1 0 318 374 32603721 260864236 
1 0 0 4 319354747 13814918 
3 4 332 176 297679735 68325279 
10 12 0 880 0 336892478 
4 5 31 941 7170443 382510770 
17 13 794 830 76036826 283389545 
2 0 0 163 0 334335662 
23 15 8 878 298729444 66570715 
6 1 831 2 343892878 452979 
0 2 44 226 49160317 312292896 
0 1 52 41 316508420 13076628 
0 0 0 31 0 382128710 
1 0 150 0 310593016 0 
759 762 0 21163 0 291706307 
0 0 105 6 357421399 33319320 
18 12 1044 0 377359866 0 
1 3 15 111 4317207 298004628 
35 39 0 750 0 337815542 
10 12 1008 810 155244916 160185320 
0 0 0 51 188131820 139331342 
2 7 64 469 4664595 335132989 
262 266 0 2717 0 323805365 
0 0 8 124 2532748 348175319 
0 0 95 34 237298580 116322543 
7 4 959 262 69256994 274437677 
14 16 0 143 0 319522216 
6 5 405 213 251231097 45454906 
38 38 0 2794 0 304519806 
1 0 511 0 46783538 334753889 
1 6 406 2164 24812878 319940459 
1 4 38 152 315197848 63515613 
0 0 66 74 10417951 341957152 
0 0 1 70 4608300 300482219 
9 9 606 0 379540998 0 
753 708 51862 0 328272357 0 
4 2 22 618 887591 348524773 
52 51 252 5785 1500107 386519176 
1 1 368 140 336080360 17395137 
16 18 0 0 378617350 0 
18 27 546 137 348570857 34521132 
15 11 0 833 0 341876922 
8 8 980 1814 114240866 205757179 
3 0 235 53 346819289 2488012 
1 0 260 143 100315899 288911011 
3 1 187 93 64540598 289956701 
6 7 1456 344 87450396 251169378 
1 2 67 93 268814760 87919646 
2 4 75 269 351365 378571134 
0 1 0 41 270619845 45938004 
3 2 122 223 330137103 31039386 
18 18 2763 510 100294076 226831078 
4 5 11 237 316892468 12127860 
1 2 25 85 706541 383029844 
2 4 0 47 333091001 1343387 
2 3 86 197 14175867 285335249 
1 0 41 2 386980427 7192 
6 1 383 355 214936797 108584777 
2639 2600 46513 0 266166002 0 
0 2 60 33 279943518 94948709 
33 27 1687 694 204203229 110644117 
4 3 695 271 185451003 184380582 
2 4 46 146 200096085 100266974 
2 0 177 145 37845371 301294320 
0 0 212 21 133620009 233494953 
113 122 6383 4504 267583137 34587245 
0 0 29 34 358361267 13636119 
5 1 626 0 382038238 0 
10 9 58 40 371714065 7380843 
3 2 255 1759 142930640 221200135 
87 79 3920 2679 130373492 202258847 
3 0 168 561 21292513 299703768 
1 0 134 541 58952367 254507922 
7 5 634 183 378532829 3082452 
316 308 0 805 0 332743111 
0 1 10 78 60376388 240322028 
0 0 188 0 324157753 0 
18 19 1238 596 189494575 105154921 
3133 3014 24351 28800 118066368 212875082 
4 4 82 187 24539079 345075696 
160 177 0 10025 0 332416791 
5 2 170 1661 10081165 317488881 
191 203 16509 1469 232699596 61441223 
2 0 670 6 306024884 147480 
10 8 2966 1674 252279102 59547980 
1 0 310 33 295678743 329054 
2 5 0 103 0 389787638 
2 0 151 267 32333348 315359623 
2 4 122 198 253318084 70571129 
1 1 2 123 17860 326642801 
2 0 781 99 286063738 13563569 
0 2 152 64 384051465 173328 
0 1 35 104 259655711 116339804 
6 3 0 0 0 302307993 
13 19 386 0 375365996 0 
0 1 18 4 43188668 252991497 
9 9 666 388 30063483 350245908 
5 7 356 135 297170654 1573232 
9 10 531 1928 197944419 160609675 
0 2 341 111 344528856 18504294 
134 168 0 2359 0 362716298 
4 3 67 455 1417322 310286318 
2 0 111 17 349555444 36944926 
340 328 14601 0 316249391 0 
57 44 0 0 303476784 0 
4 2 72 55 19819210 310443468 
50 53 998 0 386806457 0 
2 0 3 87 35327 307363683 
12 5 199 386 171291 362605375 
1 1 105 52 301433766 1692058 
2 4 82 379 12800578 308382205 
16 20 0 969 0 350305207 
1 2 42 27 311146831 714992 
0 1 146 510 91293896 293378536 
77 56 1213 6079 18031691 307828443 
2864 2782 0 31575 0 346279524 
0 2 13 105 301904261 2375965 
2 2 478 285 142400008 178984952 
2 5 237 293 52716818 313356685 
4 1 557 49 351786013 1995025 
28 20 98 2369 2866638 328517505 
9 13 2707 195 221553020 76452247 
407 381 0 5121 0 318008978 
12 9 1993 0 316091633 0 
0 0 180 20 67913278 264014885 
14 14 37 1335 787589 305626580 
5 4 475 937 64047308 280581449 
0 0 199 0 299229809 0 
2 0 6 0 314933120 35511188 
8 6 15 94 377488100 1757006 
16 17 3239 1705 303144191 43646483 
2 3 0 0 0 338464180 
1 2 8 500 44474497 263704263 
7 3 267 205 374394523 9767085 
3 1 0 23 131081 351410297 
1 0 87 7 381440008 2220681 
2 5 988 58 350832791 5475462 
0 1 58 40 21315637 284972033 
75 58 2019 1111 267881675 34924714 
4 5 109 147 329611674 3489995 
18 11 756 3181 9046155 288871877 
52 47 10380 0 361661981 0 
1 2 257 38 368801963 598035 
112 130 3625 4467 85499432 220128896 
99 101 598 6178 3993233 321869652 
0 0 0 137 0 363471977 
2 0 132 79 11919115 376980859 
0 0 219 0 352281805 0 
1 0 90 45 335743603 1700024 
10 14 880 1130 55000726 252214328 
0 0 50 5 2585697 345870794 
8 2 720 103 128541942 220157439 
6 6 179 721 9177661 378779851 
42 52 6608 284 362786661 608020 
2 4 0 136 0 301679144 
0 2 84 124 3644233 292992970 
2 0 94 42 310090545 16450595 
3 2 48 230 126013760 221699692 
2 0 404 1046 48015300 325856553 
5 2 139 16 4196819 353727895 
8 3 517 0 300114099 0 
3 0 264 242 291658082 28592622 
35 41 0 5368 0 311554663 
299 275 0 26635 0 354837211 
3 2 269 124 326051676 45373637 
6 3 390 0 302656331 0 
4 4 0 102 0 385523378 
0 0 0 0 333514348 0 
3 1 135 143 82408868 238760056 
32 34 1402 0 333267757 0 
5 3 0 905 0 359381392 
1 2 0 169 0 335413458 
1 0 24 151 10778254 292192711 
0 0 0 55 327992425 4483405 
0 0 5 24 33963546 323285275 
77 93 6638 0 352507397 0 
0 0 0 337 280495789 87361844 
4 4 506 723 101776506 216476010 
0 0 18 3 303451427 904292 
0 2 2 73 9406 342313591 
86 68 0 273 0 322148754 
1 0 59 15 162719033 135251895 
1 3 507 291 126517261 239969697 
1 1 1 66 2717288 299982098 
2 3 25 128 170426 364943746 
0 2 99 151 197415917 156528278 
1 3 528 1 372198097 85398 
5 13 1898 444 170419796 198278170 
1 2 323 61 336926752 27556515 
1 3 206 138 328376565 25733338 
3 6 29 1264 98781772 272710216 
14 18 1604 0 321666730 0 
516 527 10695 46731 23434144 288305725 
14 13 47 846 8123265 362697220 
5 3 341 390 252347169 66419260 
534 543 11271 0 292582708 0 
453 476 15592 0 297972321 0 
77 69 9394 4503 193126847 124217299 
1 0 13 68 77597 358794798 
4 1 598 338 111693329 260920101 
14 21 1427 763 159238883 162778857 
0 0 62 227 285149704 29528402 
4 1 34 454 2263929 375169682 
0 0 82 57 194845258 175513143 
1 2 52 190 1259724 387503625 
4 7 628 0 372319302 0 
0 1 2 261 4546 369981536 
1 0 48 164 74984272 261469275 
4 0 0 389 0 316281910 
4 2 86 79 22296478 275249476 
1 0 84 24 22215564 331576915 
0 0 415 6 321870326 18582389 
0 1 81 47 327518585 276251 
6 3 114 14 351615213 1011494 
4 5 357 107 365453773 3598477 
6 9 0 233 0 351568802 
41 52 698 1755 110286132 235559877 
5 1 341 0 252921317 80681409 
2 1 281 259 214716069 163769596 
3 2 257 0 305107479 0 
3 1 52 50 1092654 360255835 
6 5 313 8 332205547 229912 
6 5 180 437 144892651 242090696 
5 3 132 457 80776437 229143288 
1 1 92 112 325195751 20242127 
0 0 42 110 865916 374471539 
6 7 0 2623 0 330564278 
14 8 178 395 296269612 7206401 
2 0 144 74 326071574 9326313 
2 4 411 56 312742813 22837102 
0 2 243 0 336241964 0 
2 0 91 24 40865600 255804912 
0 3 82 20 272253351 39943220 
2 1 139 710 21580785 304958276 
0 1 0 5 164538207 138723442 
2 0 508 188 187480221 141411716 
11 14 322 2179 16252180 346451685 
1 1 303 30 368329851 1878372 
319 278 9904 559 327255524 1947593 
19 14 758 1693 242138883 130385661 
1 2 230 67 281136152 22154272 
3 4 415 771 366846487 23225460 
17 14 2067 548 304038504 6017669 
1 0 138 329 86226932 259544777 
7 5 1198 565 126933626 172488477 
2 2 16 109 326961974 1021307 
34 35 3352 967 312862153 29732261 
1 2 31 154 1028461 349232663 
2 7 463 235 247662334 54938538 
4 3 253 460 5930535 305285873 
3 1 151 510 193035682 139185863 
21 24 324 2462 2129530 329931264 
2 1 250 26 322721468 3473388 
25 39 3823 3743 212199284 139966878 
2 1 36 682 157104 318642093 
0 0 23 59 4092210 317193296 
15 14 699 0 308825159 0 
0 1 9 73 1697367 297559722 
2 0 76 218 200151097 121788340 
0 4 361 649 153809306 177716580 
428 454 9511 11209 103756708 284871980 
0 2 70 1280 10085306 300855701 
2 3 55 335 123481916 248564581 
25 20 55 1188 200843643 124099035 
107 107 3294 0 371926587 0 
2 1 51 117 109793896 252771882 
18 20 1382 0 353039804 0 
4 6 455 222 355033113 5189092 
0 0 2 0 4399379 336265784 
3 8 41 243 16700011 372161686 
1 2 0 49 0 309256357 
1 1 34 50 209885360 104935272 
1 6 274 434 6379712 340630597 
0 0 19 0 337171182 0 
9 4 260 350 2101713 303384260 
21 19 1620 1674 126781563 207186489 
8 8 968 687 251346416 130388413 
1 7 7 20 352156192 4558136 
34 29 0 1528 0 345480906 
2 1 85 60 329817081 2419920 
0 0 0 278 0 325632492 
1549 1582 0 19039 0 314721829 
10 11 431 0 294323869 0 
6 3 174 253 114000632 235706986 
1 2 569 41 331808281 789805 
0 1 79 72 343334680 2079227 
1 3 129 67 283215711 14976469 
36 40 809 4259 55168199 330827069 
0 0 3 155 10937 319731041 
2 3 277 48 187534082 117962675 
7 15 540 579 47648414 317499874 
19 23 0 1897 0 390870778 
1 3 123 142 131969133 178669408 
21 23 751 264 300591820 69796650 
185 179 472 17471 2513358 328506637 
7 5 0 585 0 345089160 
1 0 10 10 358310740 205106 
1 0 4 79 2146906 329734216 
1 0 42 64 46336534 338746625 
3 1 194 675 264342099 67533845 
0 3 1024 233 308196460 7203560 
2 4 175 0 185632552 120007733 
11 10 1006 224 48231869 302868487 
1 2 169 173 59589886 234993130 
1 0 0 263 278259727 107996473 
5 3 248 69 165834512 200263517 
37 35 1199 1304 291997803 8514697 
2 1 317 192 332635470 8577550 
5 4 54 633 64258624 295307838 
269 282 12580 8964 254494157 38870281 
4 3 128 433 128986726 171094417 
0 1 83 3 353106143 2370394 
1 1 115 202 206255271 154360624 
1 0 32 227 181528752 169635529 
3 1 232 193 342806772 14887316 
1 3 26 347 1175504 313622873 
0 1 161 147 118933785 185711495 
13 4 637 509 325140634 1511812 
0 0 41 34 366886076 11545375 
17 10 0 1124 0 324607158 
12 18 777 1201 269783854 50125772 
3 4 0 0 386782155 0 
27 22 0 887 0 300156353 
0 1 41 17 24064280 304117101 
2 3 114 205 71622019 226076287 
10 14 231 2560 6758824 331795288 
1 1 0 29 362999819 325341 
14 17 890 37 274728753 102090079 
0 0 43 65 200810649 136471312 
106 120 6928 1559 301633613 6852998 
84 86 4811 10241 183982698 185160112 
8 4 1517 13 116730143 226373622 
4 3 199 522 246159240 81675510 
1 2 57 218 111191862 192785920 
6 0 131 838 28489296 304100433 
36 28 70 15 295186831 652240 
0 1 32 17 534982 376819201 
40 35 732 3255 235133445 83524833 
13 11 883 2781 150092357 179826338 
0 0 20 164 77659 318463670 
1 1 46 0 308907053 57015 
9 17 218 2205 2631034 367837225 
781 835 6556 21921 10910536 323872323 
0 0 0 3 0 311591510 
5 4 14 92 370386297 1021601 
7 11 1112 875 312077430 22801158 
103 98 20100 817 334046950 5586960 
10 8 2716 0 387454904 0 
87 87 1343 0 336854590 0 
0 0 153 532 63956739 290675019 
1 0 95 163 318478503 42945539 
388 409 8846 3105 275030564 21092211 
135 120 3484 20133 56950523 237169030 
10 12 0 2049 0 348004471 
54 35 2650 2291 267540613 86774246 
1 2 30 109 38225104 336070332 
9 16 1021 485 332031232 16630603 
8 4 470 692 187491922 146843272 
4 0 0 93 1789 308765241 
1 1 23 236 79991 303862900 
12 12 36 527 343771706 40766376 
2 1 297 698 60033604 259317636 
65 74 1319 5696 173640335 169083320 
14 8 875 1573 257860629 120359144 
1 0 4 0 293402515 62977810 
0 1 5 0 5988839 328373921 
18 16 2165 0 345073289 5281552 
0 0 55 74 61760678 266307047 
31 40 1590 3452 124973072 247855165 
0 0 31 18 352302879 2687318 
1 0 266 47 83943026 299668616 
5 5 658 584 25841860 308952234 
1 0 2 195 6692 376348062 
19 40 1557 3177 214616702 136260026 
14 15 342 310 222732349 133525364 
24 11 0 5509 0 333309802 
3 4 97 28 14569264 309029545 
2 0 23 35 8708335 335888841 
2 1 165 62 52683833 298881198 
24 18 729 109 108070333 212063130 
0 0 72 7 28593099 315704638 
0 0 27 120 209413 382630540 
22 16 3398 1274 283915759 51139655 
716 741 32050 0 294060084 0 
124 121 0 1948 0 377017465 
4 8 221 289 82974513 283359463 
1 2 490 648 217358415 122690076 
10 16 0 1960 0 309008658 
4 6 15 540 98207 337371416 
0 1 30 58 312204616 1859106 
1 2 1 410 4188 345829314 
4 3 440 605 56521622 320120563 
4 1 48 81 12652561 320343940 
1 0 21 0 302119670 0 
5 4 1023 246 319628997 4236264 
1424 1438 38048 0 352612388 0 
0 2 12 38 122240546 191449483 
6 2 67 189 3173385 291635562 
10 6 1544 990 261673962 127473366 
7 10 1212 0 340121951 0 
1 0 296 10 377591436 70692 
0 0 6 131 254898603 73431703 
24 26 419 1664 95545656 237671110 
19 24 2243 3357 135720955 250512648 
4 2 2 409 102036 387804907 
5 2 255 74 289976504 13021399 
4 3 100 15 323315270 8935 
1 3 456 190 109696412 241641669 
21 26 1123 235 18509801 310505258 
10 13 150 463 5790799 348031545 
12 14 1240 279 101427773 197109969 
1 1 127 97 228295018 156547011 
0 1 53 8 20848488 282155869 
0 3 286 247 53399919 335432438 
0 0 0 162 0 343552656 
60 48 0 4416 0 375040128 
206 183 3105 0 386814838 0 
0 0 241 108 166132241 131669998 
6 12 0 1086 0 381353434 
7 8 2767 1097 132739518 190230517 
1 0 66 8 267746636 41884675 
51 58 0 8900 0 383160210 
2 3 0 167 0 351327645 
7 11 2612 1518 197528418 153212197 
6 1 77 636 32799072 286015363 
923 898 30981 0 290250520 0 
6 5 246 0 331495048 0 
0 0 34 92 64404286 282837714 
2 0 1 5 4663527 355734380 
70 70 401 1703 341213779 24629747 
9 11 1040 693 326942604 44582496 
2 1 66 24 292494534 2018227 
5 4 745 417 352035011 24445710 
18 23 0 478 0 307549289 
11 8 1656 151 308966308 533595 
3 0 0 257 0 324116438 
2 0 64 65 1598448 376212438 
4 7 196 204 312946087 655651 
0 0 51 184 11687443 295403535 
1 3 341 9 200141346 145578726 
240 232 26903 0 360087085 0 
2 0 163 112 79040426 288129837 
0 0 0 70 0 295316379 
2 0 125 27 346643577 720130 
18 21 2501 378 363507165 22876095 
24 26 3104 1316 157744708 144508560 
1 1 15 70 1051650 388830426 
3 2 288 192 58377064 301622182 
5 3 1196 0 300232018 0 
19 21 3880 6369 137946202 246302387 
1 0 8 83 21808 316570417 
251 261 0 15287 0 376995352 
3 3 271 603 142629660 176867282 
1 0 36 75 33521389 284572556 
1 8 779 0 374165092 0 
2 1 0 9 360714154 6968036 
4 5 121 508 13431757 335304176 
10 13 396 28 323663167 307347 
1 1 566 6 293418734 325948 
43 62 3011 1306 218465903 78985671 
1 2 27 250 169415190 156220982 
1 0 11 26 223929203 166293905 
8 6 461 121 45946140 266125645 
1 1 170 174 41742147 311492804 
3 8 635 103 296510059 6966895 
11 2 287 1284 130082380 248360887 
0 0 93 11 290168862 50484158 
15 9 2149 171 322601258 25299140 
2 5 260 170 174596761 159184873 
5 2 103 291 171695352 179109787 
1 2 0 60 0 376375037 
19 17 1849 452 350534631 14533763 
2 0 207 68 367672792 10112102 
1 7 0 213 0 329544602 
2 5 5 406 20 338190706 
1 0 11 30 366970769 11404292 
15 15 238 1643 133303888 190890187 
1 0 114 3 346040081 326121 
14 12 6 989 298467295 12870464 
32 25 1838 272 324903805 437155 
5 7 1734 528 304351932 47092591 
5 3 97 475 62623877 263268392 
1 0 39 0 256101272 60597087 
0 1 0 80 487793 327963395 
8 8 133 351 268723762 25238437 
0 0 22 3 382371271 22948 
3 2 51 113 312381818 3188674 
3 0 136 708 122517801 179028051 
0 1 25 58 337481711 5426854 
8 11 767 802 259209663 58436444 
586 621 31944 0 353727662 0 
1 0 8 65 7539 354024669 
5 8 1044 0 306625161 0 
0 1 43 51 2717813 350557508 
1 2 228 12 347436054 1312887 
18 13 1262 691 192355732 110921837 
1 1 235 99 316707759 1695733 
15 9 0 569 0 366425307 
2 1 139 0 373523251 0 
4 1 155 25 20714387 319332473 
2 4 287 172 45017696 250624217 
0 0 174 97 205745339 149163288 
31 30 2255 3111 150172269 196257282 
4 3 678 18 368612932 21600 
0 1 0 124 101991585 209753300 
7 5 216 326 289735623 6458734 
2 4 0 32 0 336156752 
98 87 0 6032 0 306733906 
2 2 166 146 323758989 13285562 
0 1 172 77 373482733 8154980 
3 6 195 664 26411576 327022451 
2 2 103 11 13468255 285349826 
13 9 980 650 307140269 42428861 
3 2 574 241 325406118 22996318 
1 1 78 223 249440400 68071981 
4 3 138 259 7437937 380663785 
3 3 369 0 387355873 0 
3 5 237 288 295042105 7257868 
16 19 2904 908 45483992 267581750 
2 1 53 393 3389360 348393087 
8 2 513 1644 32587221 314128414 
423 402 17536 4947 335450454 2481546 
9 11 721 979 253415427 86400071 
7 5 329 28 7573860 314762064 
0 0 0 120 0 354681976 
0 1 81 10 389671393 140498 
1 0 189 144 37087713 315135349 
0 0 3 32 62431043 233952501 
2 3 459 393 256664405 40265299 
0 2 0 2 0 384202729 
1 2 292 379 35677862 285045997 
2 1 327 66 83652939 301937838 
9 6 302 237 196682019 156339523 
2 6 70 584 159043151 223232709 
25 17 2776 0 306434167 0 
40 43 3240 1085 298008141 22420095 
0 1 212 276 143518956 169012323 
3 0 493 19 355054794 18857 
23 15 2361 1605 87851445 216605625 
0 0 22 287 106753 375684811 
9 11 46 1149 40221 385417050 
1 0 92 2 326700556 1397800 
1 1 202 0 326905769 0 
17 22 656 51 62744913 260849873 
146 148 3960 0 294593686 0 
0 0 3 28 97595753 256863634 
25 21 542 4214 63563275 279921863 
0 0 386 0 316296940 0 
2 1 176 636 2814865 344173663 
3 3 571 545 338126082 12254669 
8 3 127 41 169774914 205381048 
11 4 772 686 309294358 34014027 
10 13 464 3163 37777193 298646291 
1090 1049 12398 0 368874656 0 
0 0 0 49 105061399 235370361 
1 0 33 28 174139604 151585064 
2 1 305 9 330280403 61618 
4 4 1404 0 306500582 0 
2 0 112 302 16650217 295864895 
2 2 31 11 20737798 273841869 
4 2 201 388 40086472 286464666 
20 25 373 3753 327596 335482995 
69 63 0 255 0 331857127 
53 43 59 4371 12803390 367165939 
53 69 3051 0 367939016 0 
54 58 4438 2695 291244038 54809205 
0 0 11 17 132277320 247001250 
50 55 3955 0 322379830 0 
1 1 229 372 131977218 222548143 
2 0 213 26 19880011 299936989 
0 0 115 38 292187354 13178121 
7 7 880 348 240426491 53836994 
4 5 696 267 55830218 302607100 
1 4 16 519 12620 304862104 
118 129 361 5584 452435 369121437 
0 0 0 162 270464616 50171941 
9 8 34 966 23711 382727225 
1 3 480 0 297764317 0 
12 11 0 210 301567809 7454123 
387 351 1579 9547 925045 304900347 
5 9 234 653 298460657 7082017 
66 62 2311 2084 86866671 247117151 
10 7 1 551 297276639 29030742 
3 3 17 151 315849 327601794 
30 24 583 109 7747099 319078701 
5 11 0 62 0 371410750 
12 9 42 498 184664 317639381 
3 2 635 187 319487757 27521785 
0 0 44 29 56028515 246649363 
13 7 254 1419 189988627 131149189 
28 23 530 5995 6863073 288935199 
4 5 357 0 58104762 247129524 
14 12 0 3376 0 389581753 
0 3 82 0 358065632 25988 
1 2 640 73 167638922 204447443 
1 1 18 101 652199 365774205 
1 1 69 31 294171708 11903898 
9 3 569 0 348451796 0 
2 6 197 645 13127226 321060782 
3 7 128 707 693218 355664812 
4 11 315 215 343415657 16818044 
2 1 176 29 321088603 33583 
13 9 892 683 285639013 11018373 
0 1 0 183 0 329900253 
3 0 244 67 44145315 296153004 
0 2 169 95 64547859 255503029 
4 3 152 101 261637257 43505825 
2 7 0 62 305786033 25166573 
108 160 1595 16098 9838676 319216771 
0 4 52 21 373923064 1090748 
3 2 171 3 298974730 46534188 
2 0 64 72 7739271 330088302 
0 0 96 74 147363082 187148391 
160 150 17070 0 366033029 0 
29 26 554 2303 56584407 285987488 
7 2 266 171 74649532 218671102 
2 2 42 146 342914829 33589190 
13 16 0 1272 0 306347230 
229 254 7069 0 372772937 0 
2 1 17 394 732195 310124152 
0 2 287 85 337787677 2383465 
5 3 265 204 356751287 10175732 
0 0 8 43 109133989 203993691 
1 1 39 210 191545096 129580111 
1 0 180 175 281354222 19998775 
176 184 8795 5395 269931625 32594692 
41 30 13 1266 337225529 2993389 
45 55 2486 2473 186254265 176607557 
0 1 199 46 8986057 344505033 
72 84 0 353 0 337641228 
1 0 386 315 310879540 13481941 
2 2 0 54 0 357600301 
5 4 631 487 146065443 161654710 
4 2 0 186 0 355700140 
11 7 0 876 0 359540840 
0 2 73 52 233321565 75415930 
16 33 1098 0 307994420 0 
282 269 0 9831 0 337361847 
2 0 118 149 2660817 335477801 
25 22 1959 0 337918936 0 
7 9 176 85 82235 388515646 
35 41 968 1186 74307336 221017156 
216 200 1899 629 291212752 4365994 
4 3 10 333 273740631 49372412 
127 129 8646 3616 210774719 136531697 
8 9 584 556 215001544 123930572 
1 2 256 446 16118824 298884552 
182 192 7159 4204 227483821 79892471 
190 178 6949 2553 36989521 270880947 
19 22 2120 304 341778807 23297600 
0 1 420 74 111161576 202436594 
12 13 190 0 376517058 0 
3 0 0 110 299036891 5606958 
1 1 48 278 216117971 119797324 
68 61 662 0 344773370 0 
2 2 728 362 52702054 241759072 
0 0 193 86 371080089 16616868 
0 1 59 0 332281710 0 
1 1 0 267 0 293313954 
1 3 161 68 245860748 102537607 
19 20 929 2217 4944503 318876762 
15 10 789 0 303379966 0 
20 16 1408 1290 36845427 272028693 
3 3 157 145 141797194 199113480 
20 18 675 2193 3778273 311227287 
1 0 26 125 211396069 86484124 
5 1 965 163 293458134 3868396 
8 5 22 513 377072394 8109012 
5 1 0 193 0 313333526 
0 1 91 61 77312825 248584107 
29 41 969 211 318862927 21969016 
2 1 2 68 98649 343191380 
4 0 24 233 246366 364693449 
5 7 0 473 272437804 38411311 
0 1 30 399 351750 305250951 
177 192 11940 0 329873903 0 
9 7 1046 1071 96053086 266853854 
2 0 45 25 317081861 762359 
0 0 0 150 278628883 106748775 
2 1 259 253 21942237 280261882 
903 827 31749 44605 304143276 76510082 
1 0 144 6 198200059 177643474 
22 32 0 632 32149438 341258192 
175 185 4341 0 326507751 0 
18 16 1594 1444 232685138 102197636 
4 1 15 48 339548085 29238112 
153 162 8709 5440 279833540 17243599 
2 1 157 2 276674759 33502561 
167 147 8014 7045 279612119 35561526 
1 0 5 123 220424 315016325 
3 1 28 68 2835941 301012300 
24 21 2725 3386 118759082 268736703 
0 2 128 4 356457968 6325431 
1 0 68 19 254126168 122841078 
1 0 372 174 293145788 11753542 
0 0 30 57 170402079 124822080 
0 3 25 67 1216046 325734099 
282 260 2282 9556 340313 314421942 
0 3 327 0 358246188 0 
10 6 1 0 6411561 319591612 
4 1 300 217 170074479 175912027 
8 3 310 886 13685537 367164077 
0 1 0 106 0 326648020 
0 2 19 10 2069218 373958808 
8 7 40 244 225606532 156996642 
28 26 1088 0 302473697 0 
15 11 1596 1316 295348748 60419947 
0 0 72 48 162254186 216540302 
12 11 936 2015 12833237 292984788 
19 30 1986 1197 331860860 18200407 
2 2 102 419 173786804 128913153 
6 4 281 592 18122645 307079839 
1 0 25 114 1296641 340934645 
1 3 218 8 325015115 174625 
0 1 65 14 158569711 231155577 
101 103 2697 0 346765466 0 
95 99 0 4000 0 313075423 
4 4 174 407 97268580 237534400 
0 4 816 539 280931112 39148702 
7 9 1683 236 323201271 4790027 
51 54 14 5011 444145 334579115 
2 2 1 42 6495 301835324 
1 0 4 45 216037 313461156 
1 0 89 10 231965828 136633105 
18 21 399 0 330414304 0 
2 1 338 55 159590411 229468745 
7 5 83 1485 41680172 300625419 
1188 1194 6358 0 378750157 0 
0 0 134 19 186627859 111381108 
0 0 178 114 91482773 202123061 
3 3 0 795 343942771 31887573 
4 6 1406 255 307452507 8847163 
0 0 133 10 216555530 128000705 
0 0 41 119 260856843 105950370 
41 66 1714 8124 42917692 309724440 
45 26 1382 0 290746585 19940479 
1 3 0 241 232809040 142930908 
1 6 62 302 294669418 12584514 
16 6 157 1097 78612661 233694842 
0 0 101 0 305371191 0 
6 6 105 764 17304994 355361883 
5 2 0 788 0 326652477 
14 8 532 2805 16296037 309985301 
75 87 289 0 326144307 0 
3 1 577 95 304727373 9079688 
11 7 371 2025 289035468 31298060 
3 2 385 0 378972073 0 
1 0 105 34 7381749 320030824 
2 1 380 612 63823287 244392162 
0 1 215 0 384467574 0 
