6.2e-09 18.5625 1.84375 8.1875 18 214 281466940 13 41 67521282
6.2e-09 21.5156 2.29688 8.125 448 2621 277777641 444 399 66665903
6.2e-09 20.6406 2.75 8.1875 99 824 18681881 98 1811 267410040
6.2e-09 19.7344 1.95312 8.1875 37 758 229009032 52 1399 101029521
6.2e-09 18.9844 2.4375 8.1875 15 297 113211909 16 306 186683008
6.2e-09 19.1875 2.45312 8.39062 13 732 348042788 21 869 22183526
6.2e-09 22.375 1.98438 8.125 1390 0 0 1417 21390 316932134
6.2e-09 18.9688 2.75 8.1875 15 0 0 18 284 305591038
6.2e-09 20.0938 2.3125 8.1875 71 1368 170258612 69 1725 141222019
6.2e-09 22.6094 2.42188 8.1875 1068 0 0 1066 19196 280616370
6.2e-09 19.8594 2.46875 8.1875 72 579 11583263 86 1489 346497315
6.2e-09 19.5625 1.8125 7.98438 41 259 73850128 42 374 264626741
6.2e-09 20.6406 2.3125 8.1875 148 1108 185544332 132 2492 100340487
6.2e-09 19.1406 1.96875 8.01562 25 10 301588319 23 0 0
6.2e-09 20.6562 1.95312 8.28125 98 1072 11965494 95 3289 267321591
6.2e-09 20.8125 1.85938 8.1875 170 5590 279362593 171 998 1061065
6.2e-09 21.6406 1.85938 8.1875 537 14822 146991663 525 8212 217061048
6.2e-09 21.2188 2.01562 8.1875 308 2733 298680233 292 1401 27614069
6.2e-09 22.0781 2.8125 8.1875 729 1989 297674817 767 2581 1883986
6.2e-09 19.5938 1.82812 8.1875 32 39 179698129 38 0 140417850
6.2e-09 19.6562 2.34375 8.1875 35 100 2847415 38 876 283914527
6.2e-09 19.7344 2.01562 8.1875 62 1120 285048899 50 152 49412137
6.2e-09 21.7031 2.76562 8.375 466 5279 149564173 449 3930 179252333
6.2e-09 21.8125 2.85938 8.1875 648 1207 26117484 665 20379 329705165
6.2e-09 18.75 1.98438 8.1875 17 728 330443294 24 37 1798584
6.2e-09 19.2188 2.04688 8.1875 35 586 325719248 35 454 27975851
6.2e-09 17.9844 2.03125 8.1875 5 124 2336554 3 160 304002815
6.2e-09 21.5156 1.98438 8.1875 428 1274 7194903 440 2225 335134375
6.2e-09 21.0781 2.35938 8.1875 214 5953 275698236 230 1680 32867048
6.2e-09 22.6562 1.84375 8.1875 1782 30743 341715272 1830 0 0
6.2e-09 21.1406 2.23438 8.1875 211 123 256253243 215 2003 25081889
6.2e-09 19.5469 1.84375 8.1875 45 150 1212252 43 45 344539498
6.2e-09 19.875 1.8125 8 60 0 0 49 341 347146594
6.2e-09 19.3438 2.28125 8.28125 21 130 278708858 21 0 4070797
6.2e-09 21.1719 2.73438 8.1875 272 1202 340160212 270 248 12251023
6.2e-09 23.2188 1.92188 8.1875 2772 0 0 2719 8034 301823884
6.2e-09 19.4375 2.28125 8.28125 24 684 316441557 24 0 0
6.2e-09 20.2031 2.34375 8.1875 89 293 5349234 89 1898 344112196
6.2e-09 19.0625 1.875 8.1875 23 1436 162710813 21 732 183196133
6.2e-09 22.1875 2 8.1875 1023 3535 308845313 983 3958 18655650
6.2e-09 20.6094 1.82812 8.1875 128 444 3071014 120 0 299367920
6.2e-09 22.4375 2.84375 8.1875 966 6547 195956904 917 11728 90768938
6.2e-09 19.2344 2.76562 8.35938 28 10 336607377 23 240 3224858
6.2e-09 20.1406 1.78125 8.1875 60 0 0 59 1992 290546770
6.2e-09 19.5156 1.92188 8.1875 31 181 90839134 39 1356 276609466
6.2e-09 22.1719 2.875 8.1875 894 7025 341547413 843 1030 1655066
6.2e-09 22.625 1.98438 8.1875 1708 0 0 1791 4486 356668052
6.2e-09 19.1562 2.26562 8.1875 14 0 10661316 26 429 282200815
6.2e-09 17.7969 2.3125 8.1875 9 18 41327991 6 153 281545217
6.2e-09 20.7812 2.5 8.1875 190 1890 102322426 158 310 196669412
6.2e-09 infty 2.375 8.1875 3782 2792 65878 3867 0 0
6.2e-09 18.6719 1.82812 8.1875 14 213 278024846 9 96 11593872
6.2e-09 23.3281 2.85938 8.1875 3886 0 0 3708 14029 327802601
6.2e-09 22.375 2.25 8.1875 1128 4068 17856950 1100 5758 301107398
6.2e-09 19.2031 1.98438 8.1875 28 423 356211945 31 401 2359011
6.2e-09 20.4531 1.96875 8.42188 110 3421 294493460 97 991 4259927
6.2e-09 19.75 2.84375 8.1875 61 296 73436457 49 1669 251365697
6.2e-09 19.4375 2.32812 8.1875 29 143 188604774 29 561 129125730
6.2e-09 20.7812 2.875 8.1875 149 4152 297396478 168 0 0
6.2e-09 20.4375 1.95312 8.35938 105 426 19931543 104 2955 285218372
6.2e-09 23.2031 2.54688 8.1875 2713 24304 54175899 2964 18184 257925833
6.2e-09 19.0312 2.875 8.1875 21 509 349296627 19 316 13410344
6.2e-09 19.125 2.23438 8.1875 17 370 308383530 21 30 14397
6.2e-09 19.9531 2.26562 8.1875 52 1918 305362470 47 0 0
6.2e-09 21.6719 2.04688 8.1875 505 19316 344449045 527 0 0
6.2e-09 21.9844 2.23438 8.1875 646 13407 358012693 690 0 0
6.2e-09 20.0625 2.53125 8.1875 61 709 157849982 63 18 169734402
6.2e-09 19.9531 2.21875 8.1875 45 233 305556194 50 0 0
6.2e-09 18.75 1.90625 8.1875 15 331 334680404 8 52 3213925
6.2e-09 21.7656 2.29688 8.125 597 0 264266877 592 7480 31280125
6.2e-09 20.5938 1.82812 8.1875 143 0 0 141 1604 306895048
6.2e-09 20.1875 1.78125 8.1875 72 319 158654455 76 233 199136814
6.2e-09 19.6875 2.39062 8.1875 39 866 357506507 44 0 0
6.2e-09 17.0938 2.34375 8.1875 1 0 344128372 4 120 4077623
6.2e-09 22.5938 2.40625 8.1875 1165 3868 290046265 1096 0 0
6.2e-09 19.1562 2.03125 8.1875 17 756 288217721 35 707 6122255
6.2e-09 22.7031 2.3125 8.1875 1826 10036 314056380 1843 439 1662143
6.2e-09 19.9375 1.9375 8.1875 36 0 0 57 1484 313561996
6.2e-09 21.5781 1.85938 8.1875 377 11723 303530906 372 1459 4599733
6.2e-09 19.6406 2.34375 8.1875 34 324 119023805 37 21 173044230
6.2e-09 19.8281 1.8125 7.95312 43 718 219093584 39 646 63465350
6.2e-09 22.0469 1.92188 8.1875 643 18163 318638801 625 0 0
6.2e-09 21.875 2.01562 8.1875 727 0 0 724 9017 325271956
6.2e-09 23.1719 2.5625 8.1875 2858 17054 323657038 2697 0 0
6.2e-09 19.3281 2.29688 8.14062 23 764 248007633 27 172 43213727
6.2e-09 infty 2.39062 8.1875 3636 12962 235517858 3673 0 0
6.2e-09 infty 2.29688 7.96875 4376 18856 78646868 4440 0 0
6.2e-09 18.625 2 8.1875 14 362 274378771 16 105 36584843
6.2e-09 21.7812 1.79688 8.4375 401 1241 21526343 427 2781 266709408
6.2e-09 20.5781 2.79688 8.1875 113 0 0 114 2489 318905027
6.2e-09 infty 1.95312 8.1875 3478 0 0 3416 6049 3397590
6.2e-09 22.875 2.79688 8.1875 2385 0 0 2389 29147 313142153
6.2e-09 20.5781 2.35938 8.1875 121 2738 212082243 136 789 108688252
6.2e-09 19.1406 2.04688 8.1875 25 852 219768258 20 166 84658150
6.2e-09 18.7031 2.375 8.1875 17 114 357268615 17 93 5496730
6.2e-09 21.0625 1.96875 7.95312 251 7965 300537730 274 1143 22527878
6.2e-09 19.0938 2.01562 8.1875 19 565 45227231 20 0 283678004
6.2e-09 22.5156 1.96875 8.10938 1392 3010 331622669 1381 0 0
6.2e-09 19.7344 2.53125 8.1875 56 0 263179285 48 826 67665938
6.2e-09 23.2031 2.03125 8.1875 2994 28695 312465780 2998 0 0
6.2e-09 19.6875 1.84375 8.1875 44 735 355022556 61 960 4363188
6.2e-09 19.2188 1.96875 8.39062 28 449 331778805 25 137 15087666
6.2e-09 19.6406 1.79688 8.29688 24 273 296948720 41 54 160897
6.2e-09 18.6562 2.3125 8.1875 20 0 297910602 12 37 341352
6.2e-09 18.6406 2.46875 8.10938 13 516 287960261 23 28 14055565
6.2e-09 18.9531 1.875 8.1875 17 335 1456824 18 0 314356710
6.2e-09 infty 2.54688 8.1875 3747 0 0 3777 3102 640270
6.2e-09 19.1094 1.82812 8.1875 24 1452 245162791 26 233 73412551
6.2e-09 19.3281 2.35938 8.1875 27 0 60640043 30 65 229813748
6.2e-09 21.7031 1.90625 8.1875 486 1150 1231140 509 3698 327501340
6.2e-09 21.3594 2.39062 8.1875 370 9002 274744261 374 0 66077212
6.2e-09 20.4531 2.01562 8.1875 103 531 261494406 81 1134 38821863
6.2e-09 19.2188 2.34375 8.1875 26 610 95610768 27 18 248706445
6.2e-09 21.3125 1.8125 8.14062 438 8192 366202965 423 1484 415611
6.2e-09 22.7812 1.96875 8.07812 1892 7630 130523636 1901 17819 144846746
6.2e-09 20.2031 2 8.1875 102 549 7947897 94 1456 337863334
6.2e-09 18.5 2.45312 8.35938 10 77 291789303 16 100 1860126
6.2e-09 18.5156 2.78125 8 8 401 274969594 10 0 13635963
6.2e-09 20.9062 2.01562 8.1875 248 4055 182824704 204 698 134008661
6.2e-09 19.6406 2.01562 8.1875 32 0 296872073 53 100 177418
6.2e-09 19.7031 2.82812 8.1875 43 465 348480584 45 70 100589
6.2e-09 19.3281 2.23438 8.1875 24 0 0 28 461 290389342
6.2e-09 18.6719 1.84375 8.1875 12 34 12243041 13 407 279210739
6.2e-09 20.125 1.90625 8.1875 72 622 146789817 54 2406 148534967
6.2e-09 19.4688 2.5625 8.1875 31 693 299954245 28 0 0
6.2e-09 17.2344 1.92188 8.1875 1 0 265922509 3 0 104353267
6.2e-09 20.4219 2.28125 8.23438 119 62 20692 101 1072 314666263
6.2e-09 22.0938 2.82812 8.1875 741 8298 226531360 767 6870 68737785
6.2e-09 18.6875 1.96875 8.09375 16 149 81783734 14 484 203772748
6.2e-09 18.4688 1.96875 8.03125 14 378 312789942 7 77 534863
6.2e-09 22.2656 1.95312 8.1875 849 1279 4865563 831 5506 284580430
6.2e-09 22.0781 1.89062 8.1875 632 574 272508690 660 12228 31317158
6.2e-09 22.4531 1.90625 8.1875 1210 543 4295677 1115 2535 273040255
6.2e-09 23.5938 2.78125 8.01562 4457 6825 819211 4470 63967 274725941
6.2e-09 18.4531 2.29688 8.10938 7 50 4501526 7 298 318799877
6.2e-09 21.875 1.90625 8.1875 635 0 0 696 7531 323346882
6.2e-09 19.5625 2.78125 8.125 37 1256 137583142 40 1123 202151160
6.2e-09 18.3281 1.84375 8.1875 12 6 298526190 13 0 0
6.2e-09 22.9062 1.8125 8.15625 2454 0 0 2425 38542 293464832
6.2e-09 20.8438 2.45312 7.95312 196 1181 34931734 170 2811 321981114
6.2e-09 19.2969 2.79688 8.1875 32 110 302355781 42 170 1985993
6.2e-09 21.1094 2.25 8.1875 218 157 298680378 186 0 0
6.2e-09 infty 2.28125 8.3125 4557 0 0 4579 0 0
6.2e-09 21.2344 1.90625 8.1875 292 3526 312340572 273 500 1300413
6.2e-09 22.25 1.98438 8.1875 1045 554 2058664 1021 17645 293486195
6.2e-09 22.2812 1.85938 8.1875 952 207 121773537 1038 216 160182123
6.2e-09 21.3125 1.85938 8.1875 386 3291 288262613 409 1514 74096009
6.2e-09 22.6875 2.39062 8.1875 1559 6441 12774224 1577 20192 311087260
6.2e-09 21.2344 1.84375 8.1875 331 7468 314511793 325 496 541251
6.2e-09 20.1094 1.8125 8.07812 77 1075 45936342 87 1827 256771451
6.2e-09 20.1875 2.5 8.1875 89 2532 342899938 88 585 8668843
6.2e-09 infty 2.75 8.1875 3578 0 0 3571 8552 25141966
6.2e-09 18.4531 1.84375 8.1875 13 189 312248459 9 167 7809025
6.2e-09 18.5156 2.84375 8.1875 8 272 282262891 9 109 3181626
6.2e-09 20.8281 1.875 8.1875 230 4963 339621231 207 176 28143055
6.2e-09 infty 2.76562 8.21875 4598 8511 2220148 4511 7796 208616188
6.2e-09 infty 1.82812 8.1875 4140 16920 72341664 4250 0 0
6.2e-09 18.7969 2.79688 8.1875 12 43 34938 24 135 311488884
6.2e-09 21.0625 2.8125 8.1875 228 1314 210976326 227 1788 110090862
6.2e-09 20.6406 1.89062 8.1875 118 5367 142989630 117 611 141125370
6.2e-09 18.4844 2.29688 8.10938 7 103 10466797 14 346 289819419
6.2e-09 21.7031 2.54688 8.1875 521 2465 329205032 498 626 1156496
6.2e-09 19.7344 2.4375 8.20312 45 637 5767725 47 587 329068952
6.2e-09 18.75 1.79688 8.28125 9 344 224578017 17 509 116061468
6.2e-09 18.7031 2.3125 8.1875 19 458 350316321 21 372 10643153
6.2e-09 22.0625 1.96875 8.09375 839 1021 301739774 833 472 3453921
6.2e-09 18.5781 2.21875 8.1875 11 227 7336472 9 1120 336351444
6.2e-09 20.6406 1.79688 8.20312 111 0 284591894 114 461 924780
6.2e-09 20.5781 2.32812 8.1875 148 0 0 132 831 317796720
6.2e-09 20.2969 2.82812 8.1875 114 489 295686824 89 0 0
6.2e-09 19.4375 1.96875 8.09375 45 409 303458320 33 179 9862520
6.2e-09 19.9219 2.28125 8.29688 63 0 317835561 69 58 1702244
6.2e-09 20.5 2.73438 8.1875 88 83 362724431 114 490 2254424
6.2e-09 19.6094 2.03125 8.1875 30 1908 184128595 43 370 131380355
6.2e-09 infty 1.9375 8.1875 3500 0 0 3554 0 0
6.2e-09 19.625 1.98438 8.1875 50 543 300849217 50 428 5780906
6.2e-09 19.5938 1.84375 8.1875 30 869 318371113 34 0 0
6.2e-09 20.2031 2.375 8.1875 99 646 64912902 76 0 278728440
6.2e-09 23.625 2.28125 8.375 4531 17199 79920774 4543 23719 181634553
6.2e-09 20.0156 2.29688 8.15625 77 334 61598403 86 1954 303963049
6.2e-09 20.2344 2.28125 8.32812 70 1153 327295043 59 0 0
6.2e-09 21.1094 2 8.1875 233 3420 270916210 250 1577 25605665
6.2e-09 21.3906 1.78125 8.1875 329 11740 322326562 347 423 217657
6.2e-09 19.2031 2.79688 8.1875 33 580 218807332 36 1020 144640371
6.2e-09 21.2344 1.76562 8.1875 259 747 125895044 251 7555 185682411
6.2e-09 20.5469 1.98438 8.1875 106 424 338775658 133 215 724757
6.2e-09 infty 2.76562 8.35938 4570 0 0 4518 25298 41896425
6.2e-09 19.25 2.40625 8.1875 24 791 284585299 38 344 46284547
6.2e-09 20.9062 1.84375 8.1875 241 738 175213196 221 948 143400303
6.2e-09 20.2344 2.01562 8.1875 102 961 324297066 87 0 0
6.2e-09 20.2656 1.82812 8.1875 108 1300 88498394 108 2089 221877476
6.2e-09 20.2344 2.25 8.1875 98 474 488332 93 87 328676895
6.2e-09 18.5 2.3125 8.1875 13 261 163827220 8 274 132724157
6.2e-09 20.3281 1.85938 8.1875 91 3299 278823426 98 0 0
6.2e-09 19.1875 1.82812 8.1875 46 488 183580246 30 1369 187331129
6.2e-09 infty 1.95312 8.1875 3433 34471 70695305 3441 23706 22700473
6.2e-09 20.5312 2.84375 8.1875 128 2822 181622019 134 1646 162089306
6.2e-09 19.8438 1.84375 8.1875 78 181 75389267 77 1455 294910112
6.2e-09 19.6406 2.25 8.1875 30 0 0 30 106 297961393
6.2e-09 20.9531 2.76562 8.20312 155 4105 188535868 120 2136 105425031
6.2e-09 19.9062 1.79688 8.26562 72 434 299139082 65 1515 28575898
6.2e-09 23.25 1.84375 8.1875 3227 1579 257912967 3100 2885 28156793
6.2e-09 21.5 1.875 8.1875 420 2042 151626245 362 891 203360795
6.2e-09 infty 1.89062 8.1875 3956 5089 66189278 3808 1400 73649037
6.2e-09 infty 2.32812 8.1875 4331 23256 31841151 4135 0 0
6.2e-09 19.8281 1.90625 8.1875 60 449 2829554 57 158 280612957
6.2e-09 18.2344 1.875 8.1875 10 0 0 5 835 355139585
6.2e-09 20.1719 2.5 8.1875 99 4114 282754811 81 1249 83062023
6.2e-09 18.0156 1.9375 8.1875 7 34 6131589 2 70 288812636
6.2e-09 19.3438 2.28125 8.4375 31 535 98537273 35 685 271632757
6.2e-09 18.6562 2.3125 8.1875 11 2 46994063 16 71 251239232
6.2e-09 19.3125 2.48438 8.1875 26 617 280802032 40 650 15431479
6.2e-09 21.3438 2.21875 8.1875 360 1702 301674872 397 7579 48243279
6.2e-09 21.25 1.9375 8.1875 222 4317 149104430 289 300 154716098
6.2e-09 22.2344 1.82812 8.1875 1044 2329 3599992 964 3289 300029810
6.2e-09 infty 2.42188 8.1875 3477 0 0 3567 0 0
6.2e-09 22.5156 1.95312 8.3125 1441 31662 329720870 1462 0 0
6.2e-09 19.2656 1.85938 8.1875 28 121 22051765 27 1349 302545851
6.2e-09 19.6719 2.28125 8.20312 40 101 14945102 45 694 355061511
6.2e-09 20.2031 1.79688 8.3125 97 148 5771807 81 2851 339643676
6.2e-09 18.2656 1.9375 8.1875 10 190 122473116 7 101 213756072
6.2e-09 20.6562 1.8125 8.1875 139 828 4580119 151 3211 274387233
6.2e-09 infty 2.34375 8.1875 4001 4798 109235 4136 0 0
6.2e-09 20.125 2.32812 8.1875 89 1183 226415172 75 475 72293311
6.2e-09 infty 1.79688 8.25 4523 10810 3867245 4608 0 0
6.2e-09 19.0312 1.875 8.1875 17 615 360442684 29 138 32338
6.2e-09 18.7031 2.5 8.1875 21 370 360680876 19 157 838375
6.2e-09 20.9062 1.9375 8.1875 178 1176 258372351 169 4075 58148847
6.2e-09 19.0625 1.84375 8.1875 30 1097 21380846 18 369 327559188
6.2e-09 20.6406 1.82812 8.1875 119 3184 285946330 132 0 0
6.2e-09 20.2188 1.82812 8.1875 82 3852 337549503 85 0 0
6.2e-09 22.875 2.39062 8.1875 2175 19238 305351997 2122 7928 7053340
6.2e-09 22.75 1.95312 8.1875 1456 0 0 1439 19200 287941396
6.2e-09 18.5 1.9375 8.1875 9 0 293329046 5 89 560879
6.2e-09 19.4844 2.23438 8.1875 28 28 3678622 26 591 290095089
6.2e-09 21.9844 2.42188 8.1875 599 7810 357545613 613 0 0
6.2e-09 infty 2.35938 8.1875 4164 2259 155355 3928 652 22895
6.2e-09 infty 2.21875 8.1875 3833 17583 84744007 3826 0 0
6.2e-09 21.125 1.92188 8.1875 186 2189 287799541 197 0 0
6.2e-09 20.5312 1.8125 8.10938 121 2953 341869979 132 73 1964857
6.2e-09 19.7188 1.84375 8.1875 71 848 323563944 44 1030 20934977
6.2e-09 19.2656 1.92188 8.1875 22 171 321023863 26 67 167639
6.2e-09 20.1875 1.92188 8.1875 106 1745 195970860 88 227 160814412
6.2e-09 19.5469 2.48438 8.1875 39 742 290089440 46 1225 58602449
6.2e-09 18.5312 2.29688 8.0625 7 96 60517235 21 233 308526675
6.2e-09 21.625 1.84375 8.1875 400 642 36698150 415 8821 244177193
6.2e-09 20.5625 2.53125 8.1875 114 0 0 104 809 325126768
6.2e-09 infty 1.89062 8.1875 3858 4309 19136029 3804 0 0
6.2e-09 18.7656 2.375 8.1875 17 150 7507361 19 244 321099310
6.2e-09 19.1875 1.90625 8.1875 21 1 44 19 86 279091518
6.2e-09 19.25 1.78125 8.1875 19 389 196451562 19 365 136105233
6.2e-09 20.7031 1.92188 8.1875 164 4097 339640589 155 249 352536
6.2e-09 18.9844 1.96875 7.95312 18 440 294520917 25 241 5652689
6.2e-09 19.0312 2.42188 8.1875 28 561 90979576 23 39 269479041
6.2e-09 19.6719 1.96875 7.9375 40 43 1811765 29 628 279710500
6.2e-09 19.8281 2.45312 8.35938 51 958 138083233 51 802 145095363
6.2e-09 20.5312 2.23438 8.1875 114 3017 319004356 120 995 28554890
6.2e-09 21.0312 1.79688 8.35938 273 5037 200668392 244 2351 138630681
6.2e-09 19.5469 2.03125 8.1875 48 703 272438558 45 698 75876544
6.2e-09 21.1719 1.89062 8.1875 268 4367 309721470 253 2316 37317242
6.2e-09 22.1719 2.34375 8.1875 996 0 0 989 21397 339908892
6.2e-09 17.5625 2.4375 8.1875 4 8 358250507 2 10 3241188
6.2e-09 23.0469 1.98438 8.1875 2387 22376 307702494 2449 0 0
6.2e-09 22.7812 2.4375 8.21875 1459 17213 88143604 1446 19569 188604935
6.2e-09 19.5312 2.85938 8.1875 33 254 351639745 38 129 1232792
6.2e-09 infty 1.96875 8.0625 4356 4275 51966573 4444 0 0
6.2e-09 18.6094 2.54688 8.1875 10 423 323874325 14 0 0
6.2e-09 19.625 2.39062 8.1875 41 753 26737104 47 208 274523970
6.2e-09 22.2969 2.23438 8.1875 1172 31251 360511220 1202 0 0
6.2e-09 20.8438 2.51562 8.1875 220 0 10562918 234 3584 342636245
6.2e-09 19.9219 2.45312 7.95312 61 403 180600942 59 1239 135770395
6.2e-09 20.25 2.01562 8.1875 89 939 3427691 95 2104 310523918
6.2e-09 18.5312 1.90625 8.1875 12 591 368600565 11 48 71130
6.2e-09 19.2031 2.375 8.1875 28 53 8027140 30 1411 351448030
6.2e-09 20.6719 2.01562 8.1875 186 678 361015130 162 0 0
6.2e-09 22.3906 2.76562 8.29688 1083 2577 235671771 1119 308 71716119
6.2e-09 21.1719 1.875 8.1875 307 1454 331661531 332 1933 22768240
6.2e-09 18.2812 2.5 8.1875 10 2 1325 11 381 327372472
6.2e-09 19.1406 2.40625 8.1875 14 212 264111141 15 198 34846041
6.2e-09 23.125 1.96875 8.42188 2602 0 0 2503 63899 267442609
6.2e-09 19.1406 1.92188 8.1875 26 181 262902151 28 488 35888741
6.2e-09 20.2344 1.85938 8.1875 92 2688 311684369 105 608 17273794
6.2e-09 19.2344 1.90625 8.1875 25 29 332242853 30 523 8541512
6.2e-09 18.7188 2.28125 8.25 10 85 1437943 11 976 357377886
6.2e-09 22.6562 1.90625 8.1875 1546 159 215777 1598 6668 337765901
6.2e-09 20.5 1.8125 8.04688 146 1502 51235480 140 816 315811336
6.2e-09 21.7031 2 8.1875 567 7813 323515902 564 0 0
6.2e-09 22.8281 1.79688 8.35938 1868 17489 81584343 1911 4437 259261001
6.2e-09 18.8281 1.8125 8.17188 12 608 293262836 21 0 0
6.2e-09 20.0625 2.21875 8.1875 64 448 88047232 83 1222 242051679
6.2e-09 20.0938 2.01562 8.1875 62 0 79195105 73 1635 231638273
6.2e-09 infty 2.39062 8.1875 3774 18938 109711733 3822 0 0
6.2e-09 21.1875 1.79688 8.35938 234 3936 337336668 268 863 8507948
6.2e-09 infty 1.79688 7.9375 4576 0 0 4511 1366 123760208
6.2e-09 infty 1.8125 8.04688 4437 0 0 4568 14193 16315645
6.2e-09 22.6406 1.82812 8.1875 1907 20954 354509756 1748 0 0
6.2e-09 19.6406 2.4375 8.28125 36 1526 75981158 28 758 222803019
6.2e-09 infty 2.46875 8.1875 4265 7735 11602648 4273 3092 151964978
6.2e-09 20.6719 2.26562 8.1875 169 1676 308681373 133 537 46594815
6.2e-09 19.1562 1.92188 8.1875 20 0 282464804 16 166 12210373
6.2e-09 infty 2.40625 8.1875 3776 6959 22967367 3553 4678 1043422
6.2e-09 21.3125 1.84375 8.1875 415 5856 358778624 416 1910 6913984
6.2e-09 20.2969 1.875 8.1875 109 991 14590644 100 442 274818709
6.2e-09 19.875 2.25 8.1875 54 6238 184899966 60 554 164288453
6.2e-09 20.6719 1.79688 8.32812 138 41 10304 133 2551 357909870
6.2e-09 22.0781 1.8125 7.96875 758 16378 298176545 772 254 71379
6.2e-09 20.5625 2.5 8.1875 124 1720 270840874 146 1656 54812457
6.2e-09 20.6094 2.51562 8.1875 120 0 122415937 118 383 175697913
6.2e-09 19.2812 1.875 8.1875 29 69 306564319 27 437 8488702
6.2e-09 21.125 1.875 8.1875 203 0 0 213 2786 286405837
6.2e-09 20.8125 2.5 8.1875 185 218 155276905 175 5310 125615981
6.2e-09 22.7656 2.4375 8.28125 1441 1999 25667579 1431 13982 252667633
6.2e-09 20.1094 1.89062 8.1875 55 1067 289662555 68 511 12213570
6.2e-09 21.8906 1.82812 8.1875 724 8860 29951577 720 4400 283119450
6.2e-09 18.5469 2.3125 8.1875 11 68 52546815 11 634 306577684
6.2e-09 20.75 1.79688 8.23438 121 1977 252046718 135 1809 59168113
6.2e-09 21.4688 1.90625 8.1875 282 1535 281112105 281 0 0
6.2e-09 17.7031 1.95312 8.35938 9 244 260608534 3 7 24466633
6.2e-09 19.4844 1.98438 8.1875 25 279 4625312 38 292 289331353
6.2e-09 20.8906 1.89062 8.1875 228 159 318327252 208 303 8985909
6.2e-09 infty 2.34375 8.1875 4059 0 0 4134 0 0
6.2e-09 20.0625 2.35938 8.1875 68 809 327288175 64 293 2556328
6.2e-09 20.3594 2.26562 8.1875 122 2406 324270917 103 2215 29377843
6.2e-09 infty 2.48438 8.1875 4229 14108 23703119 4224 32737 88286317
6.2e-09 19.6406 1.78125 8.1875 32 0 0 39 1585 292323285
6.2e-09 22.125 2.53125 8.1875 930 1088 2485537 996 14523 363743666
6.2e-09 21 1.76562 8.1875 214 2777 361090543 193 0 0
6.2e-09 19.25 1.78125 8.1875 24 312 7978930 26 231 318491658
6.2e-09 21.3438 2.53125 8.1875 387 0 0 395 2699 349876636
6.2e-09 20.0469 2.4375 8.25 64 1504 333024954 51 1104 10443050
6.2e-09 20.5938 2.51562 8.1875 122 1260 90925458 139 0 220265471
6.2e-09 19.9531 1.85938 8.1875 42 2272 303775621 46 99 2512260
6.2e-09 20.9688 2.29688 8.45312 165 2588 207816222 162 1627 77315153
6.2e-09 21.7812 1.85938 8.1875 512 0 0 538 4349 285742607
6.2e-09 21.9219 2.03125 8.1875 722 2124 271787232 709 14633 26589268
6.2e-09 infty 2.28125 8.32812 4624 0 0 4556 0 0
6.2e-09 20.5781 2.5 8.1875 124 852 315404917 129 0 0
6.2e-09 18.0625 2 8.1875 8 10 353387874 9 32 100249
6.2e-09 19.4375 1.92188 8.1875 22 0 0 18 116 318419147
6.2e-09 20.6875 1.84375 8.1875 170 5811 344218566 169 0 0
6.2e-09 20.3125 1.85938 8.1875 90 2 55 94 2361 284622215
6.2e-09 21.8594 2.82812 8.1875 744 7608 11732302 747 12458 320337110
6.2e-09 20.2812 2.01562 8.1875 101 2685 276552339 114 772 27041475
6.2e-09 20.1094 1.90625 8.1875 74 743 266959423 73 93 36837733
6.2e-09 21.9062 1.92188 8.1875 675 2941 300770682 633 1416 3424743
6.2e-09 19.2812 1.90625 8.1875 26 481 313157079 17 0 0
6.2e-09 20.5469 2.01562 8.1875 132 1345 313172697 120 987 23098143
6.2e-09 22.625 2.3125 8.1875 1806 7264 360728203 1891 708 43757
6.2e-09 20.7188 2.32812 8.1875 183 83 70403 165 3302 329764471
6.2e-09 22.2031 1.79688 8.40625 765 13882 322414732 794 1268 656356
6.2e-09 19.4062 1.92188 8.1875 18 868 260314333 28 1250 78215048
6.2e-09 infty 2.23438 8.1875 3800 0 0 3628 19679 50449238
6.2e-09 19.0625 2.85938 8.1875 24 608 198321570 21 471 142593533
6.2e-09 20.3594 2.28125 8.21875 110 1737 349767665 111 53 21616
6.2e-09 19.5781 1.98438 8.1875 50 836 319845858 45 204 12815158
6.2e-09 19.5156 2.35938 8.1875 32 716 277614721 37 57 1595148
6.2e-09 22.125 1.9375 8.1875 837 31239 364126012 878 0 0
6.2e-09 20.5625 1.85938 8.1875 114 199 14141238 103 2957 313567974
6.2e-09 19.4688 1.84375 8.1875 37 381 297350081 27 482 6069092
6.2e-09 20.8281 2.3125 8.1875 230 2541 4439908 255 2333 361328389
6.2e-09 19.7812 2.26562 8.1875 44 792 12256557 42 1563 294165050
6.2e-09 21.25 1.89062 8.1875 288 5326 53859972 305 2357 251326964
6.2e-09 21.5 2.4375 8.32812 443 0 0 467 0 351209158
6.2e-09 22.3125 1.79688 8.45312 1038 20559 245238949 1128 8184 110715875
6.2e-09 19.4375 2.76562 8.39062 30 101 319161968 27 0 0
6.2e-09 22.1562 2.04688 8.1875 896 41429 349170437 923 0 0
6.2e-09 21.1875 1.90625 8.1875 284 2408 79294123 294 3881 262621631
6.2e-09 21.5156 2.23438 8.1875 385 1186 257978729 360 1149 85771921
