6.2e-09 1.32812 1.875 0 230920218 25 0 231034449 64 9
6.2e-09 1.21875 1.75 0 216542988 0 0 216436077 9 0
6.2e-09 2.14062 2.53125 0 213967906 16 14 213771916 8 0
6.2e-09 2.0625 2.45312 0 243969758 1 0 243791305 12 0
6.2e-09 1.65625 2.04688 0 223366319 1 0 223563406 7 0
6.2e-09 1.25 1.79688 0 199436194 11 0 199526561 3 0
6.2e-09 2.20312 2.73438 0 190633482 20 0 190665349 17 0
6.2e-09 1.28125 1.8125 0 191031031 10 5 190895915 3 0
6.2e-09 1.60938 2 0 243226805 4 0 243204323 8 2
6.2e-09 1.3125 1.85938 0 237992211 2 0 238147684 5 9
6.2e-09 1.28125 1.8125 0 190233008 18 12 190248029 4 0
6.2e-09 1.26562 1.79688 0 196153279 1 2 196028367 7 0
6.2e-09 1.625 2.01562 0 235571791 18 4 235553010 3 0
6.2e-09 1.34375 1.875 0 228217197 41 7 228103052 10 0
6.2e-09 1.5625 1.95312 0 199389875 5 0 199346281 3 0
6.2e-09 1.75 2.29688 0 247239513 13 0 247250352 14 0
6.2e-09 1.73438 2.26562 0 192992091 8 2 192923004 13 1
6.2e-09 1.5625 1.95312 0 196626659 1 0 196677330 10 0
6.2e-09 1.28125 1.8125 0 190115182 2 0 190138148 4 0
6.2e-09 1.65625 2.04688 0 220875471 0 0 220699862 2 0
6.2e-09 1.21875 1.75 0 214647534 1 0 214695421 8 0
6.2e-09 1.25 1.78125 0 201601167 50 6 201469018 4 0
6.2e-09 1.28125 1.8125 0 191825991 23 0 191703897 13 4
6.2e-09 1.26562 1.79688 0 198347441 10 4 198287944 17 4
6.2e-09 1.29688 1.82812 0 247421265 7 0 247236104 5 0
6.2e-09 1.64062 2.03125 0 226675124 2 2 226744650 9 0
6.2e-09 1.375 1.92188 0 212262200 3 1 212309429 1 0
6.2e-09 1.3125 1.85938 0 238643095 5 9 238801197 6 0
6.2e-09 1.35938 1.90625 0 217839567 5 0 217909980 3 1
6.2e-09 1.34375 1.89062 0 223520322 6 0 223641716 7 0
6.2e-09 1.75 2.29688 0 248849785 16 0 248877152 7 5
6.2e-09 1.64062 2.01562 0 231622830 4 0 231653693 5 0
6.2e-09 1.75 2.29688 0 247356331 14 0 247487331 12 9
6.2e-09 2.20312 2.73438 0 190820557 5 6 191200011 0 0
6.2e-09 1.26562 1.8125 0 194652106 2 0 194650143 8 0
6.2e-09 1.57812 1.96875 0 193306203 2 6 193404173 5 0
6.2e-09 2.23438 2.78125 0 237196572 8 1 237179017 2 0
6.2e-09 1.375 1.90625 0 215216049 3 12 215205827 5 0
6.2e-09 1.28125 1.82812 0 189264247 2 0 189321882 13 7
6.2e-09 1.25 1.78125 0 204586469 6 0 204534650 4 0
6.2e-09 1.3125 1.84375 0 240695165 7 0 240761574 3 4
6.2e-09 1.5625 1.95312 0 197837290 0 0 198049789 7 0
6.2e-09 1.21875 1.75 0 216948791 6 15 216914455 2 0
6.2e-09 2.125 2.51562 0 217646633 11 0 217701413 10 1
6.2e-09 1.375 1.90625 0 215724122 7 0 215579992 4 0
6.2e-09 1.25 1.79688 0 198824045 1 1 198794342 2 1
6.2e-09 2.25 2.78125 0 234402651 1 0 234336125 2 0
6.2e-09 1.85938 2.39062 0 203036961 7 0 202978448 13 2
6.2e-09 1.64062 2.01562 0 232430477 21 0 232634239 10 0
6.2e-09 1.625 2.01562 0 234246412 3 1 234331576 23 2
6.2e-09 1.65625 2.04688 0 220530360 3 0 220553656 4 0
6.2e-09 1.29688 1.84375 0 243681927 14 2 243622726 28 5
6.2e-09 1.5625 1.95312 0 197651714 4 0 197697341 14 0
6.2e-09 1.5625 1.95312 0 197180187 2 0 197094606 9 0
6.2e-09 2.23438 2.76562 0 240254153 7 0 240343296 13 2
6.2e-09 1.26562 1.79688 0 197727173 10 0 197574511 19 5
6.2e-09 1.28125 1.82812 0 189268249 5 0 189227532 3 3
6.2e-09 1.35938 1.90625 0 217413435 4 0 217523473 11 0
6.2e-09 1.21875 1.75 0 214338211 0 0 214407137 10 4
6.2e-09 1.57812 1.95312 0 194995174 10 0 194875724 4 0
6.2e-09 1.3125 1.84375 0 239847885 3 0 239992658 3 0
6.2e-09 1.375 1.92188 0 210602046 16 1 210529077 19 1
6.2e-09 1.21875 1.75 0 217091982 19 1 216941281 5 0
6.2e-09 1.32812 1.875 0 229319300 14 0 229251773 25 0
6.2e-09 1.34375 1.89062 0 222910286 7 0 222863074 4 0
6.2e-09 1.375 1.92188 0 211513194 44 4 211620527 18 8
6.2e-09 1.29688 1.82812 0 246346297 8 0 246084810 2 0
6.2e-09 1.54688 1.9375 0 202457032 5 0 202725101 4 0
6.2e-09 1.35938 1.90625 0 217879869 8 0 217592089 2 0
6.2e-09 2.0625 2.45312 0 247141779 14 0 247196843 13 2
6.2e-09 1.76562 2.29688 0 245370603 19 0 245260232 22 1
6.2e-09 1.3125 1.84375 0 238918301 9 0 238985684 0 0
6.2e-09 1.28125 1.8125 0 191820613 3 0 191709337 6 0
6.2e-09 2.10938 2.5 0 225652905 11 9 225759378 8 0
6.2e-09 1.67188 2.04688 0 219131816 9 0 219019379 2 5
6.2e-09 1.65625 2.03125 0 224346647 16 0 224200280 0 0
6.2e-09 1.65625 2.03125 0 226272384 1 0 226244338 22 2
6.2e-09 1.875 2.42188 0 196699864 11 0 196617232 96 45
6.2e-09 1.73438 2.26562 0 195443683 2 0 195406582 17 3
6.2e-09 1.59375 1.98438 0 250030311 6 0 250198543 11 0
6.2e-09 1.3125 1.84375 0 241945337 9 1 241759396 1 0
6.2e-09 1.73438 2.26562 0 194245511 3 1 194409373 2 1
6.2e-09 1.875 2.42188 0 195800699 2 0 195879666 7 0
6.2e-09 1.70312 2.25 0 203715150 0 0 203568665 0 0
6.2e-09 1.25 1.79688 0 200454802 11 1 200389552 20 0
6.2e-09 1.89062 2.4375 0 191224627 2 0 191326641 11 0
6.2e-09 1.54688 1.9375 0 203487911 22 0 203554912 1 0
6.2e-09 1.32812 1.85938 0 232380653 30 3 232434070 16 0
6.2e-09 1.35938 1.89062 0 221060075 18 1 220882614 21 6
6.2e-09 1.60938 2 0 241974879 6 0 241920187 19 0
6.2e-09 2.23438 2.76562 0 239782861 2 0 239526014 18 1
6.2e-09 1.75 2.28125 0 249218297 12 0 249300646 0 0
6.2e-09 1.32812 1.875 0 231456835 1 0 231384636 8 11
6.2e-09 1.23438 1.76562 0 209871130 40 4 209630718 9 1
6.2e-09 1.29688 1.82812 0 248287119 5 0 248522079 0 0
6.2e-09 2.1875 2.73438 0 194401931 19 4 194262335 6 0
6.2e-09 2.15625 2.54688 0 207212072 1 0 207289101 11 2
6.2e-09 1.6875 2.21875 0 212909743 4 0 213034645 7 0
6.2e-09 1.57812 1.96875 0 193289802 2 0 193334212 42 1
6.2e-09 1.84375 2.375 0 212362795 11 5 212219597 24 7
6.2e-09 1.21875 1.75 0 216930814 0 0 217043960 5 4
6.2e-09 1.65625 2.04688 0 220766298 9 1 220763129 8 0
6.2e-09 1.21875 1.75 0 216811689 10 0 216734708 2 0
6.2e-09 1.82812 2.35938 0 216630719 15 0 216644512 0 0
6.2e-09 1.8125 2.34375 0 222200865 12 0 222373946 4 1
6.2e-09 1.23438 1.78125 0 206939406 3 0 206979946 14 1
6.2e-09 1.64062 2.03125 0 226696644 8 0 226716697 7 6
6.2e-09 1.21875 1.75 0 216251890 15 0 216294932 5 0
6.2e-09 2.09375 2.46875 0 233832527 5 0 234156464 11 0
6.2e-09 1.5625 1.95312 0 198491105 4 0 198431117 8 1
6.2e-09 1.375 1.90625 0 214592344 14 0 214424005 18 2
6.2e-09 1.28125 1.8125 0 192785070 2 0 192674086 5 0
6.2e-09 1.26562 1.8125 0 193404002 16 3 193302277 7 0
6.2e-09 1.32812 1.85938 0 233792993 9 4 233514249 8 0
6.2e-09 1.75 2.28125 0 250794379 13 0 250888122 1 0
6.2e-09 1.64062 2.03125 0 227763219 20 0 227847251 1 19
6.2e-09 1.29688 1.82812 0 248798897 27 1 248944335 15 0
6.2e-09 1.35938 1.90625 0 218133218 6 0 218028486 4 0
6.2e-09 1.375 1.90625 0 213275858 7 0 213371537 0 11
6.2e-09 1.82812 2.375 0 212833387 0 0 212972535 1 0
6.2e-09 1.29688 1.84375 0 245505884 3 8 245518456 13 0
6.2e-09 1.26562 1.8125 0 195168629 6 0 195086327 6 5
6.2e-09 1.76562 2.29688 0 244743271 4 0 244559411 0 0
6.2e-09 1.75 2.29688 0 247904266 13 1 247809535 3 0
6.2e-09 1.625 2.01562 0 235172254 5 1 235291565 10 0
6.2e-09 1.21875 1.76562 0 213341641 26 4 213182457 5 0
6.2e-09 2.07812 2.45312 0 242030259 6 0 242252215 35 7
6.2e-09 1.60938 1.98438 0 245466511 32 5 245234351 9 0
6.2e-09 2.1875 2.5625 0 196673617 9 0 196769763 35 6
