0.015625	79615163	0	0	79617829	0	0	0.0317197
0.03125	82015931	0	0	82022880	0	0	0.0326771
0.046875	84489846	0	0	84498366	0	0	0.033663
0.0625	87038881	0	0	87047560	0	0	0.0346786
0.078125	89665060	0	0	89672572	0	0	0.0357246
0.09375	92371057	0	0	92375820	0	0	0.0368022
0.109375	95160604	0	0	95161489	0	0	0.0379128
0.125	98032671	0	0	98033239	0	0	0.039057
0.140625	100992854	0	0	100991995	0	0	0.040236
0.15625	104040047	0	0	104038415	0	0	0.0414499
0.171875	107181740	0	0	107178424	0	0	0.0427012
0.1875	110412135	0	0	110414450	0	0	0.0439894
0.203125	113740507	0	0	113745840	0	0	0.045316
0.21875	117173498	0	0	117178173	0	0	0.0466836
0.234375	120710463	0	0	120713738	0	0	0.0480925
0.25	124350048	0	0	124355608	0	0	0.049543
0.265625	128099665	0	0	128109450	0	0	0.0510377
0.28125	131965699	0	0	131972574	0	0	0.0525773
0.296875	135948241	0	0	135957247	0	0	0.0541644
0.3125	140053629	0	0	140061866	0	0	0.0557999
0.328125	144280940	0	0	144288661	0	0	0.057484
0.34375	148634638	0	0	148642597	0	0	0.0592186
0.359375	153116485	0	0	153127830	0	0	0.0610048
0.375	157733166	1	0	157748079	0	0	0.0628449
0.390625	162490124	1	0	162509740	0	0	0.064741
0.40625	167392072	1	0	167415803	0	0	0.0666948
0.421875	172444301	1	0	172468392	0	0	0.0687077
0.4375	177648830	1	0	177672064	0	0	0.0707811
0.453125	183012143	1	0	183030179	0	0	0.0729168
0.46875	188530278	1	0	188555097	0	0	0.0751166
0.484375	194216369	1	0	194241463	0	0	0.077382
0.5	200075537	2	0	200101201	0	0	0.0797165
0.515625	154585171	1	0	154603026	0	0	0.0615913
0.53125	159251269	1	0	159267097	0	0	0.0634499
0.546875	164055433	1	0	164072939	0	0	0.0653642
0.5625	169003414	1	0	169021001	0	0	0.0673355
0.578125	174101802	1	0	174124438	0	0	0.0693678
0.59375	179357472	1	0	179379421	0	0	0.0714615
0.609375	184769097	1	0	184789195	0	0	0.0736172
0.625	190342809	1	0	190366694	1	0	0.0758385
0.640625	196081604	1	0	196111582	1	0	0.0781261
0.65625	201994654	1	0	202030524	1	0	0.0804831
0.671875	208093984	1	0	208125872	1	0	0.0829123
0.6875	214372838	1	0	214404639	1	0	0.0854138
0.703125	220837239	1	0	220872019	1	0	0.0879899
0.71875	227498777	1	0	227532888	1	0	0.0906438
0.734375	234359610	1	0	234397975	1	0	0.093378
0.75	241431585	3	0	241471879	1	0	0.0961959
0.765625	248718650	3	0	248754612	1	0	0.0990983
0.78125	256225415	3	0	256255862	1	0	0.102088
0.796875	197969434	2	0	197991374	1	0	0.0788767
0.8125	203938996	2	0	203962727	1	0	0.0812553
0.828125	210091016	2	0	210117789	1	0	0.0837069
0.84375	216433412	2	0	216457943	1	0	0.0862333
0.859375	222961646	2	0	222989236	1	0	0.0888348
0.875	229692101	2	0	229717467	1	0	0.0915158
0.890625	236621724	2	0	236647593	1	0	0.0942768
0.90625	243759525	2	0	243788231	1	0	0.0971211
0.921875	251112514	2	0	251143405	1	0	0.100051
0.9375	194012393	2	0	194047610	1	0	0.0773028
0.953125	199868276	2	0	199902150	1	0	0.0796355
0.96875	205896849	2	0	205934182	1	0	0.0820381
0.984375	212109385	2	0	212148000	1	0	0.0845134
1	218507474	2	0	218548167	1	0	0.0870629
1.01562	225095243	2	0	225139286	1	0	0.0896882
1.03125	231885407	2	0	231932751	1	0	0.0923941
1.04688	238884539	2	0	238927569	1	0	0.0951817
1.0625	246093091	2	0	246138775	1	0	0.0980542
1.07812	253515241	2	0	253560392	1	0	0.101011
1.09375	195882495	2	0	195905456	1	0	0.0780454
1.10938	201796017	3	0	201814550	1	0	0.0804005
1.125	207886610	3	0	207900572	1	0	0.0828261
1.14062	214158007	3	0	214176312	1	0	0.0853256
1.15625	220619395	3	0	220640950	1	0	0.0879005
1.17188	227275129	3	0	227299944	1	0	0.0905528
1.1875	234132753	3	0	234154916	1	0	0.0932844
1.20312	241197612	3	0	241217955	1	0	0.0960987
1.21875	248474442	3	0	248497659	1	0	0.0989984
