6.2e-09 1.375 1.90625 0 246473084 17 2 246446884 13 0
6.2e-09 1.6875 2.21875 0 242490628 9 2 242493074 2 0
6.2e-09 1.64062 2.03125 0 194231081 13 1 194383293 0 0
6.2e-09 1.8125 2.34375 0 250898718 27 1 251151684 10 1
6.2e-09 2.07812 2.45312 0 203009083 11 0 202998243 15 7
6.2e-09 1.90625 2.4375 0 212411520 8 0 212113053 3 0
6.2e-09 1.54688 1.92188 0 233979504 2 2 233975590 3 0
6.2e-09 1.84375 2.39062 0 234261944 13 6 234112863 18 22
6.2e-09 1.59375 1.96875 0 216315088 2 0 216252095 28 5
6.2e-09 1.8125 2.35938 0 248648677 25 1 248823023 23 2
6.2e-09 1.34375 1.875 0 194791523 17 0 194850433 3 3
6.2e-09 1.78125 2.32812 0 197272115 3 0 197115077 17 1
6.2e-09 1.54688 1.9375 0 232654487 8 10 232543919 20 0
6.2e-09 2.17188 2.54688 0 229442300 6 0 229232451 4 0
6.2e-09 2.07812 2.45312 0 203498603 4 0 203434897 17 1
6.2e-09 1.82812 2.375 0 241014295 7 0 241285279 2 0
6.2e-09 1.57812 1.95312 0 221099630 1 0 221189482 10 0
6.2e-09 1.57812 1.96875 0 218607209 6 0 218675128 1 0
6.2e-09 2.29688 2.82812 0 237983445 8 0 238206458 1 0
6.2e-09 2.17188 2.5625 0 225767821 19 0 225675354 21 1
6.2e-09 1.82812 2.35938 0 242703179 7 0 242626385 8 0
6.2e-09 1.34375 1.875 0 192817259 37 5 192619069 3 0
6.2e-09 2.07812 2.45312 0 204185011 13 0 204118159 12 0
6.2e-09 1.54688 1.92188 0 236111514 12 1 236250778 12 0
6.2e-09 2.17188 2.54688 0 226177778 76 20 226510108 12 0
6.2e-09 1.34375 1.875 0 256567478 16 10 256470043 6 0
6.2e-09 1.67188 2.20312 0 244697511 9 0 244713280 8 0
6.2e-09 1.57812 1.96875 0 217633585 0 0 217751120 7 0
6.2e-09 1.65625 2.03125 0 255926184 37 4 255868997 2 0
6.2e-09 2.23438 2.76562 0 203558141 2 0 203568405 4 0
6.2e-09 2.32812 2.85938 0 227623556 11 0 227582645 5 0
6.2e-09 1.60938 1.98438 0 209580394 14 2 209564785 4 0
6.2e-09 2.10938 2.5 0 251511366 13 1 251710343 80 40
6.2e-09 2.17188 2.54688 0 228171384 70 13 228103983 20 5
6.2e-09 2.28125 2.8125 0 245891882 11 2 246025086 4 0
6.2e-09 1.71875 2.25 0 227865511 9 0 228086823 6 3
6.2e-09 1.6875 2.23438 0 235498678 8 0 235422405 8 0
6.2e-09 2.07812 2.45312 0 204263799 9 0 204344988 2 0
6.2e-09 1.65625 2.04688 0 250820799 5 0 250956433 5 1
6.2e-09 2.29688 2.82812 0 238058076 2 0 237682551 7 0
6.2e-09 1.75 2.28125 0 214118662 4 0 214142163 20 0
6.2e-09 2.3125 2.84375 0 229558451 13 10 229364595 0 1
6.2e-09 1.57812 1.96875 0 217834724 12 5 218039166 8 0
6.2e-09 1.75 2.28125 0 215520574 3 7 215189630 37 7
6.2e-09 1.375 1.90625 0 240538487 11 0 240721068 18 1
6.2e-09 1.375 1.90625 0 242412427 17 11 242257404 13 0
6.2e-09 1.35938 1.89062 0 251837966 12 0 252008385 9 1
6.2e-09 2.34375 2.875 0 219564639 3 0 219837834 5 3
6.2e-09 1.875 2.40625 0 221977525 0 0 221894373 13 3
6.2e-09 1.57812 1.95312 0 222421519 3 0 222401369 18 1
6.2e-09 1.71875 2.25 0 223225067 2 0 223216906 6 0
6.2e-09 1.89062 2.42188 0 219189826 6 0 219007980 2 0
6.2e-09 1.34375 1.875 0 256497467 22 9 256425468 9 0
6.2e-09 1.375 1.90625 0 241261170 4 0 241045541 14 10
6.2e-09 1.5625 1.9375 0 229379435 5 7 229577118 9 0
6.2e-09 2.17188 2.54688 0 228865119 0 0 228997143 8 0
6.2e-09 1.57812 1.95312 0 220945283 6 1 220795457 10 0
6.2e-09 1.34375 1.89062 0 254685363 6 6 254813616 3 0
6.2e-09 1.34375 1.875 0 195663313 4 0 195562797 1 0
6.2e-09 1.59375 1.96875 0 216892692 9 0 216936911 14 0
6.2e-09 1.75 2.29688 0 209121156 4 0 209262930 16 0
6.2e-09 1.79688 2.32812 0 195845484 3 1 195950279 18 0
6.2e-09 1.76562 2.29688 0 205099464 3 0 205202228 6 0
6.2e-09 1.35938 1.89062 0 249523075 32 3 249508147 10 0
6.2e-09 1.39062 1.92188 0 238570173 7 0 238440737 2 0
6.2e-09 1.54688 1.9375 0 233149433 9 0 233259845 16 1
6.2e-09 1.625 2 0 201356480 5 0 201520209 0 0
6.2e-09 1.79688 2.32812 0 193990042 7 1 193915946 20 2
6.2e-09 1.54688 1.9375 0 232061849 22 2 232190817 10 1
6.2e-09 1.67188 2.20312 0 244429586 4 3 244220033 13 0
6.2e-09 2.10938 2.48438 0 193411494 3 0 193379898 13 1
6.2e-09 2.09375 2.48438 0 195074572 3 0 195314057 8 0
6.2e-09 1.70312 2.23438 0 233388317 22 4 233413341 1 0
6.2e-09 2.35938 2.89062 0 209952478 2 0 210047892 11 0
6.2e-09 1.60938 1.98438 0 209147673 2 1 209069529 8 0
6.2e-09 1.375 1.90625 0 246332908 5 7 246269003 24 18
6.2e-09 1.76562 2.29688 0 208857964 11 0 208668953 3 0
6.2e-09 1.79688 2.32812 0 192736099 6 2 192835540 4 2
6.2e-09 1.875 2.40625 0 221112143 5 4 221116808 2 0
6.2e-09 2.0625 2.4375 0 208252226 15 1 208509817 1 0
6.2e-09 2.28125 2.8125 0 243986938 7 0 244240757 3 0
6.2e-09 2.23438 2.76562 0 199303384 1 0 199242168 3 1
6.2e-09 1.35938 1.89062 0 252729107 9 0 252875353 30 7
6.2e-09 1.78125 2.3125 0 200886768 2 0 200771658 3 0
6.2e-09 2.1875 2.71875 0 218777141 2 0 218889602 10 0
6.2e-09 1.73438 2.26562 0 217475146 13 4 217454740 72 11
6.2e-09 1.59375 1.98438 0 212069104 9 1 212046278 1 0
6.2e-09 2.0625 2.45312 0 207168590 26 3 207061190 14 0
6.2e-09 1.39062 1.92188 0 238713807 2 0 238708544 7 0
6.2e-09 1.79688 2.32812 0 196624049 6 0 196578969 19 1
6.2e-09 2.15625 2.53125 0 235615690 9 0 235737230 24 0
6.2e-09 2.20312 2.73438 0 213527843 3 0 213465664 4 0
6.2e-09 1.85938 2.39062 0 231398731 1 0 231064863 0 0
6.2e-09 1.375 1.90625 0 242602973 2 0 242583264 7 0
6.2e-09 2.20312 2.73438 0 215601523 22 1 215728327 18 1
6.2e-09 1.71875 2.25 0 224364597 16 1 224559950 6 0
6.2e-09 1.84375 2.375 0 237794785 1 0 237964745 0 0
6.2e-09 2.29688 2.82812 0 238515982 5 0 238329497 15 0
6.2e-09 1.73438 2.26562 0 219141038 22 3 219137878 24 0
6.2e-09 1.39062 1.92188 0 239266551 7 7 239294657 3 0
6.2e-09 1.35938 1.90625 0 247136494 1 0 247299266 2 0
6.2e-09 1.60938 2 0 205854963 19 1 206018280 2 0
6.2e-09 1.39062 1.92188 0 238564519 5 0 238601671 1 0
6.2e-09 2.17188 2.54688 0 228904199 4 0 228995107 15 1
6.2e-09 1.34375 1.875 0 256298495 5 4 256303042 22 0
6.2e-09 2.32812 2.85938 0 226502641 5 21 226434985 10 0
6.2e-09 2.21875 2.75 0 205028173 12 0 204940815 6 0
6.2e-09 1.71875 2.25 0 224038766 3 0 224026999 7 0
6.2e-09 2.10938 2.5 0 251539001 28 2 251495569 8 4
6.2e-09 1.59375 1.96875 0 217214737 18 0 217228942 2 2
6.2e-09 1.625 2.01562 0 200821981 9 0 200737108 10 5
6.2e-09 1.71875 2.25 0 227517232 12 1 227543562 0 0
6.2e-09 2.1875 2.71875 0 217541161 10 0 217872579 4 0
6.2e-09 2.09375 2.48438 0 194410619 3 0 194264225 5 0
6.2e-09 2.23438 2.76562 0 203253245 12 0 203338378 4 0
6.2e-09 1.75 2.28125 0 214142013 7 0 214311050 9 0
6.2e-09 1.85938 2.39062 0 229922026 15 2 229814405 9 3
6.2e-09 1.5625 1.9375 0 227921105 2 0 228055068 2 0
6.2e-09 1.65625 2.04688 0 249832958 14 0 249972409 4 1
6.2e-09 1.84375 2.39062 0 234490041 3 3 234042491 8 2
6.2e-09 1.75 2.28125 0 210003539 7 1 210194150 33 0
6.2e-09 1.73438 2.26562 0 217731657 9 0 217835813 7 0
6.2e-09 1.65625 2.04688 0 249887868 19 0 250028917 1 0
6.2e-09 1.375 1.90625 0 242542704 14 3 242878366 34 0
6.2e-09 1.67188 2.21875 0 242871489 2 2 242871788 0 6
6.2e-09 1.70312 2.23438 0 232696199 7 0 232808001 4 1
6.2e-09 1.89062 2.42188 0 216164153 16 3 216098815 6 0
6.2e-09 1.60938 1.98438 0 209399190 12 0 209406420 3 0
6.2e-09 1.70312 2.23438 0 235438996 6 0 235362055 9 0
6.2e-09 1.71875 2.25 0 225789567 4 0 225856511 13 11
6.2e-09 1.35938 1.89062 0 249190647 3 0 249294603 23 3
6.2e-09 1.5625 1.95312 0 226367689 2 0 226463727 10 0
6.2e-09 2.21875 2.75 0 205766345 2 0 205907511 20 7
6.2e-09 1.76562 2.29688 0 207289497 8 8 207307691 8 0
6.2e-09 2.20312 2.73438 0 213638743 8 0 213601212 64 5
6.2e-09 2.07812 2.45312 0 205460601 0 0 205425523 9 3
6.2e-09 2.32812 2.875 0 221792690 3 0 221555870 24 14
6.2e-09 2.20312 2.73438 0 212542246 4 0 212560458 3 1
6.2e-09 1.64062 2.01562 0 196010170 4 0 196163633 4 0
6.2e-09 1.67188 2.21875 0 242870384 27 0 242798951 5 4
6.2e-09 2.10938 2.5 0 251465399 9 0 251525442 2 0
6.2e-09 1.60938 1.98438 0 210148978 7 2 210259242 1 0
6.2e-09 1.84375 2.375 0 236913825 27 5 236892995 9 2
6.2e-09 1.625 2 0 204804156 4 0 204687692 2 0
6.2e-09 1.85938 2.39062 0 230736502 22 1 230955845 2 0
6.2e-09 1.57812 1.96875 0 219175048 14 4 219166310 7 1
6.2e-09 1.67188 2.20312 0 244223750 3 0 244258317 1 0
6.2e-09 1.89062 2.42188 0 219669669 20 1 219572292 2 0
6.2e-09 1.70312 2.23438 0 231741126 7 0 231545325 24 0
6.2e-09 2.28125 2.8125 0 243632341 1 0 243883497 6 0
6.2e-09 1.67188 2.04688 0 246648973 31 3 246588987 11 0
6.2e-09 1.78125 2.3125 0 200867331 8 1 200922133 4 0
6.2e-09 1.89062 2.42188 0 216117719 11 9 216094852 38 0
6.2e-09 1.57812 1.95312 0 222031807 6 0 222072946 9 0
6.2e-09 1.5625 1.9375 0 230169365 13 3 230240989 15 10
6.2e-09 1.34375 1.875 0 195832950 6 0 195861672 0 1
6.2e-09 1.54688 1.92188 0 236288221 12 2 236351590 16 0
6.2e-09 1.89062 2.42188 0 220048195 25 7 220094042 3 0
6.2e-09 1.73438 2.26562 0 216623696 0 0 216440831 29 1
6.2e-09 2.0625 2.45312 0 206361638 7 0 206598882 5 0
6.2e-09 1.84375 2.375 0 235090195 11 0 234913887 5 0
6.2e-09 1.54688 1.92188 0 233871497 3 0 234061134 3 0
6.2e-09 2.0625 2.4375 0 208772279 10 0 208652669 6 0
6.2e-09 1.6875 2.21875 0 239270169 8 0 239137107 1 1
6.2e-09 1.54688 1.9375 0 232598103 2 0 232443438 0 0
6.2e-09 1.89062 2.4375 0 214035257 4 1 213968558 7 0
6.2e-09 1.59375 1.96875 0 214644821 1 0 214589782 2 0
6.2e-09 1.73438 2.26562 0 220953679 15 0 220917017 12 1
6.2e-09 1.57812 1.96875 0 218951144 6 0 219028678 4 2
6.2e-09 1.60938 2 0 204833119 12 7 204878120 2 0
6.2e-09 2.07812 2.45312 0 205689373 9 0 205625424 25 2
6.2e-09 1.875 2.40625 0 223817122 3 0 224069486 1 0
6.2e-09 1.60938 2 0 205882948 14 1 206043092 13 0
6.2e-09 1.78125 2.3125 0 202857351 5 0 202867016 6 8
6.2e-09 1.5625 1.9375 0 227797970 16 14 227638112 8 2
6.2e-09 1.32812 1.875 0 196586042 11 0 196423460 45 8
6.2e-09 2.29688 2.82812 0 240770134 11 0 240786977 2 0
6.2e-09 1.84375 2.375 0 235789855 0 0 235838601 27 11
6.2e-09 1.78125 2.3125 0 201838548 7 0 201897332 26 8
6.2e-09 1.875 2.40625 0 222927805 3 0 223192110 0 0
6.2e-09 1.73438 2.26562 0 217205472 11 0 217301727 4 0
6.2e-09 1.625 2.01562 0 199502829 10 0 199699242 5 0
6.2e-09 2.09375 2.46875 0 198732944 4 0 198659187 5 0
6.2e-09 2.32812 2.875 0 221785157 24 0 221857168 0 0
6.2e-09 1.82812 2.35938 0 245004562 2 0 245073073 10 0
6.2e-09 2.23438 2.76562 0 201177388 3 0 201246444 4 1
6.2e-09 2.26562 2.79688 0 251884324 11 4 251964364 1 0
6.2e-09 1.59375 1.98438 0 210944551 1 0 210846334 3 6
6.2e-09 1.34375 1.875 0 194658828 14 2 194859529 8 0
6.2e-09 1.79688 2.34375 0 255855048 12 1 255530637 5 1
6.2e-09 1.60938 1.98438 0 210394526 13 0 210424077 8 0
6.2e-09 2.32812 2.85938 0 224281047 4 0 224325830 4 0
6.2e-09 1.34375 1.875 0 192938743 2 9 192924660 2 0
6.2e-09 1.76562 2.29688 0 208725801 25 0 208577318 27 2
6.2e-09 1.57812 1.95312 0 221498271 1 0 221529546 7 0
6.2e-09 2.10938 2.48438 0 254694287 24 10 254617503 11 5
6.2e-09 1.89062 2.4375 0 214137582 6 0 214024594 2 0
6.2e-09 2.1875 2.5625 0 222611963 0 0 222653411 14 0
6.2e-09 1.5625 1.9375 0 228933377 22 1 228916129 7 1
6.2e-09 1.875 2.40625 0 226754766 1 0 226647112 24 0
6.2e-09 1.85938 2.39062 0 230780398 6 0 230943207 0 0
6.2e-09 1.57812 1.95312 0 222657017 3 1 222711465 5 6
6.2e-09 2.32812 2.85938 0 222629140 3 0 222498196 6 0
6.2e-09 1.8125 2.35938 0 248486558 27 0 248386923 5 0
6.2e-09 2.29688 2.82812 0 237369272 3 0 237626252 6 0
6.2e-09 1.35938 1.89062 0 248225351 3 0 248302033 20 0
6.2e-09 1.85938 2.39062 0 228631770 4 0 228643592 19 1
6.2e-09 2.125 2.5 0 247779444 11 0 247830775 16 0
6.2e-09 1.75 2.28125 0 211999894 0 0 212052713 5 3
6.2e-09 1.59375 1.98438 0 212470977 7 1 212365999 13 8
6.2e-09 1.70312 2.23438 0 231417169 1 0 231386213 0 0
6.2e-09 1.54688 1.92188 0 235472538 0 0 235677657 7 0
6.2e-09 1.39062 1.92188 0 237773544 20 1 237624498 36 2
6.2e-09 1.70312 2.23438 0 229566794 12 2 229491692 2 0
6.2e-09 1.57812 1.95312 0 220214137 35 3 220357406 13 2
6.2e-09 1.78125 2.3125 0 199504740 2 1 199599506 0 0
6.2e-09 1.875 2.42188 0 220576413 5 0 220718086 34 0
6.2e-09 1.64062 2.01562 0 196237785 5 0 196257466 7 0
6.2e-09 2.26562 2.79688 0 252345756 2 0 252264760 2 1
6.2e-09 1.54688 1.92188 0 236220851 4 0 236042630 9 2
6.2e-09 2.35938 2.89062 0 212473515 5 0 212281214 13 3
6.2e-09 1.89062 2.42188 0 218278714 0 0 218376068 4 1
6.2e-09 1.67188 2.04688 0 246853025 3 7 247128613 0 0
6.2e-09 1.60938 2 0 206293971 3 8 206256963 5 1
6.2e-09 2.35938 2.89062 0 211749886 4 0 211954291 4 0
6.2e-09 1.60938 1.98438 0 210813011 9 1 210476017 0 1
6.2e-09 2.23438 2.76562 0 199684088 3 0 199698893 3 0
6.2e-09 1.625 2 0 202956109 31 1 203009117 3 0
6.2e-09 2.1875 2.73438 0 216560801 7 4 216472919 1 4
6.2e-09 2.20312 2.75 0 210945023 15 6 210809221 3 0
6.2e-09 1.375 1.90625 0 245493218 1 0 245835912 10 0
6.2e-09 2.09375 2.46875 0 196514575 5 2 196387946 9 1
6.2e-09 1.54688 1.9375 0 233376935 7 0 233458762 0 0
6.2e-09 1.57812 1.95312 0 220143416 3 0 220043210 0 0
6.2e-09 1.73438 2.26562 0 221158055 4 0 221287396 5 0
6.2e-09 1.70312 2.23438 0 230081026 18 1 230137574 31 5
6.2e-09 1.5625 1.95312 0 226499885 16 31 226493008 4 0
6.2e-09 1.5625 1.9375 0 229278428 22 3 229172227 6 1
6.2e-09 1.625 2 0 203809658 1 0 203515830 5 0
6.2e-09 1.35938 1.89062 0 250229239 2 0 250134874 5 2
6.2e-09 1.57812 1.95312 0 220730419 6 0 220796624 14 7
6.2e-09 1.60938 1.98438 0 208510159 2 0 208747145 16 0
6.2e-09 2.21875 2.75 0 207551312 2 0 207618856 3 1
6.2e-09 1.64062 2.03125 0 194432017 24 1 194429467 7 0
6.2e-09 1.71875 2.25 0 223736249 12 2 223948107 6 0
6.2e-09 1.67188 2.04688 0 249499746 11 3 249645190 5 0
6.2e-09 1.375 1.90625 0 245313055 4 0 245347039 7 0
6.2e-09 2.15625 2.54688 0 231673245 5 7 231820024 5 3
6.2e-09 2.14062 2.51562 0 241778779 49 11 241615874 11 3
6.2e-09 2.07812 2.45312 0 204690945 14 6 204673286 25 1
6.2e-09 1.89062 2.4375 0 214246098 2 0 214154098 7 0
6.2e-09 1.89062 2.42188 0 216533045 7 1 216543997 0 0
6.2e-09 1.8125 2.34375 0 252906757 22 0 252544933 5 0
6.2e-09 1.85938 2.39062 0 230067898 3 0 230230209 5 9
6.2e-09 2.29688 2.82812 0 240938250 0 0 240948069 2 0
6.2e-09 1.89062 2.42188 0 219495034 14 1 219572483 2 0
6.2e-09 2.32812 2.85938 0 226823305 8 0 226993574 10 1
6.2e-09 1.5625 1.9375 0 226690440 4 0 226684541 10 0
6.2e-09 1.76562 2.29688 0 205048390 7 3 205155760 29 19
6.2e-09 1.6875 2.21875 0 241725908 0 0 241555806 11 6
6.2e-09 1.73438 2.26562 0 217007201 12 1 216940490 9 0
6.2e-09 1.54688 1.9375 0 232136793 14 0 232240634 2 0
6.2e-09 1.57812 1.95312 0 220970454 7 1 220717181 0 0
6.2e-09 2.0625 2.4375 0 210445894 14 1 210487175 3 0
6.2e-09 1.82812 2.35938 0 247702909 9 0 247663841 18 26
6.2e-09 2.15625 2.54688 0 230496917 2 0 230352972 32 4
6.2e-09 1.34375 1.875 0 193507752 7 0 193629096 9 1
6.2e-09 2.15625 2.54688 0 231335640 6 3 231237638 12 1
6.2e-09 1.64062 2.01562 0 196937969 1 0 196899155 13 0
6.2e-09 1.67188 2.04688 0 247656538 4 8 247739026 0 0
6.2e-09 1.79688 2.34375 0 255640680 7 1 255612402 0 0
6.2e-09 2.25 2.78125 0 195397578 33 3 195197825 0 0
6.2e-09 2.17188 2.54688 0 228214753 9 3 228116376 2 0
6.2e-09 1.54688 1.9375 0 231368556 2 0 231299702 3 0
6.2e-09 2.17188 2.5625 0 223606379 8 0 223625509 16 2
6.2e-09 1.375 1.90625 0 243296830 4 4 243360637 5 2
6.2e-09 2.15625 2.53125 0 233490828 2 0 233738654 8 0
6.2e-09 1.35938 1.89062 0 247968872 35 0 247896610 17 2
6.2e-09 1.65625 2.03125 0 254920982 6 0 255061508 1 0
6.2e-09 1.54688 1.9375 0 230604674 0 0 230675922 1 0
6.2e-09 1.54688 1.9375 0 232107657 12 2 232095567 7 1
6.2e-09 1.71875 2.25 0 227444858 1 1 227455571 2 0
6.2e-09 2.25 2.78125 0 194393653 15 0 194627827 5 0
6.2e-09 1.375 1.92188 0 240419855 2 0 240290238 0 0
6.2e-09 1.60938 2 0 205591759 0 0 205734581 1 0
6.2e-09 1.375 1.90625 0 245579291 15 3 245724214 2 0
6.2e-09 1.79688 2.32812 0 256364818 11 3 256412890 19 5
6.2e-09 1.70312 2.23438 0 234110375 25 1 233958543 0 0
6.2e-09 2.09375 2.48438 0 194224460 6 0 194090182 5 2
6.2e-09 2.29688 2.84375 0 234822753 20 8 234661727 6 0
6.2e-09 1.57812 1.95312 0 222462728 10 3 222763676 13 4
6.2e-09 1.78125 2.3125 0 202164751 0 2 202325155 3 2
6.2e-09 1.60938 2 0 205593470 25 3 205692166 4 0
6.2e-09 1.71875 2.25 0 226340440 0 0 226435069 13 1
6.2e-09 1.78125 2.3125 0 199449040 7 0 199477145 4 1
6.2e-09 1.73438 2.26562 0 220801671 16 2 220914160 17 0
6.2e-09 1.64062 2.01562 0 196244492 2 0 196239236 11 0
6.2e-09 1.8125 2.34375 0 254017786 5 0 254147974 6 0
6.2e-09 1.78125 2.3125 0 198908669 4 0 199023350 17 0
6.2e-09 2.15625 2.53125 0 234266980 10 0 234238351 12 0
6.2e-09 2.10938 2.5 0 253451840 26 3 253172520 19 0
6.2e-09 1.79688 2.32812 0 193168104 17 8 193102293 13 1
6.2e-09 1.6875 2.21875 0 239168355 12 1 239007751 18 2
6.2e-09 1.64062 2.01562 0 197853487 45 13 197727690 7 3
6.2e-09 1.59375 1.96875 0 215141159 4 1 214994289 0 0
6.2e-09 1.34375 1.875 0 193142987 2 0 193214038 8 0
6.2e-09 1.76562 2.29688 0 207739360 5 0 207761361 3 2
6.2e-09 1.76562 2.29688 0 208193208 11 6 208318827 1 0
6.2e-09 1.65625 2.03125 0 255515377 1 0 255619497 27 0
6.2e-09 2.21875 2.75 0 207228940 5 0 206918991 1 0
6.2e-09 2.125 2.5 0 248789017 74 19 248595174 0 0
6.2e-09 1.73438 2.26562 0 217760436 43 12 217802761 39 7
6.2e-09 2.17188 2.54688 0 229443801 2 0 229209118 3 0
6.2e-09 1.54688 1.92188 0 235382181 9 0 235305869 2 1
6.2e-09 2.09375 2.48438 0 194420098 4 0 194543648 6 0
6.2e-09 1.78125 2.3125 0 198141291 0 0 198146977 5 1
6.2e-09 1.64062 2.01562 0 195685958 14 2 195694261 15 1
6.2e-09 2.3125 2.84375 0 231131917 2 4 230943424 2 1
6.2e-09 2.07812 2.45312 0 204032965 10 22 204081531 7 0
6.2e-09 1.5625 1.9375 0 228557905 6 0 228696313 6 1
6.2e-09 1.6875 2.21875 0 238673541 5 4 238557040 6 8
6.2e-09 2.26562 2.8125 0 249506419 2 0 249528377 14 3
6.2e-09 1.79688 2.34375 0 255627947 16 0 255683142 5 2
6.2e-09 2.07812 2.46875 0 201132740 11 3 201187946 11 0
6.2e-09 1.57812 1.95312 0 221960090 15 2 221694921 16 0
6.2e-09 1.6875 2.21875 0 241360124 32 0 241583479 4 0
6.2e-09 1.75 2.28125 0 211038349 17 8 211135155 15 0
6.2e-09 1.5625 1.9375 0 226818252 9 1 226867728 15 16
6.2e-09 2.15625 2.53125 0 232577513 11 2 232660397 0 0
6.2e-09 2.34375 2.875 0 220735838 6 2 220904590 3 0
6.2e-09 1.5625 1.95312 0 226233288 1 0 226209749 8 2
6.2e-09 1.84375 2.375 0 238990535 5 0 238785291 2 0
6.2e-09 1.5625 1.9375 0 229085704 4 0 229237124 16 0
6.2e-09 1.78125 2.3125 0 203124058 0 8 202949016 79 14
6.2e-09 1.6875 2.21875 0 241951682 11 0 241851686 20 3
6.2e-09 1.73438 2.26562 0 218545304 17 0 218604215 12 7
6.2e-09 2.10938 2.5 0 252562797 11 0 252568597 7 0
6.2e-09 1.84375 2.375 0 236708449 1 1 236599242 3 0
6.2e-09 2.28125 2.8125 0 242752989 11 1 243014626 1 0
6.2e-09 1.70312 2.23438 0 232795694 5 1 232712829 17 0
6.2e-09 1.60938 2 0 207233549 8 0 207078043 9 0
6.2e-09 2.29688 2.82812 0 237234289 6 1 237279375 4 0
6.2e-09 1.39062 1.92188 0 238766794 0 0 238782801 0 0
6.2e-09 1.89062 2.4375 0 213889791 5 0 213861069 1 0
6.2e-09 1.8125 2.34375 0 253069620 60 5 253142576 12 0
6.2e-09 1.65625 2.04688 0 250526262 7 0 250886798 12 0
6.2e-09 1.82812 2.35938 0 246901997 13 0 246645020 24 0
6.2e-09 1.84375 2.375 0 240150236 7 0 240230790 5 3
6.2e-09 1.35938 1.89062 0 252137891 1 0 252192337 1 0
6.2e-09 1.6875 2.21875 0 239779255 5 0 239843659 15 0
6.2e-09 1.5625 1.95312 0 226398194 16 0 226595886 3 0
6.2e-09 1.73438 2.26562 0 219590277 5 0 219564878 7 0
6.2e-09 1.70312 2.23438 0 234727537 5 0 234800315 5 1
6.2e-09 2.10938 2.5 0 253186856 3 4 252836474 0 0
6.2e-09 2.28125 2.8125 0 248671454 9 4 248762205 6 2
6.2e-09 2.14062 2.53125 0 238108777 5 2 237706127 3 0
6.2e-09 2.14062 2.51562 0 242439114 8 5 242272640 3 0
6.2e-09 2.3125 2.84375 0 233587142 7 0 233676831 2 0
6.2e-09 1.70312 2.23438 0 233631368 8 10 233654216 17 9
6.2e-09 2.09375 2.46875 0 199455379 2 0 199471952 35 0
6.2e-09 1.89062 2.4375 0 214488205 4 10 214432689 8 14
6.2e-09 2.10938 2.48438 0 256643043 14 1 256698590 2 0
