0 1 329 1704 243130938 45053133 
0 0 979 73 66990304 213126541 
1 3 0 4006 0 308585114 
0 0 0 29 214407016 91205195 
0 0 76 168 28798785 322181069 
0 0 80 12 16534762 343655417 
0 0 475 173 301560232 12557142 
2 2 2805 846 212373670 128080246 
0 0 83 27 45467418 283909485 
0 0 158 44 254129514 33247715 
0 0 82 11 299167458 20904312 
0 0 13 86 193775141 109009336 
0 0 339 7 170032747 162995379 
0 0 956 348 309472900 35873837 
0 0 3 103 402 292430558 
0 0 174 230 144406831 147932517 
0 0 0 782 0 343497767 
0 0 0 58 0 356604960 
0 0 359 62 15652257 349858921 
0 1 166 94 5353992 301670807 
0 0 115 141 302390554 54443144 
0 0 272 266 227334144 92114950 
0 0 341 77 174949619 139463694 
0 0 29 44 153292739 127662818 
0 0 122 216 202056656 160309057 
1 1 954 0 297883587 0 
0 0 108 0 347587733 0 
0 0 923 75 309327248 34087284 
0 0 78 13 177716255 108626616 
0 0 32 43 24067780 309927208 
0 0 0 111 1996099 319078124 
0 0 115 0 308662761 0 
0 0 0 49 15254965 343675832 
0 1 507 4340 69905486 285656573 
0 0 214 361 84081676 204771289 
0 0 255 158 193003409 117353451 
0 2 108 9 19653528 332006699 
0 0 36 0 344791717 0 
0 0 43 248 10749969 338417209 
0 0 230 1114 35110525 253280364 
0 0 87 0 284233324 237973 
1 0 93 285 320419711 20116451 
0 0 599 0 338835225 0 
0 2 1746 3341 45109221 245346859 
1 1 87 192 219197698 136293431 
0 0 769 5178 8753373 268931159 
1 0 0 4858 0 309099525 
0 0 181 141 261420910 15834978 
1 0 443 1443 36073479 302192863 
0 0 0 137 3102290 273452672 
0 0 34 41 309747997 23706588 
0 0 437 244 277495845 87848661 
0 0 0 84 265998128 13183408 
0 0 883 0 330667025 0 
0 0 482 550 187214657 155106447 
0 0 64 38 310065469 3944851 
6 7 14777 0 341192201 0 
0 0 49 449 157770273 126997703 
0 0 0 0 277832711 0 
0 0 39 276 5572539 289378317 
0 0 45 80 1709094 274020297 
0 0 0 182 0 300212231 
0 0 257 347 96772766 257425095 
0 0 40 184 6177968 346278713 
0 0 743 344 293213623 55915609 
0 0 92 6 283739950 3342666 
0 0 64 0 307359834 2644166 
0 0 76 98 50162686 239130949 
0 0 11 32 275027334 2264559 
0 0 26 79 97100377 210784575 
0 0 1 182 11739 289283055 
0 0 3 11 336619391 2925800 
0 0 4 31 297552510 54047954 
27 25 72544 0 360569410 0 
0 0 160 118 268315171 35118149 
0 0 1458 341 320409119 11644045 
0 0 938 30 254411325 101729906 
0 0 362 99 240752123 75141412 
0 0 20 61 350742566 9784188 
0 0 62 0 26576215 272657764 
0 0 327 219 33303075 268152882 
0 0 123 0 344289066 0 
0 0 495 43 78241390 227839293 
0 0 409 802 245373381 51486244 
0 1 85 196 302714483 29545796 
0 0 0 61 0 325348379 
0 0 0 31 153044365 124795018 
0 1 4165 0 297545834 0 
0 0 0 92 52831 367230574 
0 0 55 31 313571120 17636646 
0 0 62 87 336234713 28650979 
1 0 852 415 156184425 165814983 
0 0 100 6 278091392 7907827 
1 0 220 198 287394225 56858941 
0 0 0 49 0 282348520 
0 0 3 120 1981955 360839887 
1 1 124 4865 325639 358045260 
0 1 1269 532 281688419 23010074 
0 0 140 7 364895185 957785 
0 0 0 43 325538844 14828486 
0 0 47 172 242372005 34664696 
0 0 357 88 351580459 1888836 
0 0 170 4 277526523 33399211 
0 0 8 52 288673961 2156310 
0 0 450 0 336281545 0 
1 0 0 2071 248248688 89377477 
0 0 0 1413 0 287165080 
0 0 3 0 228479843 54124443 
0 0 59 51 225384238 71904937 
0 0 62 39 114148385 193256921 
0 0 0 4494 0 349066345 
0 0 244 0 292847382 0 
0 0 24 0 285814927 0 
0 0 117 25 238757449 71396353 
0 0 457 0 339286440 0 
0 1 0 4123 0 276895801 
0 0 19 44 308586074 11392957 
0 0 181 216 199471473 129961664 
0 0 21 69 1633658 318007762 
0 0 146 3 329626088 20615560 
0 0 2806 1547 179070030 143262523 
0 0 28 87 26584509 299375957 
0 0 81 24 519667 332824693 
0 0 1279 0 276770248 0 
0 0 90 12 355527660 203588 
0 0 84 132 250323926 53664220 
0 0 65 115 138319734 157458344 
0 0 369 472 83186768 217570561 
0 0 8 0 108622921 169465764 
0 0 155 3599 424609 352890834 
0 0 39 23 280305726 831171 
0 0 5 0 339927100 160627 
0 0 6 230 247798 308266491 
0 1 264 211 200531942 160949996 
0 0 161 189 116844565 186931261 
0 0 73 688 30598410 300965530 
0 0 112 105 306142727 18863473 
5 3 4904 4349 193977244 171663088 
77 90 114154 0 351773925 0 
0 0 11 23 14706055 348227698 
0 0 42 54 281263324 27076507 
0 0 82 139 282718305 46511531 
0 0 33 313 32657582 284016555 
0 0 0 12 309466629 939011 
1 0 268 141 268908625 13267262 
0 0 183 0 286020095 0 
0 0 0 368 0 326674860 
0 0 29 36 280372216 6979310 
0 0 597 66 231075153 54383838 
0 0 0 52 312243575 3898689 
0 0 254 462 47989437 275465384 
0 0 255 383 31270595 258553450 
0 0 12 10 331479697 59286 
0 0 4 254 8229554 348788269 
0 0 19 99 8559987 300452854 
0 0 66 1168 1372743 363294084 
0 0 99 1051 111285595 226452791 
0 0 44 15 179927514 156954026 
0 0 54 215 8055269 318483117 
0 0 161 18 257707914 34178418 
0 0 127 51 46126240 276948628 
0 0 33 46 44952314 275963466 
0 1 397 1000 195701668 150898605 
0 0 604 0 342013791 0 
0 0 194 161 28725427 291574116 
0 0 132 0 291978245 0 
0 0 118 113 9122712 278398563 
1 0 631 95 339182849 25798095 
0 0 214 50 348501584 18391788 
0 0 0 2567 0 330424364 
0 1 9987 0 347430642 0 
0 0 27 23 310180730 32031933 
0 1 2972 744 318229574 28723755 
0 0 44 101 490773 355597232 
0 0 57 10 307210334 1954415 
0 0 82 0 289104105 0 
0 0 30 39 310488087 34054259 
0 0 118 0 7419019 343418222 
0 0 408 431 37789323 255473456 
0 0 78 0 325560478 0 
0 0 711 1227 63371571 288571320 
0 0 24 0 291878397 0 
0 0 736 534 269038331 51898429 
0 0 105 69 77004221 219524747 
0 1 0 714 0 292665554 
0 0 3 21 160895 305503343 
0 0 1044 1719 279869429 16664030 
0 0 72 71 105029902 232414541 
0 0 110 25 270833629 87377075 
0 0 331 485 209619951 84006403 
0 0 258 48 331439395 22795367 
1 1 6969 0 321291176 0 
0 0 0 515 0 310438444 
0 0 3 26 104336 311044676 
0 0 75 166 272504207 21260830 
0 0 1698 809 325339766 29544281 
0 0 23 0 51633028 277194278 
0 0 405 1338 36972178 278084201 
1 1 0 643 0 292703245 
0 0 698 45 358362294 270636 
0 0 23 379 79368369 272972383 
0 0 948 338 251205419 45060146 
0 0 722 1564 18208465 345546416 
0 0 504 0 311231669 0 
0 0 0 15 8011 324806610 
0 0 161 13 213382640 99471886 
0 0 421 73 317316797 7009266 
0 1 1078 657 106222487 224049828 
0 0 182 227 109218634 257909672 
0 0 105 592 3020867 327589174 
0 1 160 819 163835398 161506591 
0 0 22 172 4474308 333263209 
0 0 642 95 94112084 237184835 
0 0 41 0 280216174 0 
0 0 837 4 312507001 221758 
0 0 124 29 44465637 246010387 
0 0 392 0 290284623 0 
0 0 100 141 166217368 174207154 
0 1 728 327 309065511 20850772 
0 0 367 148 200348804 87556983 
0 0 950 0 278756009 0 
0 0 32 34 227376992 63112136 
0 0 57 1 26140573 329732795 
0 0 128 378 5852892 308487230 
0 0 15 20 225384738 110599001 
0 0 8 168 327093 311782793 
0 0 1375 1095 208975796 105822270 
0 0 109 197 177115864 155584645 
0 0 65 138 55409176 272482400 
0 0 1074 982 200303804 120315755 
25 11 0 13560 0 294271633 
0 0 165 0 285370804 64927605 
0 0 0 31 0 333851720 
0 0 13 13 299362290 24355019 
1 0 3747 3476 147627411 180647600 
0 0 104 51 349056841 2341086 
0 0 1421 67 309214066 9042334 
0 0 415 0 9145420 322829330 
0 0 977 119 134636839 222191349 
2 1 1958 0 322364236 0 
0 0 167 566 207094027 135970630 
0 0 3710 0 317157238 0 
0 0 0 173 156425021 195188234 
0 0 105 28 299776120 3953003 
0 0 35 324 12479022 282860505 
0 0 126 25 105770132 177356232 
0 0 104 136 233967892 99100378 
0 0 0 78 0 349448168 
0 0 36 216 36768494 311497526 
0 0 10 97 10707368 277076236 
0 0 0 472 0 322244092 
0 0 147 67 62179693 299901854 
0 0 3 44 287210117 75700636 
0 0 1460 0 290851108 0 
0 0 0 284 0 348809433 
0 0 19 133 45190668 239691608 
0 0 234 224 110409761 256343764 
0 0 24 0 84881021 223843524 
0 0 86 248 186777317 148475512 
0 0 1 17 157386 285041778 
0 0 125 172 198532563 124441443 
0 0 2 23 103503 300653936 
0 0 34 26 7956813 356170915 
0 0 25 229 70624882 284460264 
2 1 0 3976 0 293616397 
0 0 405 0 40913974 297498421 
0 0 922 907 49680696 268711656 
0 0 122 0 310046335 5564925 
5 0 8023 0 328015378 0 
0 0 564 937 72930800 228684477 
2 2 424 2653 271082899 86964974 
0 0 72 37 340040850 365949 
0 0 90 1547 9700464 273766809 
0 0 208 29 87819968 242450848 
0 0 74 24 333517477 5169557 
0 0 160 25 245492264 32189245 
0 0 87 75 264946447 39588304 
0 0 216 79 334479545 2534801 
0 0 8 100 44586033 234491659 
0 0 233 1044 14678199 328226448 
0 0 37 71 30459542 314558620 
0 0 20 13 279925387 1607581 
0 0 186 0 276487834 25072073 
0 0 81 0 332236570 0 
0 0 722 2061 41884332 318083935 
0 0 440 550 51399169 286451039 
0 0 17 35 8674493 270932918 
0 0 2 130 2050409 334993265 
0 0 178 36 265910684 22772970 
1 0 626 1373 6647759 290323597 
0 0 3 160 4018 339633257 
1 0 601 526 168823123 187824646 
0 0 35 59 43075356 266392592 
0 0 58 419 12276629 274736850 
0 0 24 48 3203462 272950067 
0 0 54 0 278729237 82578 
0 0 125 114 282275818 45848550 
0 0 786 772 72318772 238275038 
0 0 123 33 56202628 228497072 
0 0 71 14 259881133 19603999 
0 0 66 8 339423738 166753 
0 0 34 264 122845843 170104102 
0 0 20 363 282150732 81109397 
0 0 88 413 7324085 304646662 
0 0 1114 580 96297610 186549082 
0 0 36 72 7639908 350936224 
0 0 429 529 86343849 258818640 
0 0 498 372 28161994 287723149 
0 0 197 167 126568733 232096834 
0 0 139 82 238484186 60342262 
20 27 77679 0 347843535 0 
0 0 82 90 320737467 11836717 
0 0 348 93 327913837 37931297 
0 0 20 3 20588809 324778209 
0 0 160 25 28905412 266072575 
0 0 70 510 63446131 272036345 
0 0 28 12 291340265 1467880 
0 0 84 0 303563057 0 
0 0 279 259 62223485 295295934 
0 0 77 39 346241495 4840386 
0 0 685 531 329155358 28594670 
0 0 21 3 274757329 9318108 
0 0 436 1738 19683604 305972482 
0 0 154 273 239186780 58496301 
0 0 143 97 5123434 320759506 
0 0 429 0 294441820 0 
0 0 34 59 1475172 361827538 
0 0 126 14 293672241 30673373 
0 0 432 129 316577691 40791744 
0 0 90 52 326814794 15194103 
0 0 73 0 278897115 0 
0 0 19 71 94372243 230798132 
0 0 79 839 9705039 348985643 
0 0 126 31 282349676 29112398 
0 0 197 74 146399762 214417076 
0 0 634 0 278960550 0 
0 0 76 84 303211944 8573072 
0 0 14 17 43615744 266184959 
0 0 210 519 5903721 291455332 
0 0 85 156 62794197 259018132 
0 0 190 76 42551277 289619479 
0 0 121 22 255071881 45038543 
0 0 147 37 336364431 6351547 
0 0 267 480 106041514 169747380 
0 0 140 274 276937329 72314532 
0 0 128 353 27127534 323402709 
0 0 27 26 208988565 129168581 
0 0 156 0 323297427 0 
0 0 0 0 0 340097333 
0 0 18 83 527783 340195796 
0 0 137 16 302057580 887884 
0 0 718 0 313808407 5338119 
0 0 259 229 122170968 220356130 
0 0 5264 759 322422184 41115764 
0 0 145 0 330937967 8577186 
0 0 330 0 340561289 0 
0 0 33 52 35003764 267452838 
1 0 51 6762 648299 338661331 
0 0 192 0 350891050 0 
0 0 673 381 37734223 314815701 
0 0 53 20 302631048 3281755 
0 0 0 587 0 293085633 
1 0 0 1165 0 316930638 
0 0 0 6 312173897 29394940 
0 0 33 23 366663824 491233 
0 0 106 152 231547737 50313602 
0 0 80 75 5376381 271600777 
0 0 1042 0 313099207 0 
0 0 0 148 168069239 131840854 
1 2 1532 218 345516071 2674691 
0 0 41 21 85825242 226554629 
2 1 2925 840 331064977 7230994 
0 0 0 89 198228933 92571802 
0 0 85 390 23053063 258310923 
0 0 646 256 288305908 71253605 
0 0 390 135 341208523 10068723 
0 0 321 73 340740229 8522293 
0 0 58 87 174875840 132919273 
0 0 294 114 96055242 182715009 
0 0 293 0 311107839 0 
0 0 0 10 0 291234789 
0 0 600 0 322831905 0 
0 0 142 11 202047727 161130751 
0 0 11 41 8158858 303327865 
1 1 3958 0 288705135 0 
0 0 0 354 0 307135559 
0 0 17 15 769496 296466908 
0 0 5 179 184216 352769505 
0 0 106 145 99790082 189917491 
0 0 159 11 61226185 268736551 
0 0 135 60 306878720 15795549 
0 0 68 110 2966245 312464860 
0 0 0 152 45074843 319159156 
0 0 687 0 276771579 0 
0 0 222 612 50933813 279173827 
0 0 201 233 266697687 12807947 
0 0 3 13 283083936 80061007 
0 0 50 41 13274809 344513690 
0 0 116 0 277427208 54201 
0 0 121 207 85526554 212279490 
0 0 0 17 0 298900330 
1 0 76 21 67177008 285590210 
2 1 3373 1575 157999106 119930672 
0 0 198 19 317901173 13901999 
0 0 13 9 111912625 184751282 
0 0 13 123 2317757 354477113 
0 0 7 34 13368525 280286873 
0 0 125 0 337189262 0 
0 0 97 198 226650443 54810702 
0 0 182 10 75467336 222668602 
0 0 217 2956 5534670 303885454 
6 14 0 19313 0 360342136 
0 0 117 54 180807306 126249668 
0 0 4 525 2094279 285079678 
0 0 255 316 16340500 278123180 
0 0 96 0 5036290 309907780 
0 1 0 40 304348346 4793327 
0 0 67 3925 1984343 294823647 
0 0 27 16 347547932 12567291 
0 0 2 510 687459 342556121 
0 0 29 58 956087 277178011 
0 0 137 54 272192580 3933485 
1 1 1125 1194 254904830 111217489 
0 1 44 13 284585484 72080618 
1 0 1413 421 157680094 136569033 
0 0 0 727 0 280548732 
0 0 461 452 107055788 215691185 
0 0 231 0 359443052 0 
0 0 52 71 283127286 54295 
0 0 1074 117 209201986 108767121 
0 0 475 181 29245716 332142233 
0 0 63 178 91191574 216155179 
0 0 49 14 173191915 155438968 
0 0 36 145 270233607 78761696 
0 0 137 540 25480209 258113175 
0 0 192 521 28153054 296726634 
0 0 0 472 0 338187994 
0 1 0 2209 0 322021022 
0 0 67 274 238762351 51891164 
0 0 631 676 217916607 111177868 
0 0 0 130 0 311332170 
0 0 1278 132 238816109 48262543 
0 0 4132 0 324933929 0 
0 0 696 0 365241820 0 
0 0 0 64 0 343967726 
0 0 9 72 312749359 3318288 
0 0 1389 0 350293497 0 
0 0 0 1834 0 304443311 
0 0 3 123 94278580 212301788 
0 0 22 548 102903929 184611175 
0 0 2 21 28343761 255689684 
1 1 0 4947 0 310073166 
0 0 744 1595 8697448 311027785 
5 3 0 1679 0 347342736 
0 0 0 3224 0 299590275 
1 1 0 3463 0 354396052 
0 0 99 82 332223259 12251352 
0 0 1417 2467 122102948 184137145 
1 2 9042 0 277358613 0 
0 0 11 52 176287216 127632217 
0 0 44 40 211567746 89517943 
0 0 161 439 236860471 92234293 
0 0 80 22 227412689 115053870 
0 0 0 126 0 341163625 
0 0 635 1219 25259874 266955618 
0 0 972 406 266694904 94396709 
0 0 1875 512 273594843 42219237 
0 0 851 0 287350931 0 
0 0 1 54 147040064 209973029 
0 0 78 54 241670985 43322300 
0 0 0 216 0 313892407 
0 4 5486 4469 30698458 285891304 
1 2 4431 2703 168908046 144182949 
0 0 0 110 0 308130396 
0 0 365 122 363523595 3299856 
0 0 28 130 23590158 317907411 
0 0 480 0 324574555 0 
22 26 22416 0 293344184 0 
0 0 0 262 199525029 106041808 
0 0 504 639 118792243 172645576 
0 0 92 392 183139319 114106688 
0 0 392 124 263840117 56594508 
0 0 2887 4544 162125473 140890927 
0 0 10 58 250291524 82511301 
0 0 131 897 4641217 353578676 
0 0 173 210 282091776 33143439 
0 0 156 44 217475270 95316629 
3 2 4146 0 325035548 0 
0 0 42 0 283660636 0 
0 1 531 51 115513333 183420013 
0 0 178 319 4840554 287997594 
0 0 0 1682 0 298122114 
0 0 8 28 175283 327425722 
0 0 480 972 9099464 271223367 
0 0 626 47 191201230 99119511 
0 0 0 75 0 322993803 
0 0 54 265 8741689 295769852 
0 0 63 163 2050490 292123547 
18 18 11266 0 279554219 0 
1 1 0 0 282207564 0 
0 0 156 36 70171553 233802941 
0 0 182 1054 26075907 280835076 
0 0 61 58 242504398 81710593 
0 0 1816 641 228003643 101413185 
0 0 18 699 12349441 302529908 
0 0 181 282 139397178 187125165 
0 0 4 60 241984881 73045690 
0 0 0 144 0 347648386 
0 0 47 40 339701699 10954728 
1 6 8243 0 313601898 0 
0 0 616 0 346620915 0 
0 0 336 144 248538022 27849171 
0 0 0 395 0 315561486 
0 0 1859 712 225575974 126663593 
0 0 1324 0 344141944 0 
0 0 12 237 3131340 332071640 
0 1 1498 3024 224117673 129981478 
0 0 1872 883 289686298 37106819 
0 0 37 4 321802998 12501555 
0 0 17 30 305587488 5877892 
0 0 6 0 344812445 147504 
0 0 0 665 9134737 318130280 
0 0 101 15 130140192 151417155 
0 0 112 254 26016424 304208722 
65 64 0 39610 0 291958580 
0 0 113 246 36840326 268341692 
0 0 174 88 75311640 237174189 
1 0 246 634 240312149 93790029 
0 0 87 143 35581667 313043368 
0 0 44 55 307615107 15112955 
0 0 89 68 276448830 61760844 
0 0 787 406 302091800 9085670 
0 0 95 76 286437933 6047184 
1 0 0 520 0 305321392 
0 0 268 4 341775317 7573988 
0 0 794 38 342026646 7491382 
1 1 337 176 175636087 117051098 
0 0 74 97 257216358 63914895 
0 0 388 209 258966577 52319914 
1 0 0 68 0 337945670 
0 0 0 143 0 277286420 
0 0 16 64 10322057 346867476 
0 0 83 0 288427602 0 
0 0 174 439 73603045 283541207 
0 0 0 27 0 323594567 
0 2 1571 1867 296654605 26635029 
0 0 219 0 316936081 0 
0 0 249 416 284721214 34196402 
0 0 1005 70 148650961 194826357 
0 1 4100 0 301301905 0 
0 0 0 50 0 291365891 
1 0 132 1009 140226044 190566704 
0 0 253 351 318809584 36518725 
0 0 109 38 117635778 216171569 
0 0 92 96 279426444 62164960 
0 0 50 99 316197103 16215402 
0 0 74 88 4267068 357149691 
0 0 615 0 275684400 0 
0 0 72 463 172106862 164161444 
0 0 7 9 143255110 198747451 
0 0 1423 17 243743205 57763226 
0 0 0 9 0 313854354 
0 0 33 168 10122841 292183188 
0 0 99 225 232420615 64044394 
0 0 277 381 34003503 311415016 
0 1 5484 4675 239842386 67172654 
1 0 56 0 293618361 0 
0 0 2 171 842058 336790318 
0 0 150 0 326765401 7482 
1 0 0 126 0 336297495 
0 0 33 31 29857120 317368333 
0 0 312 70 52128013 255312901 
0 0 57 9 254311863 67617064 
0 0 794 0 358845314 0 
0 0 154 36 315216554 21799586 
2 0 4263 0 337690470 0 
0 0 262 2852 17181717 314016860 
0 0 302 412 74456679 270825976 
0 0 28 69 282276262 48122337 
0 0 49 82 155709967 172036694 
0 0 18 9 289488285 1816759 
0 0 114 483 62136919 245832363 
0 0 366 559 143925206 203609303 
0 0 50 26 67038708 297672804 
0 0 39 7 49074554 274565324 
0 1 612 300 122194172 186762068 
0 0 125 486 44003748 292527888 
0 0 39 37 307979556 3416239 
0 0 1093 0 366730431 0 
0 0 370 345 152380731 143788133 
0 0 449 572 141771897 154060465 
0 0 73 51 216853035 73663972 
0 0 240 10 321327174 26447400 
0 0 44 77 2537303 294947455 
0 0 124 170 31200660 254414045 
0 0 0 42 0 319178163 
0 0 81 0 330029136 0 
0 0 39 14 296140718 14283152 
5 4 17114 0 348429051 0 
0 0 262 339 5508212 325770843 
6 1 0 5032 0 279967466 
0 0 2752 1257 234410331 132776983 
0 0 527 119 228672510 77862988 
0 0 33 156 1832631 334087415 
0 0 90 0 290969982 0 
0 0 110 193 35850964 304436904 
0 0 47 273 42355853 286160299 
0 0 21 317 6393322 310353293 
0 0 0 94 0 351670861 
11 7 9306 3315 201729665 100099306 
0 0 94 6 331764165 1181308 
0 0 206 29 105747756 182572583 
0 0 11 293 39055853 264292080 
0 0 134 11 282585409 38238479 
0 0 2 9 365518390 177658 
0 0 71 229 17935946 269675235 
0 0 146 99 282671904 23932887 
0 0 457 230 299969667 15859567 
0 0 127 505 16090972 292565769 
0 0 69 316 1780293 348157819 
0 0 756 70 308560556 7218116 
0 0 176 180 224611309 128288431 
0 0 567 0 285633633 0 
0 0 394 232 275188265 27270686 
0 0 373 317 212570614 101975815 
0 0 42 162 274845054 54776091 
0 0 1468 1444 166530924 116908260 
0 0 1199 1781 31666139 249412578 
0 0 2700 0 332921146 0 
0 0 224 988 48522559 280577528 
0 0 83 152 252447410 43358497 
0 0 54 35 289077334 56843205 
0 0 58 0 14545775 270781215 
0 0 0 38 455866 296659804 
0 0 0 743 0 325580075 
0 0 0 273 194478622 167700403 
0 0 167 761 234064177 63079450 
0 0 488 199 232126426 92660823 
0 0 134 52 271177461 9392499 
0 0 61 4 266242212 34756998 
0 0 1 142 8090385 349412786 
0 0 13 48 105222078 203415122 
0 0 810 164 143260161 161761330 
0 0 20 22 3094108 285343260 
0 0 95 0 29063310 301407032 
0 0 267 0 347631945 482 
0 0 1595 154 271847261 5175632 
0 0 1691 480 286213613 61338654 
0 0 423 61 275157314 396885 
0 0 0 19 0 328505339 
0 0 5 247 235743376 94769282 
1 0 298 454 38520714 319168750 
0 0 15 40 121038621 193269320 
0 0 0 15 0 279927533 
0 0 578 97 326828758 23121943 
0 0 63 54 263749797 12057147 
0 1 15 0 366299581 0 
0 0 283 32 57540694 303150022 
0 0 684 0 348181806 0 
0 0 1574 102 312697676 4920250 
0 0 0 342 0 291738525 
0 0 6 95 649276 322235528 
0 0 267 97 94381243 238878469 
0 0 38 113 1867618 360185564 
0 0 6 68 12182939 301738736 
0 0 34 36 34234200 333052788 
0 0 0 48 275121232 51397026 
0 0 94 198 98112032 258584715 
8 6 6399 0 293003961 0 
0 0 125 80 272693501 8947392 
0 0 0 1788 0 326569041 
0 0 0 650 26115729 263799708 
0 0 124 18 31350374 251723994 
0 0 43 113 162668541 121361043 
0 0 3503 0 277291186 0 
0 0 25 139 186638762 152620632 
0 0 189 186 48475582 303850057 
0 0 359 164 297433695 33296127 
0 0 64 131 98579895 229586874 
0 0 105 320 76525898 212751919 
0 0 19 13 278608078 4147623 
0 0 558 52 323527561 2673549 
0 0 29 1 321686294 13412 
0 0 167 108 247503635 78882364 
0 0 698 116 61418611 219001234 
0 2 5486 0 312444994 0 
0 0 0 1243 0 362005156 
0 0 100 52 345349283 13513092 
0 0 87 67 189826513 109724371 
0 0 471 0 342070796 0 
0 0 143 436 22283139 312116256 
0 0 169 174 153382122 192967662 
0 0 345 168 39634555 266397084 
0 0 208 165 178091503 105291089 
0 0 160 0 336229346 0 
0 0 36 40 289553355 2784687 
0 0 64 0 287488116 0 
0 0 261 562 48164519 315388429 
1 0 524 10 275394151 29687900 
1 1 399 1014 35741937 248436624 
0 0 14 53 258187327 30161570 
0 0 11 25 288336425 46970210 
0 0 148 61 155263524 126137435 
1 0 471 366 178186935 121562093 
1 1 0 3567 0 312361791 
0 0 142 120 22738660 259367415 
0 0 212 112 307764208 20218809 
0 0 0 572 0 366871528 
0 0 9 192 45719044 300032694 
0 0 15 139 47697535 254633157 
0 0 324 52 287308945 2359002 
0 0 2035 22 290705733 48967131 
0 1 671 1153 42087184 275160618 
0 0 4 55 1340548 276076956 
0 0 200 10 295949854 5537 
0 0 494 0 356630843 0 
0 0 21 203 20566497 345114658 
1 1 2064 593 218962313 143800739 
25 36 26068 35024 43916071 252743111 
0 0 162 297 116154185 223897022 
0 0 111 410 96631145 258426403 
0 0 178 297 153667451 138850187 
0 2 0 2744 0 295837694 
0 0 477 325 26138551 263315490 
0 0 7 161 193492750 104180736 
0 0 146 48 123668935 202211079 
0 0 0 885 0 342705396 
0 0 191 62 260394216 44966455 
