2 1 1887 0 329121860 0 
0 0 33 161 500348 330719182 
1 1 2089 1159 308699805 46552952 
0 0 11 35 1311386 278825854 
0 0 0 42 280279127 79160267 
0 0 0 8 1650224 326551279 
0 0 46 0 353317288 768064 
0 0 39 5 119017145 197760207 
0 0 0 2 0 281188392 
0 0 0 67 0 316035023 
0 0 0 27 0 292790082 
0 0 3 0 112559741 220500222 
0 0 5 452 137991288 145533690 
0 0 175 0 298611590 0 
0 0 42 0 298095196 0 
0 0 0 746 0 280901042 
0 0 113 0 300622858 0 
0 0 0 19 0 372168751 
0 1 362 0 301630713 0 
0 0 9 40 5245953 294922695 
0 0 234 0 338904125 0 
0 0 46 61 332783567 8630220 
15 12 0 3573 0 293273701 
0 0 18 137 5426994 332442586 
1 0 14 158 1858094 322038300 
0 0 81 99 240671114 68472598 
0 1 691 384 193248479 154329208 
4 3 0 3285 0 367509009 
0 0 21 57 14421139 337670575 
0 0 23 0 329946177 0 
0 0 0 335 0 330936763 
0 0 17 30 22815507 306389766 
0 0 44 36 242213822 47981061 
0 0 32 1 254563322 95798315 
0 0 8 5 355519232 611865 
0 0 0 147 0 288609605 
0 0 0 58 0 304295396 
0 0 0 17 0 297364517 
0 0 69 0 283345465 0 
0 0 32 20 92722670 240935493 
0 0 0 27 2927293 328379908 
0 0 19 3 155934623 160974133 
0 0 0 0 368725901 0 
0 0 28 82 103851286 224337779 
0 0 17 26 3332410 286505874 
0 0 47 21 348319776 7232460 
0 0 7 0 123763251 173147203 
0 0 187 0 365181753 0 
0 0 7 12 320686812 931136 
0 0 99 199 155609295 141251879 
0 0 0 9 0 366494774 
0 0 71 41 90307343 276404197 
0 0 0 62 0 309821333 
0 0 62 0 324998583 0 
0 0 5 93 983208 331300914 
0 0 80 21 205165786 102715975 
2 3 0 1113 0 364179725 
0 0 5 25 84164001 250754341 
0 0 27 0 285797141 0 
1 3 0 376 0 346724273 
0 0 93 0 313121274 0 
0 0 10 29 8734986 351618313 
0 0 3 53 27468479 318913728 
0 1 649 1806 102015185 241897096 
0 0 125 16 110027362 210878122 
0 0 0 2 0 281242967 
0 0 25 5 41808765 259805329 
0 0 4 0 4721 359639249 
0 0 15 18 63144242 284096369 
0 0 5 0 322245749 23316083 
0 0 13 0 292924132 0 
0 0 72 0 283175900 0 
0 0 7 10 190375899 154523872 
0 0 175 109 94770498 219155591 
0 0 172 0 343815516 0 
0 0 33 23 1636604 363116398 
0 0 9 9 260089541 57032463 
1 0 672 90 122205960 246793790 
0 0 222 42 318784237 26184445 
0 0 328 320 200959914 128212822 
0 0 13 0 298827201 4555080 
0 0 19 0 217163560 123840245 
0 0 19 120 136902245 206570982 
0 0 18 3 301698182 112873 
0 0 0 562 0 324916954 
0 0 9 39 16888124 318825423 
0 0 28 75 107120051 223539808 
0 0 77 119 165550153 183556505 
0 0 101 315 88728826 269603543 
7 4 0 5462 0 302523856 
0 0 2 8 266611158 64994396 
0 0 0 2 290477911 26724 
0 0 0 1 314121 365042681 
0 0 4 0 2633740 311841249 
0 0 0 0 37022725 278342273 
0 0 0 4 0 296247071 
0 0 19 0 329636859 0 
0 0 11 22 25326939 273864820 
1 1 0 1079 0 347037233 
0 0 15 3 12436991 352433573 
0 0 57 257 7423233 303640932 
0 0 16 1 293991125 15416012 
0 0 349 166 151914196 147464528 
0 0 0 1 0 311463611 
0 0 0 0 0 368759691 
1 1 532 63 341341009 4268581 
0 0 0 12 257116907 53495654 
0 0 33 0 321595123 0 
0 0 134 15 101464871 234027357 
9 14 4440 0 284478507 0 
0 0 4 5 15423690 280060783 
2 0 427 1034 300871291 68032511 
0 0 8 0 11268748 303823787 
0 0 90 305 7787359 337829366 
0 0 27 35 295714012 40272781 
0 0 82 19 3094645 338324335 
0 0 11 0 372876100 0 
0 0 188 29 114829127 199303836 
278 297 0 16862 0 296281329 
0 0 11 63 14459367 277126477 
9 2 9070 2478 168646018 122346985 
0 0 221 99 294332821 52501950 
0 0 21 1 89513168 276105116 
0 0 9 23 885644 336931973 
0 0 93 116 161067255 185601668 
0 0 10 6 13240976 284127790 
0 0 5 3 174582495 128413786 
2 2 540 861 270529052 26055568 
3 0 22 138 282804729 5807609 
1 0 465 408 327084131 30164983 
1 0 256 387 277205321 81436331 
0 0 118 0 315149416 0 
0 0 96 25 296123497 75664090 
0 0 103 87 155786493 206797728 
2 1 0 1612 0 282996736 
0 0 0 22 0 304750711 
3 0 1496 0 348964623 0 
0 0 0 0 337619367 0 
9 8 1401 0 312790248 0 
0 0 19 0 321635508 23054 
0 0 0 242 0 296892701 
0 0 0 239 0 282519255 
0 0 0 6 0 293128637 
0 0 32 0 329656624 290002 
0 1 0 187 0 320113489 
0 0 0 0 371984953 965006 
0 0 29 14 17448145 269790897 
0 1 0 49 0 319731798 
0 0 17 0 313580390 0 
0 0 88 1 64116778 236789232 
0 0 0 0 67318826 240389522 
0 0 322 55 352257982 10491089 
0 2 533 0 359484137 0 
0 0 0 14 76947 362214810 
0 0 128 0 297473100 0 
0 0 8 4 249521154 54975383 
0 1 0 1565 0 364319452 
0 0 9 3 325033948 3962211 
0 0 29 11 111592285 176899548 
0 0 29 16 348081634 4323251 
0 0 4 44 456837 304097237 
0 0 0 92 0 369019290 
0 0 0 12 0 309131829 
0 0 5 12 153639478 190094245 
0 0 11 1 8764797 315879876 
0 0 63 0 311090971 0 
0 0 0 274 0 361412602 
0 0 209 0 314739893 0 
0 0 789 66 298997097 68436783 
0 0 68 19 299462961 1931324 
0 0 0 39 0 347473315 
1 0 4 35 13952271 268299951 
1 8 0 3518 0 309178960 
0 1 48 49 28661032 329325088 
0 0 51 0 342893984 0 
0 0 0 23 0 319220682 
1 1 0 861 0 338006849 
0 0 0 12 8091057 330272233 
0 0 11 0 318218943 0 
0 0 0 50 6123397 365337931 
0 0 47 9 316092506 3018942 
0 0 5 39 287438 316688359 
0 0 3 0 52392971 284711838 
5 11 1651 0 290741526 0 
0 0 0 300 0 332295712 
0 0 0 16 281429643 65325703 
0 0 32 38 272771607 16326529 
0 0 24 14 269210857 34738692 
1 0 42 0 312980812 0 
0 0 0 2 100496565 209353133 
0 4 863 0 328174238 0 
0 0 43 22 63038624 304095148 
1 0 69 2 336402275 66759 
0 0 12 14 291935305 125447 
0 0 0 0 0 285329192 
0 0 1 0 368675149 0 
0 0 0 6 298585032 1701105 
0 0 6 0 361750219 66075 
0 0 40 8 315898090 37233128 
0 0 9 0 344129937 0 
0 0 135 16 98876321 207345465 
0 0 0 36 0 358394653 
0 0 175 0 286716760 0 
0 0 5 0 368641569 0 
0 0 0 10 0 338949176 
0 0 0 76 90373352 275503760 
1 0 31 0 291889582 0 
0 0 21 21 276220434 11745310 
0 0 13 100 9785104 361213312 
0 0 48 755 893897 356183992 
0 0 114 9 282718053 17265097 
0 0 220 57 219125617 97889622 
1 1 633 0 280272415 0 
0 0 5 22 29667326 262581140 
0 0 144 127 171283843 146841639 
0 0 0 354 0 335240908 
0 1 3 117 63341178 231193279 
0 0 51 17 55658579 285397327 
0 0 8 3 205927932 165551994 
0 0 1 41 8228620 288587550 
0 0 176 0 297008519 0 
1 0 9 20 1014316 303473855 
0 0 57 69 301307594 21073078 
0 0 0 14 0 332873516 
0 0 0 39 0 340601976 
0 0 195 145 14250523 292356922 
0 0 70 83 51133025 293405899 
0 0 17 61 312789696 20353341 
0 0 0 137 4441 327340085 
0 0 30 4 93861710 234331933 
0 0 56 9 291606865 54033546 
0 0 125 0 346507367 0 
0 0 28 0 77983417 290192975 
0 1 66 289 482113 347663524 
0 0 1 0 312062906 0 
0 0 0 0 330812846 81062 
0 0 3 35 48313405 248614719 
0 0 7 7 300760514 15054 
0 0 11 7 296066908 43522185 
0 0 0 3 348321783 49518 
0 0 16 3 158775034 207261862 
0 0 0 0 0 323773274 
0 0 0 0 345240049 0 
0 0 23 18 16892963 282736933 
0 0 15 63 2391187 288029872 
0 0 0 28 4564143 333840056 
0 0 1 32 43826212 256693853 
0 0 16 10 285985757 66338181 
0 0 28 43 303388746 5374737 
0 0 12 0 289542003 750305 
0 0 0 0 2271231 353172213 
0 0 5 1 270991878 18274029 
0 0 11 117 5699090 332916382 
0 0 6 9 307090803 899818 
0 0 52 18 190921373 143721031 
0 0 9 4 239432829 58130884 
0 0 0 20 0 313089214 
0 0 118 214 26345950 317918443 
0 0 44 16 325603191 17220373 
0 0 21 11 332654666 20256718 
0 0 140 32 322429633 4424697 
0 0 257 144 74133300 282173304 
0 0 66 98 132886411 188721709 
0 0 0 1 0 336683341 
0 0 53 12 314957564 1598444 
1 0 884 0 320222345 0 
0 1 22 28 251553332 35280721 
3 0 647 0 349264528 0 
0 0 30 0 327975407 0 
0 0 7 49 282589184 31222196 
0 0 32 0 351949100 0 
124 110 0 14851 0 286119313 
1 0 1970 0 332026335 0 
2 0 0 881 0 303917612 
0 0 0 0 343241395 0 
0 0 25 0 348486677 0 
0 0 29 14 315309512 34908607 
0 0 109 43 144724364 181272048 
1 2 0 3085 0 358370328 
0 0 55 0 365336315 0 
1 1 0 63 0 353223549 
0 0 1 10 91670420 255538517 
0 0 10 11 345695380 4202029 
0 0 13 10 144610573 209981513 
2 1 225 226 7705459 338182442 
0 0 12 18 19494906 300931008 
0 0 249 0 318843178 317259 
0 0 652 1147 51855193 252568431 
0 0 38 97 1966959 334320739 
0 0 8 0 343200729 691 
0 0 94 23 308635609 458699 
0 0 12 11 73579454 225136329 
512 467 65826 0 311688615 0 
0 0 12 0 181253867 99990477 
0 0 78 29 284912362 17169719 
0 1 96 45 56300756 244420862 
1 0 236 326 169825661 153852336 
0 3 279 158 14993750 276757899 
0 0 80 466 28640996 342131551 
0 0 0 29 263065594 30995939 
0 0 0 0 0 293498156 
2 1 1271 0 302570683 0 
0 0 0 58 119152570 191435834 
0 0 6 36 109624035 172831465 
0 0 0 23 74984 325058801 
0 0 157 170 51178484 269049586 
0 0 22 313 49553486 290854926 
0 0 88 69 53950279 266132099 
0 0 156 23 106375802 240592022 
0 1 1960 154 326125836 1905695 
0 0 0 340 0 296764450 
1 1 0 360 0 334693087 
0 0 38 7 67147611 212938818 
0 0 44 34 252941994 70895794 
0 0 3 0 328279540 0 
0 0 8 0 280786406 114625 
0 0 0 0 287625513 0 
0 0 0 36 0 305915418 
0 0 6 19 239632822 76504747 
0 0 4 15 2128266 337778954 
0 0 43 26 229207926 134261699 
0 0 0 120 0 285391077 
0 0 136 144 113638154 214527207 
1 1 778 0 320885453 0 
0 0 525 384 144133554 169050902 
1 1 0 958 0 333678181 
0 0 35 0 348158902 0 
0 0 5 151 4236100 327816413 
0 0 11 26 263927885 25336593 
0 0 31 1 84793272 198043825 
0 0 40 14 232615973 135531427 
1 2 439 864 281433940 64703775 
0 0 0 2 1548894 362208032 
0 0 0 0 302617138 0 
0 0 2 4 145956 310714222 
0 0 13 17 124545977 238948593 
0 0 1 0 9345667 330555303 
1 0 918 0 287560461 0 
0 0 37 7 47073254 308421049 
0 0 0 8 351272892 463805 
0 0 1 94 5250342 293405123 
0 0 4 16 5069780 303558453 
0 0 169 127 102361974 256598718 
0 0 259 0 326694031 0 
1 0 1021 95 326714494 449041 
0 0 2 3 292577547 11606 
5 2 379 3165 6038327 284523114 
0 0 12 258 159431 369549892 
0 0 30 0 180081160 129104476 
0 0 46 0 336396653 0 
7 4 417 0 341997058 0 
0 0 0 164 133017500 187116145 
0 0 112 5 322780314 7374618 
0 0 31 17 332913733 24905092 
0 0 152 88 26831439 253539988 
0 0 1 0 368919824 0 
0 0 136 0 322085330 0 
0 0 430 54 292192176 2776604 
0 0 44 2 363010608 199116 
0 0 51 0 228559960 105718325 
0 0 20 20 96277104 262016760 
0 0 13 0 338405947 2018011 
0 0 177 424 11361077 326712372 
0 1 120 94 260898778 67414550 
0 0 76 45 272635675 76317828 
0 0 3 10 370439 285216150 
0 0 9 0 286590311 0 
246 270 26475 0 353083095 0 
2 0 0 759 0 343403006 
0 0 6 0 289990691 6773 
0 0 1177 0 328774871 0 
0 0 128 0 365833624 0 
0 0 17 16 198225472 157085899 
0 0 0 87 244994669 95773998 
0 0 0 0 327046216 0 
0 0 0 41 205580600 123632456 
0 0 0 5 349318933 18106307 
0 0 17 0 357967451 81202 
0 0 367 48 142460089 164151666 
0 0 248 0 291563017 0 
0 0 0 558 0 343877097 
0 0 156 0 361783939 0 
0 0 0 21 0 300853542 
0 0 18 157 125063507 184346146 
0 0 22 15 326723175 18715898 
0 0 1010 0 346292588 0 
0 0 25 11 102114621 252919911 
0 0 0 34 127822 367996697 
0 0 8 0 345107165 0 
0 0 705 38 102654202 241510042 
5 0 1313 0 306089362 0 
0 0 0 207 0 320811702 
53 62 14947 0 313106391 0 
0 0 98 61 211790559 72493564 
0 0 22 0 346158712 2217603 
0 0 26 3 320334257 28811 
0 0 6 9 328868233 531678 
0 0 15 6 300674763 4197194 
0 0 1039 0 320904748 0 
0 0 245 667 114816297 195503530 
0 0 31 22 39213229 273796713 
0 0 114 503 27500215 328157245 
0 0 37 10 295556189 11940448 
0 0 95 123 327570448 17424942 
0 0 77 0 45880661 325492079 
0 1 91 358 202056735 116062699 
0 0 3 17 333782138 7625944 
0 0 0 67 0 304234613 
0 1 200 0 295935180 0 
0 0 28 329 31855620 305403485 
0 0 11 4 371237379 736881 
11 7 5278 956 317048395 9950773 
0 0 10 3 5363836 278799233 
0 0 15 1 27934343 320789663 
0 0 0 192 0 322645152 
0 0 8 13 264849507 38248995 
1 0 440 17 317305613 980011 
0 0 0 273 0 315979960 
0 0 9 29 263469531 62956257 
0 0 14 18 150875059 192497014 
0 0 15 12 1003363 325687399 
0 1 1146 20 287163891 2340650 
1 1 707 578 34982515 303574320 
1 4 362 2133 10746080 280835225 
0 0 0 0 294719865 14909396 
1 0 429 50 296309369 1040884 
0 0 131 139 346398649 22345504 
0 0 11 11 8248002 290099304 
2 1 0 2028 0 335436981 
0 0 2 26 10776 283330123 
0 0 0 6 10204 347358794 
0 0 0 5 185140903 117392860 
3 5 1641 0 369758131 0 
0 0 47 11 278207329 5966701 
0 0 358 576 193114400 112871807 
0 0 39 50 9808234 310075287 
0 0 4 4 46950964 238726496 
0 0 97 34 229987849 125764314 
0 0 17 66 162730763 162901930 
0 0 0 23 0 298511009 
0 0 7 1 325657292 217077 
0 0 149 160 259417978 70339739 
0 0 182 0 319060349 0 
0 0 73 8 320495759 162845 
0 0 117 70 226054700 135024532 
0 0 51 20 311183256 48218672 
0 0 3 0 328248668 0 
1 0 78 202 3411625 284399231 
6 2 0 2860 0 293644324 
37 48 0 1199 0 304185847 
0 0 0 44 298266592 38792941 
0 0 119 65 286399271 52017960 
0 0 274 244 307096982 11890699 
0 0 0 31 245546378 42329103 
0 0 0 0 0 339106347 
0 1 20 97 329039797 23531280 
0 0 17 7 2770317 322863723 
0 0 31 43 181672113 163674475 
1 0 113 19 360675067 890543 
0 0 14 1 144281328 189664458 
0 0 16 5 120070508 165314723 
0 0 7 5 351172407 2523708 
0 0 30 191 7136103 354869718 
0 0 16 8 31059358 252621838 
0 0 0 0 308067842 0 
1 0 619 1193 152859608 130317919 
0 0 13 187 2153395 322846278 
0 0 0 49 0 336261451 
0 0 5 10 78380542 264834738 
0 1 502 173 270010780 11897354 
0 0 5 14 540238 345038548 
0 0 17 0 317034217 0 
0 0 59 24 313905234 6526895 
0 0 26 11 295398816 371137 
0 0 334 0 300063769 0 
0 0 1 28 163258 372922773 
0 0 0 4 15619621 301735280 
0 0 44 41 31280689 273676954 
0 0 14 147 83744107 282340019 
1 1 0 1783 0 297073784 
0 0 0 20 0 307238832 
0 0 0 93 85217653 286631966 
0 2 293 0 364195194 0 
0 0 10 4 343527810 1865034 
0 0 92 0 300900887 0 
0 0 5 0 303736715 0 
0 0 35 51 317287117 54110749 
0 0 0 0 310389302 323713 
0 0 160 95 318277039 19799170 
1 0 902 0 330652559 0 
0 0 0 69 0 356912639 
0 0 4 3 241562570 53065319 
0 1 254 1 227192857 88691544 
0 0 15 3 291483250 15072271 
0 0 5 5 331903267 4494086 
338 322 0 48264 0 324512155 
0 0 54 0 252039126 60999122 
0 0 0 59 0 300507281 
0 0 178 134 133081531 228673843 
1 1 191 1420 2041168 287812443 
0 0 0 34 0 342274998 
0 0 0 9 0 333572440 
0 0 121 0 315965888 0 
0 0 13 38 222474759 138194058 
0 0 88 25 364201133 459644 
0 0 0 3 0 335579918 
4 0 4406 0 304029948 0 
0 0 59 0 344151415 0 
0 0 31 3 296927237 72936 
0 1 142 413 91525198 255785863 
2 2 1647 0 306304216 0 
0 0 0 0 0 372875585 
0 0 30 11 221352259 116160257 
2 3 749 362 212145382 76133372 
0 0 54 163 10722854 326557116 
0 0 17 0 19115866 268816815 
0 1 1399 0 349702033 0 
0 0 40 0 363178176 9405344 
0 0 138 0 326367751 0 
2 0 1972 0 319860690 0 
0 0 0 0 94 338485445 
0 0 81 173 221556662 132756655 
0 0 0 138 0 294401805 
0 0 5 5 318870221 7514330 
0 0 0 0 21154 283405459 
3 1 0 1868 0 317296369 
0 0 0 15 0 298811476 
0 0 2 13 283850507 667913 
5 0 1895 0 285316259 0 
0 0 71 11 245061662 44694861 
0 0 0 0 0 335258977 
0 0 0 45 0 322711294 
0 0 6 0 322774585 1085391 
0 0 42 58 61909574 270743692 
0 0 113 21 289953998 4400371 
0 0 6 0 286190060 0 
0 0 12 41 16878896 352526349 
0 0 50 87 45007882 282575502 
0 0 0 5 278708704 27386708 
0 0 26 14 362357594 8433613 
0 1 66 190 7111676 291285135 
0 0 181 325 180951309 137030453 
0 0 10 36 1770185 311858745 
0 0 12 0 337190874 26224375 
1 1 373 0 281729198 0 
0 0 18 0 293044244 1065190 
0 0 1 29 749181 287198869 
2 0 1011 0 292016553 0 
0 0 0 431 0 330681444 
0 0 0 66 0 322848527 
0 0 23 4 307754586 4728075 
0 0 0 0 0 299731763 
0 0 25 265 655601 346984338 
0 0 2 0 16291998 278985571 
0 0 70 10 312741732 57102946 
0 0 281 435 52156864 307399905 
0 0 8 23 162056126 183727998 
0 0 16 41 213883229 88723321 
0 0 0 127 0 325715927 
0 0 38 13 280208659 1344678 
0 0 676 27 315099415 24329745 
0 0 112 402 87084682 232490987 
207 180 75613 0 269019552 0 
0 0 44 413 406506 298107889 
0 0 49 374 192740988 170334608 
0 0 46 9 34899991 289380745 
0 0 0 12 294122428 2651137 
3 0 3468 1310 167284769 173254825 
0 0 2 0 300003312 26871991 
0 0 5 85 108547972 182000340 
0 0 11 22 267377260 56312336 
2 0 0 1355 0 351422486 
0 0 311 0 292320325 0 
6 4 0 1485 0 313685206 
0 0 115 28 288738204 1039601 
0 0 0 16 0 322212577 
0 0 0 9 13456527 299578106 
0 0 0 0 18065732 344756663 
0 0 92 45 84486946 268600787 
0 0 18 53 6656025 353797941 
0 0 197 0 298917989 0 
0 0 26 0 253810214 29341731 
0 1 304 178 122157884 178818313 
0 0 241 58 339664247 23373526 
0 1 20 20 295192434 34493087 
0 0 77 0 316159107 0 
0 0 82 13 235113414 133928993 
0 0 0 192 0 352399926 
0 1 18 615 199739 307732763 
0 0 0 6 289599303 19863227 
0 0 21 0 346295723 0 
0 0 53 33 47370120 294152788 
0 0 20 57 45998047 267765555 
0 0 103 60 277839727 18998584 
0 0 161 0 290706516 0 
0 0 0 38 287853603 53258495 
0 0 23 7 108220963 188258551 
0 0 192 296 77507085 204839992 
0 0 7 0 25773620 254907551 
0 0 0 0 10095 293701115 
1 0 690 391 100253634 262888621 
0 0 11 4 331265377 1337629 
0 0 0 3 0 290328682 
0 0 106 9 208681891 97532005 
0 3 257 2103 7508360 315082335 
0 1 632 104 304620833 2379685 
1 0 107 0 326292236 0 
0 0 1 84 7852 321985287 
0 0 40 133 152561489 177250302 
0 0 12 11 335867467 6515801 
0 0 0 25 61527 333095557 
1 0 610 12 356291089 1318651 
0 0 22 1 9263443 311711058 
98 100 6421 9554 50302297 293990143 
0 0 25 70 295259797 74386643 
1 0 321 0 310595063 0 
1 0 294 157 269016679 35845455 
1 0 93 0 345183216 0 
0 0 0 53 145455107 150963570 
2 7 0 4886 0 311981251 
0 0 59 525 32199379 270879595 
62 53 8839 0 280203367 0 
0 0 307 0 304324423 0 
0 0 1 27 4477243 361249477 
0 0 87 0 321450410 0 
0 0 264 0 319098800 0 
0 0 6 2 264496688 18277441 
0 0 56 50 98132076 202513579 
0 0 227 33 278955794 33897223 
0 0 0 3 0 336697659 
0 0 66 35 120589620 247152407 
0 0 0 377 0 343438011 
0 0 14 0 338598639 0 
0 0 4 24 38533624 331993767 
0 0 134 269 141489719 197224100 
0 0 3 0 44487035 322514038 
0 0 0 0 298666742 1134040 
0 0 0 4 0 289497642 
0 0 53 30 2114061 350697478 
0 0 26 54 245616799 83320814 
0 0 0 1748 0 283838915 
0 0 7 12 1944539 327484287 
0 0 0 108 304990434 35098264 
0 0 0 0 0 315088448 
0 0 15 3 249519094 99145159 
12 13 6617 0 362262149 0 
0 0 0 36 573671 295806715 
0 0 29 35 298740624 8992051 
0 1 78 294 45220372 269291451 
0 0 39 49 180121839 169806423 
0 1 0 386 0 340807497 
0 0 117 138 105221705 264153351 
0 0 80 25 239589522 113173132 
0 0 102 24 169667800 156059698 
20 27 7289 8158 256724923 71180746 
0 1 26 37 101214324 229793630 
0 0 13 5 3327311 286529381 
0 0 313 0 221616165 101536121 
0 0 11 83 301123147 4252164 
0 0 190 267 110480163 256645723 
0 0 0 3 0 293215729 
0 0 140 26 345922255 1841212 
0 0 350 120 320193462 5256231 
3 2 0 1083 0 354913446 
0 0 24 0 341797222 0 
0 0 25 7 318456801 282315 
1 0 611 583 92581563 226546484 
0 0 281 13 253868262 94929335 
0 0 40 33 49273054 280900389 
0 0 0 6 244340054 99053763 
0 0 663 0 281310222 0 
0 0 0 8 13344240 315721846 
0 0 120 8 268676848 45669917 
0 0 179 35 298255172 36533293 
0 0 85 39 174737076 152261175 
0 1 92 583 26183811 332961675 
0 0 15 22 62834291 230446449 
0 0 121 0 369269077 0 
0 0 46 10 66495532 237167140 
0 0 9 28 35323661 325558571 
0 0 0 28 0 299932423 
0 0 32 0 290144713 0 
0 0 42 1 40596595 327538188 
0 0 4 54 89279219 222857221 
0 0 0 3 0 363824776 
0 0 178 15 280352011 1336912 
0 0 3 2 121260970 225560214 
0 0 5 13 15024713 324154213 
0 0 36 9 138233636 170720763 
15 19 4486 0 287711188 0 
1 1 309 415 11547979 277107124 
2 2 0 1000 0 283636618 
117 131 0 17089 0 279395165 
0 0 0 11 812976 281423535 
0 0 59 0 345446980 0 
0 0 61 1 308687988 426916 
0 0 207 0 293677597 0 
0 0 1 4 317051872 33710415 
1 1 0 473 0 351517495 
1 0 483 7 317328808 10109227 
0 0 0 76 0 350572398 
0 0 38 0 42820894 254966706 
0 0 0 0 351721952 0 
2 4 0 152 0 352254397 
0 0 0 0 13543702 357783343 
1 1 850 332 156332431 194867882 
0 0 0 331 0 321383017 
0 0 39 0 54557396 270463230 
0 0 28 982 22917936 297479952 
0 0 8 15 12568343 304254921 
0 0 22 5 358531047 8724052 
0 0 24 45 147421533 149602072 
0 0 0 12 97034 340738010 
0 0 0 95 0 282639157 
0 0 61 141 170354643 191284635 
0 0 5 70 25685604 254420523 
2 0 392 0 365271249 0 
0 0 2 0 342362249 0 
0 0 1 0 613655 286670675 
0 0 0 62 0 290519095 
0 0 156 0 355055661 0 
2 1 652 0 341387616 0 
0 0 15 30 30478078 277842122 
0 0 0 2 0 313025391 
0 0 0 2 0 314697228 
0 0 29 20 523885 327444557 
0 0 14 41 1545405 318858493 
0 0 0 36 22100 356500679 
0 0 0 0 0 357107016 
1 0 0 45 0 310528066 
0 1 118 76 270616255 42216160 
0 0 725 133 318478344 7708133 
0 0 1 8 122202481 227170444 
0 0 0 30 92522793 235742461 
0 1 698 50 326105843 1944378 
0 0 136 145 179943200 164673242 
0 0 0 0 55487130 261055918 
0 0 226 38 340972327 20246681 
0 0 43 20 288662910 6845076 
0 0 110 59 264191713 40571336 
0 1 86 50 304992610 24657062 
0 0 14 73 13654435 321130271 
0 0 0 1 0 309955316 
0 0 26 0 358105755 0 
0 0 78 788 14457298 307445045 
0 0 27 162 202370142 87659719 
0 0 0 7 322295845 1250190 
0 0 17 2 176095031 109379126 
2 0 1 2820 1586053 325529744 
0 0 25 82 186413655 96900494 
1 0 684 148 324177993 9187714 
0 0 0 0 1889 298592457 
0 0 193 170 274480126 6657972 
0 0 3 27 191715338 141243903 
0 0 0 41 0 280596488 
0 0 0 0 308014880 0 
216 203 0 42508 0 349919808 
0 0 33 1 287219842 320096 
0 0 0 22 0 301061879 
0 0 46 6 327738177 1047277 
0 0 0 24 0 318293493 
0 0 72 7 58905648 283518049 
1 0 0 57 293532636 9361955 
0 0 0 148 0 310132941 
0 1 213 523 79663698 244579555 
0 0 198 99 27611731 303225079 
0 0 40 29 332739947 9050780 
0 0 0 7 73647841 214018076 
0 0 84 0 342330347 0 
0 0 1 0 145600198 177921902 
0 0 12 0 300615121 0 
0 0 30 0 281572468 0 
0 0 628 0 338830386 0 
0 0 4 42 301729693 6418142 
0 0 0 0 394027 299345877 
0 0 28 10 270679714 86536317 
0 0 18 16 301024826 684321 
