6.2e-09 17.7812 2.42188 8.23438 1 0 300340731 1 74 10747052
6.2e-09 18.5625 1.9375 8.23438 2 0 0 0 216 305645168
6.2e-09 19.0469 2.26562 8.23438 4 205 260122768 3 273 41373747
6.2e-09 17.0469 2.75 8.23438 1 61 293234096 0 8 20661
6.2e-09 17.25 2.40625 8.23438 0 139 175643597 0 0 175942837
6.2e-09 18.6406 2.3125 8.23438 5 0 0 3 20 355409542
6.2e-09 22.3438 2.75 8.23438 255 0 0 295 16564 271022943
6.2e-09 18.5156 1.875 8.23438 1 49 1900064 1 182 335210359
6.2e-09 18.3125 1.98438 8.23438 3 25 39692 3 0 273462972
6.2e-09 18.0625 2.32812 8.23438 1 85 329772568 2 18 30439
6.2e-09 20.7188 1.9375 8.23438 40 122 308426652 44 418 9528336
6.2e-09 17.3281 2.90625 8.23438 0 350 308816476 0 9 557368
6.2e-09 17.7188 2.01562 8.23438 1 49 2274997 0 2 345004715
6.2e-09 20 2.34375 8.23438 15 795 259147720 12 945 29302259
6.2e-09 17.9219 2.21875 8.10938 2 55 118362482 0 99 203317456
6.2e-09 17.5938 2.53125 8.32812 1 112 297777847 1 33 35760069
6.2e-09 20.1875 2.26562 8.23438 22 2041 358125792 19 0 0
6.2e-09 20.5781 1.95312 8.23438 29 2183 310919341 42 0 0
6.2e-09 22.5469 2.85938 8.01562 445 1358 5979859 431 19864 330204835
6.2e-09 23.8906 2.28125 8.23438 2203 26224 276404801 2081 0 0
6.2e-09 19.7344 1.9375 8.23438 10 0 0 10 222 352078743
6.2e-09 20.3281 1.89062 8.39062 19 3112 256477553 26 196 21671069
6.2e-09 18.6875 2.5 8.23438 2 212 326460156 2 0 0
6.2e-09 20.4844 2.03125 8.23438 23 1692 277438269 18 93 148382
6.2e-09 23.5469 2.53125 8.03125 1372 17567 201143324 1342 709 89961027
6.2e-09 19.1719 2.23438 8.20312 7 94 318762432 4 0 0
6.2e-09 18.4062 2.53125 8.5 1 29 309369543 2 0 0
6.2e-09 infty 2.39062 8.23438 3143 0 0 3100 0 0
6.2e-09 18.7188 2.34375 8.23438 2 0 137137547 0 346 168939360
6.2e-09 17.5781 2.85938 8.1875 0 147 269309886 1 24 69647447
6.2e-09 17.7656 2.42188 8.23438 0 69 318066422 1 5 146894
6.2e-09 18.6094 2.25 8.23438 2 379 281944595 1 60 1504544
6.2e-09 18.875 2.35938 8.23438 1 182 187269099 2 134 118127115
6.2e-09 18.4844 2.53125 8.3125 3 105 20476232 2 193 249752816
6.2e-09 20.8906 2.75 8.23438 54 0 0 57 6216 305320311
6.2e-09 21.4062 2.48438 8.23438 79 2009 277811173 85 0 0
6.2e-09 18.4688 1.90625 8.15625 2 29 5958427 1 136 272510610
6.2e-09 infty 2.79688 8.23438 2706 0 0 2638 0 0
6.2e-09 17.1406 2.8125 8.23438 1 268 325786765 0 0 0
6.2e-09 19.1875 1.96875 8.23438 3 0 4671128 7 631 296952122
6.2e-09 18.2188 1.90625 8.21875 1 202 327642738 5 116 1655254
6.2e-09 19.7188 2.51562 8.23438 11 0 0 8 1575 357880981
6.2e-09 17.5469 2.9375 8.23438 2 14 21557414 3 128 251361649
6.2e-09 18.2031 2.9375 8.23438 1 204 1910189 2 400 338928930
6.2e-09 18.9844 2.34375 8.23438 2 55 316912158 1 324 18865747
6.2e-09 20.6875 2.5 8.23438 34 1779 48714746 33 1380 283375255
6.2e-09 18.7031 2.875 8.23438 3 361 263855452 4 383 51865538
6.2e-09 19.3906 2.3125 8.23438 8 116 2214828 4 1993 273774602
6.2e-09 21.375 1.90625 8.03125 77 7297 103699636 62 2950 193317029
6.2e-09 20.7344 1.98438 8.23438 28 75 1229823 44 4061 305528049
6.2e-09 20.0312 2.4375 8.23438 13 0 0 11 209 270280767
6.2e-09 19.4844 2.45312 8.23438 5 654 307403600 6 18 9014309
6.2e-09 18.1406 2.45312 8.23438 1 14 281124336 1 0 0
6.2e-09 18.1562 1.875 8.23438 0 142 187170286 0 1 87171594
6.2e-09 18.4219 1.95312 8.23438 3 80 3300616 1 290 299728204
6.2e-09 19.6875 1.875 8.23438 8 0 0 5 0 285631362
6.2e-09 17.9062 2.53125 8.375 0 130 87653391 1 108 241266795
6.2e-09 23.4219 2.04688 8.23438 1033 14760 279976037 1073 0 0
6.2e-09 20.2969 2.4375 8.23438 12 176 101356182 20 2668 190197200
6.2e-09 22.2812 2.01562 8.23438 256 18744 308154842 252 0 0
6.2e-09 17.5312 2.26562 8.23438 1 14 279050336 0 11 202402
6.2e-09 18.5156 2.21875 8.125 4 216 27934628 3 395 309461933
6.2e-09 22 1.9375 8.23438 150 15458 296474355 164 0 0
6.2e-09 20.6719 1.875 8.23438 37 457 346160818 24 0 0
6.2e-09 19.75 2.4375 8.23438 9 131 1838342 11 2186 339214248
6.2e-09 18.6875 2.32812 8.23438 2 475 252752957 6 152 73802459
6.2e-09 17.6875 2.21875 8.07812 0 52 167672044 1 67 107301304
6.2e-09 20.4062 2.5 8.23438 22 0 180593180 28 1937 132938209
6.2e-09 18.1875 1.89062 8.26562 1 49 32105904 0 320 314248567
6.2e-09 17.6719 2.40625 8.23438 0 26 140760741 0 85 148122334
6.2e-09 19.0312 1.95312 8.23438 4 69 301541024 3 155 5662757
6.2e-09 17.6719 1.96875 8.23438 0 5 272665502 0 82 17994610
6.2e-09 17.7344 2.46875 8.23438 0 48 182489940 3 47 162815655
6.2e-09 18.1719 2.40625 8.23438 0 17 270929796 1 60 588388
6.2e-09 18.7656 2.375 8.375 1 42 6279716 4 357 273239596
6.2e-09 19.25 2.4375 8.23438 4 84 233310 5 526 359002258
6.2e-09 20.2344 2.92188 8.23438 14 2306 293185250 22 940 36141966
6.2e-09 18 1.96875 8.23438 2 36 228881979 1 12 50458477
6.2e-09 19.3438 1.96875 8.23438 5 1277 290978009 8 279 11839018
6.2e-09 17.5781 2.84375 8.23438 0 127 335964194 1 13 1221364
6.2e-09 20 2.28125 8.23438 12 19 288120129 11 0 0
6.2e-09 19.8125 2.32812 8.23438 9 166 253320729 11 248 50715945
6.2e-09 19.9844 2 8.23438 12 365 296293424 14 0 0
6.2e-09 19.1875 2.21875 8.04688 10 512 17579818 2 457 285102802
