191947635 191664136 7 3 0 1 
204845115 205124089 11 8 0 0 
196791883 196850115 6 4 2 2 
203457866 203595367 5 7 0 0 
252700369 252689691 32 34 1 0 
209325162 209003165 6 13 8 0 
252175142 252157346 16 4 0 0 
206333190 206323309 17 3 6 1 
207038172 206674775 0 4 0 0 
223372658 223484208 5 1 4 0 
215693215 215717800 6 13 0 0 
192135901 192122587 7 27 0 1 
231363728 231314809 8 4 0 6 
248297067 248456382 6 57 0 17 
220724614 220570832 7 13 2 0 
236649017 236578599 27 5 2 0 
251836718 252261666 34 7 3 0 
193511616 193123843 14 1 0 2 
198520583 198550308 4 5 0 0 
239789493 239822591 4 45 5 4 
220209727 220425548 2 3 0 0 
204992481 204920299 36 1 1 0 
198587235 198476224 13 0 0 0 
200509531 200494016 15 5 0 0 
241000571 241036114 4 4 0 0 
203156453 203162936 33 18 11 5 
237438527 237553655 7 11 1 2 
196858331 197013267 1 2 0 0 
245804550 245878549 9 36 4 8 
199434921 199367820 7 5 0 0 
204637013 204728781 2 6 0 0 
201146654 200851181 4 32 0 1 
225040177 225523539 7 2 1 1 
202124464 202165997 26 1 8 0 
214982614 215026483 3 5 0 0 
216323763 216549566 5 19 0 0 
214799895 214447073 1 4 0 0 
252325628 252899111 4 28 0 9 
197972449 198232664 1 2 0 0 
208027406 207919519 14 18 4 1 
226193318 226539306 0 4 0 0 
193069575 193018154 1 8 0 2 
223258105 223240089 6 5 0 0 
221403021 221633247 4 1 0 0 
228975661 228932515 2 39 0 11 
194314715 193818702 7 137 1 36 
253086901 253451723 21 145 23 40 
200474005 201147591 0 29 0 0 
193662192 193431172 0 3 5 0 
225121803 224731699 12 6 1 0 
223629671 224036166 11 8 3 5 
194455228 194366293 1 2 0 0 
227858368 227796726 0 1 0 0 
254133965 254028824 5 7 0 0 
224063687 224102041 0 3 0 0 
209988640 209940554 16 6 17 5 
227172313 226988153 7 10 0 1 
228928584 228665123 0 2 0 0 
227724235 227741510 4 39 0 1 
220314151 220392752 2 10 0 0 
211205912 211648361 11 11 0 0 
203452015 203642753 0 10 0 1 
241640866 241636940 8 0 1 0 
226364107 226558693 1 1 0 2 
196747160 196671723 4 2 5 0 
236130158 236323834 3 33 0 0 
240749220 240843907 9 3 4 0 
200571744 200685022 3 1 1 1 
246873526 246790858 20 5 3 5 
208055775 208093248 15 7 0 0 
193785451 193630418 6 5 0 0 
203110996 203432805 3 6 0 0 
192397847 192518100 6 6 0 0 
231584187 231774307 2 1 3 0 
243472154 243087376 9 1 0 0 
223638948 223527453 3 17 0 14 
241436877 241605225 1 5 0 0 
222176423 221800759 8 12 0 0 
213610183 213990941 8 10 0 0 
214937942 215091813 2 16 0 0 
206437299 206459014 15 1 9 0 
243639995 243537634 5 16 1 9 
241370539 241339306 3 9 0 0 
226937259 227030295 9 2 3 0 
231416830 231502625 3 5 0 0 
210140444 209889932 11 40 0 19 
217427236 217649356 3 9 0 0 
204604425 204882444 2 42 0 8 
246159389 246743526 17 5 0 0 
219312188 219323042 11 6 0 0 
235068465 234971410 4 6 5 0 
242691189 243014108 0 23 2 1 
204115495 204524191 3 22 0 2 
201861805 201779422 0 2 2 0 
222532282 222310469 1 8 0 0 
209540676 209002422 6 13 0 0 
230418695 230530095 27 0 1 0 
251290769 251076887 3 2 0 2 
208741856 208464374 5 10 1 0 
254624733 254316932 0 4 0 3 
218217856 218259154 10 0 0 6 
240107359 240266180 15 20 1 0 
199794466 199562522 8 21 0 0 
231041938 230925080 1 8 0 0 
236257223 236364559 40 69 8 24 
224393401 224953366 8 8 0 6 
211648866 211105184 6 1 0 0 
247377834 247766897 6 6 0 6 
245469225 246147788 15 19 6 1 
253227568 252971733 11 3 4 0 
250860952 250925602 4 19 0 6 
237386385 237135292 8 12 0 0 
226530072 226316855 3 13 0 1 
212137949 212018161 19 3 4 0 
226422759 226749049 3 7 6 0 
224760999 224835077 0 1 0 0 
205142265 204955088 0 0 0 0 
206356218 206127023 5 0 0 0 
197376689 197673105 13 2 0 0 
253406856 253862403 6 6 0 0 
229403779 229383702 5 0 2 0 
232190708 232036561 6 17 0 0 
209935754 210088630 12 4 0 0 
216063657 215836221 20 6 2 0 
226978822 226675111 20 27 3 0 
214222626 214513023 22 6 1 0 
205628205 206216634 25 8 0 0 
206133461 206030843 6 5 0 0 
191996303 191817024 12 10 9 1 
246827992 247069817 11 66 0 18 
213776970 213911024 5 3 0 0 
200764578 201010166 1 14 0 12 
209639042 209460042 0 10 0 0 
250611085 250510501 6 13 0 0 
240316810 239940080 22 17 0 0 
217257177 216776721 7 1 0 0 
243552727 243650372 9 2 2 0 
197827094 197932784 1 6 0 13 
200717375 200741302 7 7 0 0 
247521369 247593568 2 0 0 0 
224751251 224922878 5 5 0 0 
216976434 216979055 10 12 0 1 
234132854 233967471 4 6 0 0 
243233999 243242814 1 53 0 25 
254569506 254822313 11 3 0 0 
253843137 253799637 1 11 0 0 
207133404 207354997 1 4 0 0 
203845472 203678012 10 8 1 0 
248662768 249238064 12 0 0 0 
229830956 229908220 7 2 2 0 
196708377 196523230 20 11 0 0 
222332088 221793289 14 6 7 0 
220918310 220718053 7 55 0 34 
197326203 197461153 5 8 0 0 
197273597 197047516 7 3 9 0 
205186337 205236285 0 7 0 1 
198913630 198569561 14 1 0 0 
199085433 199413545 20 18 0 9 
240605966 239858839 3 19 0 2 
218620671 218627410 0 17 0 0 
216977212 216985781 1 5 0 0 
218942338 218705909 2 3 0 0 
206086630 206035020 5 3 0 0 
230864548 231170216 61 0 1 0 
210452207 210123308 5 0 0 0 
253748916 253905994 5 8 10 0 
203518718 203134330 10 2 8 0 
206777117 206906318 3 4 0 0 
227929686 228760759 8 6 1 0 
194252107 194095379 30 4 28 0 
247706127 247529156 24 5 8 0 
195517009 195473999 3 2 0 3 
212190919 211824807 9 2 3 0 
205393870 206000855 2 24 0 3 
237177339 237308730 5 13 1 4 
208466926 208125095 25 28 1 4 
218801067 218721707 37 7 0 0 
214517564 214530150 3 5 0 0 
215841984 216282433 6 9 0 8 
196558703 196167700 10 2 6 0 
195946157 195600720 14 1 0 0 
243731961 244090190 1 4 0 0 
244146196 243912714 1 19 12 5 
246499161 246441799 27 3 2 0 
208420482 208597037 52 2 0 0 
223700246 223756520 4 2 0 0 
212685528 212681001 12 17 0 0 
242636982 242313368 17 2 10 0 
216224133 216512303 3 5 2 0 
223181371 223218387 13 21 0 9 
203005618 202953250 15 36 0 15 
208767337 208555023 16 7 5 0 
196906095 197180999 5 46 0 10 
222371496 222140213 6 3 0 0 
239629838 239424460 23 2 1 0 
221129525 221472147 6 0 0 0 
199596067 199386182 18 0 4 0 
211064098 210958261 24 12 0 0 
218767317 218924374 27 6 5 0 
246695319 246756338 14 11 2 0 
248211557 247989941 7 38 7 4 
206425292 206247044 4 27 0 1 
252455974 252424680 9 9 0 5 
217882836 217974453 16 6 1 0 
219707600 219580979 21 6 1 7 
252908515 253284311 21 22 0 4 
219493134 219733660 37 8 4 0 
210073866 210020117 3 23 0 8 
223513275 223301325 6 7 0 0 
224238580 224139481 21 53 0 18 
251976345 252403227 11 4 0 0 
249859738 249474576 5 4 0 0 
206925820 207035718 7 8 1 8 
236547531 236732054 16 13 4 0 
238085715 237930171 0 7 0 0 
235980030 236131182 0 0 11 0 
208914611 208568058 28 12 7 3 
215014823 214718494 13 8 0 0 
250105017 250229268 7 2 0 0 
228912399 229142536 9 1 0 0 
205868747 206025277 8 5 0 0 
220768173 220917759 0 1 0 0 
254492617 254570276 7 15 0 16 
194968800 195241437 31 15 26 5 
216769541 216880339 11 13 0 0 
228253078 228001055 12 5 1 0 
243841591 243717076 2 7 0 0 
241996678 242479811 3 25 3 0 
192236713 192443900 5 3 0 0 
205316369 205315114 6 2 0 0 
233515082 233434326 11 8 0 0 
195523656 195322116 2 1 1 0 
239110921 239469022 4 4 0 0 
243169360 243325708 10 14 1 0 
250080314 249978709 14 4 2 0 
223444495 223789944 6 3 0 0 
221430274 221153884 10 4 0 0 
200137365 200141611 3 33 0 6 
228426286 228033911 2 2 0 0 
203329664 203181774 1 2 0 2 
224355178 224444218 2 6 4 1 
235502004 235297743 2 1 0 0 
220311773 219762109 2 8 0 0 
238714095 238978186 1 1 0 0 
251689039 251095152 8 6 0 0 
216554366 216667706 4 13 1 0 
211817462 211580815 7 7 0 0 
202549645 202685320 16 1 1 0 
209934729 209969026 6 4 0 0 
204925469 205119383 4 7 0 0 
240503017 240466762 40 13 9 0 
207207884 206825189 18 40 0 6 
249766436 249721269 4 0 0 0 
208648405 208835567 10 5 0 0 
217550996 217557677 12 6 1 4 
251631150 251724647 13 9 0 3 
211849280 212202672 5 18 0 1 
253613478 253890950 0 8 0 0 
199503609 199801764 4 2 0 0 
207213844 207233107 5 8 0 0 
193456284 193549287 8 6 1 8 
197210507 197292415 14 6 4 2 
229696793 229894687 3 4 6 6 
233396255 233554753 0 3 0 0 
199485356 199254591 5 2 0 1 
211344315 211127351 4 7 0 0 
226672047 226771344 5 12 0 3 
205963328 205764961 46 3 11 0 
216336114 216456917 1 11 0 0 
198792418 198935899 5 3 1 0 
210321954 210178250 7 5 0 0 
230529010 230391069 12 14 1 0 
217784409 217675725 3 13 0 0 
200168155 200439597 0 0 0 0 
193695728 193752326 3 3 5 1 
240596024 240792110 0 7 0 1 
244913947 244913329 13 6 0 0 
232726215 232872507 4 5 1 0 
228765484 228821553 12 36 0 2 
225586205 225597219 2 18 0 0 
192563044 192450545 12 4 12 0 
224565247 224174667 3 10 0 4 
226178875 226267559 2 7 0 2 
247498087 247832803 19 2 2 0 
246711556 246771537 7 2 2 0 
227036428 227194551 18 1 0 0 
235349500 235749442 27 15 1 0 
250891726 250630523 4 13 1 1 
222974981 222636241 9 12 7 0 
199128862 199386583 9 8 0 0 
223228844 223608042 59 6 19 0 
225628131 225654265 14 2 0 0 
196350196 196359727 9 4 0 4 
203107671 203050599 1 11 0 1 
200990741 200855163 5 9 0 0 
242374103 241826053 14 2 0 0 
235207499 235247014 13 17 3 2 
248650059 248673601 0 15 0 0 
201292628 201194053 10 0 0 0 
252947537 253424748 9 2 0 2 
253861020 253539644 5 4 0 2 
241813414 241843531 7 9 0 0 
242556091 242726428 2 7 0 0 
228254524 228114289 36 15 3 10 
214556222 215023914 33 8 30 0 
203107455 202949607 11 11 0 1 
249181470 249615368 9 5 0 0 
249858097 250104819 25 24 0 4 
237750208 237685038 13 9 1 0 
236547659 236455262 4 1 0 0 
200593702 200225163 29 2 1 0 
204465550 204817949 0 4 0 0 
236148668 235847730 3 20 0 4 
203002651 203270505 0 2 0 0 
226136947 226066566 4 10 0 0 
203498583 203415159 150 10 54 5 
201474845 201589829 19 6 4 0 
252334878 252316252 4 4 0 0 
241086065 240812336 1 17 0 11 
231070156 231350510 27 35 2 3 
219500168 219603721 7 28 0 2 
244633214 244391642 11 0 1 0 
252555446 253174205 25 9 2 0 
232242359 231991108 40 13 2 3 
194031870 194290364 3 22 0 3 
232223338 232261672 2 2 0 0 
249136089 249215160 1 15 0 2 
200308044 200373539 35 3 1 0 
252955969 252654603 9 12 1 0 
208833907 208713774 10 2 0 1 
225576690 225393434 3 17 0 0 
253123240 253009607 11 3 6 4 
208223810 208972189 5 1 0 3 
242231087 242633586 0 9 0 1 
243185055 243417221 1 21 0 0 
246090504 245222466 26 84 1 21 
232219120 232340995 10 16 0 0 
223194733 223252617 9 8 0 0 
242257398 242119638 2 10 0 3 
241255275 241208447 11 2 6 0 
199105298 198600222 4 0 0 0 
196260173 196143637 2 19 0 0 
196077459 195609893 0 34 0 5 
219155032 219167372 12 14 3 0 
220952120 221237804 4 25 0 6 
205370863 205550263 5 13 0 3 
208970030 209050254 0 4 0 0 
218482540 218459923 20 3 4 0 
209257085 208812283 5 5 0 2 
244002386 244028326 1 46 1 2 
202154947 202828361 19 8 0 0 
244027737 243944558 6 8 1 0 
195629767 195537306 4 6 0 0 
247816684 247699381 4 3 0 0 
194306571 194324434 6 3 0 0 
227459387 227370116 30 1 15 0 
192050389 192171507 5 1 1 0 
229196091 229448515 3 10 0 0 
215858428 215859407 55 9 14 0 
218280616 218328094 14 11 3 2 
216589496 216605941 8 25 0 11 
243468637 243533913 4 52 0 16 
192252286 192794821 6 2 1 0 
198418067 198227004 3 14 1 0 
191235862 191281213 8 5 1 0 
214797716 214824952 9 6 0 0 
245408813 245149620 20 12 0 3 
202694762 202421997 0 6 0 0 
196943391 197065290 2 2 0 0 
203867758 203870710 24 3 0 3 
225722601 225396447 0 14 0 0 
207632144 207784845 3 5 0 1 
230008636 230337688 14 7 10 0 
198195463 198157023 6 34 0 2 
201734737 201588467 3 16 0 1 
216381363 216153749 16 4 0 0 
231779437 231856301 1 12 0 2 
223707137 223671404 5 7 0 0 
253667868 253776986 1 23 0 0 
250037735 250157679 2 3 0 0 
212789312 213074076 9 8 0 0 
202024556 202071156 18 29 0 2 
252302064 252314649 7 27 0 3 
238126211 238110224 9 30 0 11 
249604698 250128825 3 5 0 0 
253104043 253229974 2 3 0 0 
201306022 201065815 16 12 12 0 
229885767 229954162 8 1 1 0 
213623635 213712466 2 10 1 0 
240565639 240776255 0 9 1 0 
245636590 245847132 14 3 1 0 
227214514 226710331 2 1 0 0 
209883293 209750434 13 11 1 0 
222860678 222352337 4 6 0 0 
218871092 218687524 20 10 2 2 
224450392 224398492 0 0 0 0 
250152000 250073471 6 5 2 0 
244430926 244352463 176 2 64 0 
224865814 225205974 6 0 0 0 
206925148 207258078 7 14 0 3 
238206110 238258457 14 13 1 0 
195665518 195779292 2 1 2 0 
219819074 219767602 2 9 0 0 
242824276 242601119 13 7 2 3 
227554034 227297750 6 18 0 0 
251811883 251645980 1 9 0 1 
224411923 224188855 7 3 0 0 
195336329 195153575 4 1 0 0 
228943021 228847108 6 5 0 2 
224119652 223595573 0 14 0 4 
217352485 217326056 0 12 0 0 
251718446 251636556 2 10 0 1 
240540864 240601823 81 7 71 0 
199604124 199514255 1 4 0 0 
205273890 205063360 9 8 0 0 
246438500 246214097 8 17 1 0 
192888309 192593789 15 3 0 1 
230401257 230597125 17 6 0 0 
194386275 194580249 7 11 0 0 
218811608 219091977 0 19 0 22 
215045398 215100132 0 3 0 13 
226600071 226659866 5 2 0 0 
218678566 218324002 5 3 0 0 
212233592 212701417 8 16 0 2 
218363619 218369513 4 11 0 1 
233701996 233373562 2 11 0 1 
191864486 191940039 2 15 0 4 
228888461 228940547 2 5 1 11 
221732068 222442414 13 4 1 0 
246552635 246605933 4 3 0 0 
238341166 238406223 2 10 0 1 
251026633 250977399 1 10 1 4 
229874982 229668708 25 7 0 0 
215355890 215606390 11 5 1 3 
236356845 236637319 6 10 0 0 
203989440 204405005 8 6 0 0 
210233357 210250047 6 3 0 0 
218566235 218541472 13 13 0 0 
233485925 233691082 2 0 0 0 
223310032 223794616 14 7 4 0 
219153101 219153375 1 3 0 0 
198496781 198544578 22 3 0 0 
191386547 191393097 12 1 0 0 
236795557 236914256 3 10 0 0 
252471853 252444700 25 16 4 1 
225472114 225120273 0 55 0 6 
205500790 205419067 7 52 0 9 
196878881 196753651 0 1 0 0 
228356930 228103953 19 18 4 1 
235041579 234901991 1 5 0 0 
239470503 239535726 0 2 0 0 
240462527 240257206 3 2 0 0 
231481374 231532286 22 7 3 0 
198092110 198166601 10 4 0 0 
225278320 225629543 27 29 0 1 
219577484 219224035 2 7 6 2 
224851431 225149718 2 20 0 0 
222053640 222228763 1 3 0 0 
197959949 197917968 4 0 0 0 
218275363 218612102 6 23 0 6 
225290527 225549998 3 6 0 0 
247528251 247694318 4 10 0 0 
192664524 192492640 7 7 1 0 
219357436 219334706 5 39 0 5 
222154547 222326556 0 0 0 0 
219234660 219336496 12 7 2 0 
231345426 230876187 1 10 0 3 
235188183 235039471 19 3 7 0 
203298789 203431131 12 6 1 10 
251360138 251068611 30 32 0 1 
195102083 194793563 39 4 10 0 
213146016 213237397 12 46 0 10 
242996001 242842001 50 14 5 0 
202375471 202662517 2 23 0 0 
201596783 201917713 10 4 0 2 
204632975 204692686 1 1 0 0 
241297960 241242711 15 7 2 7 
235409677 234966319 12 30 0 1 
247146012 247076348 8 31 0 9 
214547012 214317801 21 49 1 16 
225876232 226106683 9 14 0 2 
222241025 222025128 20 1 1 0 
245036956 245240278 4 0 0 0 
204448561 204610596 20 3 3 0 
221819082 222018790 3 43 0 6 
250687825 250499840 15 2 1 0 
225993040 226237929 12 5 0 0 
207506586 207517035 16 5 2 0 
209521125 209326052 34 1 3 0 
198552646 198688029 2 1 0 0 
196401054 196321033 0 3 0 0 
253621475 253784405 17 10 0 7 
220128828 220339960 29 16 1 0 
210146472 209918738 3 8 0 0 
192809885 192976332 3 6 1 0 
211203427 211476356 7 9 0 3 
240388218 240805569 0 13 0 0 
192077517 192050358 15 2 2 0 
191703745 191484043 2 28 0 72 
242286494 242490037 1 3 0 0 
244861824 244766865 5 3 0 0 
197793319 198218986 1 1 0 0 
245914955 246137632 1 18 0 0 
202031391 202461952 1 4 0 0 
249797746 249583283 45 5 13 0 
214818243 214843524 35 5 3 1 
209725479 209369837 19 5 1 0 
232262667 231942717 6 3 0 0 
228759645 228771157 7 16 0 0 
214964993 214494200 1 3 0 0 
223209918 223408114 4 0 0 0 
222352848 222758659 0 19 0 0 
252982293 254005400 7 10 11 1 
237070185 237063508 4 8 0 1 
243215671 243547310 8 2 0 0 
240831699 240788508 1 28 2 1 
200015995 200018503 26 31 0 5 
226153767 226447873 202 27 46 4 
211985093 211709924 2 1 0 0 
215684479 215758367 9 11 0 0 
210793169 211149636 4 5 0 0 
211593529 212014795 1 7 0 1 
230556071 231005918 10 5 0 0 
191883171 191668993 14 10 10 1 
218443835 218742138 3 1 0 0 
212750949 212388189 5 9 1 0 
214479663 214562693 5 9 0 4 
215396665 215754170 10 6 0 0 
238622382 238798968 32 17 0 2 
238655735 239073876 4 5 6 0 
195137652 194553512 0 0 0 0 
220415481 220617980 1 0 0 0 
204055402 204341284 4 8 0 2 
219471324 219838309 6 15 0 9 
218778566 218531809 40 11 3 2 
201430280 201027308 4 6 0 0 
209269281 209056965 8 10 0 0 
193004753 192927739 2 11 0 7 
244681251 243915585 5 39 0 4 
238988551 239003329 4 9 0 0 
207290147 207566144 0 2 0 0 
220057922 220226041 4 2 5 1 
206677523 206943383 4 1 0 0 
195517107 195432595 54 0 2 0 
195304870 195140980 21 10 0 6 
201474151 201680471 2 6 0 1 
239090484 239208473 3 20 0 0 
241073274 240985171 9 4 1 0 
226736767 226267251 7 18 2 0 
229978913 229759395 5 5 0 0 
198406902 198511330 12 5 0 2 
232894354 233017558 6 14 0 0 
220664904 221077187 6 20 0 9 
232697907 232704010 2 23 0 3 
193591230 193300294 2 7 1 0 
201519233 201321293 5 14 0 0 
246357807 246196122 13 16 0 0 
209034906 208901241 2 102 0 37 
233305320 233476135 34 11 0 0 
206392851 206799447 15 2 5 0 
198264504 198554733 1 4 0 1 
214639708 214950063 7 24 0 2 
219233083 218657085 1 39 0 8 
251706969 251813725 33 21 5 0 
228746356 228418371 8 21 0 2 
239446729 239188392 18 9 0 1 
195739003 195861977 0 11 0 0 
205085880 205461493 0 4 0 0 
198052706 198051286 11 3 6 0 
254097258 254021287 3 26 0 2 
232309605 232180742 6 5 0 0 
207828841 207545656 6 15 0 0 
192551036 192422870 8 1 3 0 
239340314 239238739 3 13 0 6 
227402714 227112039 0 7 0 0 
246104449 245967385 6 5 0 10 
220520829 220752158 8 4 0 0 
207037375 206960803 2 5 6 12 
203074959 202233751 7 7 0 2 
215319045 215433363 49 19 10 0 
237828547 238188390 3 7 0 0 
243198617 243470837 51 17 5 0 
224790174 224634351 3 3 0 0 
199923635 199725973 6 4 0 2 
254239382 253871888 19 4 0 0 
235516024 235766449 3 5 0 0 
218936600 218880721 2 12 0 5 
214375021 213945069 1 2 0 0 
239421751 239549093 3 6 0 0 
213039344 213010909 16 2 4 1 
252565954 251815005 1 16 0 3 
193653864 193886515 10 10 0 0 
225223289 224919452 6 8 0 2 
247703288 247572524 16 0 4 0 
247043053 247034324 0 2 0 0 
236539150 236448385 1 7 0 0 
213468711 213724768 5 1 0 0 
220144661 219914247 13 1 4 0 
231254703 231544289 12 2 0 0 
215543306 215009052 13 20 0 16 
253857096 253663415 2 5 0 0 
248021516 248132070 11 5 0 0 
192971225 192959308 18 7 5 1 
192951965 193087160 1 10 0 0 
199800306 199899864 13 0 1 0 
244029220 244148062 5 3 0 0 
228414842 228391978 1 1 0 0 
216608845 216941026 4 16 0 0 
208322929 207771118 8 3 0 0 
253123205 253170316 3 15 0 2 
208666392 208853409 0 16 0 4 
240937630 240849605 2 3 0 0 
198947332 198792487 32 10 5 1 
217926452 217549567 7 10 1 7 
250828573 251210751 3 12 0 0 
249272242 249201237 6 3 4 0 
234462252 234389853 9 13 4 3 
233040968 233117401 0 0 0 0 
232693299 232416697 25 2 1 0 
211083052 211212580 17 4 3 0 
206116123 206168467 1 29 0 0 
243491536 243461688 12 13 0 0 
192055290 191781475 16 37 7 6 
200417564 200244245 59 49 25 1 
205917783 205836035 3 26 0 2 
208824535 208813568 14 20 0 14 
229067183 229180866 8 1 0 0 
194052910 195004297 28 20 3 3 
200293927 200370027 11 34 4 3 
227970315 227782727 10 3 0 0 
214106735 213966041 10 1 0 0 
201890882 201672757 2 6 6 1 
215119791 215033279 12 1 1 0 
196794899 196684485 36 1 6 0 
217860279 217250340 36 35 14 33 
252814110 252560008 5 4 2 0 
248581550 248863198 17 16 0 0 
211563775 211744032 7 10 1 16 
202841992 202827262 0 8 0 1 
216869465 216905193 7 3 2 1 
245730022 245037054 17 6 0 0 
205067752 204844584 9 4 0 27 
195555256 195746420 17 6 0 0 
219315031 218991076 16 11 5 4 
215981146 216071060 2 3 0 0 
235560317 235780272 2 2 0 0 
252870686 252790806 3 2 0 0 
233139823 232974798 8 20 0 0 
231391019 231297009 1 6 0 0 
192257615 192005901 1 7 0 0 
209081894 208915542 53 2 31 0 
225261230 224956060 6 5 0 3 
244550270 244478554 14 30 0 2 
195039260 195027042 7 5 0 0 
224991000 224988956 10 25 2 4 
231702791 231809779 8 1 0 0 
201540888 201486515 10 20 0 1 
226405222 226296046 25 1 0 0 
243865975 244094931 10 12 0 0 
245930792 246143647 113 5 25 0 
211683280 212057804 1 2 0 0 
199514703 199487991 4 22 4 4 
229197836 229241192 2 46 0 12 
218886387 219064195 18 1 0 0 
224382035 223769332 9 3 7 0 
216960033 216701333 3 3 0 2 
220767440 220989128 4 5 2 0 
201411986 201436733 7 35 4 1 
220954845 221005262 20 1 0 0 
210871346 210462792 6 15 0 1 
248218333 248747289 43 5 4 0 
204736184 204699023 27 18 34 1 
220449980 220505603 15 5 0 0 
204899952 205026640 5 24 0 2 
245023882 245219330 1 1 0 0 
212662029 212995776 16 22 1 7 
