19 23 771 2704 51555584 247541566 
20 16 753 0 21179027 287896268 
3793 3872 73701 42619 224977514 59742413 
13 10 67 1707 3529 341784446 
6 4 17 18 47509088 265709039 
2 2 82 74 235247847 58110437 
17 33 0 529 0 331432728 
12 17 692 620 183558243 96312598 
27 22 180 732 6521057 297801633 
905 893 2873 2570 328705849 2524530 
13 14 360 413 311612787 10662845 
38 47 71 2691 23533324 277650024 
31 32 2704 407 263207764 16078554 
2079 2173 49869 15830 233682135 60244728 
27 30 76 0 344499105 0 
5 4 270 156 128214534 197427895 
4 5 674 46 222705004 83360670 
4 2 243 125 248776734 39342036 
21 16 2603 619 150527393 180435741 
2 7 313 4 152853066 171834476 
138 147 591 4071 3303741 271340491 
6 9 340 790 5657348 333870799 
163 143 6273 2557 271920397 70492913 
69 88 842 0 315503421 0 
2 1 70 19 136968070 135213544 
4337 4274 38126 0 241374870 0 
6 5 80 0 24792493 287080855 
1 2 19 224 346096 304473473 
19 19 945 199 268337688 5922997 
6 9 137 273 91113601 213551281 
31 37 0 4931 0 357699226 
10 10 306 432 141428229 198802233 
1 5 144 274 199448511 73580075 
33 29 404 308 84632653 252553277 
3 10 743 366 172556223 140451712 
7 6 65 137 12479566 299497286 
0 2 236 29 136463513 206471923 
94 84 1486 249 116612568 165392862 
319 327 16044 3285 268459682 24078838 
11 16 121 1009 612194 336890874 
7 11 225 0 286104578 0 
618 647 1236 1778 232847 320498761 
4 6 202 0 319801361 0 
2 2 93 100 66335798 206021353 
1 2 33 27 267296192 5892738 
58 56 0 5311 0 321041987 
14 8 633 872 53774224 284157963 
7 0 3 169 240 344278411 
12 7 4 218 69667620 210992608 
12 14 0 45 0 285211350 
1 6 0 280 0 292399233 
1 2 91 12 25180796 251839659 
2 1 59 13 267860445 11741995 
515 497 0 6777 192067425 124917366 
1 2 256 94 149242569 174799632 
19 10 1724 226 245786142 49956154 
11 10 0 144 311891746 8200846 
9 13 102 336 52433231 294885231 
9 13 1019 62 28785076 264443860 
3 2 93 0 308685644 0 
51 50 1012 2160 304263964 8595353 
4 2 16 136 348809890 6705671 
3 5 4 10 263791 316852149 
6 10 976 0 341422012 0 
172 193 2970 1869 68284074 263294873 
6 14 17 382 40058 273118775 
19 16 1475 1032 235598123 78399650 
2 3 0 86 292336082 28824288 
4 1 87 149 8335787 295288496 
4 1 558 27 308341588 3718450 
8 4 163 200 309738044 43557847 
30 37 0 1542 0 354982432 
120 116 5958 387 290348877 2294460 
27 31 753 1144 49750754 242651535 
45 59 1598 2159 210636832 80041904 
1797 1896 0 22069 0 292443200 
3 2 86 80 88546192 224431504 
18 21 1077 0 310897509 20118 
78 70 3478 392 348585481 229071 
7 10 0 441 243271077 91421806 
4 7 102 371 228543751 117522215 
781 760 0 12710 0 325812539 
286 333 2290 1635 9208388 338090326 
7 10 681 0 340370968 0 
2 0 115 202 87983656 247886546 
5 3 107 672 4394043 315699235 
14 5 79 164 331865882 23608712 
28 26 24 1163 276050513 4362608 
226 259 0 3535 0 350941740 
0 3 44 176 2775605 344716080 
392 398 0 18073 0 353182563 
8 4 245 36 252082002 87269498 
14 8 416 311 10650239 291993377 
565 543 0 9250 0 297845703 
699 672 6849 8964 10311982 263773853 
5 1 162 3 297562011 586106 
617 652 14180 1970 274258091 1512731 
8 4 302 325 298952031 31502974 
26 9 19 479 560166 344000047 
0 0 183 12 228357282 45400854 
4 2 6 80 130770612 194461556 
0 3 141 144 756007 324931074 
30 34 1200 0 274456251 0 
272 250 5327 345 298357046 1726114 
23 40 227 1029 1949999 287903625 
6 5 11 267 82547 336526645 
2 3 67 52 221080965 49698511 
6 3 0 196 172649977 165634099 
24 36 2204 1157 244256453 27156264 
2 0 41 13 251993410 19039418 
5 7 678 0 292873025 0 
5 6 47 573 189638451 161685651 
79 80 4277 0 279484842 0 
436 395 249 10750 522604 303250915 
96 87 4046 808 251265963 98637638 
5 7 92 0 297432716 0 
51 43 2398 0 339949879 0 
23 15 746 186 309807449 4110382 
0 1 58 87 42796646 263472313 
146 131 4552 2267 185329058 85827999 
26 28 453 349 269471610 4704773 
40 43 291 949 174820508 161408321 
6 4 98 0 75981665 270725144 
38 28 1674 188 287508473 1059614 
170 174 3970 0 304430985 0 
10 9 511 215 85588542 220173490 
2 4 194 130 123509236 200711113 
4 3 13 122 166061605 114661859 
103 83 1515 6557 49472387 230433862 
44 49 348 1493 165895874 117433916 
91 105 403 4456 4924519 296897824 
31 23 2837 454 274208330 39345925 
127 113 14741 1298 258947270 86745880 
3 3 244 122 238705851 72765595 
3 2 57 0 351414716 0 
3430 3479 0 42934 0 312305517 
19 13 649 3227 16501038 329032630 
