6.2e-09 17.7188 2.32812 8.4375 0 11 79814894 0 17 291869065
6.2e-09 19.0156 2.32812 8.4375 0 126 327326230 0 0 0
6.2e-09 19.3281 2.79688 8.4375 0 14 280620133 0 17 34232743
6.2e-09 17.7969 2.26562 8.4375 0 1 318920440 0 2 3903746
6.2e-09 17.5469 1.98438 8.53125 0 7 184551871 0 0 107586488
6.2e-09 16.7031 2.29688 8.4375 0 0 229935303 0 0 116016562
6.2e-09 18.4688 2.76562 8.4375 0 0 286575707 0 1 720158
6.2e-09 18.9062 2.32812 8.4375 0 7 58399692 0 0 239929560
6.2e-09 18.4219 2.5625 8.4375 0 3 1079514 0 0 313075358
6.2e-09 17 2.3125 8.4375 0 0 3377284 0 0 345480705
6.2e-09 17.4062 2.34375 8.4375 0 2 2420564 0 7 286605399
6.2e-09 17.7812 1.96875 8.4375 0 0 232483085 0 7 101762532
6.2e-09 19.7812 2.54688 8.4375 0 18 18411875 0 50 304774342
6.2e-09 19.25 2.29688 8.39062 0 39 364092805 0 10 1072953
6.2e-09 18.3125 2.51562 8.4375 0 5 285887256 0 1 3714155
6.2e-09 19.0156 2.23438 8.4375 0 56 319845357 0 0 0
6.2e-09 20.0625 2.32812 8.4375 0 127 323768812 0 21 6578288
6.2e-09 18.2812 2.9375 8.4375 0 9 58498987 0 0 252628686
6.2e-09 20.8594 2.78125 8.4375 0 57 16873068 0 141 298084207
6.2e-09 18.5781 2.26562 8.4375 0 1 249602695 0 7 64279157
6.2e-09 16.9219 2.25 8.4375 0 0 13757514 0 0 290847734
6.2e-09 17.75 2.54688 8.4375 0 0 0 0 2 348848823
6.2e-09 17.3438 2.96875 8.4375 0 14 292723250 0 0 24979417
6.2e-09 17.2031 2 8.375 0 0 309089056 0 0 4065137
6.2e-09 17.9844 2.35938 8.4375 0 0 298801613 0 1 1998068
6.2e-09 18.5781 2.21875 8.4375 0 3 2280196 0 19 313159209
6.2e-09 19.8906 2.46875 8.4375 0 11 346020219 0 11 2780875
6.2e-09 19.0938 2.03125 8.4375 0 0 232519563 0 48 133603975
6.2e-09 20.8594 2.32812 8.4375 0 0 0 0 155 309009273
6.2e-09 18.7812 2.25 8.4375 0 42 295781786 0 0 78897727
6.2e-09 19.9062 2.20312 8.4375 0 115 109174008 0 129 225277365
6.2e-09 17.7188 2.23438 8.4375 0 0 375733940 0 0 1001714
6.2e-09 18.6406 2.03125 8.4375 0 20 232014966 0 5 140409806
6.2e-09 17.4531 2.75 8.4375 0 0 112634153 0 3 234506882
6.2e-09 17.2812 2.28125 8.25 0 0 234338292 0 0 123228275
6.2e-09 20.5625 2.96875 8.4375 0 0 0 0 28 306958624
6.2e-09 17.8281 2.5625 8.4375 0 3 298641639 0 0 6841888
6.2e-09 20.2344 2.53125 8.4375 0 24 325842696 0 0 0
6.2e-09 19.9375 2.42188 8.5 0 0 0 0 70 318368513
6.2e-09 20.8594 2.78125 8.4375 0 189 310999727 0 0 0
6.2e-09 17.2969 2.40625 8.4375 0 0 301 0 0 354652355
6.2e-09 19.5156 2.85938 8.4375 0 24 249334162 0 48 51987374
6.2e-09 24.2969 2.20312 8.4375 2 1457 356166258 1 0 0
6.2e-09 18.0625 2.32812 8.4375 0 0 351494599 0 0 115909
6.2e-09 17.3594 2.53125 8.4375 0 1 2040260 0 0 314466671
6.2e-09 19.4219 2.23438 8.4375 0 4 742522 0 59 351545399
6.2e-09 19.4219 2.03125 8.4375 0 30 259777282 0 64 98400867
6.2e-09 24.25 2.04688 8.4375 3 1288 292567967 2 0 0
6.2e-09 19.0469 2.48438 8.4375 0 11 91998597 0 47 209076274
6.2e-09 18.4219 2.90625 8.4375 0 0 293387840 0 12 18479937
6.2e-09 20.0938 2.01562 8.4375 0 165 266818472 0 99 51774707
6.2e-09 22.0625 1.98438 8.53125 0 0 0 0 280 323711802
6.2e-09 21.125 1.98438 8.5 0 119 86632205 0 69 253172334
6.2e-09 18.2344 2.92188 8.4375 0 14 172722656 0 0 160670834
6.2e-09 20.6094 2.90625 8.4375 0 40 181363576 0 215 191589003
6.2e-09 18.8594 2.01562 8.4375 0 10 324536484 0 4 249139
6.2e-09 18.3281 1.98438 8.53125 0 11 166475270 0 0 205749551
6.2e-09 17.5781 2.875 8.21875 0 0 25280209 0 0 339307058
6.2e-09 infty 2.82812 8.4375 375 0 0 369 0 0
6.2e-09 19.4844 2.26562 8.48438 0 12 44007141 0 53 270753169
6.2e-09 16.8438 2 8.40625 0 0 275535957 0 0 76839503
6.2e-09 17.9062 2.23438 8.4375 0 15 346252227 0 6 5829066
6.2e-09 19.8906 2.34375 8.4375 0 13 217679174 0 13 128705400
6.2e-09 18.2656 2.01562 8.4375 0 16 207720193 0 0 111744420
6.2e-09 18.125 1.96875 8.4375 0 3 104552911 0 22 208594528
6.2e-09 21.8594 2.90625 8.4375 0 272 207507618 0 159 146770959
6.2e-09 21.1406 2.28125 8.23438 0 320 329709872 0 0 0
6.2e-09 18.2969 2.04688 8.4375 0 1 295898662 0 15 5098665
6.2e-09 19.3281 2.48438 8.4375 0 3 249675024 0 16 70038037
6.2e-09 17.7188 2.34375 8.4375 0 9 344071561 0 2 32803135
6.2e-09 18.7031 2.32812 8.4375 0 2 278824775 0 16 50255117
6.2e-09 17.7344 2.48438 8.4375 0 0 189593693 0 22 173157526
6.2e-09 17.1406 2.8125 8.4375 0 3 306486034 0 3 49878987
6.2e-09 18.5312 2.4375 8.23438 0 0 0 0 2 341236075
6.2e-09 20.9844 2.46875 8.4375 0 266 324257388 0 0 0
6.2e-09 16.9219 2.25 8.4375 0 0 44559 0 4 300457866
6.2e-09 16.8125 2.20312 8.4375 0 10 51598624 0 5 316932937
6.2e-09 21 2.03125 8.4375 0 56 315616235 0 0 0
6.2e-09 18.1875 2.54688 8.4375 0 7 368560370 0 0 135824
6.2e-09 18.1719 1.98438 8.59375 0 11 222114436 0 1 64937913
6.2e-09 17.5938 2.875 8.21875 0 1 26354203 0 8 327527692
6.2e-09 18.6875 2.03125 8.4375 0 7 241448942 0 22 99859592
6.2e-09 19.5469 1.98438 8.54688 0 64 276889708 0 54 94791550
6.2e-09 19.7969 2.26562 8.4375 0 30 257773575 0 6 51097625
6.2e-09 18.6562 2.04688 8.4375 0 11 354086696 0 1 8386444
6.2e-09 18.7812 2.32812 8.4375 0 6 366407473 0 4 7711813
6.2e-09 18.3594 2.375 8.4375 0 0 0 0 10 352117942
6.2e-09 20.0781 2.875 8.54688 0 61 53677392 0 21 271849410
6.2e-09 21.2031 2.03125 8.4375 1 117 72872299 0 31 220804947
6.2e-09 20.0625 2.01562 8.4375 0 117 332544090 0 20 6348418
6.2e-09 18.8438 2.04688 8.4375 0 0 0 0 41 337936537
6.2e-09 19.3438 2.46875 8.4375 0 18 283707164 0 12 26935357
6.2e-09 17.5781 2.04688 8.4375 0 0 1567202 0 2 369451840
6.2e-09 17.875 2.26562 8.4375 0 0 69610703 0 1 299437942
6.2e-09 18.9531 2.82812 8.4375 0 27 365343262 0 6 1153907
6.2e-09 17.8125 2.32812 8.4375 0 2 11715002 0 0 300710100
6.2e-09 17.4375 2.03125 8.4375 0 0 4701438 0 2 350757710
6.2e-09 20.6406 2.01562 8.4375 0 302 265288157 0 75 84536511
6.2e-09 infty 2.35938 8.4375 425 0 0 375 0 0
6.2e-09 18.7656 2.35938 8.4375 0 0 3122336 0 3 285394975
6.2e-09 17.25 2.78125 8.4375 0 0 2210584 0 5 284051476
6.2e-09 18.6406 1.96875 8.4375 0 10 110864986 0 26 263421065
6.2e-09 20 2.40625 8.4375 0 165 369864669 0 18 5216470
6.2e-09 22.6875 2.875 8.53125 0 0 0 0 496 311308620
6.2e-09 17.7812 2.78125 8.4375 0 2 327528140 0 9 5717972
6.2e-09 17.2344 2.73438 8.26562 0 5 5390933 0 0 288489059
6.2e-09 20.5625 2.39062 8.4375 0 59 88737135 0 200 216989554
