6.2e-09 1.57812 2 0 211764023 19 0 211687602 0 0
6.2e-09 2.09375 2.51562 0 212268827 0 0 212289457 11 0
6.2e-09 1.5625 1.98438 0 220470437 5 0 220467861 37 5
6.2e-09 1.67188 2.26562 0 239799440 14 4 239827189 5 2
6.2e-09 2.125 2.54688 0 200411392 9 0 200133146 10 1
6.2e-09 1.60938 2.03125 0 202113431 5 0 202209502 5 1
6.2e-09 1.60938 2.03125 0 203745549 9 0 203905503 4 0
6.2e-09 1.79688 2.39062 0 195116577 16 0 195021409 12 0
6.2e-09 2.15625 2.75 0 251149046 8 0 251168956 13 0
6.2e-09 2.10938 2.53125 0 206884596 0 0 206990836 2 0
6.2e-09 2.20312 2.79688 0 234881555 1 0 234956200 7 9
6.2e-09 2.15625 2.75 0 251932587 1 0 251690260 17 0
6.2e-09 1.78125 2.375 0 199096670 5 8 199118042 5 0
6.2e-09 1.64062 2.23438 0 193102802 13 0 193167539 3 0
6.2e-09 1.78125 2.375 0 199052448 3 0 199124359 9 0
6.2e-09 1.60938 2.03125 0 200199099 1 0 200188994 4 1
6.2e-09 1.60938 2.03125 0 203067397 13 7 203030664 2 0
6.2e-09 1.5625 1.98438 0 219674966 5 11 219599509 6 0
6.2e-09 1.60938 2.03125 0 204244906 1 0 204195470 37 0
6.2e-09 1.84375 2.4375 0 239698437 12 1 239766798 3 0
6.2e-09 1.78125 2.375 0 202925821 45 7 202923784 14 0
6.2e-09 1.64062 2.21875 0 194278511 11 0 194316613 25 2
6.2e-09 1.64062 2.23438 0 193068166 4 0 193000511 13 1
6.2e-09 1.59375 2.01562 0 207993382 0 0 207952872 2 0
6.2e-09 2.26562 2.85938 0 209568989 13 3 209696083 2 0
6.2e-09 1.78125 2.375 0 200251704 4 0 199975126 11 1
6.2e-09 2.34375 2.9375 0 244448515 4 0 244603539 11 4
6.2e-09 2.0625 2.48438 0 220981162 3 0 221020316 12 0
6.2e-09 2.60938 3.03125 0 207358023 25 6 207064813 9 0
6.2e-09 2.21875 2.8125 0 224436772 3 0 224314254 0 0
6.2e-09 2.28125 2.875 0 202305487 6 0 202074940 10 1
6.2e-09 2.21875 2.8125 0 227670946 2 0 227767998 6 0
6.2e-09 1.54688 1.96875 0 224164168 5 0 224328829 5 0
6.2e-09 1.70312 2.29688 0 229648200 8 0 229668068 14 3
6.2e-09 2.57812 3 0 219970073 17 1 219995024 24 0
6.2e-09 2.39062 2.98438 0 225011017 4 2 225013546 18 3
6.2e-09 1.875 2.46875 0 227710237 3 0 227803046 4 0
6.2e-09 2.59375 3.01562 0 211469322 9 0 211628431 8 0
6.2e-09 1.8125 2.39062 0 193151925 14 0 193213528 7 0
6.2e-09 1.60938 2.03125 0 199952479 8 0 199944846 7 0
6.2e-09 1.59375 2.01562 0 207749564 21 3 207820704 0 0
6.2e-09 2.14062 2.5625 0 192545425 13 0 192595097 9 0
6.2e-09 1.8125 2.40625 0 251935523 5 0 251869938 14 0
6.2e-09 2.14062 2.5625 0 193006634 8 0 192938260 1 0
6.2e-09 1.76562 2.35938 0 204793361 3 0 204840198 6 0
6.2e-09 2.15625 2.75 0 250808234 16 0 250766951 7 0
6.2e-09 1.60938 2.03125 0 200479311 0 0 200517803 15 0
6.2e-09 1.67188 2.26562 0 241810041 9 2 241837579 0 0
6.2e-09 2.07812 2.5 0 216551107 5 0 216523433 4 3
6.2e-09 1.6875 2.28125 0 238626394 9 0 238581570 0 0
6.2e-09 2.32812 2.92188 0 252505498 2 0 252624234 1 0
6.2e-09 2.59375 3.01562 0 215012528 4 0 215225287 7 0
6.2e-09 1.73438 2.32812 0 219815918 8 0 219607663 25 0
6.2e-09 1.64062 2.23438 0 253167721 3 0 252996335 2 0
6.2e-09 2.07812 2.5 0 215795835 2 0 215702833 29 0
6.2e-09 1.59375 2.01562 0 206033504 10 0 205978914 12 0
6.2e-09 2.375 2.96875 0 230154107 63 12 229986655 5 4
6.2e-09 1.71875 2.3125 0 224892222 4 0 224878437 4 2
6.2e-09 1.84375 2.42188 0 244552599 0 0 244508281 2 0
6.2e-09 1.625 2.04688 0 195716532 7 1 195743269 3 0
6.2e-09 2.25 2.84375 0 212522406 9 2 212725179 0 0
6.2e-09 2.625 3.04688 0 204466596 6 0 204276397 10 0
6.2e-09 1.64062 2.23438 0 193299783 14 0 193225651 4 0
6.2e-09 2.32812 2.92188 0 251288524 31 2 251147940 11 0
6.2e-09 1.57812 2 0 212014794 22 1 212046405 14 2
6.2e-09 1.65625 2.25 0 249076876 6 0 249077811 0 0
6.2e-09 2.10938 2.53125 0 204979329 0 0 204886134 4 0
6.2e-09 1.6875 2.28125 0 236789849 3 0 236798351 13 2
6.2e-09 2.1875 2.76562 0 242040914 20 0 242052392 54 10
6.2e-09 1.78125 2.375 0 202223830 3 1 202258215 0 0
6.2e-09 1.79688 2.39062 0 195800008 15 2 195654004 7 0
6.2e-09 2.20312 2.78125 0 235226154 6 0 235564625 22 13
6.2e-09 1.79688 2.39062 0 194385411 0 0 194143444 21 1
6.2e-09 1.8125 2.39062 0 193088476 1 0 193179217 12 0
6.2e-09 1.78125 2.375 0 200478293 0 0 200663086 1 0
6.2e-09 1.67188 2.26562 0 239664040 2 0 239450228 1 0
6.2e-09 1.76562 2.35938 0 207192671 2 0 207253992 19 1
6.2e-09 1.6875 2.28125 0 237589115 13 2 237762213 4 0
6.2e-09 1.82812 2.42188 0 250118576 11 5 250236175 0 0
6.2e-09 2.21875 2.8125 0 226793213 1 0 226908439 1 0
6.2e-09 2.10938 2.53125 0 202560172 7 0 202614145 5 0
6.2e-09 2.32812 2.92188 0 247770826 0 0 247783549 1 0
6.2e-09 2.35938 2.95312 0 235861566 3 0 235939476 38 4
6.2e-09 1.57812 2 0 216068346 3 0 215978653 9 2
6.2e-09 2.6875 3.28125 0 241425467 6 1 241322498 20 12
6.2e-09 1.6875 2.28125 0 235797856 19 1 235685642 2 0
6.2e-09 2.29688 2.89062 0 198865925 3 3 198874500 5 0
6.2e-09 1.71875 2.3125 0 225516770 7 0 225418588 10 0
6.2e-09 1.82812 2.42188 0 248077618 7 0 248097953 2 0
6.2e-09 2.09375 2.51562 0 210756553 16 6 210763067 3 0
6.2e-09 1.60938 2.03125 0 203866424 2 0 203878048 0 0
6.2e-09 2.07812 2.5 0 215995561 1 0 215954110 11 0
6.2e-09 2.59375 3.01562 0 211327752 11 0 211631247 10 0
6.2e-09 2.0625 2.48438 0 221153103 6 0 221062442 6 0
6.2e-09 2.67188 3.26562 0 247469317 6 0 247491727 15 0
6.2e-09 1.71875 2.3125 0 223681069 9 2 223706654 5 0
6.2e-09 1.73438 2.32812 0 216762702 8 0 216776061 4 1
6.2e-09 1.84375 2.4375 0 242864542 9 0 242873425 7 0
6.2e-09 1.625 2.04688 0 198454285 10 0 198298233 16 0
6.2e-09 2.1875 2.78125 0 238925767 7 5 238971535 3 0
6.2e-09 1.6875 2.26562 0 238699715 14 0 238518996 28 4
6.2e-09 1.625 2.04688 0 199193186 1 0 199212444 14 2
6.2e-09 2.23438 2.82812 0 222677382 12 1 222705184 1 0
6.2e-09 1.57812 2 0 215333194 6 0 215251707 1 0
6.2e-09 1.76562 2.35938 0 208610833 2 0 208559591 3 0
6.2e-09 1.79688 2.39062 0 195927343 3 0 195859698 3 0
6.2e-09 2.67188 3.26562 0 249809001 4 3 249597706 4 0
6.2e-09 1.78125 2.375 0 199815331 23 0 199879525 5 0
6.2e-09 1.70312 2.29688 0 229440262 18 3 229612875 3 0
6.2e-09 2.6875 3.26562 0 244694370 18 1 244392831 5 0
6.2e-09 2.28125 2.85938 0 206029772 7 0 206045525 2 0
6.2e-09 2.29688 2.89062 0 198456393 2 0 198423755 23 0
6.2e-09 2.14062 2.5625 0 195093148 9 0 195006294 3 0
6.2e-09 2.17188 2.76562 0 247046617 3 2 247102153 19 0
6.2e-09 2.14062 2.5625 0 192769799 5 1 192955050 2 0
6.2e-09 2.1875 2.78125 0 239046240 22 2 239173378 5 3
6.2e-09 1.54688 1.96875 0 224574826 22 1 224497299 9 0
6.2e-09 2.625 3.04688 0 204686381 1 0 204343034 1 0
6.2e-09 1.65625 2.25 0 249693713 5 2 249708777 16 2
6.2e-09 1.79688 2.39062 0 197896431 4 0 197801009 12 1
6.2e-09 1.78125 2.375 0 199714864 2 1 199780743 8 0
6.2e-09 1.65625 2.25 0 247543544 3 0 247609671 1 0
6.2e-09 1.6875 2.28125 0 233752429 16 0 233840129 8 0
6.2e-09 2.09375 2.51562 0 209424587 9 1 209473368 7 0
6.2e-09 1.59375 2.03125 0 205012309 19 1 204994892 2 7
6.2e-09 2.39062 2.96875 0 227830388 2 0 228070948 10 0
6.2e-09 1.70312 2.29688 0 228131751 7 0 228209640 10 2
6.2e-09 1.64062 2.23438 0 255348148 7 0 255460564 5 0
6.2e-09 1.67188 2.26562 0 242520528 3 2 242486943 26 1
6.2e-09 2.125 2.54688 0 201598128 1 5 201542921 8 0
6.2e-09 1.71875 2.29688 0 226257638 5 0 226382451 0 0
6.2e-09 1.71875 2.3125 0 224370423 19 3 224315502 11 0
6.2e-09 2.35938 2.95312 0 240045727 7 0 240061519 1 0
6.2e-09 2.57812 3 0 218477443 0 0 218388511 11 0
6.2e-09 2.35938 2.95312 0 239372587 25 0 239088142 7 0
6.2e-09 2.59375 3.01562 0 215497632 16 0 215463961 3 0
6.2e-09 1.6875 2.28125 0 238065503 15 5 237888754 4 0
6.2e-09 2.125 2.54688 0 198922960 4 4 199122562 13 1
6.2e-09 2.3125 2.90625 0 254803879 10 0 254911424 9 0
6.2e-09 2.15625 2.75 0 249345743 23 13 249041803 17 0
6.2e-09 1.82812 2.42188 0 245964357 6 2 245995787 2 0
6.2e-09 2.10938 2.53125 0 202799791 0 0 202692585 13 0
6.2e-09 2.21875 2.8125 0 228225890 0 0 228162783 6 2
6.2e-09 1.84375 2.42188 0 244101283 1 0 244104612 1 0
6.2e-09 1.71875 2.29688 0 226649567 4 0 226559282 13 1
6.2e-09 2.1875 2.76562 0 241651348 3 0 241591111 4 0
6.2e-09 1.60938 2.03125 0 201638674 2 0 201562726 4 0
6.2e-09 1.71875 2.3125 0 221366959 24 0 221516818 10 2
6.2e-09 2.65625 3.07812 0 255693269 8 0 255806875 0 0
6.2e-09 2.15625 2.75 0 252428866 1 0 252477209 2 0
6.2e-09 1.65625 2.25 0 247244623 8 1 247222808 2 0
6.2e-09 1.625 2.04688 0 197784088 8 0 198013895 17 0
6.2e-09 2.20312 2.79688 0 233021579 22 2 233202250 15 1
6.2e-09 1.82812 2.42188 0 245233252 10 0 245143079 5 0
6.2e-09 2.67188 3.26562 0 250067317 5 0 250141965 15 0
6.2e-09 2.17188 2.76562 0 242727916 5 0 242674914 26 5
6.2e-09 2.375 2.96875 0 232204657 3 0 232062795 5 0
6.2e-09 2.67188 3.26562 0 248079540 9 0 248296001 13 3
6.2e-09 1.76562 2.35938 0 205187538 19 2 205153102 3 0
6.2e-09 1.60938 2.03125 0 202365388 3 0 202259915 0 0
6.2e-09 1.54688 1.96875 0 222674607 2 0 222631220 10 0
6.2e-09 2.1875 2.78125 0 237360037 2 0 237439160 5 0
6.2e-09 1.78125 2.375 0 202224577 1 0 202279471 18 0
6.2e-09 1.60938 2.03125 0 201789433 15 0 201719066 9 3
6.2e-09 1.65625 2.25 0 246059278 16 0 245906595 5 16
6.2e-09 2.29688 2.89062 0 197527127 1 0 197344760 1 0
6.2e-09 1.76562 2.35938 0 208406905 12 0 208418125 3 0
6.2e-09 1.625 2.04688 0 195906139 13 0 196028171 7 1
6.2e-09 2.65625 3.07812 0 254222165 4 1 254096187 3 0
6.2e-09 2.26562 2.85938 0 208938100 2 5 208867486 8 11
6.2e-09 2.09375 2.51562 0 208328195 2 0 208377428 15 14
6.2e-09 1.67188 2.26562 0 244519956 7 0 244508432 13 5
6.2e-09 1.875 2.46875 0 230558707 3 1 230511979 27 2
6.2e-09 1.8125 2.40625 0 251839264 5 4 251479063 6 0
6.2e-09 1.70312 2.29688 0 231028604 5 1 231124263 17 0
6.2e-09 1.70312 2.29688 0 228678234 25 7 228913093 21 3
6.2e-09 2.35938 2.95312 0 235062451 20 4 235041126 4 0
6.2e-09 2.0625 2.48438 0 220036936 11 0 219801264 19 0
6.2e-09 1.70312 2.28125 0 232306819 24 5 232291036 0 0
6.2e-09 1.79688 2.39062 0 196657782 23 2 196469485 1 0
6.2e-09 2.25 2.84375 0 214046977 7 0 213892484 7 0
6.2e-09 2.65625 3.07812 0 254550939 0 0 254611107 64 2
6.2e-09 2.21875 2.8125 0 223922926 5 0 224146908 0 0
6.2e-09 1.60938 2.03125 0 204099804 9 0 204074476 1 0
6.2e-09 2.09375 2.51562 0 211852766 11 2 211991207 13 7
6.2e-09 1.65625 2.25 0 250517021 4 0 250582059 18 1
6.2e-09 1.54688 1.96875 0 223472161 2 0 223450960 1 0
6.2e-09 1.625 2.04688 0 198673003 18 3 198754121 5 0
6.2e-09 2.59375 3.01562 0 213890783 5 1 213861192 4 1
6.2e-09 1.625 2.04688 0 196849224 7 0 196850974 9 14
6.2e-09 1.70312 2.29688 0 229673906 2 0 229649325 4 0
6.2e-09 2.64062 3.0625 0 197406421 3 0 197384889 23 1
6.2e-09 1.57812 2 0 216105842 4 0 216141561 7 3
6.2e-09 2.375 2.96875 0 232406536 5 0 232101102 6 0
6.2e-09 1.60938 2.03125 0 202869094 2 0 202687750 14 11
6.2e-09 1.73438 2.32812 0 216527064 5 0 216759950 2 0
6.2e-09 1.6875 2.28125 0 237271039 14 0 237293787 47 9
6.2e-09 1.5625 1.98438 0 216717172 7 0 216823960 8 0
6.2e-09 2.65625 3.07812 0 255025656 10 0 254914013 6 0
6.2e-09 2.07812 2.5 0 213484665 10 3 213382781 2 1
6.2e-09 2.57812 3 0 217170372 5 1 217355162 3 0
6.2e-09 1.78125 2.375 0 199245534 5 0 199312476 4 3
6.2e-09 1.82812 2.42188 0 245192930 11 0 245264718 10 4
6.2e-09 2.625 3.04688 0 200661393 2 0 200774576 6 0
6.2e-09 1.59375 2.01562 0 207045213 3 0 206992124 6 0
6.2e-09 2.125 2.5625 0 196975620 37 7 196967435 2 0
6.2e-09 1.59375 2.01562 0 205787453 10 0 205792794 1 0
6.2e-09 2.17188 2.76562 0 244263626 10 3 244199820 48 7
6.2e-09 1.6875 2.26562 0 239104068 2 9 238757595 3 0
6.2e-09 2.23438 2.82812 0 219656612 11 3 219503272 6 0
6.2e-09 1.8125 2.40625 0 255535341 3 0 255536608 15 0
6.2e-09 1.60938 2.03125 0 202862749 9 3 203010891 10 0
6.2e-09 1.65625 2.25 0 249596773 20 4 249757999 4 0
6.2e-09 2.40625 3 0 221602898 3 0 221661304 6 5
6.2e-09 1.78125 2.35938 0 203919873 1 0 203947402 14 2
6.2e-09 2.57812 3 0 218421917 2 0 218283673 6 0
6.2e-09 1.59375 2.01562 0 207648401 2 0 207576998 17 14
6.2e-09 1.8125 2.40625 0 254369834 23 0 254402629 0 0
6.2e-09 1.65625 2.23438 0 251715680 2 0 251753666 3 0
6.2e-09 1.79688 2.39062 0 196605003 11 0 196616256 9 2
6.2e-09 2.25 2.84375 0 213193701 2 0 213256180 2 0
6.2e-09 1.76562 2.35938 0 207680416 11 0 207518898 5 0
6.2e-09 1.75 2.34375 0 211207496 4 0 211381502 15 0
6.2e-09 2.23438 2.82812 0 218680921 11 0 218742343 6 0
6.2e-09 1.79688 2.39062 0 195937743 1 0 195740928 10 0
6.2e-09 2.09375 2.51562 0 208501330 8 1 208331651 0 0
6.2e-09 1.57812 2 0 214865962 8 1 214909957 23 5
6.2e-09 1.78125 2.35938 0 203452242 7 3 203590867 8 0
6.2e-09 1.6875 2.28125 0 233617551 1 0 233900840 4 0
6.2e-09 2.57812 3 0 219872140 8 0 219865936 3 5
6.2e-09 1.64062 2.23438 0 192709576 4 6 192560810 4 0
6.2e-09 2.07812 2.5 0 215687264 5 0 215762680 36 4
6.2e-09 2.17188 2.76562 0 245413073 6 0 245608506 12 0
6.2e-09 1.5625 1.98438 0 220465252 11 1 220525837 1 0
6.2e-09 2.21875 2.8125 0 226206414 7 0 226184791 57 1
6.2e-09 1.64062 2.23438 0 255618385 13 0 255572886 1 0
6.2e-09 1.59375 2.01562 0 206251526 5 0 206302655 13 1
6.2e-09 2.25 2.84375 0 214634249 6 0 214746301 2 0
6.2e-09 2.29688 2.89062 0 198545938 5 0 198467136 8 0
6.2e-09 2.67188 3.26562 0 246939982 6 0 246906835 1 0
6.2e-09 2.07812 2.5 0 218513551 10 0 218524227 4 0
6.2e-09 1.60938 2.03125 0 200815700 5 4 200872678 0 0
6.2e-09 1.73438 2.3125 0 220486228 2 0 220567822 19 1
6.2e-09 1.67188 2.26562 0 239492477 5 0 239611767 0 0
6.2e-09 1.73438 2.32812 0 217326252 7 3 217506506 6 0
6.2e-09 2.29688 2.89062 0 200476227 5 0 200281721 4 0
6.2e-09 2.59375 3.01562 0 212550052 8 0 212422558 2 0
6.2e-09 1.79688 2.39062 0 194786702 22 1 194568252 0 0
6.2e-09 1.67188 2.26562 0 241726647 6 0 241512877 6 2
6.2e-09 2.32812 2.92188 0 251325772 14 0 251552910 4 0
6.2e-09 1.70312 2.29688 0 230815733 9 0 230744945 0 0
6.2e-09 2.375 2.96875 0 233367705 6 0 233185784 3 0
6.2e-09 1.79688 2.39062 0 193846255 2 2 193912338 3 0
6.2e-09 2.35938 2.95312 0 239558317 1 0 239520057 2 0
6.2e-09 1.67188 2.26562 0 242733408 22 0 242762495 1 0
6.2e-09 1.54688 1.96875 0 224330952 19 6 224404092 3 0
6.2e-09 2.3125 2.90625 0 192610899 4 0 192672569 4 0
6.2e-09 1.65625 2.25 0 246722471 3 0 246913480 1 2
6.2e-09 2.32812 2.90625 0 254048278 49 21 254321867 4 0
6.2e-09 1.71875 2.3125 0 222533048 3 0 222694103 1 0
6.2e-09 2.39062 2.98438 0 227274557 2 0 227435880 13 0
6.2e-09 2.15625 2.75 0 251260559 0 0 251350736 4 0
6.2e-09 1.60938 2.03125 0 202006241 6 0 201897564 13 0
6.2e-09 1.625 2.04688 0 195770678 9 0 195756025 24 0
6.2e-09 1.57812 2 0 215232113 2 0 215121170 27 8
6.2e-09 1.73438 2.32812 0 218581309 10 0 218621750 6 4
6.2e-09 2.21875 2.8125 0 226649959 2 0 226585638 8 7
6.2e-09 2.64062 3.0625 0 197930203 4 5 197818125 2 1
6.2e-09 2.21875 2.8125 0 224758962 1 0 224616619 4 0
6.2e-09 1.65625 2.25 0 249504788 5 0 249856154 15 7
6.2e-09 1.60938 2.03125 0 200090990 4 1 200000310 2 3
6.2e-09 2.65625 3.07812 0 254938137 28 3 255079147 5 4
6.2e-09 2.25 2.84375 0 216196211 7 0 216098076 17 0
6.2e-09 1.76562 2.34375 0 209195218 0 0 209265479 1 3
6.2e-09 1.79688 2.39062 0 195291247 8 0 195311421 2 0
6.2e-09 2.34375 2.9375 0 241103825 20 1 241171705 7 0
6.2e-09 1.82812 2.40625 0 250968630 23 0 250993140 16 0
6.2e-09 2.29688 2.89062 0 198900972 12 0 199001195 12 0
6.2e-09 1.65625 2.25 0 249100948 14 0 248955494 22 6
6.2e-09 2.625 3.04688 0 203128582 11 0 203063717 3 0
6.2e-09 1.73438 2.32812 0 216351204 3 0 216508082 2 0
6.2e-09 1.60938 2.03125 0 200776926 5 0 200785674 0 0
6.2e-09 2.1875 2.78125 0 240951951 5 0 240901595 2 0
6.2e-09 1.875 2.46875 0 231077736 2 0 231139440 15 0
6.2e-09 2.1875 2.78125 0 236186983 0 0 236556903 5 0
6.2e-09 1.76562 2.34375 0 209250239 1 0 209236434 2 0
6.2e-09 1.6875 2.28125 0 237555939 8 0 237443825 14 1
6.2e-09 2.09375 2.51562 0 209665036 12 0 209597543 10 7
6.2e-09 1.54688 1.96875 0 224645488 10 0 224780680 26 3
6.2e-09 2.28125 2.875 0 201631246 16 1 201634861 10 0
6.2e-09 2.15625 2.75 0 254480271 12 0 254434485 10 0
6.2e-09 1.89062 2.48438 0 224656321 8 0 224957897 1 0
6.2e-09 1.625 2.04688 0 198057100 6 5 197844545 10 4
6.2e-09 2.3125 2.90625 0 255841703 1 0 255660156 8 1
6.2e-09 2.65625 3.07812 0 192802216 13 1 192951064 1 0
6.2e-09 2.0625 2.48438 0 222787538 7 0 222778127 40 4
6.2e-09 2.0625 2.48438 0 224561529 13 0 224747534 0 0
6.2e-09 2.57812 3 0 216594891 2 0 216613217 16 1
6.2e-09 1.625 2.04688 0 195909329 2 0 195798054 14 3
6.2e-09 1.75 2.34375 0 213606700 2 0 213600474 24 0
6.2e-09 1.64062 2.23438 0 253629764 7 0 253607312 14 0
6.2e-09 2.29688 2.89062 0 197604031 5 0 197458999 1 0
6.2e-09 2.35938 2.9375 0 240621586 10 0 240570845 32 0
6.2e-09 1.70312 2.29688 0 226942524 15 0 226975796 21 0
6.2e-09 2.21875 2.79688 0 229451099 19 2 229314778 19 2
6.2e-09 1.70312 2.29688 0 226962580 7 1 226909496 9 0
6.2e-09 2.625 3.04688 0 200371735 9 1 200469886 1 3
6.2e-09 2.59375 3.01562 0 214815279 1 0 214900823 3 3
6.2e-09 1.54688 1.96875 0 225245521 2 0 225234600 5 1
6.2e-09 1.625 2.04688 0 197622256 0 0 197729188 10 6
6.2e-09 1.73438 2.32812 0 216691326 0 0 216704111 2 2
6.2e-09 1.625 2.04688 0 195558534 29 0 195528281 4 0
6.2e-09 1.6875 2.28125 0 237485444 18 1 237592565 11 0
6.2e-09 1.70312 2.29688 0 232005220 0 0 232039196 7 0
6.2e-09 1.625 2.04688 0 198991884 5 0 199084573 11 0
6.2e-09 1.78125 2.375 0 200083143 1 0 200057198 12 2
6.2e-09 2.3125 2.90625 0 192170142 3 0 192327165 7 5
6.2e-09 2.21875 2.79688 0 229256111 7 0 229141585 11 3
6.2e-09 1.5625 1.98438 0 216694257 1 10 216800788 0 0
6.2e-09 2.25 2.84375 0 216673590 2 0 216731625 16 0
6.2e-09 2.625 3.04688 0 199704482 1 4 199664924 39 36
6.2e-09 2.09375 2.51562 0 212539662 1 0 212564292 0 0
6.2e-09 2.10938 2.53125 0 206520267 14 3 206377202 5 0
6.2e-09 2.125 2.54688 0 201056410 0 0 201044414 5 9
6.2e-09 2.20312 2.78125 0 235740580 7 4 235603784 14 1
6.2e-09 2.0625 2.48438 0 222300933 15 2 222357134 0 0
6.2e-09 1.6875 2.28125 0 233477726 19 1 233442663 10 0
6.2e-09 2.26562 2.84375 0 211695843 7 0 211763231 12 0
6.2e-09 1.79688 2.39062 0 196183868 1 0 196107253 4 0
6.2e-09 2.23438 2.82812 0 219433136 8 0 219593485 1 0
6.2e-09 1.60938 2.03125 0 203574471 2 0 203476036 6 0
6.2e-09 1.5625 1.98438 0 219986577 23 0 219876581 15 0
6.2e-09 2.23438 2.8125 0 223286185 9 0 223130266 27 1
6.2e-09 1.57812 2 0 214688919 3 0 214530846 0 0
6.2e-09 1.71875 2.3125 0 224281676 20 2 224383447 2 2
6.2e-09 2.07812 2.5 0 216173636 9 0 216035276 5 1
6.2e-09 1.6875 2.28125 0 237076309 5 0 236780774 14 0
6.2e-09 2.59375 3.03125 0 210029113 14 1 209969649 11 3
6.2e-09 2.60938 3.03125 0 208537227 17 2 208173374 3 4
6.2e-09 2.20312 2.79688 0 230918552 3 0 230811199 7 4
