0.015625	16066778	0	0	16065772	0	0	0.00665546
0.03125	16526780	0	0	16525864	0	0	0.00684603
0.046875	17001235	0	0	16999327	0	0	0.00704237
0.0625	17488629	0	0	17485914	0	0	0.00724411
0.078125	17988953	0	0	17987180	0	0	0.00745156
0.09375	18505526	0	0	18502781	0	0	0.00766535
0.109375	19036059	0	0	19034643	0	0	0.0078854
0.125	19583331	0	0	19582031	0	0	0.00811213
0.140625	20144731	0	0	20143250	0	0	0.00834465
0.15625	20723422	0	0	20720523	0	0	0.00858408
0.171875	21317738	0	0	21314601	0	0	0.00883023
0.1875	21928672	0	0	21924523	0	0	0.0090831
0.203125	22557250	0	0	22551719	0	0	0.0093432
0.21875	23204946	0	0	23197863	0	0	0.00961119
0.234375	23868898	0	0	23861731	0	0	0.00988621
0.25	24553617	0	0	24545641	0	0	0.0101697
0.265625	25257128	0	0	25250110	0	0	0.0104613
0.28125	25982455	0	0	25973932	0	0	0.0107615
0.296875	26727712	0	0	26720383	0	0	0.0110704
0.3125	27494622	0	0	27487364	0	0	0.0113882
0.328125	28281407	0	0	28275652	0	0	0.0117144
0.34375	29091724	0	0	29086096	0	0	0.0120501
0.359375	29927230	0	0	29919099	0	0	0.0123957
0.375	30785680	0	0	30777678	0	0	0.0127513
0.390625	31668802	0	0	31660474	0	0	0.0131171
0.40625	32577054	0	0	32566273	0	0	0.0134928
0.421875	33512542	0	0	33500637	0	0	0.0138801
0.4375	34474104	0	0	34460350	0	0	0.0142781
0.453125	35462267	0	0	35447391	0	0	0.0146872
0.46875	36479417	0	0	36464193	0	0	0.0151085
0.484375	37524173	0	0	37509233	0	0	0.0155413
0.5	38599341	0	0	38584637	0	0	0.0159867
0.515625	29777070	0	0	29765563	0	0	0.0123328
0.53125	30631701	0	0	30619753	0	0	0.0126867
0.546875	31508671	0	0	31496483	0	0	0.0130499
0.5625	32411819	0	0	32398965	0	0	0.0134239
0.578125	33339927	0	0	33329323	0	0	0.0138089
0.59375	34294930	0	0	34284023	0	0	0.0142044
0.609375	35277794	0	0	35267012	0	0	0.0146116
0.625	36289120	0	0	36277836	0	0	0.0150304
0.640625	37330151	0	0	37318832	0	0	0.0154617
0.65625	38400552	0	0	38388488	0	0	0.0159049
0.671875	39501545	0	0	39489974	0	0	0.0163611
0.6875	40631755	0	0	40622329	0	0	0.0168298
0.703125	41798053	0	0	41786479	0	0	0.0173125
0.71875	42995794	0	0	42984636	0	0	0.0178087
0.734375	44228638	0	0	44215595	0	0	0.018319
0.75	45497403	0	0	45482707	0	0	0.0188443
0.765625	46799618	0	0	46787158	0	0	0.0193842
0.78125	48140838	0	0	48128452	0	0	0.0199398
0.796875	49521582	0	0	49509844	0	0	0.0205119
0.8125	50943368	0	0	50927695	0	0	0.0211001
0.828125	52402919	0	0	52387283	0	0	0.0217047
0.84375	53905564	0	0	53889197	0	0	0.022327
0.859375	55453630	0	0	55433543	0	0	0.0229675
0.875	57045219	0	0	57023459	0	0	0.0236265
0.890625	58681672	0	0	58658898	0	0	0.0243042
0.90625	60363155	0	0	60340965	0	0	0.0250009
0.921875	62092778	0	0	62068395	0	0	0.0257169
0.9375	63873757	0	0	63848568	0	0	0.0264545
0.953125	65703585	0	0	65679577	0	0	0.0272128
0.96875	67585561	0	0	67561738	0	0	0.0279924
0.984375	69524054	0	0	69497551	0	0	0.0287949
1	71516250	0	0	71491552	0	0	0.0296205
1.01562	73567300	0	0	73540159	0	0	0.0304696
1.03125	56750033	0	0	56742117	0	0	0.0235071
1.04688	58378275	0	0	58369304	0	0	0.0241814
1.0625	60051502	0	0	60041369	0	0	0.0248742
1.07812	61772526	0	0	61761142	0	0	0.0255869
1.09375	63544347	0	0	63532015	0	0	0.0263207
1.10938	65367702	0	0	65354265	0	0	0.0270758
1.125	67240677	0	0	67227188	0	0	0.0278517
1.14062	69168978	0	0	69156581	0	0	0.0286507
1.15625	71151813	0	0	71141647	0	0	0.0294725
1.17188	73193094	0	0	73181410	0	0	0.0303178
1.1875	75291308	0	0	75278803	0	0	0.0311869
1.20312	77449750	0	0	77438329	0	0	0.0320812
1.21875	79671996	0	0	79656931	0	0	0.033001
1.23438	81958010	0	0	81941466	0	0	0.0339477
1.25	84307221	0	0	84288912	0	0	0.0349205
1.26562	86721927	0	0	86708367	0	0	0.0359218
1.28125	89206735	0	0	89193718	0	0	0.0369512
1.29688	91763023	0	0	91749815	0	0	0.0380101
1.3125	94393901	0	0	94380334	0	0	0.0390999
