6.2e-09 20.1094 2.45312 7.98438 38 712 32589840 53 1021 331158184
6.2e-09 23.0938 2.28125 8.26562 792 11547 323142261 832 0 0
6.2e-09 22.0469 1.79688 8.14062 249 5966 136565440 245 7098 198305053
6.2e-09 22.6719 2.48438 8.14062 511 1912 905251 548 6027 273119394
6.2e-09 21.1562 2.23438 8.14062 120 62 13880121 129 217 339317134
6.2e-09 20.4688 2.85938 8.14062 47 746 4354346 54 83 356981535
6.2e-09 19.2031 1.85938 8.14062 16 178 5984169 15 164 294335016
6.2e-09 19.8594 2.28125 8.23438 29 248 314201557 23 12 2525
6.2e-09 23.75 2.54688 8.14062 2116 5003 337855866 2071 1490 154055
6.2e-09 infty 2.79688 8.14062 3148 12403 40109881 3127 1423 420547
6.2e-09 22.2344 2.5 8.14062 384 0 0 376 665 324596697
6.2e-09 19.4844 1.92188 8.14062 11 317 333249264 15 92 994026
6.2e-09 infty 2.28125 8.14062 2508 14630 54300095 2562 11239 48023126
6.2e-09 20.5781 2.5 8.14062 56 0 0 42 466 297532911
6.2e-09 20.625 2.28125 8.25 68 482 234193612 59 456 128182520
6.2e-09 19.7969 1.96875 8.21875 16 12 342406512 20 210 6318360
6.2e-09 infty 1.92188 8.14062 2874 15519 116795128 2722 10629 48699918
6.2e-09 21.1562 1.84375 8.14062 120 26 190625947 134 159 168288293
6.2e-09 infty 2.04688 8.14062 2876 3324 1693200 2896 12281 26303486
6.2e-09 19.9844 2.78125 8.14062 27 523 187869924 24 102 155818471
6.2e-09 21.2344 2 8.14062 121 114 299661988 135 1642 15005353
6.2e-09 19.8438 2.45312 7.96875 23 15 2713994 21 605 318314795
6.2e-09 21.0625 2.82812 8.14062 106 0 310116617 95 0 0
6.2e-09 infty 2.82812 8.14062 2903 0 0 2891 17597 137710630
6.2e-09 19.3438 2.03125 8.14062 13 28 192283405 9 460 128002484
6.2e-09 20.125 1.90625 8.14062 41 193 357738039 38 0 0
6.2e-09 21.2031 2.39062 8.14062 115 1754 109309436 118 4007 218387366
6.2e-09 infty 2 8.14062 3167 1837 59816977 3119 13357 140090833
6.2e-09 22.4062 2.29688 8.375 436 0 0 461 10495 325389526
6.2e-09 infty 1.82812 8 3262 0 0 3315 9826 17143923
6.2e-09 22.5938 2.48438 8.14062 560 0 0 575 1401 313457078
6.2e-09 20 2.26562 8.14062 21 415 330922020 27 0 0
6.2e-09 20.5312 2.21875 8.14062 50 1042 220608145 43 1090 97416195
6.2e-09 20.4219 1.98438 7.92188 26 0 0 34 1139 288773028
6.2e-09 20.2812 1.95312 8.14062 28 593 42984469 29 95 231617532
6.2e-09 23.6094 2.29688 7.9375 1795 2468 146666694 1841 16687 171797656
6.2e-09 19.5469 2.03125 8.14062 22 102 508471 9 22 300407493
6.2e-09 infty 1.8125 8.34375 3368 10090 16143211 3232 0 0
6.2e-09 19.75 1.84375 8.14062 30 20 5388228 20 309 277599393
6.2e-09 22.1562 1.8125 8.21875 256 0 0 241 671 277374936
6.2e-09 infty 1.92188 8.14062 2863 17895 186539492 2695 3547 1448303
6.2e-09 infty 2.04688 8.14062 2886 32044 54813636 2925 11004 145642518
6.2e-09 20.7188 1.89062 8.14062 55 73 37649 62 6110 313486622
6.2e-09 18.5781 2.45312 8 9 33 107665493 8 434 252964768
6.2e-09 21.875 2 8.14062 321 1473 272809043 308 402 58171626
6.2e-09 21.7188 1.84375 8.14062 212 3260 24572969 220 3257 302822918
6.2e-09 19.0156 1.82812 8.14062 11 165 301917856 6 97 5012648
6.2e-09 20.8594 1.98438 7.96875 67 1750 325523092 81 0 0
6.2e-09 infty 2.25 8.14062 2618 1404 198526 2614 0 0
6.2e-09 20.6562 2.85938 8.14062 63 987 79946599 69 1158 265793196
6.2e-09 20.6406 2 8.14062 68 1099 55285103 63 1425 304566589
6.2e-09 20.5312 2.25 8.14062 46 0 0 50 1160 325736652
6.2e-09 21.1875 1.89062 8.14062 123 1289 19660916 138 7672 321273415
6.2e-09 21.875 1.96875 8.40625 255 3042 43694217 243 3136 293691413
6.2e-09 19.7188 1.875 8.14062 21 564 75350352 20 795 221193480
6.2e-09 infty 2.23438 8.14062 2788 0 0 2782 27569 83482593
6.2e-09 20.7656 2.32812 8.14062 70 94 197278625 63 2162 90571581
6.2e-09 18.7344 1.8125 8.39062 7 0 0 8 153 277623174
6.2e-09 22.0938 2.51562 8.14062 333 1719 80410852 300 569 224493987
6.2e-09 infty 1.96875 8.25 2460 0 0 2614 31954 86621334
6.2e-09 20.5156 1.82812 8.14062 66 97 239047739 51 541 90413335
6.2e-09 20.0312 1.84375 8.14062 45 0 284620149 31 349 30227672
6.2e-09 23.8594 2.28125 8.29688 1886 9674 278802674 1886 0 0
6.2e-09 21.6875 2 8.14062 235 5230 14766211 237 1865 332487081
6.2e-09 18.5781 2.26562 8.14062 4 154 140569245 7 10 222024653
6.2e-09 19.5938 1.85938 8.14062 12 349 132744710 17 430 147259709
6.2e-09 infty 2.28125 8.26562 2564 0 0 2385 17238 200305915
6.2e-09 21.25 2.32812 8.14062 139 3547 240465611 136 154 59454551
6.2e-09 21.5625 2.75 8.14062 123 1130 275214725 137 3770 45620469
6.2e-09 21.6094 2.3125 8.14062 191 2435 105285249 179 3225 187567455
6.2e-09 19.9062 2.5 8.14062 20 82 24451339 18 208 269443819
6.2e-09 22.7188 2.4375 8.17188 635 0 0 590 369 339195323
6.2e-09 21.8594 2.51562 8.14062 312 1492 31161082 290 1574 307587101
6.2e-09 20.1094 2.51562 8.14062 19 95 271278490 29 454 3582243
6.2e-09 21.125 1.95312 8.14062 86 31 204398145 77 0 73193634
6.2e-09 19.5156 1.90625 8.14062 18 306 311667589 20 4 8485435
6.2e-09 21.6719 1.8125 8.28125 198 4531 351043021 181 0 0
6.2e-09 20.625 1.90625 8.14062 45 1890 35398927 54 373 242317267
6.2e-09 21.6719 2.23438 8.14062 182 0 0 185 3220 353002008
6.2e-09 21.6875 2.5625 8.14062 191 3230 296622930 189 391 44407794
6.2e-09 19.625 2 8.14062 20 143 8102686 22 256 344087094
6.2e-09 infty 1.8125 7.89062 3234 0 0 3310 0 0
6.2e-09 infty 1.8125 8.35938 3309 16797 220073066 3342 0 0
6.2e-09 20.4688 1.85938 8.14062 58 950 360918844 50 0 0
6.2e-09 19.4844 1.875 8.14062 14 358 331863742 17 107 6268400
6.2e-09 22.5625 1.8125 7.90625 564 5510 259092836 582 3695 71963537
6.2e-09 21.25 1.79688 8.14062 121 0 0 106 1928 302300000
6.2e-09 22.6875 2.39062 8.14062 584 452 35271 616 21427 356578843
6.2e-09 21.6094 2.45312 8.375 150 1206 16875085 139 2955 280539980
6.2e-09 22.3281 2.48438 8.14062 429 0 0 433 8190 280019870
6.2e-09 infty 2.35938 8.14062 2864 0 0 2918 25068 178994122
6.2e-09 21.1719 2.51562 8.14062 131 0 0 104 579 342177268
6.2e-09 20.9844 2.40625 8.14062 85 0 0 72 84 354376969
6.2e-09 20.0469 1.92188 8.14062 27 0 304831750 20 0 0
6.2e-09 21.6562 2.51562 8.14062 234 451 1454195 198 138 358049403
6.2e-09 21.5 1.875 8.14062 161 966 332977009 176 2062 23496988
6.2e-09 21.3438 1.98438 8.14062 157 864 3782837 156 3141 345583918
6.2e-09 20.9531 2.48438 8.14062 73 134 282601593 63 336 1883283
6.2e-09 23.7344 2.48438 8.14062 2269 0 0 2425 13252 345632974
6.2e-09 20.7812 1.875 8.14062 55 690 4665154 59 2045 273748569
6.2e-09 22.1094 2.01562 8.14062 336 3902 208313697 324 1069 94679338
6.2e-09 18.8281 1.96875 8.39062 5 31 314632497 7 64 760080
6.2e-09 22.8125 2.45312 7.90625 557 3738 278745909 600 1287 13669194
6.2e-09 24.25 2.375 8.14062 2887 34909 247893216 2842 1619 12561572
6.2e-09 23.3438 1.875 8.14062 1232 8413 59531499 1213 4441 220446881
6.2e-09 infty 1.79688 8.14062 2643 1995 151577605 2624 16409 90771564
6.2e-09 20.9688 2.54688 8.14062 74 683 52329642 78 93 222635116
6.2e-09 19.875 1.89062 8.14062 13 256 282329512 21 304 27598740
6.2e-09 21.2812 1.84375 8.14062 114 0 0 130 2388 286932405
6.2e-09 23.2344 1.85938 8.14062 1310 4443 10554200 1274 1364 326825903
6.2e-09 infty 2.32812 8.14062 3068 0 0 3097 1401 750668
6.2e-09 21.9844 2.35938 8.14062 199 229 7496 234 4073 278326195
6.2e-09 21.4062 2 8.14062 148 92 313935904 154 0 0
6.2e-09 20 2.5625 8.14062 21 0 0 26 577 328377665
6.2e-09 21.2344 1.84375 8.14062 148 882 144017241 123 6642 164584595
6.2e-09 23.6094 2.29688 8.01562 1895 9110 47065737 1818 13687 269781073
6.2e-09 infty 1.85938 8.14062 3132 8159 16904136 3116 4177 1991535
6.2e-09 21.2656 1.92188 8.14062 125 2077 272365656 113 556 19933737
6.2e-09 21.7656 1.98438 8.03125 235 353 196987333 261 6299 107618464
6.2e-09 20.7188 2.39062 8.14062 66 1022 10272764 55 775 298774431
6.2e-09 21.375 2.45312 8.0625 142 1620 330566872 131 0 0
6.2e-09 23.7344 2.01562 8.14062 2301 0 0 2231 13601 340507060
6.2e-09 24.0938 1.82812 8 2424 17452 224738906 2473 20126 23644601
6.2e-09 19.7344 1.96875 8.23438 19 351 39534855 13 402 251319763
6.2e-09 23.25 2.03125 8.14062 1243 12231 280627948 1219 11249 47364302
6.2e-09 20.9375 1.82812 8 76 326 1711766 66 1005 286492078
6.2e-09 20.4844 2.04688 8.14062 59 245 808619 49 397 351566650
6.2e-09 21.2656 1.96875 8.1875 105 619 221621273 103 980 74259905
6.2e-09 20.0156 1.96875 8.35938 33 134 323127075 25 399 3981049
6.2e-09 21.0625 1.89062 8.14062 96 653 17040629 84 1932 292297672
6.2e-09 22.25 2.23438 8.14062 370 4646 61809221 375 337 254206847
6.2e-09 infty 2.01562 8.14062 3203 23287 27430507 3230 0 0
6.2e-09 21.0312 2.32812 8.14062 91 0 0 80 1759 328320791
6.2e-09 22.2031 1.9375 8.14062 335 1509 4709066 357 3016 340866620
6.2e-09 23.3281 2.25 8.14062 1129 0 0 1117 7355 292198139
6.2e-09 22.6875 1.89062 8.14062 645 3373 1268397 691 12421 353612163
6.2e-09 20.4688 2.45312 8.01562 60 1433 22864241 49 221 334330325
6.2e-09 21.4844 1.9375 8.14062 182 1228 101061775 132 839 263564923
6.2e-09 18.4688 2.03125 8.14062 3 71 7403968 5 31 322049095
6.2e-09 21.75 2.01562 8.14062 226 3021 163565622 219 7118 145359807
6.2e-09 20.7969 2.75 8.15625 73 5020 323013321 82 1126 40834324
6.2e-09 22.3281 2.35938 8.14062 424 1056 546860 409 14144 273136240
6.2e-09 infty 1.98438 8.14062 3277 6706 6775365 3192 19697 41701988
6.2e-09 20.1719 2.4375 8.14062 32 611 35629614 39 38 296220224
6.2e-09 20.1875 1.96875 8.20312 28 321 98626359 27 481 221053476
6.2e-09 infty 2.25 8.14062 2611 18600 40727217 2655 0 0
6.2e-09 21.875 1.8125 7.9375 250 1052 30346474 239 6947 305604911
6.2e-09 20.0312 2.5 8.14062 33 220 2689667 43 612 311047020
6.2e-09 20.6719 2.32812 8.14062 75 3178 340153348 68 888 2380260
6.2e-09 21.6719 2.85938 8.14062 202 400 92374641 244 3586 259812445
6.2e-09 19.6562 1.875 8.14062 25 165 1427354 24 226 328628310
6.2e-09 19.7188 2.35938 8.14062 26 0 0 24 45 297063423
6.2e-09 22.5938 1.82812 8.14062 577 12540 229495496 562 7073 86786821
6.2e-09 infty 1.8125 8.28125 2520 0 0 2494 6151 1480757
6.2e-09 21.5781 2.21875 8.14062 170 2620 250621469 142 877 56308300
6.2e-09 21.5156 2.51562 8.14062 157 3640 310264851 146 3174 37502724
6.2e-09 20.1719 2.29688 8.09375 41 1508 212135475 36 1364 116903659
6.2e-09 24.2344 2.28125 8.29688 2458 46 3503 2463 40645 264678202
6.2e-09 22.0469 1.79688 8.14062 241 2901 172601666 262 6415 159655111
6.2e-09 22.1094 2.04688 8.14062 273 0 303594065 298 0 0
6.2e-09 22.6094 1.8125 8.21875 452 0 0 438 1743 310405012
6.2e-09 infty 2.3125 8.14062 3260 0 0 3241 19691 29149620
6.2e-09 20.5625 1.95312 8.14062 45 233 7586316 44 1141 295793838
6.2e-09 20.5 2 8.14062 62 368 10965485 61 264 327428434
6.2e-09 20.6719 1.85938 8.14062 68 722 239361178 89 867 96049833
6.2e-09 20.9844 2.3125 8.10938 92 2480 20043554 96 1428 336573431
6.2e-09 22.6719 1.79688 8.1875 433 2337 228679333 475 3121 45519154
6.2e-09 22.4219 2.21875 8.14062 382 0 0 389 2073 318235867
6.2e-09 21.5 2.73438 8.14062 156 1546 350671692 150 180 5436785
6.2e-09 20.0156 2.32812 8.14062 21 0 0 30 362 325390730
6.2e-09 23.375 2.73438 8.14062 1489 3064 351520687 1431 0 0
6.2e-09 19.5625 1.90625 8.14062 8 379 6728259 14 289 283396238
6.2e-09 22.7188 2.34375 8.14062 722 11578 49795325 737 0 293570331
6.2e-09 19.0156 2.48438 8.14062 6 0 0 10 272 310189758
6.2e-09 20 2.01562 8.14062 26 309 12187720 36 264 320189716
6.2e-09 21.1094 2.48438 8.14062 95 2244 243712925 99 133 47515194
6.2e-09 19.5312 2.53125 8.14062 19 47 78040493 14 654 229714406
6.2e-09 21.3438 1.95312 8.14062 105 568 3423308 102 884 345896215
6.2e-09 20.9062 1.82812 8.07812 76 210 2917234 84 199 302238537
6.2e-09 23.2812 1.89062 8.14062 1251 30450 309757748 1299 0 0
6.2e-09 19.6406 2 8.14062 21 267 8777040 18 360 336105221
6.2e-09 22.6094 2.35938 8.14062 532 3583 6403002 554 3721 303061413
6.2e-09 23.75 2.01562 8.14062 2334 37571 333557873 2246 0 0
6.2e-09 22.0938 1.875 8.14062 278 12589 311423121 308 0 0
6.2e-09 20.625 1.84375 8.14062 51 1380 273373142 46 63 800728
6.2e-09 19.6406 2.03125 8.14062 21 165 1124071 32 79 336875825
6.2e-09 20.0312 1.84375 8.14062 42 414 306109725 35 249 9877979
6.2e-09 19.8125 2.5 8.14062 22 1890 329034116 29 497 9463689
6.2e-09 19.875 1.8125 7.92188 27 405 4207320 20 67 305957805
6.2e-09 infty 2.26562 8.14062 2594 0 0 2442 0 0
6.2e-09 23.7344 2.4375 8.17188 1864 4316 11524541 1964 7809 332858548
6.2e-09 19.6719 1.96875 8.17188 16 8 225161 25 202 326093261
6.2e-09 19.9219 1.84375 8.14062 23 106 280829731 19 403 3414739
6.2e-09 infty 2.48438 8.14062 3019 28671 149766981 3120 10567 50551209
6.2e-09 infty 2 8.14062 3124 26308 122224406 3167 2861 119706042
6.2e-09 19.5156 1.90625 8.14062 10 196 316497998 15 0 0
6.2e-09 22.3125 1.85938 8.14062 399 13092 209712301 418 841 70778848
6.2e-09 infty 2.82812 8.14062 3033 0 0 3045 7897 5209746
6.2e-09 22.6875 2.48438 8.14062 742 9940 355882117 726 0 0
6.2e-09 20.125 1.79688 8.14062 35 284 304051818 35 201 56297055
6.2e-09 23.8906 1.82812 8.04688 1838 35 189337 1878 31296 267408064
6.2e-09 infty 2.01562 8.14062 3045 13823 9129761 3006 0 0
6.2e-09 21.1406 2.34375 8.14062 105 2424 25112652 90 2096 249472508
6.2e-09 19.5156 1.98438 8.14062 17 16 2308 20 818 315843057
6.2e-09 24.25 2.03125 8.14062 3027 5432 133814562 2960 31916 123865880
6.2e-09 22.4688 1.95312 8.14062 343 10322 253579646 330 1599 40317002
6.2e-09 21.25 1.8125 7.9375 110 928 2644836 101 0 301400852
6.2e-09 19.7656 1.89062 8.14062 16 0 0 8 570 280563174
6.2e-09 19.5469 1.875 8.14062 20 548 51407981 17 278 250985607
6.2e-09 22.1719 2.73438 8.14062 361 2208 359335273 351 159 79619
6.2e-09 21.5156 1.85938 8.14062 162 0 0 161 3194 347389744
6.2e-09 20.25 1.875 8.14062 39 197 2797156 47 3718 285513441
6.2e-09 21.125 2.54688 8.14062 102 0 0 88 19 282894308
6.2e-09 23.3281 2.03125 8.14062 1309 8521 284425301 1244 211 3007413
6.2e-09 22.2656 1.89062 8.14062 375 4377 288040515 357 1350 17884311
6.2e-09 20.7656 2.5 8.14062 62 898 275371388 70 222 16859806
6.2e-09 20.0469 1.85938 8.14062 24 484 304272047 34 98 268305
6.2e-09 infty 2.29688 8.04688 3303 0 0 3312 0 0
6.2e-09 23.1406 2.5 8.14062 922 4747 195395363 969 3918 99899463
6.2e-09 21.2656 1.8125 8.26562 116 346 294999232 112 208 421390
6.2e-09 20.2812 2.29688 8.39062 40 776 35509938 24 340 239716499
6.2e-09 21.125 2.35938 8.14062 85 0 0 83 0 282470027
6.2e-09 20.7344 1.8125 8.34375 54 153 4529368 59 411 299622976
6.2e-09 infty 1.875 8.14062 2978 21968 235684308 2951 0 0
6.2e-09 20.9688 1.9375 8.14062 94 436 245189097 70 2265 118897494
6.2e-09 21.1562 2.26562 8.14062 112 3534 349853774 105 320 5841989
6.2e-09 20.625 2.34375 8.14062 68 1103 198073236 72 724 167078533
6.2e-09 19.1875 2.21875 8.14062 20 104 19559614 9 244 288127174
6.2e-09 19.5938 2.39062 8.14062 15 0 0 10 502 279201495
6.2e-09 infty 2.73438 8.14062 2641 5096 787422 2635 27394 69991697
6.2e-09 20.9844 1.92188 8.14062 84 2467 357166354 75 0 0
6.2e-09 20.3125 1.9375 8.14062 41 1673 352640735 49 0 0
6.2e-09 21.4844 2.25 8.14062 103 929 250003100 109 877 25539611
6.2e-09 20.1875 2.54688 8.14062 31 693 205718345 32 223 114989969
6.2e-09 22.5625 2 8.14062 614 0 0 525 18590 335232535
6.2e-09 21.7344 1.90625 8.14062 193 2031 311821530 211 562 1874807
6.2e-09 21.3594 2.5625 8.14062 102 881 1924724 112 1349 338051746
6.2e-09 20.375 1.96875 8.375 47 355 1973650 48 731 312200996
6.2e-09 21.6094 2.46875 8.14062 188 1404 210395688 174 1075 80582827
6.2e-09 22.625 1.8125 8.39062 568 1889 196588415 615 4723 98083310
6.2e-09 22.5312 2.32812 8.14062 499 4298 6203489 551 5118 343078115
6.2e-09 21.625 1.98438 8.0625 191 2840 8405866 177 1391 276547922
6.2e-09 22.7031 1.98438 8.10938 763 0 0 751 12256 346969412
6.2e-09 20.4375 1.98438 8 40 594 281453891 41 0 0
6.2e-09 infty 2.5625 8.14062 2794 1446 44344 2776 445 636
6.2e-09 20.125 1.95312 8.14062 36 159 8250921 28 419 351462760
6.2e-09 22.8281 1.90625 8.14062 669 3129 50892719 685 13814 229503273
6.2e-09 19.2812 1.79688 8.17188 9 0 0 11 893 350555319
6.2e-09 19.9062 2.23438 8.14062 33 672 289117274 13 491 4680036
6.2e-09 19.4844 2.5625 8.14062 9 1256 329756014 19 28 2152779
6.2e-09 22.4531 1.89062 8.14062 360 5915 16840163 376 4026 283895855
6.2e-09 19.9531 2.21875 8.14062 34 1051 100127646 21 10 259994353
6.2e-09 18.5312 1.8125 7.9375 5 35 290472267 7 194 2013244
6.2e-09 infty 1.92188 8.14062 2800 0 0 2686 22911 104083683
6.2e-09 infty 2.32812 8.14062 3175 0 0 2989 15579 76803389
6.2e-09 21.125 1.79688 8.14062 89 385 123241658 75 666 156766590
6.2e-09 21.8281 2.29688 7.90625 216 0 0 269 377 360790785
6.2e-09 22.0781 2.48438 8.14062 308 2060 316313334 325 571 339888
6.2e-09 23.8594 2.48438 8.14062 2350 26778 277523501 2413 0 0
6.2e-09 20.7188 1.84375 8.14062 71 233 13391593 66 289 296327543
6.2e-09 22.2656 1.92188 8.14062 378 0 0 377 5921 305400199
6.2e-09 23.2031 2.04688 8.14062 966 5564 227336194 904 7758 43115187
6.2e-09 24.2656 2.875 8.14062 2767 54798 219111262 2768 918 30115853
6.2e-09 21.7969 2.79688 8.14062 248 5492 207274282 247 1657 76351607
6.2e-09 infty 2.82812 8.14062 2998 0 0 2912 4332 237147426
6.2e-09 23.8906 2.25 8.14062 1965 25600 241693940 2138 4215 20443563
6.2e-09 20.6562 2.75 8.14062 60 3774 268834382 64 775 77334360
6.2e-09 24 1.9375 8.14062 2064 7918 18961307 2002 13221 277327292
6.2e-09 21.9688 2.76562 7.96875 257 405 233606656 241 794 51368509
6.2e-09 20.2031 2.79688 8.14062 46 159 653880 49 286 317629691
6.2e-09 18.5312 2.28125 8.14062 2 30 3989459 7 18 290336946
6.2e-09 20.1719 2.3125 8.14062 47 241 108557713 43 774 226998617
6.2e-09 20.6094 2.25 8.14062 69 75 53266413 46 239 229853625
6.2e-09 19.5469 1.95312 8.14062 17 0 172450545 13 447 124191060
6.2e-09 23.0781 1.96875 7.89062 1055 15170 333756731 1072 0 0
6.2e-09 infty 2.29688 8.35938 2406 38281 244466990 2575 5190 1807821
6.2e-09 20.375 2.35938 8.14062 33 433 13328949 42 774 304006554
6.2e-09 20.4219 1.90625 8.14062 39 397 291242198 35 10 79677
6.2e-09 infty 1.85938 8.14062 2954 23823 66099132 2968 8323 39903839
6.2e-09 infty 2.25 8.14062 2625 0 0 2628 0 0
6.2e-09 19.5625 2.46875 8.14062 23 0 0 24 0 295992667
6.2e-09 21.3438 2.34375 8.14062 169 2340 293788977 172 2383 47942086
6.2e-09 23.6562 2.21875 8.14062 1556 0 0 1521 26623 292346509
6.2e-09 21.3281 2.34375 8.14062 179 604 130144376 176 2372 219980462
6.2e-09 20.5469 2.4375 8.14062 42 99 298386908 37 729 12682539
6.2e-09 24.1875 1.8125 8.39062 3270 32002 288720130 3404 69 26086
6.2e-09 20.1719 1.85938 8.14062 40 291 285977603 23 742 47227754
6.2e-09 infty 2.5625 8.14062 2674 524 1846 2654 5927 157508137
6.2e-09 19.0469 1.84375 8.14062 9 441 284982178 11 21 11398417
6.2e-09 19.2031 2.25 8.14062 12 117 136700 12 10 299785223
6.2e-09 infty 1.8125 8.29688 2467 14721 13015598 2456 0 0
6.2e-09 23.7344 2.40625 8.14062 2032 9811 150639023 2085 2488 191597313
6.2e-09 20.0938 1.90625 8.14062 33 474 281206121 40 0 0
6.2e-09 22.1719 1.8125 7.9375 469 14600 356482998 514 0 0
6.2e-09 19.1875 2.26562 8.14062 7 840 305533511 8 38 20511
6.2e-09 21.2656 2.28125 8.25 116 0 253367743 114 147 38186254
6.2e-09 18.5312 1.85938 8.14062 8 27 1175269 8 20 291381931
6.2e-09 21.6562 1.90625 8.14062 211 1176 4658133 261 3695 353340734
6.2e-09 23.75 2.375 8.14062 2129 0 0 2163 7365 337793284
6.2e-09 21.125 1.875 8.14062 83 2279 244974265 119 498 34194088
6.2e-09 19.0469 2 8.14062 10 80 6296355 8 2 285977600
6.2e-09 22.5 2.76562 7.96875 434 1833 276003994 409 0 0
6.2e-09 infty 2.40625 8.14062 2656 0 0 2653 4350 9969528
6.2e-09 19.2969 1.82812 8.14062 14 154 338748014 19 13 89153
6.2e-09 23 1.98438 8.01562 779 10703 282250885 803 0 0
6.2e-09 19.5 2 8.14062 14 416 288133936 18 526 34433885
6.2e-09 21.375 1.82812 7.98438 141 1403 3892973 146 3578 324396128
6.2e-09 22.2188 2.39062 8.14062 371 1723 329562689 363 0 0
6.2e-09 infty 2.73438 8.14062 2623 0 0 2627 0 0
6.2e-09 22.8438 1.89062 8.14062 723 8782 68223014 639 9892 204851164
6.2e-09 19.7812 1.8125 8.29688 24 121 99397958 23 241 260243929
6.2e-09 20.3906 2.04688 8.14062 43 313 235365357 41 228 72317866
6.2e-09 23 1.8125 7.92188 790 4230 282208326 753 0 0
6.2e-09 19.0938 2.04688 8.14062 10 600 264926550 9 71 9197701
6.2e-09 20.6562 2.23438 8.14062 58 3138 343416366 61 454 1898080
6.2e-09 20.6094 1.98438 8.14062 62 229 277493774 54 167 4734470
6.2e-09 21.2656 2.46875 8.14062 138 772 291476528 132 722 762589
6.2e-09 19.0781 2.75 8.14062 5 0 29724482 8 205 248707791
6.2e-09 infty 2.39062 8.14062 2829 10487 77879146 2721 0 0
6.2e-09 24.2656 1.96875 8.1875 2496 23869 249525493 2647 0 0
6.2e-09 19.7656 1.98438 7.92188 22 96 146294346 19 122 133924488
6.2e-09 19.625 1.79688 8.14062 33 382 134592366 24 62 219101025
6.2e-09 21.9688 2.78125 8.10938 239 2180 286776613 238 0 0
6.2e-09 19.6094 1.84375 8.14062 22 245 170059857 25 632 193935904
