234815111 234578624 15 4 7 0 
199966967 199957141 3 11 0 0 
243964806 243796929 1 3 0 0 
192835580 192766971 7 10 0 0 
212531890 212510368 2 29 0 4 
216925509 216850035 5 68 1 20 
202601374 202663906 7 17 0 2 
189928818 189974166 7 0 0 2 
201036324 201114221 25 14 3 5 
242120504 241986027 9 0 0 0 
213834528 213845660 9 7 0 3 
190354741 190430457 6 23 0 1 
207358093 207201072 3 4 0 0 
237043913 236985451 11 2 18 0 
204890227 204971220 3 4 0 0 
233737978 233660456 9 8 0 1 
201512727 201631273 2 21 0 0 
244147066 244064170 5 18 6 0 
228043124 228120184 0 14 0 7 
238833630 238880708 13 14 0 7 
197654872 197493103 2 26 0 1 
237039326 236916719 2 12 0 0 
197579176 197541323 1 3 0 0 
221997715 221977837 2 8 0 0 
205184050 205037188 3 6 0 0 
209891969 209926975 0 14 0 0 
189290872 189313088 8 4 0 0 
212802554 212693037 14 5 0 0 
209611026 209577164 7 19 3 1 
199294235 199168211 3 3 0 17 
194790295 194716750 34 1 2 0 
201639708 201447794 0 6 0 0 
244060649 243951964 5 1 0 0 
250537749 250726176 14 10 0 0 
189189375 189011519 5 15 0 0 
217238808 217263000 4 5 10 0 
219963572 219911834 9 14 2 0 
222883942 222994445 1 6 0 2 
203212410 203263417 12 26 0 27 
192677042 192754609 10 6 0 0 
201984211 202086437 8 2 0 6 
245234149 245328115 5 14 0 0 
216487939 216480521 26 30 6 1 
191601443 191426187 9 13 2 0 
237385528 237295320 32 40 1 0 
224488507 224570694 7 6 0 4 
233447977 233300211 7 32 0 2 
213397251 213556431 0 54 0 11 
248747210 248765798 14 5 2 2 
213068442 213145964 5 4 3 4 
219286475 219403501 8 8 4 0 
225098568 225075693 11 12 0 0 
204489704 204440059 82 4 15 2 
200475730 200474275 13 22 3 2 
202372170 202414253 5 14 0 0 
219689069 219754015 8 14 0 0 
194090850 193989913 15 1 1 0 
234137479 234031240 11 10 7 1 
206651455 206495612 11 1 0 0 
238016758 237792295 32 4 1 1 
214617357 214306393 8 3 7 4 
195278882 194994127 13 9 3 0 
249880598 249434670 4 86 0 16 
224327169 224419814 0 9 0 0 
211654943 211579595 11 3 20 0 
240487992 240408864 1 2 1 4 
202985441 203073419 1 4 1 0 
250418995 250423485 0 2 0 0 
249058644 249112040 6 25 0 10 
229076400 228995494 6 15 0 1 
201965265 201936535 19 3 4 0 
192714107 192755287 2 0 0 0 
247190614 247031111 38 0 15 0 
246334233 246418210 6 3 0 0 
211754959 211772182 12 13 1 2 
213870133 213861433 4 6 0 0 
242346912 242508960 14 5 0 0 
241416131 241341928 39 5 5 0 
198249692 198134375 8 8 0 3 
232688133 232735461 9 7 1 4 
243168714 243230267 16 15 1 0 
201390029 201416775 10 4 1 2 
203787419 203770430 14 3 1 0 
248315485 248415301 11 36 1 0 
224949107 225223095 2 8 0 0 
201858641 201736998 84 7 17 0 
232916248 233089224 5 1 0 0 
192065038 192023461 3 4 0 0 
203797750 204028581 1 6 0 0 
205320121 205518115 4 2 0 5 
230345797 230380702 1 1 0 0 
196169588 195957131 10 21 0 4 
205706387 205805110 8 6 2 1 
189978360 190104394 16 9 1 0 
231011601 231081803 15 27 4 0 
227899957 227749921 16 2 2 0 
207949760 208053053 12 5 1 0 
242450730 242398764 15 3 0 0 
201037737 201022446 1 21 0 2 
240848324 240873076 11 33 0 0 
206588340 206437015 8 7 1 2 
227597613 227841225 15 4 0 0 
236512913 236724898 2 3 0 0 
197273768 197266120 1 7 0 0 
194861407 194782496 6 1 2 0 
230920218 231034449 25 64 0 9 
216542988 216436077 0 9 0 0 
213967906 213771916 16 8 14 0 
243969758 243791305 1 12 0 0 
223366319 223563406 1 7 0 0 
199436194 199526561 11 3 0 0 
190633482 190665349 20 17 0 0 
191031031 190895915 10 3 5 0 
243226805 243204323 4 8 0 2 
237992211 238147684 2 5 0 9 
190233008 190248029 18 4 12 0 
196153279 196028367 1 7 2 0 
235571791 235553010 18 3 4 0 
228217197 228103052 41 10 7 0 
199389875 199346281 5 3 0 0 
247239513 247250352 13 14 0 0 
192992091 192923004 8 13 2 1 
196626659 196677330 1 10 0 0 
190115182 190138148 2 4 0 0 
220875471 220699862 0 2 0 0 
214647534 214695421 1 8 0 0 
201601167 201469018 50 4 6 0 
191825991 191703897 23 13 0 4 
198347441 198287944 10 17 4 4 
247421265 247236104 7 5 0 0 
226675124 226744650 2 9 2 0 
212262200 212309429 3 1 1 0 
238643095 238801197 5 6 9 0 
217839567 217909980 5 3 0 1 
223520322 223641716 6 7 0 0 
248849785 248877152 16 7 0 5 
231622830 231653693 4 5 0 0 
247356331 247487331 14 12 0 9 
190820557 191200011 5 0 6 0 
194652106 194650143 2 8 0 0 
193306203 193404173 2 5 6 0 
237196572 237179017 8 2 1 0 
215216049 215205827 3 5 12 0 
189264247 189321882 2 13 0 7 
204586469 204534650 6 4 0 0 
240695165 240761574 7 3 0 4 
197837290 198049789 0 7 0 0 
216948791 216914455 6 2 15 0 
217646633 217701413 11 10 0 1 
215724122 215579992 7 4 0 0 
198824045 198794342 1 2 1 1 
234402651 234336125 1 2 0 0 
203036961 202978448 7 13 0 2 
232430477 232634239 21 10 0 0 
234246412 234331576 3 23 1 2 
220530360 220553656 3 4 0 0 
243681927 243622726 14 28 2 5 
197651714 197697341 4 14 0 0 
197180187 197094606 2 9 0 0 
240254153 240343296 7 13 0 2 
197727173 197574511 10 19 0 5 
189268249 189227532 5 3 0 3 
217413435 217523473 4 11 0 0 
214338211 214407137 0 10 0 4 
194995174 194875724 10 4 0 0 
239847885 239992658 3 3 0 0 
210602046 210529077 16 19 1 1 
217091982 216941281 19 5 1 0 
229319300 229251773 14 25 0 0 
222910286 222863074 7 4 0 0 
211513194 211620527 44 18 4 8 
246346297 246084810 8 2 0 0 
202457032 202725101 5 4 0 0 
217879869 217592089 8 2 0 0 
247141779 247196843 14 13 0 2 
245370603 245260232 19 22 0 1 
238918301 238985684 9 0 0 0 
191820613 191709337 3 6 0 0 
225652905 225759378 11 8 9 0 
219131816 219019379 9 2 0 5 
224346647 224200280 16 0 0 0 
226272384 226244338 1 22 0 2 
196699864 196617232 11 96 0 45 
195443683 195406582 2 17 0 3 
250030311 250198543 6 11 0 0 
241945337 241759396 9 1 1 0 
194245511 194409373 3 2 1 1 
195800699 195879666 2 7 0 0 
203715150 203568665 0 0 0 0 
200454802 200389552 11 20 1 0 
191224627 191326641 2 11 0 0 
203487911 203554912 22 1 0 0 
232380653 232434070 30 16 3 0 
221060075 220882614 18 21 1 6 
241974879 241920187 6 19 0 0 
239782861 239526014 2 18 0 1 
249218297 249300646 12 0 0 0 
231456835 231384636 1 8 0 11 
209871130 209630718 40 9 4 1 
248287119 248522079 5 0 0 0 
194401931 194262335 19 6 4 0 
207212072 207289101 1 11 0 2 
212909743 213034645 4 7 0 0 
193289802 193334212 2 42 0 1 
212362795 212219597 11 24 5 7 
216930814 217043960 0 5 0 4 
220766298 220763129 9 8 1 0 
216811689 216734708 10 2 0 0 
216630719 216644512 15 0 0 0 
222200865 222373946 12 4 0 1 
206939406 206979946 3 14 0 1 
226696644 226716697 8 7 0 6 
216251890 216294932 15 5 0 0 
233832527 234156464 5 11 0 0 
198491105 198431117 4 8 0 1 
214592344 214424005 14 18 0 2 
192785070 192674086 2 5 0 0 
193404002 193302277 16 7 3 0 
233792993 233514249 9 8 4 0 
250794379 250888122 13 1 0 0 
227763219 227847251 20 1 0 19 
248798897 248944335 27 15 1 0 
218133218 218028486 6 4 0 0 
213275858 213371537 7 0 0 11 
212833387 212972535 0 1 0 0 
245505884 245518456 3 13 8 0 
195168629 195086327 6 6 0 5 
244743271 244559411 4 0 0 0 
247904266 247809535 13 3 1 0 
235172254 235291565 5 10 1 0 
213341641 213182457 26 5 4 0 
242030259 242252215 6 35 0 7 
245466511 245234351 32 9 5 0 
196673617 196769763 9 35 0 6 
206032500 206217321 14 5 3 0 
249441682 249673171 3 4 0 0 
226896154 226902720 11 9 1 1 
200931085 200867799 24 12 5 10 
225782411 225664070 7 9 0 2 
208456306 208378287 38 80 0 19 
234540422 234789509 0 4 10 0 
213940062 214036676 16 4 0 0 
194033640 193930214 2 13 1 4 
196771699 196859765 19 17 13 3 
199218480 199312300 5 13 0 4 
199723593 199733395 0 5 0 2 
215799515 215638327 18 5 0 0 
208929981 208979940 69 1 14 0 
194526741 194635553 15 1 3 0 
200295485 200436586 10 4 1 0 
237383676 237330502 11 6 1 1 
202825318 202718859 5 4 0 0 
250412396 250325402 15 3 4 0 
189283833 189338189 1 0 0 0 
236208978 236267689 14 1 0 0 
190118845 190147079 6 1 0 0 
220630544 220789960 0 9 0 2 
204813722 204844068 10 9 4 0 
234262107 234377319 8 4 1 0 
231360110 231326568 1 3 0 2 
194863422 194872263 6 19 0 0 
224392494 224481977 7 16 0 0 
197965738 197755903 0 5 0 0 
190082137 190166404 7 10 12 11 
194246992 194293372 11 0 2 0 
241506965 241583151 5 5 8 3 
209741450 209742532 21 11 3 2 
238316432 238359659 34 2 5 0 
228657521 228677359 9 2 0 0 
192260948 192336065 0 1 0 3 
218410999 218320694 6 5 0 2 
204088813 204146165 9 21 1 3 
218725621 218708652 7 16 0 4 
230880567 230983287 1 40 0 26 
192277269 192228579 4 11 0 0 
243895407 243727756 8 8 0 0 
220444308 220654470 10 15 1 0 
194187137 194247966 19 0 7 0 
235319298 235382590 13 6 0 0 
202582300 202668497 16 24 5 0 
195830889 195922067 4 7 0 1 
211833489 211828730 14 17 0 5 
209020297 209048297 6 5 0 1 
191188427 190891637 8 17 2 1 
221256397 221308746 4 1 0 0 
207473540 207611163 2 29 0 13 
210498200 210503740 2 12 0 1 
197747742 197940908 23 12 2 2 
211833811 211786622 14 11 0 2 
199957372 200019694 9 4 0 1 
221664744 221590595 2 10 0 5 
205750081 205850751 2 1 0 0 
242278890 242313408 5 9 0 0 
196444355 196552663 26 7 2 0 
230964584 230813400 4 32 0 2 
225872113 225657177 6 15 0 0 
192577344 192525754 6 13 0 0 
191119523 191234873 13 4 3 0 
228851982 228941366 13 15 0 1 
191826749 191819898 0 1 1 0 
234403944 234262156 1 2 0 0 
233515806 233710071 4 0 0 0 
212626918 212578642 6 11 5 10 
228549258 228400905 8 3 0 0 
216008972 215899663 19 12 0 6 
196331481 196344851 22 9 1 0 
209617998 209771629 7 2 0 0 
217827956 217614178 7 1 1 0 
217650253 217836776 1 12 0 0 
197417632 197500252 9 7 0 0 
197553646 197608458 2 6 2 1 
236758671 236918092 12 24 1 0 
199529515 199493925 5 10 1 1 
191533283 191596268 19 6 0 1 
208039250 207906535 5 4 4 0 
244539325 244682742 2 3 0 0 
193827146 193899189 2 10 0 1 
224399684 224356663 7 2 10 0 
233378289 233702832 4 2 0 0 
232215613 232183907 7 9 8 4 
243051354 243160441 3 3 0 0 
239267701 239068326 3 10 0 0 
249302045 249399505 1 18 0 0 
201681546 201691121 11 1 0 0 
202192862 202311773 16 4 0 0 
221430144 221350500 18 10 0 9 
204298128 204354729 9 23 0 0 
192077648 192011923 9 1 0 0 
192736190 192700205 21 8 0 0 
191337995 191274672 3 7 0 1 
206302826 206235794 3 18 0 0 
207561513 207454223 3 34 1 28 
241398574 241623459 6 13 0 0 
234682528 234486745 17 14 0 0 
225134594 225103750 5 5 0 1 
221179048 221258965 7 19 0 2 
231218879 231270233 10 3 0 6 
217398797 217504555 4 12 0 0 
205997699 206029216 7 16 0 1 
218671261 218636479 5 8 0 0 
213561563 213461946 0 17 0 0 
189757361 189729146 0 6 0 0 
196615032 196535858 17 0 15 0 
190083683 190215847 5 6 0 0 
209670900 209859941 7 20 0 0 
195082161 195058268 3 0 0 16 
191856358 191692457 18 0 2 0 
216941288 216950385 4 5 0 6 
244142626 244127642 8 15 10 1 
194339176 194336018 7 5 0 0 
235168714 234933572 2 18 0 9 
216290597 216437838 13 9 0 0 
222796127 222623816 11 5 4 0 
245731708 245482101 5 47 1 4 
191050912 191120518 21 9 7 0 
241765335 241595986 9 1 3 0 
223436970 223497260 13 9 1 0 
230491569 230448805 3 11 0 0 
234864507 235038362 24 14 10 0 
198840019 198708911 1 3 0 0 
219907481 219729300 13 31 0 2 
226896808 226885611 29 3 5 0 
202346714 202473436 15 11 0 0 
205492838 205541839 3 4 0 0 
218073832 217915363 2 21 0 0 
243270888 243431777 8 1 0 0 
217425941 217320607 6 22 3 0 
217199659 217258121 17 32 1 1 
211897781 211766002 9 15 0 12 
190976039 190919308 2 6 1 0 
190820102 190900357 1 9 0 1 
245387590 245335352 3 29 0 0 
227732857 227899166 15 10 0 1 
217746246 217669295 4 6 1 1 
229938889 229990736 9 3 0 0 
231804101 231785800 15 12 9 0 
249556435 249630655 7 5 0 0 
230955550 231079306 11 11 0 0 
212946611 212979921 13 24 0 17 
199977236 199925854 4 42 1 18 
209553118 209587683 3 8 0 0 
251302017 251514174 5 7 0 0 
248982963 249041060 27 22 0 0 
191018686 191071167 2 0 0 0 
196504743 196572004 4 13 3 2 
250655246 250329121 29 4 4 2 
194756443 194686044 10 38 0 0 
212506049 212486817 28 2 3 0 
236356805 236386491 4 17 0 0 
240853488 240919914 4 33 0 0 
240360926 240424712 1 20 0 5 
209104701 209163456 2 1 0 0 
237948093 237957802 0 31 0 3 
232137899 232176412 10 7 1 0 
194570404 194567897 0 3 0 0 
192193139 192187766 4 10 0 5 
211570634 211666327 4 9 0 0 
236045580 236075204 4 9 0 1 
220862707 220897545 1 41 0 18 
194384577 194452136 1 5 0 0 
239746168 239874954 37 41 36 1 
235240428 235232633 0 12 0 8 
251851992 251625516 4 21 0 0 
193200849 193217089 4 1 0 0 
191590841 191463042 8 1 0 0 
222311652 222589775 8 10 0 0 
220777667 220639954 10 4 0 0 
207548610 207554080 21 11 3 1 
197169684 196949110 4 4 13 0 
201788686 201713314 7 21 0 12 
245396763 245526499 4 23 0 0 
248314968 248554663 13 8 1 0 
251101338 251045215 11 14 0 3 
195353239 195368576 0 13 0 2 
206750210 206669019 7 3 0 0 
236093523 236161220 8 7 0 0 
222662358 222782411 14 3 1 2 
194186760 194292304 3 3 0 0 
235751102 235408383 1 1 0 0 
214568022 214317453 14 12 0 0 
233600138 233353056 4 16 0 0 
233097022 232930843 11 1 0 0 
190734864 190732235 7 10 0 0 
192684403 192895118 8 1 1 0 
192655299 192723073 23 12 0 10 
218621507 218560775 6 7 0 0 
214827029 214826608 0 11 0 2 
216341963 216429809 3 22 1 11 
194677580 194664192 10 11 2 0 
210213890 210295403 9 7 0 1 
214235702 214426310 7 33 1 1 
232125798 232214023 18 11 3 10 
230782305 230750586 2 1 0 0 
193860720 193907453 0 17 0 0 
246242824 246166856 13 2 1 0 
201636711 201638649 7 3 0 0 
189725329 189822589 12 6 0 0 
200615285 200546183 15 11 3 0 
191513035 191615976 1 10 0 0 
213187799 213056308 5 0 1 0 
239940854 239924754 5 18 0 1 
250226140 250122580 32 2 2 0 
213455208 213610087 8 0 0 0 
213318420 213336162 7 5 4 0 
243784277 243847044 41 8 5 0 
214693707 214862147 2 10 0 0 
190361558 190276303 3 9 0 0 
208425318 208389851 36 0 0 0 
222431865 222442860 18 8 4 3 
228173263 228161910 9 12 1 0 
223866658 223710990 2 4 0 0 
199127142 199086282 15 1 1 0 
227091181 227092132 10 1 0 0 
210610197 210731181 1 18 0 3 
242098917 242212742 16 2 1 0 
191909424 191849244 0 2 2 0 
203286868 203289060 32 19 1 7 
222943071 222983181 28 7 2 3 
214143139 214124800 7 2 1 0 
195167416 195087914 3 1 0 0 
193918447 193799749 2 6 0 0 
211067763 211107852 7 21 2 1 
248770235 248743859 12 11 0 0 
251641867 251450953 19 10 3 0 
228852382 228913502 33 4 12 0 
216589225 216708293 19 21 0 3 
205226095 205290898 17 19 0 3 
191611800 191801665 5 0 0 0 
247419484 247455979 4 13 0 0 
234068185 234185541 13 6 1 1 
230462625 230207339 6 1 0 0 
201384004 201394428 39 2 25 0 
219239532 219063346 6 5 0 0 
213134202 213143074 28 12 1 3 
235733325 235825636 1 17 0 5 
234258436 234221073 6 18 2 14 
211785678 211791404 4 27 0 1 
243002303 242961376 7 19 0 2 
245218054 245350135 3 5 0 1 
230226817 230202865 19 21 2 0 
191799284 191598256 5 11 2 0 
207601108 207398665 11 13 0 0 
205577793 205619746 3 12 0 0 
250704457 250573836 4 8 0 0 
216012071 215851455 5 16 0 2 
213758631 213827949 3 10 0 0 
202517342 202415314 10 23 2 0 
194657595 194687398 4 0 0 0 
199614609 199574359 1 21 0 2 
200682826 200608462 4 27 0 0 
222759064 222941244 26 19 3 1 
195756015 195572480 1 2 0 0 
246310620 246367629 10 0 0 0 
201916269 201827923 15 10 1 0 
226456753 226387910 5 13 0 1 
217953556 217988452 3 4 0 0 
234816463 234658065 3 13 0 0 
194581761 194539859 8 3 0 0 
198920636 198925203 3 8 0 0 
201416009 201447584 4 7 0 0 
223087594 223194007 2 4 0 0 
209020870 209002234 2 7 3 1 
217693634 217618172 4 4 0 6 
228626129 228731760 3 9 0 0 
197473025 197390113 8 13 0 2 
238211187 238066899 18 0 3 0 
194813784 194859933 13 0 1 0 
215015552 215130678 12 13 0 1 
215521862 215577740 11 10 0 0 
211269025 211272421 15 19 4 0 
199510567 199452043 14 5 2 1 
212769543 212616321 4 0 4 0 
216638500 216735300 14 16 1 0 
191953817 191768957 41 0 4 0 
227430804 227290204 15 6 1 0 
232106084 232108019 0 3 0 0 
239009836 238873118 13 3 8 0 
212251056 212234634 12 4 0 3 
211157834 211142664 0 6 0 0 
206387652 206358203 4 1 0 2 
241983008 241810771 3 2 0 0 
215322045 215247339 21 22 5 0 
198861500 198873564 10 3 1 0 
216096403 216331121 2 3 0 0 
229738532 229858462 6 4 0 0 
226867802 226841828 3 21 0 0 
202077983 201862755 6 11 0 0 
243343450 243381720 22 6 5 0 
213814210 213871827 10 2 0 0 
190061089 190180848 2 0 0 0 
217762514 217615147 22 8 0 0 
205084690 205036981 0 8 0 2 
227494522 227610115 7 3 4 2 
211282942 211172822 1 19 0 0 
222775051 222555494 15 8 8 0 
243745615 243535983 7 2 0 0 
218524878 218446138 5 12 5 2 
220057107 220238968 11 14 0 0 
238195036 238243689 6 7 0 0 
211391797 211290763 13 2 3 0 
239294253 239227211 8 54 0 0 
250037019 249982054 18 2 2 0 
213010363 213117327 16 12 0 1 
193874968 194104917 9 4 0 0 
202336104 202381632 16 6 5 2 
189104315 189154893 14 2 3 0 
234715025 234770799 5 6 0 0 
207532347 207390074 0 0 0 8 
251011040 250891390 6 1 0 0 
250913960 250975335 8 0 10 0 
205518748 205337740 4 16 2 12 
242613522 242590321 1 0 0 0 
191961992 191953192 6 5 0 0 
198252296 198257093 23 5 10 0 
204494000 204512131 16 3 8 2 
212452680 212356401 2 3 0 0 
239764251 239614258 5 3 0 1 
210644669 210842173 6 3 0 0 
223168333 223321136 13 5 2 15 
236702369 236636972 10 0 0 0 
212735611 212744000 7 5 0 0 
227878788 227942504 0 39 0 2 
207857605 207792392 6 44 0 1 
205522473 205395216 2 6 0 1 
206559658 206543506 2 25 0 0 
202164428 202192043 1 5 0 0 
212376675 212400710 5 26 0 0 
248960252 248812444 2 2 0 0 
243191595 243118904 17 17 5 0 
193308393 193231830 12 1 1 0 
199583354 199454980 15 3 0 0 
202345800 202303550 5 2 0 0 
193087700 193219256 2 8 0 0 
204083682 204103770 5 11 2 0 
240935597 240880564 1 10 3 0 
193582743 193799166 30 8 7 1 
226116805 226144017 24 11 0 0 
189499397 189590168 5 3 1 0 
193590146 193451434 11 7 0 0 
243488352 243521723 8 10 3 1 
201909742 201959368 5 2 0 0 
207824870 207771579 5 4 0 0 
208441868 208238693 10 21 0 5 
199960944 199874907 8 20 1 0 
249648080 249568712 1 3 0 1 
232636452 232633770 1 6 0 2 
206468636 206616658 7 2 1 0 
199109650 199067511 0 0 0 0 
210582403 210409970 17 0 0 0 
194413587 194708835 7 9 0 0 
247327960 247414451 30 20 0 12 
232196441 232312200 17 30 0 3 
216302578 216038570 7 19 0 0 
189458341 189556505 0 9 0 1 
216272599 216303246 4 7 0 2 
217004663 217234768 9 12 0 0 
197171963 197142941 10 6 9 0 
234890989 234845128 12 6 0 2 
191027188 191255324 7 7 0 0 
206296485 206385044 38 10 5 0 
250943203 250797098 7 18 0 12 
244861866 245059769 15 7 1 6 
248983370 248969926 2 8 0 11 
208429188 208372772 12 1 0 0 
221037152 220926860 15 17 1 2 
232108039 232034520 10 6 0 1 
251260116 251463612 14 0 2 0 
246455909 246492838 0 5 0 0 
212042358 212107749 4 3 0 0 
200364993 200365489 17 3 0 1 
251245799 251066873 15 5 0 2 
210125033 209983170 8 3 0 0 
201697756 201831773 1 11 0 0 
210495017 210516890 0 17 0 2 
211053008 210967234 7 15 0 38 
247518949 247391285 30 7 5 0 
241154089 241071261 1 10 0 0 
247664844 247651198 3 14 0 0 
212369562 212359270 16 5 11 0 
238413513 238546187 28 3 0 0 
238412759 238536486 5 2 0 0 
215557570 215543983 13 17 3 0 
216170838 216200824 14 42 0 3 
195854542 195781714 28 2 4 0 
218053710 218155227 18 25 4 3 
227969658 228130587 4 13 0 1 
201024651 200953747 8 5 2 0 
234201648 234296416 3 4 0 5 
197160428 197205593 1 11 0 0 
194974050 195372146 13 7 2 0 
232846784 233027815 7 2 0 0 
224882745 224930383 49 0 6 0 
243536944 243417690 46 3 0 0 
224134635 224146849 2 35 0 9 
229746373 229580770 2 20 0 9 
217859641 217739620 11 4 0 0 
236057230 235988632 1 4 0 0 
235782375 235755409 20 45 3 11 
190217626 190213387 1 2 0 0 
204310108 204226876 3 4 0 3 
205041339 205252080 2 2 0 0 
193628527 193722284 1 3 0 0 
250079956 250130907 4 20 2 0 
222202793 221999579 5 15 0 0 
217169828 217074640 4 1 0 2 
235188308 235047675 1 14 0 6 
197466436 197345809 3 6 0 1 
204786112 204714436 10 2 0 0 
208633891 208722333 13 7 0 0 
225745852 225649407 5 13 0 1 
209506491 209408203 11 6 0 1 
221751318 221977068 5 4 3 0 
248782860 248626376 10 21 0 4 
214603976 214687832 10 2 1 0 
