226552790 226736456 0 2 0 0 
254587484 254367590 19 28 9 6 
267034713 267103515 6 44 0 1 
223796506 223835636 21 13 0 0 
207414633 207483033 30 8 3 0 
218137176 218153168 1 14 0 1 
240775389 240735998 13 9 4 0 
210831238 211179126 4 10 0 2 
231718285 231219749 40 5 8 0 
222708046 222724463 7 0 2 2 
262146379 262114541 8 2 0 1 
229926044 229544493 0 20 0 4 
218006112 218174471 0 8 0 0 
229672002 229316991 25 4 1 0 
229945141 230091725 0 3 0 4 
248872343 249164928 12 18 1 0 
222450366 222473682 25 30 0 6 
214159366 214001666 2 6 1 1 
267052461 267001143 17 13 2 0 
222783148 222601606 11 53 3 20 
225223577 225346889 11 10 0 0 
206008134 206153505 3 21 0 1 
216393894 216878109 21 10 3 0 
249947744 250035472 6 51 8 11 
218525197 219013895 12 8 3 0 
256143744 256340988 26 11 0 0 
211882370 211878017 7 4 0 1 
204665076 204670621 19 10 0 6 
256391508 256596167 12 6 6 7 
265445601 265595856 4 17 0 3 
219810652 219894008 1 8 0 0 
259226849 259297896 20 33 2 3 
228367216 228709990 0 4 0 3 
259683190 259270584 10 4 0 0 
229951748 229733743 40 6 21 1 
255393257 255145068 9 1 0 0 
210318506 210234275 1 12 0 0 
270704002 270617116 45 16 13 0 
253085361 252964482 18 0 0 0 
230926385 230688734 0 5 0 5 
213929967 213642312 6 1 0 5 
228771705 228626890 3 7 10 0 
266012991 265879566 41 52 15 8 
245459442 245438496 10 34 0 24 
253163355 253486162 22 20 1 0 
210849826 210639021 4 1 0 0 
205746450 206017479 5 6 6 0 
206782751 206639532 15 21 16 7 
253090442 253065445 17 24 15 0 
226546136 226158072 1 12 0 0 
254481824 254246990 20 18 5 4 
254586384 254142146 33 7 5 0 
204676530 204936515 20 6 1 0 
222897716 222734064 43 0 4 2 
227472508 228063329 12 2 0 0 
204405456 204274018 16 27 0 2 
249875402 249550614 16 36 3 7 
219110572 219303035 4 24 0 0 
229877007 230106319 11 2 0 1 
237540807 237668741 1 2 9 0 
260517469 260464231 5 9 0 0 
246121784 245976929 33 18 0 1 
263102067 263381658 23 19 0 0 
204858141 204863808 23 3 16 1 
215193857 214944170 4 2 0 0 
264081448 263757119 6 21 1 0 
260296267 260253170 4 17 0 0 
215310634 215396710 0 9 0 0 
251616476 251387757 23 8 6 8 
205366144 205569652 16 4 2 0 
220390714 220735620 19 0 1 0 
255353712 255751058 19 6 6 0 
241986440 242032653 18 12 0 0 
217413547 217326948 4 2 0 0 
244029035 244272765 16 5 3 5 
264708956 264625207 7 8 0 1 
267902554 268128966 39 39 19 5 
237827860 237661158 2 5 0 4 
206471048 206267100 6 4 0 0 
239044171 238369710 27 14 2 0 
240267870 239927718 8 14 0 10 
258207175 257925838 11 38 2 11 
243225296 243244693 0 18 0 17 
260169919 260246726 34 19 2 0 
220029024 220047940 1 14 0 0 
217848395 217758777 5 48 0 6 
217118192 217093903 1 2 0 0 
257726537 257424430 7 8 10 0 
213646751 213756978 0 3 0 1 
213529048 213396719 8 1 0 0 
209772229 209751787 7 0 1 12 
213251462 213168828 5 4 0 0 
217240140 216986857 3 3 0 1 
232997259 232739273 3 2 0 0 
221163311 221080406 20 2 3 0 
229361349 229100564 39 16 5 6 
208139820 207948420 8 1 0 0 
207561722 207692102 3 7 5 0 
264766258 264825975 22 9 0 23 
229053898 229214486 37 5 5 0 
213939850 213879616 9 8 2 0 
244043428 244252016 1 42 5 17 
206304085 206168991 8 1 0 0 
216430497 216266967 2 15 0 2 
243629392 243684611 13 12 1 5 
236204772 235748287 1 11 0 0 
269072730 268914209 7 4 0 0 
241352008 241285233 9 8 0 5 
233421213 233177328 14 3 1 0 
223197880 223506525 15 6 3 0 
236290579 236054020 5 7 0 3 
227769239 227770308 42 28 4 0 
264775065 264529374 14 4 1 1 
268652596 268445792 19 14 11 0 
261513389 261289623 55 6 15 2 
212021312 211977517 7 3 0 0 
254938006 254802528 4 1 1 0 
216374294 216363099 26 3 0 0 
215634597 215554167 36 4 5 0 
221920280 221354338 8 22 1 11 
248616923 248636991 6 17 1 0 
207680241 207521257 1 5 0 0 
254093349 254018615 23 42 0 6 
269536453 269739767 22 19 7 3 
269381558 269508730 17 14 1 0 
264794431 264731497 17 61 1 3 
206830357 206591763 1 12 0 0 
214467213 214697497 2 8 0 1 
237286063 237391070 18 1 1 0 
241322849 241223631 23 0 2 0 
224608361 224598811 5 9 3 8 
226087167 226408372 51 7 7 0 
231643482 231713714 16 9 17 0 
264305548 263576541 54 3 27 0 
208855106 208978707 47 6 5 0 
245140874 244447093 1 11 0 0 
204845052 205066807 6 18 0 1 
221383463 221458529 19 13 0 3 
263477006 263091190 3 20 10 0 
256324764 256375878 9 3 0 17 
224660467 224400996 8 1 0 0 
225299764 225236456 26 11 4 0 
264457479 264384788 7 27 2 8 
210701559 210742733 23 8 2 2 
260771683 260896832 6 1 0 0 
252871007 252756883 48 6 4 3 
247011930 247415237 13 8 5 0 
269849701 269688594 3 1 0 0 
208573439 208529139 3 15 0 9 
211693786 211579139 5 19 1 0 
228068396 228129155 2 4 0 34 
248496210 248706661 2 12 2 2 
216509819 216506338 18 33 4 6 
218306052 218675356 38 2 10 0 
221018662 220946237 8 23 3 0 
205192949 204974017 9 13 0 0 
244647511 244763393 2 9 7 0 
241339169 240905120 4 2 0 0 
228756763 228936924 8 31 12 36 
243869319 243897421 0 22 0 7 
204913269 205037810 5 5 0 3 
210505700 210225796 37 14 9 0 
205724793 205831324 8 4 2 0 
236080882 236943740 0 0 0 0 
218903092 218682096 19 1 3 0 
224870880 224690171 1 21 4 0 
217216323 217118685 11 2 1 2 
249249295 249192022 2 45 0 13 
205502860 205630463 4 41 0 0 
203253187 203237125 14 16 2 0 
213195902 212921628 10 7 0 0 
222911108 223383381 20 5 7 3 
212729747 212801188 10 4 4 0 
225111388 224826611 13 5 6 4 
263267262 263047198 19 10 1 4 
252343452 252974635 34 10 1 3 
210775123 210960665 28 14 2 1 
217517517 217779344 11 3 2 0 
210477532 210552466 3 1 0 0 
215899851 215698064 4 11 0 0 
248338778 248477612 8 8 20 1 
248412974 248459336 80 7 28 8 
235876740 235450175 10 6 0 2 
214135847 214139296 7 2 3 0 
255626693 254882652 25 22 52 0 
252245188 252174859 11 1 0 0 
229722859 229482656 7 0 0 0 
