6.2e-09 19.9531 3.29688 8.67188 0 11 366306114 0 13 709458
6.2e-09 18.9062 2.34375 8.60938 0 5 7703286 0 4 300000890
6.2e-09 19.7969 2.89062 8.67188 0 32 41728777 0 41 320722745
6.2e-09 24.2812 2.34375 8.67188 3 1947 202778363 4 1857 114484872
6.2e-09 18.6094 2.76562 8.67188 0 0 165247951 0 5 126492361
6.2e-09 27.75 2.45312 8.67188 154 0 0 161 2105 292867881
6.2e-09 20.2969 2.5 8.67188 0 17 292384559 0 84 61954903
6.2e-09 18.6719 3.01562 8.67188 0 28 125724039 0 0 220164941
6.2e-09 20.4219 2.98438 8.67188 0 5 17389450 0 77 270103428
6.2e-09 20.0781 2.78125 8.67188 0 25 4717191 0 92 289210799
6.2e-09 20.3125 2.82812 8.67188 0 25 4503457 0 17 340460191
6.2e-09 20.2188 2.98438 8.67188 0 24 300778914 0 13 1083914
6.2e-09 19.6719 3.04688 8.67188 0 10 94480577 0 23 243711326
6.2e-09 22.7188 2.89062 8.67188 2 8 375418522 0 0 0
6.2e-09 23.6094 2.8125 8.60938 5 499 286878467 2 0 39996236
6.2e-09 20.9531 3.07812 8.67188 0 94 220260554 0 15 134760691
6.2e-09 19.9844 2.53125 8.67188 0 8 19002598 0 14 326663434
6.2e-09 20.6406 2.35938 8.67188 0 45 215828805 0 72 124493780
6.2e-09 21.4219 2.5 8.67188 0 55 81534147 0 115 287128002
6.2e-09 22.3125 3.0625 8.67188 2 0 0 1 248 323395519
6.2e-09 20.0156 2.51562 8.67188 0 17 28073100 0 27 303624937
6.2e-09 20.6406 2.5625 8.67188 0 0 339150509 0 0 6641982
6.2e-09 20.8438 2.42188 8.67188 1 48 123532131 0 40 198945050
6.2e-09 21.9219 2.28125 8.67188 0 0 0 0 0 362098131
6.2e-09 19.5469 2.5625 8.67188 0 1 306161620 0 28 9558253
6.2e-09 20.5625 2.78125 8.67188 0 30 289881788 0 42 6034190
6.2e-09 19.2188 2.9375 8.67188 0 4 1702438 0 13 310885122
6.2e-09 20.625 2.29688 8.67188 0 94 183547211 0 88 168662991
6.2e-09 20.7969 2.35938 8.67188 0 131 102070982 0 63 247384248
6.2e-09 21.2188 2.73438 8.67188 0 0 112546307 0 29 184842817
6.2e-09 19.6406 2.34375 8.67188 0 0 286810199 0 16 67167352
6.2e-09 18.6406 2.78125 8.67188 0 5 59916890 0 10 306704313
6.2e-09 22.0781 2.45312 8.67188 0 0 0 0 276 360695293
6.2e-09 20.2812 2.39062 8.67188 0 53 322241059 0 11 44186168
6.2e-09 20.0781 2.75 8.67188 0 1 162344156 0 26 133255207
6.2e-09 22.2344 2.79688 8.82812 0 287 359575782 0 0 7554019
6.2e-09 21.8438 2.8125 8.65625 0 83 288034774 0 55 22258547
6.2e-09 27.9219 2.82812 8.67188 245 0 0 267 53506 284989557
6.2e-09 26.8438 2.375 8.67188 71 0 0 69 13930 339075805
6.2e-09 19.2656 2.90625 8.67188 0 4 15967097 0 0 276447087
6.2e-09 23.3438 2.375 8.67188 0 0 0 1 177 293422295
6.2e-09 19.1562 3.01562 8.67188 0 24 338704921 0 14 16391623
6.2e-09 21.6875 2.35938 8.67188 0 231 307805548 0 7 38836
6.2e-09 21.8281 2.34375 8.67188 0 152 25451126 0 240 294664914
6.2e-09 19.9688 2.32812 8.46875 0 29 94194614 0 20 263376614
6.2e-09 21.2344 2.54688 8.67188 0 42 11076300 0 238 274579606
6.2e-09 20.9375 3.0625 8.67188 1 38 1467017 0 45 363639248
6.2e-09 21.2031 2.42188 8.67188 0 0 0 0 81 303004829
6.2e-09 19.2812 2.76562 8.67188 0 0 0 0 15 284978618
6.2e-09 21.8906 2.3125 8.82812 0 232 333269581 0 76 42492047
6.2e-09 19.7188 2.32812 8.42188 0 11 86881807 0 13 226113760
6.2e-09 21.4531 2.48438 8.48438 0 0 0 0 63 342162626
6.2e-09 23.1406 2.89062 8.67188 0 583 281217622 1 650 33201460
6.2e-09 20.0312 2.90625 8.67188 0 0 220333 0 23 321587283
6.2e-09 22.625 3.28125 8.9375 0 402 282039869 1 382 48193556
6.2e-09 19.7344 2.73438 8.67188 0 22 268119645 0 3 34982904
6.2e-09 20.5 2.28125 8.67188 0 59 7995165 0 21 321862654
6.2e-09 20.125 2.82812 8.67188 0 19 178132150 0 76 178067762
6.2e-09 21.2969 2.5625 8.67188 0 169 328240012 0 6 12709634
6.2e-09 18.7031 3.3125 8.67188 0 12 1321691 0 9 326044820
6.2e-09 19.6406 2.35938 8.67188 0 26 208191933 0 15 144882585
6.2e-09 21.7031 2.53125 8.67188 0 42 19586636 0 62 273720501
6.2e-09 19.2656 2.46875 8.67188 0 22 120956193 0 10 171201408
6.2e-09 19.0156 2.90625 8.67188 0 20 338572215 0 0 66742
6.2e-09 19.0938 2.375 8.67188 0 6 33103 0 10 299375575
6.2e-09 18.6719 2.53125 8.67188 0 16 72851353 0 15 279708700
6.2e-09 20.5938 2.54688 8.67188 0 40 51764331 0 156 325093910
6.2e-09 24.2344 2.39062 8.67188 0 2696 221491853 3 2925 120356923
6.2e-09 18.3281 2.51562 8.67188 0 4 99523633 0 8 264972649
6.2e-09 18.6094 2.34375 8.67188 0 0 294253326 0 0 2794888
6.2e-09 24.1719 2.8125 8.5625 4 785 287477142 4 40 281938
6.2e-09 22.0781 2.8125 8.60938 0 0 0 0 703 365968019
6.2e-09 19.8906 3 8.67188 0 12 8231710 0 65 299753296
6.2e-09 21.4062 2.39062 8.67188 0 66 53101857 0 62 231387992
6.2e-09 18.125 2.42188 8.67188 0 3 3325307 0 0 288859731
6.2e-09 21.9688 2.5625 8.67188 0 65 26874340 0 265 306205925
6.2e-09 20.1562 2.375 8.67188 0 22 324995389 0 42 17303692
6.2e-09 22.5156 2.4375 8.67188 0 234 8654965 0 116 290022585
6.2e-09 24 2.375 8.67188 1 1971 292930388 0 0 0
6.2e-09 19.8125 2.84375 8.67188 0 0 85257524 0 5 267396128
6.2e-09 21.5938 2.95312 8.70312 0 87 361091693 0 0 0
6.2e-09 23.2344 2.35938 8.67188 0 1053 239804172 2 800 117279785
6.2e-09 24.1875 2.4375 8.67188 2 1562 369782170 2 0 0
6.2e-09 19.0469 2.28125 8.67188 0 0 5794 0 5 318870969
6.2e-09 22.75 3.07812 8.67188 0 327 116922808 1 167 229555056
6.2e-09 20.5469 2.96875 8.46875 1 32 127363501 0 32 173314286
6.2e-09 20.0469 2.42188 8.67188 0 84 299899282 0 10 9194260
6.2e-09 19.7969 2.35938 8.67188 0 0 224921 0 2 362801633
6.2e-09 22.3906 2.32812 8.875 0 67 29044020 0 555 339070828
6.2e-09 infty 2.28125 8.67188 382 0 0 377 0 0
6.2e-09 23.8281 2.4375 8.67188 3 209 3030790 1 87 292996550
6.2e-09 22.7812 2.98438 8.67188 0 1266 335680667 0 0 0
6.2e-09 23.7812 2.53125 8.67188 1 716 320886443 1 0 0
6.2e-09 19.7656 2.375 8.67188 0 5 88007232 0 0 201474274
6.2e-09 19.125 2.39062 8.67188 0 29 355948730 0 1 12791858
6.2e-09 20.9062 2.48438 8.875 0 4 2127442 0 101 284666561
6.2e-09 infty 2.75 8.67188 357 0 0 408 0 0
6.2e-09 19.2188 3.03125 8.67188 0 0 61460801 0 2 251598079
6.2e-09 21.5781 2.40625 8.67188 0 0 0 0 136 368525341
6.2e-09 20.9062 2.32812 8.9375 0 39 250326202 0 43 39287646
6.2e-09 21.1562 3.0625 8.67188 0 260 312949872 0 58 15846571
6.2e-09 22.5938 2.29688 8.67188 0 569 136692374 0 433 208621025
6.2e-09 20.1875 2.45312 8.67188 0 126 318515988 0 0 5243455
6.2e-09 21.9375 2.79688 8.76562 2 170 67864571 1 601 282039116
6.2e-09 24.7344 2.51562 8.67188 4 1005 78535125 5 492 251835368
6.2e-09 20.6094 3.03125 8.67188 0 131 360081055 0 23 2353834
6.2e-09 18.9531 2.42188 8.67188 0 1 125227784 0 1 161535593
6.2e-09 20.5312 2.98438 8.67188 0 7 1147274 0 9 314123099
6.2e-09 22.0625 2.40625 8.67188 0 17 2568565 1 85 370496595
6.2e-09 19.0781 2.42188 8.67188 0 1 30005585 0 6 270575524
6.2e-09 21.4062 2.53125 8.67188 0 2 283332142 0 22 972774
6.2e-09 20.1719 2.46875 8.67188 0 175 288929616 0 16 38604955
6.2e-09 22.3125 2.82812 8.67188 0 133 299848174 0 148 15862745
6.2e-09 24.6719 2.35938 8.67188 3 3901 374487423 8 0 0
6.2e-09 20.75 2.29688 8.67188 0 49 202729518 0 87 170561153
6.2e-09 21.6719 2.42188 8.67188 0 326 315425207 0 0 0
6.2e-09 20.9219 2.5 8.67188 0 17 164962020 0 0 211913616
6.2e-09 18.9844 2.98438 8.65625 0 1 8023870 0 10 353609422
6.2e-09 20.0781 2.5 8.67188 0 26 19708235 0 1 270374821
6.2e-09 26.0938 2.9375 8.67188 21 0 0 17 2804 307888728
6.2e-09 20.5938 2.45312 8.67188 0 82 376384174 0 12 7269
6.2e-09 26.9844 2.45312 8.67188 85 7606 178325596 92 10907 179198067
6.2e-09 21.5781 2.32812 8.5625 0 229 231006251 1 8 135346985
6.2e-09 21.8594 2.5 8.67188 0 376 300065471 0 0 0
6.2e-09 20 3 8.67188 0 3 32881437 0 68 302952297
6.2e-09 19.6875 2.51562 8.67188 0 25 94396376 0 0 231161211
6.2e-09 21.5938 2.95312 8.6875 0 8 628552 0 42 359629142
6.2e-09 20.5 2.85938 8.67188 0 58 275408037 0 52 56302173
6.2e-09 20.4688 2.45312 8.67188 0 0 0 0 58 350783645
6.2e-09 19.625 2.28125 8.67188 0 8 370569445 0 2 8856
6.2e-09 20.1094 2.90625 8.67188 0 11 366334510 0 0 0
6.2e-09 19.0312 3.03125 8.67188 0 1 273180325 0 30 54830712
6.2e-09 19.8438 2.79688 8.76562 0 10 24861310 0 43 308934102
6.2e-09 21.0625 2.8125 8.65625 1 0 0 0 113 291773286
6.2e-09 19.3594 2.34375 8.67188 0 31 331620654 0 5 131522
6.2e-09 22.25 2.46875 8.78125 0 80 13155565 0 384 346532486
6.2e-09 21.1406 3.0625 8.67188 0 32 139749439 0 50 195210657
6.2e-09 21.4531 2.85938 8.67188 1 32 43377278 0 117 306100226
6.2e-09 18.3594 2.85938 8.67188 0 8 90457944 0 24 255507293
6.2e-09 21.5938 2.46875 8.78125 0 278 361449308 0 0 0
6.2e-09 22.6875 2.375 8.67188 0 57 290884550 1 0 0
6.2e-09 19.5781 3.29688 8.67188 0 2 83051962 0 11 216961256
6.2e-09 20.1406 2.5 8.67188 0 1 161156894 0 19 184124535
6.2e-09 19.1719 2.375 8.67188 0 8 43945577 0 43 295076806
6.2e-09 22.5 3.34375 8.67188 0 438 58251265 0 315 249691388
6.2e-09 infty 2.90625 8.67188 382 0 0 390 0 0
6.2e-09 20.1094 3.29688 8.67188 0 15 333265487 0 17 40514987
6.2e-09 20.5469 2.42188 8.67188 1 12 219410720 0 21 81315380
6.2e-09 20.75 2.34375 8.65625 0 161 284186118 0 6 93303
6.2e-09 17.5781 2.53125 8.67188 0 11 316812404 0 7 3590737
6.2e-09 20.125 2.32812 8.57812 1 16 2857153 0 33 356701518
6.2e-09 infty 3.34375 8.67188 388 0 0 435 0 0
6.2e-09 20.25 3.32812 8.67188 0 69 283122603 0 8 1427596
6.2e-09 25.4688 2.73438 8.67188 12 5159 290011875 17 0 0
6.2e-09 20.2031 2.84375 8.67188 0 26 284949701 0 27 32411174
6.2e-09 19.25 3.35938 8.67188 0 18 286478009 0 3 14567576
6.2e-09 20.3438 2.96875 8.4375 0 68 328110738 0 47 1905605
6.2e-09 20.7656 2.76562 8.67188 0 0 0 0 150 368218714
6.2e-09 18.5 2.39062 8.67188 0 1 41003603 0 10 314427561
6.2e-09 21.4844 2.78125 8.67188 0 21 306992459 1 0 21035459
6.2e-09 21.2812 2.40625 8.67188 0 111 354841339 0 9 407593
6.2e-09 22.3594 2.79688 8.89062 0 140 297886531 0 0 0
6.2e-09 22.25 2.92188 8.67188 0 517 73668867 0 165 287533941
6.2e-09 20.5781 2.73438 8.67188 0 0 22013601 0 60 262854506
6.2e-09 20.2031 2.48438 8.84375 0 48 310378990 0 8 5824300
6.2e-09 20.0938 2.4375 8.67188 0 0 18211190 0 6 268004778
6.2e-09 22.9531 2.46875 8.76562 0 325 312604947 0 143 15580886
6.2e-09 infty 2.28125 8.67188 353 10216 126139430 353 0 0
6.2e-09 20.9688 2.40625 8.67188 0 19 343545103 0 12 524868
6.2e-09 infty 2.34375 8.625 408 0 0 422 0 0
6.2e-09 23.7344 2.75 8.67188 1 1868 348158564 0 0 0
6.2e-09 23.2031 2.53125 8.67188 2 1417 370051793 0 0 0
6.2e-09 21.125 2.90625 8.67188 1 8 44927511 0 181 299470438
6.2e-09 19.3281 3.07812 8.67188 0 26 296780997 0 9 51321528
6.2e-09 19.6406 2.5 8.5625 0 11 307140219 0 15 51335288
6.2e-09 20.4375 3.3125 8.67188 0 86 23073250 0 66 347553645
6.2e-09 20.8438 3.04688 8.67188 0 107 90555968 0 0 229749580
6.2e-09 24.6875 2.34375 8.67188 3 5064 359810778 5 0 0
6.2e-09 21.0938 2.45312 8.67188 0 63 279886833 0 39 86183069
6.2e-09 21.8594 2.85938 8.67188 0 0 0 1 49 300741710
6.2e-09 19.9219 2.79688 8.84375 0 6 1715410 0 32 288610639
6.2e-09 21.125 2.34375 8.67188 0 41 28018167 0 91 319792133
6.2e-09 23.2812 2.51562 8.67188 1 47 284813559 0 454 41489706
6.2e-09 19.2969 2.45312 8.67188 0 8 370006717 0 0 4509
6.2e-09 19.875 2.48438 8.85938 0 21 314889448 0 0 3433713
6.2e-09 19.8594 2.96875 8.57812 0 5 2290937 0 13 324600172
6.2e-09 19.1406 2.5 8.67188 0 0 360487332 0 0 0
6.2e-09 21.6875 3.3125 8.67188 0 16 60830905 0 211 246170489
6.2e-09 19.3281 2.98438 8.67188 0 46 92115609 0 0 259932490
6.2e-09 20.0156 2.39062 8.67188 0 0 324293325 0 0 72767
6.2e-09 18.125 2.79688 8.84375 0 38 288517961 0 0 114654
6.2e-09 22.9844 2.3125 8.67188 0 0 0 0 2078 312887767
6.2e-09 20.5312 2.29688 8.67188 0 0 0 0 0 311500298
6.2e-09 25.2969 2.35938 8.67188 13 0 0 8 3391 290635478
6.2e-09 22.1719 2.96875 8.5 0 42 290066829 0 65 21121568
6.2e-09 21.125 2.73438 8.67188 0 67 347807161 0 8 38140
6.2e-09 21.5469 2.78125 8.67188 0 62 209277515 0 90 84857077
6.2e-09 19.9375 2.32812 8.5 0 15 54983 0 10 284621064
6.2e-09 21.7188 2.82812 8.67188 0 51 286540751 0 0 0
6.2e-09 20.4844 2.35938 8.67188 0 0 0 0 103 340243696
6.2e-09 20.4844 2.42188 8.67188 0 30 305389783 0 45 35604317
6.2e-09 22.6406 2.45312 8.67188 2 18 174377818 1 140 144252578
6.2e-09 20 3 8.67188 0 0 230083121 0 8 110801836
6.2e-09 19.5469 2.375 8.67188 0 5 166075405 0 1 151341737
6.2e-09 21.4688 2.73438 8.67188 0 55 144822706 0 147 194978046
6.2e-09 24.5156 2.53125 8.67188 7 53 373566196 1 0 0
6.2e-09 18.5781 2.45312 8.67188 0 3 307928544 0 0 1908807
6.2e-09 24.3594 3.0625 8.67188 4 1264 316018761 5 352 50530025
6.2e-09 20.0469 2.35938 8.67188 0 8 50442942 0 10 257255357
6.2e-09 24.1875 2.375 8.67188 4 1441 182370520 2 2025 189368219
6.2e-09 21.1406 2.51562 8.67188 0 69 333229783 0 28 6883340
6.2e-09 infty 2.53125 8.67188 414 0 0 422 0 0
6.2e-09 18.4531 3.03125 8.67188 0 11 29797277 0 7 263465884
6.2e-09 21.9688 2.89062 8.67188 0 174 112023453 0 145 222042597
6.2e-09 19.6406 2.79688 8.79688 0 9 323088166 0 6 28918233
6.2e-09 25.0312 2.3125 8.8125 6 0 0 7 9822 354102490
6.2e-09 22.1875 2.375 8.67188 0 0 0 0 9 297474237
6.2e-09 24.3125 2.40625 8.67188 1 1912 300915216 5 0 0
6.2e-09 21.625 3.32812 8.67188 0 9 76558 0 42 342598259
6.2e-09 19.6406 2.98438 8.67188 0 24 349233200 0 15 11800915
6.2e-09 19.5312 2.76562 8.67188 0 3 324860729 0 0 248294
6.2e-09 21.6094 2.82812 8.67188 0 95 26804818 0 171 318681943
6.2e-09 23.0625 2.48438 8.48438 0 1459 357541559 1 0 0
6.2e-09 24.5156 2.48438 8.84375 3 2368 369052038 4 0 0
6.2e-09 19.7188 2.42188 8.67188 0 0 0 0 35 313845056
6.2e-09 20.0156 2.29688 8.67188 0 14 69491044 0 11 260589005
6.2e-09 22.1094 2.85938 8.67188 0 558 333696017 1 110 10541257
6.2e-09 22.6719 3.03125 8.67188 0 1199 304424929 0 0 0
6.2e-09 19.3281 2.85938 8.67188 0 6 245451095 0 14 102306906
6.2e-09 20.7344 2.45312 8.67188 0 45 283415767 0 39 11427728
6.2e-09 20.75 2.3125 8.8125 0 188 374939760 0 48 2523643
6.2e-09 19.6719 2.34375 8.67188 0 35 281884606 0 35 50761293
6.2e-09 24.7812 3.01562 8.67188 8 2235 311582508 11 0 0
6.2e-09 20.0938 2.40625 8.67188 0 12 3939730 0 63 280671980
6.2e-09 18.625 2.29688 8.67188 0 0 152757032 0 0 224996092
6.2e-09 18.7969 2.42188 8.67188 0 10 376143432 0 0 97386
6.2e-09 20.3438 2.32812 8.48438 0 67 28660369 0 21 295499390
6.2e-09 19.1094 2.29688 8.67188 0 23 149281277 0 4 137302917
6.2e-09 18.2969 2.375 8.67188 0 14 287978462 0 0 94538
6.2e-09 20.1562 2.28125 8.67188 0 0 342440364 0 9 428928
6.2e-09 20.375 2.42188 8.67188 0 6 11929019 0 3 300032705
6.2e-09 20.0312 2.3125 8.67188 0 3 318699748 0 1 91566
6.2e-09 19.25 2.78125 8.67188 0 10 294354890 0 11 6229878
6.2e-09 20.5469 3.29688 8.67188 0 17 528468 0 4 299325090
6.2e-09 20.6094 2.3125 8.73438 0 70 365952252 0 2 89653
6.2e-09 20.3594 2.73438 8.67188 0 75 321084764 0 0 0
6.2e-09 22.5938 2.40625 8.67188 0 406 179220048 0 343 165122674
6.2e-09 20.8281 2.3125 8.79688 0 142 329059589 0 0 26101
6.2e-09 22.4375 3.26562 8.67188 1 206 345602868 0 0 0
6.2e-09 18.875 2.85938 8.67188 0 0 0 0 7 329413947
6.2e-09 20.75 3 8.67188 0 0 0 0 7 286162990
6.2e-09 20.2031 2.5625 8.67188 0 8 145874058 0 20 167221065
6.2e-09 21.8281 3.04688 8.67188 0 0 0 0 354 319889702
6.2e-09 21.5625 2.35938 8.67188 0 0 0 0 430 377486289
6.2e-09 24.0938 2.73438 8.67188 4 384 330637455 2 0 0
6.2e-09 24.9219 3.03125 8.67188 8 1987 322491433 7 0 0
6.2e-09 infty 2.76562 8.67188 385 0 0 354 0 0
6.2e-09 23.0156 2.75 8.67188 1 290 289327525 1 119 5057894
6.2e-09 22.7031 2.46875 8.71875 0 0 0 2 221 378626592
6.2e-09 24.3281 2.73438 8.67188 1 1952 288676078 3 0 0
6.2e-09 19.0312 2.51562 8.67188 0 0 0 0 15 334396862
6.2e-09 18.2812 2.29688 8.67188 0 0 0 0 2 295667707
6.2e-09 18.875 3.29688 8.54688 0 2 324891384 0 1 1124424
6.2e-09 19.4219 2.375 8.67188 0 24 107225687 0 71 191635992
6.2e-09 19.1406 2.92188 8.67188 0 3 357611097 0 4 3999725
6.2e-09 19.9062 2.4375 8.67188 0 5 2776476 0 6 297556898
6.2e-09 22.2031 2.5625 8.67188 0 427 44599382 0 375 249682471
6.2e-09 17.7031 2.53125 8.67188 0 8 199844567 0 0 139096543
6.2e-09 20.6406 2.40625 8.67188 1 99 321643383 0 0 24012361
6.2e-09 22.2969 2.54688 8.67188 0 239 97017282 1 141 234913720
6.2e-09 20.75 2.29688 8.67188 0 34 4562774 0 86 373174416
6.2e-09 22.2969 2.48438 8.84375 0 183 216478147 0 311 115884348
6.2e-09 20.7344 2.28125 8.67188 0 134 134131521 0 24 153741302
6.2e-09 25.7031 2.46875 8.6875 12 1285 26805600 21 2589 313326798
6.2e-09 20.7344 3.04688 8.67188 0 0 265602546 0 20 28474716
6.2e-09 20.8281 2.5625 8.67188 0 75 331381236 0 0 0
6.2e-09 20.5625 2.35938 8.67188 0 91 293382231 0 0 0
6.2e-09 25.9688 2.42188 8.67188 22 2288 285815103 23 0 0
6.2e-09 25.3125 3.01562 8.67188 15 0 0 6 1894 285659142
6.2e-09 23.8125 2.28125 8.67188 4 1 179671346 0 2142 126934967
6.2e-09 infty 2.42188 8.67188 373 0 0 392 0 0
6.2e-09 20.9062 2.8125 8.5 0 2 19136983 0 13 265714089
6.2e-09 22.75 2.42188 8.67188 0 0 0 0 806 350007800
6.2e-09 20.875 3.28125 8.84375 0 25 36819348 1 108 262540546
6.2e-09 17.9531 2.875 8.67188 0 25 297133783 0 0 889911
6.2e-09 20.5 2.39062 8.67188 0 32 106916656 0 90 223334398
6.2e-09 infty 2.9375 8.67188 388 0 0 378 0 0
6.2e-09 21.25 2.75 8.67188 0 29 8467253 0 254 366324639
6.2e-09 23.2812 3.07812 8.67188 1 1266 315091605 1 146 14846823
6.2e-09 19.75 2.8125 8.45312 0 0 0 0 19 297379319
6.2e-09 20.9844 2.29688 8.67188 0 49 334120545 0 0 0
6.2e-09 19.6719 3.03125 8.67188 0 9 9884313 0 0 324896660
6.2e-09 18.9219 2.375 8.67188 0 32 290188356 0 7 12794175
6.2e-09 19.125 2.85938 8.67188 0 1 17313800 0 34 352123452
6.2e-09 26.4375 3.26562 8.67188 32 1882 295872713 36 0 0
6.2e-09 19.6094 3.25 8.67188 0 6 357082192 0 0 21631858
6.2e-09 21.5 2.40625 8.67188 0 148 66677084 0 8 253834013
6.2e-09 20.1875 2.51562 8.67188 0 40 323797024 0 0 0
6.2e-09 20.1562 3.34375 8.67188 0 8 341316234 0 0 0
6.2e-09 20.5625 2.54688 8.67188 0 0 0 0 51 298793382
6.2e-09 19.6719 2.78125 8.67188 0 0 340594995 0 0 0
6.2e-09 22.6094 2.95312 8.70312 0 226 326989239 0 92 11390343
6.2e-09 21.7969 3 8.67188 0 186 338547481 0 0 0
6.2e-09 23.4531 2.96875 8.89062 0 10 219066054 0 252 100051716
6.2e-09 19.7188 2.8125 8.59375 1 0 0 0 10 311557975
6.2e-09 18.75 2.75 8.67188 0 10 69665165 0 0 237457759
6.2e-09 19.625 2.8125 8.46875 0 60 366801584 0 0 3852
6.2e-09 19.5 2.40625 8.67188 0 14 269658065 0 29 70613158
6.2e-09 21.5156 2.4375 8.67188 0 80 252277657 0 341 59777923
6.2e-09 20.9688 2.78125 8.67188 0 62 347092157 0 0 0
6.2e-09 20.25 2.5625 8.67188 0 6 286477128 0 8 1797698
6.2e-09 infty 2.34375 8.67188 425 0 0 438 0 0
6.2e-09 18.9688 3.32812 8.67188 0 21 131751058 0 0 239786459
