6.2e-09 2.9375 3.45312 0 253961440 2 0 254005015 27 1
6.2e-09 2.78125 3.28125 0 197165488 22 5 197090030 10 0
6.2e-09 3.10938 3.46875 0 240989636 4 3 241272626 13 3
6.2e-09 2.29688 2.8125 0 215870319 0 1 215840339 18 3
6.2e-09 2.70312 3.0625 0 231500766 6 0 231428097 10 1
6.2e-09 2.57812 2.95312 0 217607643 9 0 217785843 7 0
6.2e-09 2.71875 3.07812 0 222977485 16 13 222832458 4 0
6.2e-09 2.85938 3.35938 0 226266634 2 4 225672952 11 0
6.2e-09 2.67188 3.03125 0 246810003 19 34 246486590 12 0
6.2e-09 2.70312 3.0625 0 231117341 16 8 231719281 29 8
6.2e-09 2.20312 2.5625 0 195803776 10 5 195546480 6 1
6.2e-09 2.29688 2.8125 0 214520344 15 9 214472463 2 0
6.2e-09 3.09375 3.46875 0 247846400 1 0 248085424 96 69
6.2e-09 2.6875 3.04688 0 237340621 4 1 237237476 11 12
6.2e-09 2.26562 2.78125 0 228408153 32 2 228513066 23 1
6.2e-09 3.15625 3.53125 0 219232326 0 0 219323475 4 0
6.2e-09 2.26562 2.78125 0 228696991 0 0 228878230 3 0
6.2e-09 2.20312 2.71875 0 193639454 13 8 193530664 9 0
6.2e-09 2.82812 3.34375 0 235419131 19 0 235517507 6 0
6.2e-09 3.125 3.48438 0 235604975 5 0 236163735 7 1
6.2e-09 2.20312 2.71875 0 194269252 9 2 194182973 6 5
6.2e-09 3.09375 3.46875 0 247291595 18 1 247084309 13 0
6.2e-09 2.25 2.75 0 239522368 5 0 239594250 11 0
6.2e-09 2.92188 3.4375 0 197010139 9 0 196820091 10 0
6.2e-09 2.39062 2.89062 0 242156657 30 8 241957794 16 0
6.2e-09 2.84375 3.35938 0 230710380 3 0 230717199 14 0
6.2e-09 2.3125 2.8125 0 210250245 6 1 210390074 12 0
6.2e-09 2.25 2.75 0 238333864 8 0 238870754 6 0
6.2e-09 2.35938 2.85938 0 193465959 3 0 193783236 2 1
6.2e-09 2.64062 3 0 193340931 8 31 193364528 3 0
6.2e-09 3.125 3.48438 0 236320333 1 0 236735520 12 0
6.2e-09 3.17188 3.53125 0 215255076 24 2 215397757 113 46
6.2e-09 3.15625 3.51562 0 220822366 10 6 221174060 39 3
6.2e-09 2.3125 2.82812 0 208669927 0 0 208336108 28 19
6.2e-09 2.67188 3.03125 0 246474483 1 0 246889135 16 0
6.2e-09 2.3125 2.82812 0 207600786 1 1 207634907 4 0
6.2e-09 2.39062 2.90625 0 237348860 8 2 237439311 24 145
6.2e-09 2.375 2.89062 0 245102797 46 2 244725082 14 0
6.2e-09 2.59375 2.95312 0 214786019 10 2 214738290 2 0
6.2e-09 2.65625 3.01562 0 254268192 7 0 254072879 24 0
6.2e-09 2.875 3.375 0 218059477 80 4 218028648 6 6
6.2e-09 3.09375 3.46875 0 247276223 9 1 247062322 14 0
6.2e-09 2.39062 2.90625 0 239603718 8 0 239828788 4 0
6.2e-09 2.42188 2.92188 0 227117944 5 0 227513008 9 0
6.2e-09 2.3125 2.82812 0 209825751 21 0 209669897 33 1
6.2e-09 3.09375 3.45312 0 253332611 16 0 253631271 10 4
6.2e-09 2.375 2.875 0 248387487 0 6 248410378 86 8
6.2e-09 2.6875 3.0625 0 232416359 10 3 232389682 37 0
6.2e-09 2.3125 2.82812 0 210022173 6 1 209825059 18 0
6.2e-09 3.14062 3.5 0 227670589 0 0 228032807 9 0
6.2e-09 2.89062 3.39062 0 212936822 10 0 213215824 17 1
6.2e-09 2.73438 3.25 0 215178425 1 0 215152627 6 0
6.2e-09 2.34375 2.84375 0 198376508 18 1 198185573 23 3
6.2e-09 3.125 3.48438 0 236874302 4 0 236658179 5 2
6.2e-09 3.17188 3.53125 0 213313336 32 7 213215163 12 1
6.2e-09 2.59375 2.95312 0 216114050 30 5 215640305 30 4
6.2e-09 2.21875 2.71875 0 255699627 10 4 255839861 9 3
6.2e-09 2.84375 3.34375 0 233871495 3 0 233598571 15 4
6.2e-09 2.25 2.75 0 238443793 31 7 238291734 11 2
6.2e-09 2.26562 2.78125 0 228095455 3 2 228211110 15 1
6.2e-09 2.79688 3.29688 0 254343808 11 2 254477763 7 0
6.2e-09 2.26562 2.76562 0 231820570 15 1 232058312 19 5
6.2e-09 2.92188 3.4375 0 194909773 14 0 194634584 1 0
6.2e-09 2.40625 2.90625 0 235505511 13 0 235408426 1 0
6.2e-09 2.21875 2.71875 0 253608632 9 0 253371053 14 0
6.2e-09 2.20312 2.5625 0 195800721 4 0 195858996 31 2
6.2e-09 2.35938 2.85938 0 256828719 41 15 256860839 14 4
6.2e-09 2.67188 3.03125 0 243895293 0 0 243688230 14 2
6.2e-09 2.73438 3.23438 0 216977161 15 2 216691899 16 9
6.2e-09 2.375 2.89062 0 243208281 8 2 242753609 9 0
6.2e-09 2.65625 3.01562 0 251428859 21 3 251497084 19 35
6.2e-09 2.23438 2.75 0 244466644 8 1 244652619 5 1
6.2e-09 2.84375 3.34375 0 231927488 18 2 231625633 30 9
6.2e-09 2.25 2.75 0 239081818 2 0 239151456 5 0
6.2e-09 2.29688 2.79688 0 218016147 19 25 217745264 16 2
6.2e-09 2.35938 2.875 0 251076851 12 0 251027565 12 1
6.2e-09 2.71875 3.07812 0 222171549 29 7 221948751 22 13
6.2e-09 2.25 2.76562 0 233564516 3 0 233538455 12 0
6.2e-09 2.25 2.76562 0 233680789 5 0 233792852 14 0
6.2e-09 2.65625 3.01562 0 253809476 1 0 253239704 8 0
6.2e-09 2.26562 2.78125 0 230430176 1 0 230796510 28 1
6.2e-09 2.6875 3.0625 0 234494530 10 0 234930957 0 0
6.2e-09 2.625 2.98438 0 202764551 30 10 202838434 5 0
6.2e-09 2.40625 2.92188 0 232441871 2 2 232186270 11 1
6.2e-09 2.78125 3.29688 0 194342292 12 4 194228684 22 0
6.2e-09 2.26562 2.76562 0 232940708 16 4 233067446 14 0
6.2e-09 2.59375 2.95312 0 212192304 6 0 212013129 24 0
6.2e-09 2.32812 2.84375 0 203709205 17 3 203551624 8 2
6.2e-09 2.6875 3.04688 0 236533190 46 9 236447513 7 0
6.2e-09 2.23438 2.75 0 244862996 12 6 244790954 13 0
6.2e-09 2.78125 3.29688 0 195791800 15 10 195862390 18 0
6.2e-09 2.32812 2.84375 0 203360676 4 0 203043040 12 2
6.2e-09 2.40625 2.92188 0 231728471 4 0 231774057 8 0
6.2e-09 2.32812 2.84375 0 203326550 12 4 203301485 8 0
6.2e-09 2.23438 2.73438 0 248252266 3 1 248303927 4 0
6.2e-09 2.3125 2.8125 0 210898071 0 0 211041744 27 8
6.2e-09 2.20312 2.71875 0 256767522 7 1 256577245 4 0
6.2e-09 2.85938 3.35938 0 226783003 6 0 227021736 1 0
6.2e-09 2.26562 2.78125 0 227763493 13 2 227652770 1 0
6.2e-09 3.17188 3.54688 0 211992220 4 0 211882654 30 5
6.2e-09 2.57812 2.9375 0 222257041 10 0 222080637 37 35
6.2e-09 3.17188 3.54688 0 211350337 9 0 211106946 13 1
6.2e-09 2.6875 3.0625 0 234069846 23 6 233939045 14 2
6.2e-09 2.32812 2.84375 0 200771273 14 1 200613704 6 0
6.2e-09 2.34375 2.84375 0 199081698 0 26 199290216 5 0
6.2e-09 2.875 3.39062 0 215656389 12 0 215947013 36 6
6.2e-09 2.57812 2.9375 0 219863287 91 52 219755603 22 3
6.2e-09 2.65625 3.01562 0 254919262 32 22 254538944 8 0
6.2e-09 2.8125 3.32812 0 245871072 8 0 245679215 20 3
6.2e-09 2.79688 3.29688 0 254195894 2 0 254247632 20 3
6.2e-09 2.76562 3.26562 0 204194737 14 0 203936210 21 1
6.2e-09 2.73438 3.25 0 212409919 12 3 212415656 1 0
6.2e-09 2.32812 2.84375 0 202158432 1 0 201920932 1 0
6.2e-09 2.3125 2.82812 0 208098382 0 0 207760122 3 1
6.2e-09 2.21875 2.73438 0 249355511 9 0 249223583 27 0
6.2e-09 2.75 3.25 0 210126843 9 0 209862231 3 0
6.2e-09 2.73438 3.25 0 213164572 26 3 213194513 6 1
6.2e-09 2.82812 3.34375 0 236838018 18 0 236594651 4 0
6.2e-09 2.8125 3.3125 0 247574817 1 0 247006465 27 2
6.2e-09 2.65625 3.03125 0 249632972 4 1 249732416 29 0
6.2e-09 2.67188 3.03125 0 246931119 1 0 246889261 2 0
6.2e-09 2.84375 3.34375 0 234000525 4 0 233480144 10 0
6.2e-09 2.73438 3.25 0 215532558 1 0 215484108 13 6
6.2e-09 2.625 3 0 198252699 7 0 198074090 0 0
6.2e-09 2.78125 3.29688 0 193793380 8 20 194050822 42 19
6.2e-09 2.84375 3.35938 0 227810010 3 0 227508372 3 0
6.2e-09 2.79688 3.3125 0 251022837 0 7 251678727 45 6
6.2e-09 2.59375 2.96875 0 212118248 7 1 211859962 6 1
6.2e-09 2.57812 2.9375 0 219012922 16 2 219359745 10 2
6.2e-09 2.1875 2.5625 0 198516109 16 14 198476456 19 0
6.2e-09 2.34375 2.84375 0 198666583 2 0 198773839 28 4
6.2e-09 2.40625 2.92188 0 231313351 20 0 231454957 17 2
6.2e-09 2.35938 2.875 0 255004400 30 14 255294760 18 1
6.2e-09 2.26562 2.78125 0 227304338 19 4 227239251 7 0
6.2e-09 2.28125 2.79688 0 219339896 4 2 219685819 6 6
6.2e-09 2.73438 3.25 0 213616834 0 0 213600745 3 0
6.2e-09 2.40625 2.90625 0 233976616 1 0 233991658 22 0
6.2e-09 2.21875 2.73438 0 250197481 33 8 250165070 12 0
6.2e-09 2.35938 2.875 0 254855337 5 0 254823334 19 0
6.2e-09 2.35938 2.875 0 253836202 23 1 254347168 8 16
6.2e-09 2.65625 3.03125 0 247898558 17 7 247903349 5 0
6.2e-09 2.23438 2.73438 0 247975141 8 0 247932310 12 1
6.2e-09 2.79688 3.29688 0 256503273 5 7 256179975 32 4
6.2e-09 2.3125 2.8125 0 212520503 31 0 212693056 11 5
6.2e-09 2.23438 2.75 0 240963604 15 0 240833148 33 2
6.2e-09 2.60938 2.98438 0 205690922 10 16 205563766 5 0
6.2e-09 2.76562 3.26562 0 204506015 5 0 204807343 21 0
6.2e-09 2.76562 3.28125 0 200713224 3 0 200781556 32 16
6.2e-09 2.8125 3.32812 0 244573395 11 0 244716268 5 0
6.2e-09 2.3125 2.82812 0 207490124 30 7 207437172 4 0
6.2e-09 2.375 2.89062 0 245424871 36 5 245398274 14 2
6.2e-09 2.42188 2.92188 0 227460528 1 0 227625268 1 1
6.2e-09 2.59375 2.96875 0 211558261 4 0 211043536 4 0
6.2e-09 2.23438 2.75 0 244449086 4 0 244436472 13 9
6.2e-09 2.82812 3.34375 0 238421856 2 0 238379274 17 20
6.2e-09 2.57812 2.9375 0 222406213 19 2 222231195 1 0
6.2e-09 2.42188 2.9375 0 225673371 22 2 225483397 13 13
6.2e-09 2.32812 2.84375 0 202314597 68 4 202166263 0 0
6.2e-09 2.23438 2.73438 0 248539901 0 4 248267240 25 0
6.2e-09 2.40625 2.92188 0 232562110 8 2 232782127 2 1
6.2e-09 3.15625 3.51562 0 220238823 10 4 219808831 0 0
6.2e-09 2.60938 2.96875 0 207478174 29 18 207704198 3 0
6.2e-09 2.76562 3.28125 0 200005213 12 1 199577590 7 0
6.2e-09 3.125 3.48438 0 234493725 0 0 233943809 17 2
6.2e-09 2.57812 2.9375 0 222819676 6 2 223048962 4 2
6.2e-09 3.17188 3.53125 0 216655390 9 0 216020569 40 7
6.2e-09 3.14062 3.5 0 227981421 8 8 227835194 6 0
6.2e-09 2.8125 3.3125 0 246961632 5 0 246875806 2 0
6.2e-09 2.3125 2.82812 0 206383448 4 0 206462094 3 4
6.2e-09 2.29688 2.8125 0 213216467 0 0 213054136 1 0
6.2e-09 2.85938 3.35938 0 225730046 3 0 225912052 0 1
6.2e-09 2.64062 3 0 194459041 4 0 194787486 15 6
6.2e-09 2.625 2.98438 0 201808469 28 4 201602372 6 1
6.2e-09 2.65625 3.03125 0 248446925 1 0 248906877 9 0
6.2e-09 2.3125 2.82812 0 208015318 14 0 208441463 7 0
6.2e-09 2.6875 3.0625 0 234234933 0 0 234389074 12 1
6.2e-09 2.35938 2.85938 0 193231198 1 0 193325028 14 1
6.2e-09 2.625 2.98438 0 202859672 35 0 202622454 23 0
6.2e-09 2.375 2.875 0 250638067 23 19 250451219 15 2
6.2e-09 2.21875 2.73438 0 248572712 3 3 248841348 3 0
6.2e-09 2.78125 3.28125 0 198423708 5 0 197753994 13 1
6.2e-09 2.40625 2.90625 0 234004691 2 0 234376511 9 4
6.2e-09 2.84375 3.35938 0 228913534 20 4 228700619 13 0
6.2e-09 2.65625 3.01562 0 251752109 25 1 251747167 27 11
6.2e-09 2.6875 3.0625 0 234356696 18 9 234301714 15 1
6.2e-09 2.20312 2.71875 0 257314550 13 0 257223204 12 0
6.2e-09 2.29688 2.8125 0 214009960 3 0 214094185 0 0
6.2e-09 3.125 3.5 0 232311827 9 1 232546234 1 0
6.2e-09 2.21875 2.71875 0 254081435 5 0 254323341 17 1
6.2e-09 2.71875 3.23438 0 220003327 4 0 219994297 5 0
6.2e-09 2.6875 3.04688 0 238468728 12 0 238879634 5 3
6.2e-09 2.8125 3.3125 0 247420440 7 7 246899389 14 0
6.2e-09 3.15625 3.51562 0 219849965 7 0 220184816 7 0
6.2e-09 2.29688 2.79688 0 218605573 3 0 218468343 0 0
6.2e-09 2.28125 2.79688 0 219857587 3 0 220021517 27 3
6.2e-09 2.25 2.75 0 239828772 33 6 239905917 4 0
6.2e-09 2.42188 2.9375 0 224270185 0 0 224354459 10 0
6.2e-09 2.29688 2.79688 0 217444681 7 8 217618958 5 6
6.2e-09 2.76562 3.28125 0 200842439 28 63 200897992 1 0
6.2e-09 2.32812 2.84375 0 201067757 3 0 201300112 0 0
6.2e-09 2.73438 3.25 0 213227777 13 0 213372695 60 23
6.2e-09 2.8125 3.32812 0 243588672 11 1 243871612 0 0
6.2e-09 3.10938 3.46875 0 241181387 6 21 241195526 7 1
6.2e-09 2.84375 3.34375 0 234013280 49 2 233604816 13 5
6.2e-09 2.90625 3.42188 0 204391156 3 6 203857606 12 0
6.2e-09 2.90625 3.40625 0 205953929 4 1 206195871 79 11
6.2e-09 2.625 2.98438 0 199733021 62 21 199564490 1 0
6.2e-09 2.625 3 0 197498877 4 0 197326819 7 0
6.2e-09 2.375 2.875 0 248056172 5 0 248195113 3 0
6.2e-09 2.70312 3.0625 0 229215625 5 0 229205188 1 7
6.2e-09 2.76562 3.26562 0 203878632 10 3 203914294 20 0
6.2e-09 2.26562 2.76562 0 231001332 1 0 231218117 16 2
6.2e-09 2.64062 3 0 194024360 3 0 193868622 2 0
6.2e-09 2.79688 3.3125 0 252878214 18 1 253058671 1 0
6.2e-09 2.78125 3.29688 0 196092912 2 0 196271278 7 0
6.2e-09 2.21875 2.73438 0 251748354 0 0 251575295 35 10
6.2e-09 2.42188 2.9375 0 224808214 5 0 225161129 39 7
6.2e-09 2.26562 2.76562 0 232040264 2 0 231811995 1 0
6.2e-09 2.67188 3.04688 0 241349044 20 0 240620933 22 0
6.2e-09 2.75 3.25 0 210249439 22 1 210130106 6 0
6.2e-09 2.9375 3.4375 0 193826127 5 3 193890260 1 1
6.2e-09 2.60938 2.96875 0 206595928 9 0 206588620 18 21
6.2e-09 2.57812 2.9375 0 219709062 10 0 220011455 1 0
6.2e-09 3.14062 3.5 0 228201922 19 0 228007575 1 0
6.2e-09 2.21875 2.71875 0 254445270 2 0 254126656 11 0
6.2e-09 2.3125 2.82812 0 208342653 1 0 208098043 18 5
6.2e-09 2.59375 2.95312 0 213882828 7 1 213790894 12 5
6.2e-09 2.34375 2.85938 0 194338930 36 24 194189576 2 0
6.2e-09 2.79688 3.29688 0 254411104 4 0 254581038 13 3
6.2e-09 2.57812 2.9375 0 221373213 8 10 221213050 17 3
6.2e-09 2.34375 2.84375 0 198498762 0 0 198560032 5 0
6.2e-09 2.21875 2.71875 0 254381302 5 2 254379730 2 0
6.2e-09 2.42188 2.9375 0 223729907 1 0 224409159 13 0
6.2e-09 2.625 2.98438 0 203069160 4 0 203082251 11 7
6.2e-09 2.34375 2.84375 0 197995142 10 0 197942689 7 5
6.2e-09 2.625 3 0 198578480 1 0 198753607 6 0
6.2e-09 2.29688 2.79688 0 217528677 4 6 217227635 18 23
6.2e-09 2.375 2.89062 0 244190132 6 0 244381130 17 0
6.2e-09 3.15625 3.53125 0 217639288 9 0 217741812 30 7
6.2e-09 2.9375 3.45312 0 255756959 15 0 255902939 32 6
6.2e-09 2.57812 2.95312 0 218314548 12 0 218238508 14 0
6.2e-09 2.78125 3.28125 0 198820699 3 0 198913779 5 0
6.2e-09 2.57812 2.95312 0 216701724 16 0 216660243 12 0
6.2e-09 2.57812 2.95312 0 217910794 9 1 217890363 4 2
6.2e-09 3.09375 3.45312 0 250615083 7 1 250791032 11 1
6.2e-09 2.65625 3.01562 0 253454857 28 8 253657936 58 42
6.2e-09 2.29688 2.8125 0 215511900 3 0 215915556 8 0
6.2e-09 2.70312 3.0625 0 231338838 23 1 231450640 38 0
6.2e-09 2.35938 2.85938 0 257271243 1 0 257232902 8 2
6.2e-09 3.15625 3.51562 0 221724889 7 2 222140049 18 0
6.2e-09 2.25 2.75 0 238170822 21 0 238216964 3 2
6.2e-09 2.28125 2.79688 0 223250209 3 0 223171263 93 31
6.2e-09 2.39062 2.90625 0 236011225 21 0 235857868 4 10
6.2e-09 2.89062 3.39062 0 211192889 9 0 211073829 26 2
6.2e-09 2.20312 2.71875 0 256998692 10 0 257245209 16 2
6.2e-09 2.375 2.89062 0 243811007 16 18 243955106 8 2
6.2e-09 2.375 2.89062 0 246903524 22 1 246801435 2 0
6.2e-09 2.60938 2.96875 0 209606122 8 2 209458026 7 3
6.2e-09 2.84375 3.34375 0 232104933 14 3 231801209 11 0
6.2e-09 2.625 2.98438 0 200607705 11 0 200755589 1 0
6.2e-09 2.75 3.26562 0 205576161 5 0 205269468 5 0
6.2e-09 2.85938 3.375 0 223900809 8 0 223920511 5 0
6.2e-09 2.20312 2.71875 0 193955167 30 5 193918962 2 0
6.2e-09 2.25 2.76562 0 235000733 2 0 235165963 0 1
6.2e-09 2.25 2.75 0 240613541 11 1 240378538 0 0
6.2e-09 2.26562 2.76562 0 233509290 0 0 233439742 2 0
6.2e-09 2.6875 3.04688 0 238925019 15 0 238709546 38 13
6.2e-09 2.75 3.26562 0 209083181 8 0 209193964 8 5
6.2e-09 3.17188 3.53125 0 213498375 1 0 213867148 0 0
6.2e-09 2.6875 3.0625 0 234191800 4 0 234026428 11 0
6.2e-09 3.10938 3.46875 0 242569001 15 0 242795668 5 0
6.2e-09 2.21875 2.73438 0 250832891 4 0 250522448 7 0
6.2e-09 2.76562 3.26562 0 203050427 1 2 203092695 8 0
6.2e-09 2.375 2.89062 0 245529399 23 11 244643923 17 0
6.2e-09 2.89062 3.39062 0 212606804 4 0 212241153 59 34
6.2e-09 2.25 2.76562 0 235972050 16 17 236220652 29 4
6.2e-09 2.92188 3.42188 0 199312278 4 1 199338569 6 0
6.2e-09 2.29688 2.8125 0 214339276 13 6 214442396 17 1
6.2e-09 2.85938 3.375 0 220439517 2 0 220148093 0 0
6.2e-09 2.34375 2.85938 0 193915501 6 0 193969095 16 2
6.2e-09 2.82812 3.32812 0 239675507 7 0 239737596 20 6
6.2e-09 2.34375 2.85938 0 194770016 16 1 194583663 4 0
6.2e-09 2.35938 2.85938 0 256257394 4 1 256053987 13 0
6.2e-09 2.42188 2.92188 0 227776933 26 3 227915918 6 4
6.2e-09 2.875 3.39062 0 217416515 23 2 217400717 1 0
6.2e-09 3.14062 3.51562 0 226267850 3 0 226328794 19 19
6.2e-09 2.57812 2.9375 0 219953286 22 1 219968595 0 0
6.2e-09 2.57812 2.9375 0 220312976 6 1 220586518 28 6
6.2e-09 2.23438 2.75 0 242478071 16 12 242588913 13 1
6.2e-09 2.25 2.75 0 238506989 3 0 238554652 13 0
6.2e-09 2.3125 2.82812 0 207021848 4 0 206903968 28 6
6.2e-09 2.20312 2.5625 0 196057761 8 1 196139555 4 0
6.2e-09 2.42188 2.92188 0 226111001 1 0 225965431 11 0
6.2e-09 2.67188 3.04688 0 240771980 3 0 240797400 11 0
6.2e-09 2.29688 2.79688 0 217576894 9 4 217681786 0 0
6.2e-09 2.21875 2.73438 0 251814073 37 0 251768264 36 4
6.2e-09 2.60938 2.98438 0 205119333 6 0 205170614 6 2
6.2e-09 2.20312 2.5625 0 196868350 2 0 196778033 12 0
6.2e-09 2.34375 2.85938 0 194021667 3 0 194015472 25 9
6.2e-09 2.57812 2.9375 0 222200780 3 2 222116946 15 4
6.2e-09 2.35938 2.875 0 253632196 20 0 253642257 11 0
6.2e-09 2.35938 2.875 0 253309199 37 0 253177795 20 1
6.2e-09 2.26562 2.78125 0 227402125 5 7 227344829 5 0
6.2e-09 2.3125 2.82812 0 207147890 0 0 207069704 0 0
6.2e-09 3.17188 3.54688 0 210620043 0 0 210782186 1 0
6.2e-09 2.75 3.26562 0 206891384 11 0 207074853 10 0
6.2e-09 2.23438 2.75 0 243632862 12 0 243356741 16 0
6.2e-09 2.21875 2.73438 0 250700086 10 2 250639901 4 0
6.2e-09 2.625 2.98438 0 199644759 10 0 199708196 6 0
6.2e-09 2.28125 2.79688 0 219915108 21 4 219693530 11 2
6.2e-09 2.20312 2.71875 0 193870023 1 0 193902814 2 0
6.2e-09 2.375 2.89062 0 243999444 33 0 243780125 1 0
6.2e-09 2.64062 3.01562 0 257204556 64 94 257338266 23 0
6.2e-09 2.40625 2.92188 0 228548926 14 0 228644893 0 0
6.2e-09 3.125 3.5 0 231248766 5 0 231201399 18 2
6.2e-09 2.21875 2.73438 0 249673267 9 1 249724259 7 6
6.2e-09 2.40625 2.90625 0 234222271 7 4 234152134 0 0
6.2e-09 2.25 2.76562 0 235236178 11 0 235255752 43 8
6.2e-09 3.09375 3.45312 0 248609026 41 2 248656106 5 1
6.2e-09 2.60938 2.98438 0 204985672 6 0 204903532 30 11
6.2e-09 2.28125 2.79688 0 222243843 21 8 222077555 9 5
6.2e-09 2.25 2.75 0 238661037 2 0 238890584 6 0
6.2e-09 2.64062 3 0 196838236 29 13 196712860 8 0
6.2e-09 2.6875 3.0625 0 232720524 5 0 233131025 4 0
6.2e-09 2.73438 3.23438 0 216263033 6 0 216163207 6 0
6.2e-09 2.26562 2.76562 0 232507356 18 7 232373755 1 0
6.2e-09 2.76562 3.26562 0 204796865 2 0 205405579 4 0
6.2e-09 2.21875 2.73438 0 249736534 4 2 249369676 10 0
6.2e-09 2.26562 2.78125 0 229699748 20 1 229479865 6 1
6.2e-09 2.84375 3.34375 0 233109119 2 0 233622353 22 2
6.2e-09 3.125 3.48438 0 233828530 1 2 234340709 9 3
6.2e-09 2.6875 3.04688 0 235380140 12 0 235560129 5 4
6.2e-09 2.28125 2.78125 0 224671523 10 1 224614531 2 0
6.2e-09 2.26562 2.78125 0 228304742 13 2 228461936 42 1
6.2e-09 2.85938 3.375 0 221109741 1 0 220507489 2 0
6.2e-09 3.17188 3.53125 0 214727696 8 0 214896547 2 0
6.2e-09 2.89062 3.39062 0 213559130 2 0 213053428 3 0
6.2e-09 2.23438 2.75 0 241302252 17 7 241482974 6 0
6.2e-09 2.78125 3.29688 0 195775556 5 0 195357590 9 4
6.2e-09 2.75 3.26562 0 206592930 3 0 206676290 3 0
6.2e-09 2.64062 3 0 193274696 21 15 193393206 6 0
6.2e-09 2.65625 3.01562 0 251689541 17 0 251389637 0 0
6.2e-09 3.15625 3.53125 0 218221197 12 0 218566500 10 0
6.2e-09 2.59375 2.96875 0 209897772 21 12 209885395 0 0
6.2e-09 2.71875 3.23438 0 220025274 5 0 219668587 8 0
6.2e-09 2.60938 2.96875 0 208611067 16 1 208251231 12 0
6.2e-09 3.14062 3.51562 0 226268869 10 0 226459634 2 9
6.2e-09 2.32812 2.84375 0 202590585 3 0 202776859 20 0
6.2e-09 2.39062 2.89062 0 240798892 8 0 240666127 36 11
6.2e-09 2.35938 2.875 0 254486379 1 0 254144193 74 24
6.2e-09 2.23438 2.75 0 243264877 11 0 243200474 22 0
6.2e-09 2.78125 3.28125 0 198754441 17 5 198677888 6 5
6.2e-09 2.29688 2.8125 0 213544262 0 0 213871540 45 51
6.2e-09 2.25 2.75 0 238663747 9 0 238665572 13 0
6.2e-09 2.39062 2.89062 0 242009552 6 0 242078888 8 0
6.2e-09 2.20312 2.5625 0 195677182 35 1 195649996 1 0
6.2e-09 2.59375 2.95312 0 212652463 15 0 212541662 10 0
6.2e-09 2.40625 2.90625 0 233672537 35 37 233226757 3 0
6.2e-09 2.40625 2.90625 0 233925134 10 7 233927273 3 1
6.2e-09 2.70312 3.0625 0 231932756 8 0 232521519 9 0
6.2e-09 2.28125 2.79688 0 223723907 6 94 223728164 9 0
6.2e-09 2.20312 2.5625 0 195783597 6 0 195877848 5 2
6.2e-09 2.76562 3.26562 0 204806981 6 0 204605644 10 7
6.2e-09 2.32812 2.84375 0 203768860 0 0 203819840 14 0
6.2e-09 2.26562 2.76562 0 232562930 25 2 232175985 18 0
6.2e-09 2.26562 2.76562 0 232049820 1 0 232192548 8 4
6.2e-09 2.3125 2.8125 0 212762590 13 4 212816086 14 26
6.2e-09 2.64062 3 0 196021698 30 11 195966632 21 1
6.2e-09 2.35938 2.875 0 255548145 3 0 255396102 7 0
6.2e-09 2.82812 3.32812 0 239596695 8 0 239756179 6 0
6.2e-09 2.3125 2.8125 0 212405800 8 0 212407881 2 0
6.2e-09 2.25 2.75 0 238220453 8 3 238258509 81 39
6.2e-09 2.29688 2.79688 0 217493596 3 0 217615978 46 57
6.2e-09 2.42188 2.92188 0 228105039 16 2 228097985 1 1
