1743 1719 0 0 0 345049809 
10 10 51 1218 145196 359187081 
279 324 1118 703 329503027 562648 
100 83 0 0 0 317634937 
746 774 13925 4624 278329030 100102221 
16 16 318 73 315363538 12193935 
256 270 652 1250 777512 312793773 
82 80 3415 981 364697509 18095956 
10 9 144 243 5380760 371201508 
78 73 1420 673 10193192 326096072 
342 303 2444 2092 141141831 222725877 
45 39 142 173 1758941 322752372 
172 160 751 60 315401884 101707 
5461 5499 0 32635 0 326709692 
530 485 1729 5151 42872393 330681042 
135 135 801 616 5885783 349379637 
29 40 1206 0 312663103 0 
42 33 846 503 37374078 311822203 
65 43 65 1633 218408 341197499 
919 911 8947 6443 31106401 324045593 
148 137 3398 6385 137114145 160960432 
281 285 2652 4580 32784382 275701836 
3204 3137 0 30651 0 328223791 
75 91 0 0 0 308887546 
252 252 565 12265 30325091 269143285 
82 88 105 103 810624 295648014 
1200 1187 8668 8289 252269558 49110919 
172 174 1130 2224 235029024 86704226 
20 5 302 0 69923362 278149680 
313 264 0 5634 0 287293339 
45 58 0 896 0 358054838 
20 26 606 232 196734744 136018992 
318 323 1364 0 381789116 0 
19 21 383 268 21151379 341080619 
39 37 1892 186 336750573 28093216 
22 38 420 1839 168391309 165739286 
28 40 870 0 364513603 0 
38 43 962 824 352627868 6130284 
24 15 365 654 1353667 318621510 
4 14 395 107 101441272 281856202 
63 60 1157 225 122698519 221358189 
3438 3287 4046 10927 12252907 335508639 
729 753 8570 11310 109822203 252405769 
25 23 890 1624 170414151 189796346 
333 344 1268 826 12410304 296476810 
99 111 1825 16 136170049 162788451 
5 7 80 122 275113453 35970089 
80 89 0 1355 0 310465514 
36 33 533 418 297665968 10327538 
19 13 331 1287 124831012 238665508 
53 58 8 2934 25 308677486 
9 13 0 193 204954623 84128932 
90 89 381 408 102754664 196381086 
8 12 0 585 0 291238689 
22 36 931 80 340907113 22306070 
31 35 105 1417 46542 373939932 
13 22 370 520 5094003 310780640 
42 41 0 1828 0 366465426 
55 66 170 827 300328125 3304710 
50 40 1213 113 295008776 9490807 
160 148 4346 2906 339159309 18592920 
1386 1366 1504 4201 188845403 112821517 
178 188 3911 916 315369749 3611795 
37 31 164 220 307082950 7537735 
189 210 9472 1935 161450952 172086212 
93 84 1400 879 328207970 13895476 
51 57 1523 677 301066241 41544047 
24 21 253 631 191301074 181039596 
72 43 1119 529 332977404 30146629 
56 74 0 2741 0 323969329 
28 17 108 708 306441 339846246 
3846 3870 2941 34242 558350 337128932 
18 22 1592 416 369512824 1789746 
98 93 567 963 328096364 5820650 
43 40 0 733 0 301143462 
12 13 35 786 19538824 282091848 
511 554 5813 4625 326963267 43669553 
23 22 187 124 175399618 195268427 
4375 4522 24300 48058 80291812 268746549 
14 7 108 0 363579094 0 
1146 1111 10131 0 351347502 0 
16 16 19 822 208513406 157087029 
26 17 713 40 306272031 37982 
17 25 459 834 211072930 121240203 
154 153 1069 2924 173686576 119019846 
373 359 6280 9765 89008670 272343087 
62 66 175 255 289252969 19320936 
493 494 1340 8643 85541316 245340657 
1220 1209 6268 7380 279316951 36736619 
145 114 0 968 117819092 252871558 
653 653 5585 7557 95129815 210395870 
140 145 0 0 0 302761217 
64 70 3666 3275 179512267 166888320 
361 391 9419 0 339524543 0 
289 294 3743 4259 24576398 285288600 
36 25 144 212 308219281 2777054 
59 80 509 1455 2244076 318365340 
362 414 15748 313 337551191 12974541 
38 41 493 1528 252910298 87873370 
22 18 430 55 208544995 80052166 
165 164 0 3808 0 326989951 
1475 1405 0 34626 0 304650649 
26 24 509 598 159655565 178704180 
347 325 2867 5735 135391689 172784817 
37 25 321 787 202424224 131864631 
121 145 3915 1524 315131197 1962435 
70 85 3405 0 316982299 0 
98 100 4725 106 288232073 4407 
2 3 66 153 15298604 280340970 
2 4 66 565 90097554 219249563 
45 32 763 545 340869896 3907637 
139 122 2525 0 360067090 0 
70 81 1583 1941 16948547 357258179 
35 36 117 3053 1638046 300975132 
720 785 3801 10269 101716320 188333311 
17 20 13 779 46433 353189932 
2548 2500 9722 4371 152703982 121418984 
8 9 20 139 308732157 59689076 
54 60 2776 873 285938349 12504442 
5526 5468 0 60515 0 333868793 
81 93 0 3472 0 321437299 
41 43 247 1072 234625854 119850945 
41 48 542 1714 6003691 368133730 
81 66 3670 575 340405477 18132128 
14 25 165 367 102443974 248659168 
9 16 0 193 0 360392247 
429 393 5205 0 308525670 0 
