6.2e-09 21 1.84375 8.03125 115 1524 327817834 109 416 443819
6.2e-09 20.6719 1.95312 8.14062 67 429 325099053 73 0 0
6.2e-09 infty 2.40625 8.14062 2772 26333 52476414 2812 0 0
6.2e-09 19.9062 1.90625 8.14062 36 3 76780 32 444 370771003
6.2e-09 19.9688 2 8.01562 31 291 15587044 36 800 313371797
6.2e-09 21.2344 2.51562 8.14062 130 4430 284516735 126 762 12225277
6.2e-09 infty 2.76562 8.21875 2705 27530 129317336 2634 4143 31059418
6.2e-09 21.2656 1.84375 8.14062 177 1373 345819470 156 510 28190331
6.2e-09 22.7812 1.90625 8.14062 698 1893 278026584 757 4697 22046900
6.2e-09 23.6094 2.21875 8.14062 1690 11463 187408307 1695 27958 126013333
6.2e-09 24.1562 1.95312 8.14062 2755 16532 295084243 2652 0 0
6.2e-09 21.5156 2.84375 8.14062 184 7943 151202550 169 286 177675908
6.2e-09 22.4375 1.95312 8.14062 385 2037 114606305 381 1086 183802155
6.2e-09 21.7344 2.375 8.14062 228 1319 303760545 232 0 0
6.2e-09 infty 2.35938 8.14062 3172 0 0 3043 0 0
6.2e-09 21.125 2.32812 8.14062 134 408 347338025 139 309 10252500
6.2e-09 18.5469 2.4375 8.14062 12 107 359933507 5 32 496627
6.2e-09 21.5312 2.39062 8.14062 155 1305 178085061 172 4421 147147141
6.2e-09 infty 2 8.10938 3398 0 0 3336 638 8241
6.2e-09 infty 1.875 8.14062 3146 0 0 3096 22637 48684311
6.2e-09 22.1094 2.26562 8.14062 268 3137 267956274 250 2722 23918091
6.2e-09 19.9531 2.39062 8.14062 31 271 36490600 27 892 305989268
6.2e-09 23.2656 2 8.04688 1350 1394 309760309 1425 0 0
6.2e-09 20.5469 1.8125 8.25 42 1205 143819894 41 484 155569280
6.2e-09 22.1875 1.875 8.14062 396 2620 228719851 403 6520 105217854
6.2e-09 infty 2.28125 8.14062 2662 13901 6887495 2651 1459 13594745
6.2e-09 22.5625 1.95312 8.14062 513 19328 319623143 513 0 0
6.2e-09 20.7812 2.23438 8.14062 101 2556 222376168 87 507 130777775
6.2e-09 21.8906 1.98438 8.26562 279 1173 227458093 266 219 84845419
6.2e-09 20.875 2 8.125 95 1535 308607653 59 0 0
6.2e-09 20.3125 2.39062 8.14062 58 354 111936965 45 182 215737766
6.2e-09 21.0781 2 8 103 54 289187546 130 658 2475738
6.2e-09 21.0469 2.03125 8.14062 90 534 289245810 82 1390 13959493
6.2e-09 20.0938 1.875 8.14062 37 93 343590381 50 226 12191283
6.2e-09 23.8438 1.9375 8.14062 2119 0 0 2125 40732 277130381
6.2e-09 20.4375 1.875 8.14062 48 385 353740874 61 749 5902466
6.2e-09 23.6875 1.96875 8.14062 1507 6266 21369722 1479 17222 249079152
6.2e-09 20.9062 2.375 8.14062 72 671 275975967 59 1594 17072934
6.2e-09 21.7344 2.34375 8.14062 238 2949 301748646 223 0 0
6.2e-09 20.6719 2.39062 8.14062 72 112 319019753 72 0 0
6.2e-09 22.1719 2.79688 8.14062 437 2914 81142210 435 4134 261817457
6.2e-09 21.5938 1.96875 8.1875 149 2528 145283246 149 2148 142721441
6.2e-09 21.8594 1.9375 8.14062 217 312 279308462 210 1478 54566038
6.2e-09 21.6094 1.9375 8.14062 163 808 254177310 166 117 28167287
6.2e-09 23.9688 2 8.07812 2497 16694 256219781 2564 10067 48014488
6.2e-09 19.5312 2.01562 8.14062 20 448 153234420 21 230 140398835
6.2e-09 22.4844 2 8.14062 592 1438 38380570 562 11317 329072695
6.2e-09 23.1875 2.39062 8.14062 1220 18789 358537900 1212 907 97361
6.2e-09 20.7031 2.32812 8.14062 67 1399 116697042 88 2053 185807883
6.2e-09 22.4844 2.78125 7.96875 597 1465 150272534 609 2098 218048614
6.2e-09 20.6406 2.01562 8.14062 69 1063 33343752 73 100 304398153
6.2e-09 20.1875 1.84375 8.14062 44 333 211697018 63 457 94617984
6.2e-09 19.9531 2.3125 8.14062 34 586 335124306 26 0 6735972
6.2e-09 22.1875 1.96875 8.20312 339 0 0 373 525 334668495
6.2e-09 21.5781 1.84375 8.14062 196 2430 278518859 181 1040 18882186
6.2e-09 19.6406 1.89062 8.14062 18 726 307015630 20 549 14367329
6.2e-09 infty 2.29688 8.25 2643 11662 174342116 2486 9047 11306571
6.2e-09 19.2812 2.04688 8.14062 14 103 247227979 12 106 82784790
6.2e-09 20.9531 2.78125 8.39062 100 214 13901952 112 2764 344651471
6.2e-09 infty 2.03125 8.14062 3280 0 0 3265 11833 83895641
6.2e-09 21.0469 1.84375 8.14062 95 206 580106 114 1650 306292423
6.2e-09 23.7344 2.28125 8.14062 1945 9458 74832154 2016 9428 266250151
6.2e-09 21.1875 1.85938 8.14062 128 1350 18219939 126 1837 302976613
6.2e-09 20.25 2.28125 8.14062 60 537 11227392 42 167 361069248
6.2e-09 infty 2 8.10938 3391 12776 23918617 3409 25710 26417899
6.2e-09 21.6094 2.4375 8.14062 164 1179 273957912 134 477 8418771
6.2e-09 23.3281 1.82812 7.89062 1027 2455 280683931 1067 0 0
6.2e-09 20.9219 1.95312 8.14062 72 693 1686533 53 875 281699481
6.2e-09 23.1875 2.28125 8.14062 1132 0 0 1088 11071 353485003
6.2e-09 22.6406 2.01562 8.14062 573 6509 249619487 575 1380 34081686
6.2e-09 22.4375 2.03125 8.14062 412 3835 22337649 430 6772 276237375
6.2e-09 20.0312 2.21875 8.14062 30 0 0 35 213 299072004
6.2e-09 22.2969 2.54688 8.14062 504 195 329996941 519 5937 42244031
6.2e-09 20.0156 2.03125 8.14062 32 828 297957531 21 454 12101103
6.2e-09 21.2969 1.89062 8.14062 184 5901 217660902 185 1446 138029649
6.2e-09 23.5156 1.92188 8.14062 1182 19487 106377197 1202 8402 170102817
6.2e-09 24.1875 2.5 8.14062 3142 16888 185134007 3318 8425 94541010
6.2e-09 20.6562 2.5 8.14062 76 11 5898543 75 875 320564504
6.2e-09 20.0938 1.95312 8.14062 37 876 347540048 42 59 7436825
6.2e-09 18.8281 2.78125 8.375 7 22 297787781 8 47 1056986
6.2e-09 20.1094 1.95312 8.14062 37 602 100842929 39 93 250395082
6.2e-09 20.0781 1.84375 8.0625 40 869 228027041 47 462 140210325
6.2e-09 20.0938 1.9375 8.14062 54 958 339296482 35 646 14766484
6.2e-09 20.7188 2.01562 8.14062 72 379 297348790 95 64 448875
6.2e-09 20 1.96875 8.14062 33 1499 300621292 22 127 10385158
6.2e-09 19.4375 2.46875 8.09375 24 26 218581 17 257 342349464
6.2e-09 infty 2.21875 8.14062 3070 0 0 3019 36816 227198896
6.2e-09 21.6562 1.96875 8.14062 216 690 12527379 208 4218 339445318
6.2e-09 22.2812 1.90625 8.14062 404 0 0 405 1074 289812551
6.2e-09 22.2188 2.84375 8.14062 417 5577 180466426 425 787 136302276
6.2e-09 23.6875 1.875 8.14062 1812 6313 11249075 1802 12896 258757073
6.2e-09 21.1719 1.875 8.14062 124 19 332729330 121 0 0
6.2e-09 21.7188 2.5 8.14062 234 0 0 261 2077 309593631
6.2e-09 19.5781 2.21875 8.14062 14 403 18534876 20 292 336688319
6.2e-09 20.7188 1.89062 8.14062 80 0 0 86 488 299429752
6.2e-09 19.6719 1.95312 8.14062 11 270 305776319 15 0 0
6.2e-09 21.5781 2.73438 8.14062 156 2748 147135607 159 2311 151865049
6.2e-09 20.625 1.92188 8.14062 70 196 81223588 70 0 268114369
6.2e-09 infty 1.98438 8.3125 3507 0 0 3478 35084 142691600
6.2e-09 21.7812 2.26562 8.14062 289 1167 8000020 236 1278 367395867
6.2e-09 19.75 2.5625 8.14062 31 51 131377 24 785 357857624
6.2e-09 20.3906 2.29688 8.35938 42 146 11773644 41 14 275828958
6.2e-09 22.5781 1.90625 8.14062 511 0 0 563 4338 311952649
6.2e-09 22.0938 2.01562 8.14062 323 901 6729812 324 4307 290375489
6.2e-09 24.1406 2.5 8.14062 3148 0 0 3192 54281 304155251
6.2e-09 19.4375 2.45312 8.40625 26 709 49484133 19 182 291137387
6.2e-09 20.1406 2 8.125 31 63 833233 47 897 332943673
6.2e-09 19.4688 1.92188 8.14062 16 318 147090260 14 423 178111089
6.2e-09 infty 2.42188 8.14062 2822 16064 8432863 2672 7101 29760683
6.2e-09 20.1094 2.03125 8.14062 37 140 97851735 43 698 252264222
6.2e-09 22.7188 2.04688 8.14062 696 4720 188786729 708 3086 136599200
6.2e-09 21.5781 2.75 8.14062 157 6393 294327377 149 0 0
6.2e-09 23.5312 2.82812 8.14062 1796 25726 357631565 1735 0 0
6.2e-09 19.8281 2.82812 8.14062 21 155 145451711 26 599 173071088
6.2e-09 infty 2.4375 8.14062 2713 0 0 2778 8674 41684754
6.2e-09 21.3281 2.46875 7.92188 155 543 41227925 171 3681 296590107
6.2e-09 infty 2.39062 8.14062 2910 11496 47632125 2899 0 0
6.2e-09 20.3906 2 8.14062 28 92 441706 57 66 292718625
6.2e-09 20.5938 1.89062 8.14062 58 1781 86599518 70 1543 282932802
6.2e-09 21.0625 2.54688 8.14062 105 740 300130553 90 0 0
6.2e-09 21.7969 1.82812 7.96875 237 5700 360213369 260 2071 7506500
6.2e-09 19.25 1.84375 8.14062 21 110 334687892 18 630 13080088
6.2e-09 21.3281 2.35938 8.14062 167 628 3124813 194 2085 334477170
6.2e-09 21.7031 1.89062 8.14062 221 3843 168664099 214 3606 149843354
6.2e-09 22.0625 2.79688 8.14062 355 4580 305006741 358 538 8718951
6.2e-09 21.4688 1.84375 8.14062 204 7311 358357409 182 0 0
6.2e-09 22.3594 1.82812 8.3125 443 11743 49158709 472 10851 284832492
6.2e-09 infty 2.28125 8.14062 2740 6439 2995320 2720 0 0
6.2e-09 infty 1.92188 8.14062 2892 3072 315659 2853 0 0
6.2e-09 23.6562 2.01562 8.14062 1753 4743 223674686 1868 7024 65117516
6.2e-09 infty 1.98438 8.3125 3394 0 0 3397 25193 219493619
6.2e-09 23.2188 2.89062 8.14062 1176 0 0 1130 6834 337665268
6.2e-09 20.0312 1.875 8.14062 30 0 105237502 25 362 195696241
6.2e-09 23.1719 1.90625 8.14062 1237 8565 278498973 1337 10274 82483113
6.2e-09 24.2344 1.84375 8.10938 3373 2470 12288738 3358 21841 248043634
6.2e-09 20.6406 2.39062 8.14062 69 1101 151102711 71 123 187330051
6.2e-09 23.8438 1.90625 8.14062 2233 718 15792 2196 9238 277503199
6.2e-09 19.6562 2.39062 8.14062 15 75 10944916 20 558 305542838
6.2e-09 20.375 2.3125 7.95312 48 452 151358167 46 327 143244397
6.2e-09 22.2656 2.03125 8.14062 409 4442 69890924 453 4069 224964755
6.2e-09 19.625 1.89062 8.14062 26 116 8215413 14 366 325040991
6.2e-09 19.6875 1.89062 8.14062 18 67 1311811 21 761 298366646
6.2e-09 19.375 1.82812 7.92188 18 54 277064757 24 907 97407198
6.2e-09 21.1562 2.34375 8.14062 126 2949 336624906 107 0 0
6.2e-09 20 1.98438 8.3125 20 98 10458079 27 269 307486092
6.2e-09 20.7031 1.82812 8 89 1017 13005360 81 0 289985172
6.2e-09 infty 2.34375 8.14062 3258 0 0 3190 5954 21736187
6.2e-09 20.7344 2.46875 8.14062 83 1143 16314405 80 1111 273605113
6.2e-09 infty 1.98438 8.32812 3515 0 0 3493 26750 201476274
6.2e-09 22.3125 2.5 8.14062 567 1670 207188843 583 749 157534262
6.2e-09 23.7188 1.9375 8.14062 2164 13847 292075380 2068 3493 55363401
6.2e-09 22.1094 2.54688 8.14062 294 0 0 284 12594 292625621
6.2e-09 20.1094 2.51562 8.14062 49 453 297318351 43 645 48402198
6.2e-09 19.7188 2.40625 8.14062 19 388 298817776 34 360 78652678
6.2e-09 21.2188 2.32812 8.14062 134 942 304888625 139 124 38079
6.2e-09 20.0625 1.82812 7.9375 49 115 348963285 56 487 26850881
6.2e-09 20.8906 2.40625 8.14062 67 315 301522792 76 0 0
6.2e-09 24.1875 1.95312 8.14062 2783 0 0 2695 37796 277960804
6.2e-09 22.7031 2.21875 8.14062 685 992 165452060 731 3553 170607247
6.2e-09 21.6875 2.5 8.14062 234 1369 161664252 244 2037 165084013
6.2e-09 23.2969 1.89062 8.14062 1259 1420 238136459 1318 22536 58379975
6.2e-09 22.75 2.35938 8.14062 717 0 0 743 14065 310319400
6.2e-09 21.9531 2.42188 8.14062 203 2593 283970310 229 258 80000
6.2e-09 infty 2.4375 8.14062 2711 9106 129120374 2686 9075 115338183
6.2e-09 23.2031 1.92188 8.14062 1181 6626 316789020 1225 9480 25097508
6.2e-09 20.7656 2.73438 8.14062 81 2050 168777175 108 1213 196636029
6.2e-09 20.1875 1.85938 8.14062 38 559 303059462 42 76 4056403
6.2e-09 19.9844 1.84375 8.14062 35 667 13660541 34 1628 308538980
6.2e-09 20.0625 2.375 8.14062 36 337 76557601 46 2588 296777824
6.2e-09 22.8281 2.28125 8.15625 858 9913 364767582 847 0 0
6.2e-09 20.1406 2.45312 8.17188 36 263 98080229 36 1147 231267577
6.2e-09 infty 2.25 8.14062 2790 0 0 2806 0 0
6.2e-09 23.1094 2.21875 8.14062 963 0 0 941 9396 307096933
6.2e-09 23.3438 2.35938 8.14062 1755 461 44371 1679 2288 364231898
