6.2e-09 21.8438 2.76562 8.20312 208 658 587810 206 5906 333838842
6.2e-09 20.2969 2.04688 8.20312 22 597 221826975 27 216 68738593
6.2e-09 19.7344 2.46875 8.20312 12 346 302395363 9 973 27663259
6.2e-09 20.1875 2.25 8.20312 40 1113 340231334 35 195 5116826
6.2e-09 22.7812 2.40625 8.20312 682 258 168798118 724 13661 188571053
6.2e-09 19.8906 1.90625 8.20312 17 450 68608324 20 751 263063663
6.2e-09 17.75 2.48438 8.29688 1 50 341728026 2 0 0
6.2e-09 18.75 1.92188 8.20312 6 559 105042588 5 90 227739816
6.2e-09 20.2344 1.9375 8.20312 35 715 281577660 34 30 39684930
6.2e-09 infty 2.375 8.20312 3155 0 0 3126 0 0
6.2e-09 infty 2.5625 8.20312 2911 1684 26668 3193 27680 99702367
6.2e-09 18.3438 2.5625 8.20312 6 461 280030293 2 188 7961959
6.2e-09 21.4219 2.21875 8.20312 131 3647 294547799 122 0 0
6.2e-09 20.1406 2.39062 8.20312 26 928 286044950 26 0 0
6.2e-09 22.3438 1.9375 8.20312 406 3243 327153982 401 0 0
6.2e-09 17.6719 1.89062 8.20312 1 21 18500 1 26 297329354
6.2e-09 19.4375 2.4375 8.20312 8 0 0 8 506 313036865
6.2e-09 18.9844 2.46875 8.20312 4 0 160323547 5 303 134022349
6.2e-09 21.2344 1.82812 8.20312 71 0 0 72 2737 305326405
6.2e-09 21.9844 2.01562 8.40625 247 11203 331527629 239 2638 11755990
6.2e-09 20.7812 1.9375 8.20312 59 3562 190194737 44 2894 100594957
6.2e-09 24.25 2.35938 8.20312 3266 0 0 3198 19505 264698688
6.2e-09 22.4062 2.26562 8.20312 388 0 0 410 12454 293612473
6.2e-09 19.6562 2.85938 8.20312 7 246 361359222 17 256 10440403
6.2e-09 infty 2.23438 8.20312 3063 14812 29487791 3068 0 0
6.2e-09 19.5938 1.96875 8.20312 13 466 5127102 3 184 304959069
6.2e-09 19.0312 1.85938 8.42188 8 1168 125457752 7 1367 232227334
6.2e-09 infty 2.79688 8.25 2484 0 0 2637 0 0
6.2e-09 22.3594 2.48438 8.4375 337 5702 311745844 369 0 5529569
6.2e-09 21.6406 2.5625 8.20312 163 1768 280037797 146 3112 74772624
6.2e-09 19.125 2.29688 8.20312 3 10 21852595 11 0 285059864
6.2e-09 19.2344 1.98438 8.20312 6 391 21039343 3 672 312773737
6.2e-09 19.75 2.03125 8.20312 10 869 318032180 14 0 0
6.2e-09 infty 2.46875 8.20312 2746 0 0 2686 10351 16198770
6.2e-09 23.9062 1.84375 8.20312 1962 21068 272881637 1973 1329 945900
6.2e-09 19.0312 1.89062 8.20312 9 231 71417400 10 31 284023481
6.2e-09 20.5781 1.90625 8.20312 32 1420 313856355 32 0 0
6.2e-09 infty 1.9375 8.20312 2852 0 0 2904 7725 7006182
6.2e-09 infty 2.90625 8.20312 2888 0 0 2882 22388 233576499
6.2e-09 19.9531 1.85938 8.4375 13 62 102679728 19 1778 193594695
6.2e-09 18.9531 2.34375 8.15625 8 383 277865251 4 203 33253319
6.2e-09 19.4531 2.8125 8 11 1260 302814988 10 0 0
6.2e-09 20.6562 1.95312 8.20312 54 146 192923332 48 605 166636007
6.2e-09 19.6406 2.04688 8.20312 11 227 119488386 16 159 167921858
6.2e-09 infty 2.45312 8.20312 2825 0 0 2781 0 0
6.2e-09 24.2344 2.84375 8.20312 3243 14123 246299350 3241 11593 26082899
6.2e-09 18.7656 2.23438 8.20312 11 320 74377409 5 36 250856489
6.2e-09 18.0625 2.35938 8.20312 3 22 864723 5 209 353769517
6.2e-09 20.8906 2.28125 8.20312 70 2004 266807296 61 922 52913149
6.2e-09 20.7812 2.39062 8.20312 75 1693 286749748 57 238 1425064
6.2e-09 23.1875 2.32812 7.95312 1067 1596 56927275 1084 12263 253538932
6.2e-09 infty 1.85938 8.42188 3413 0 0 3483 13287 37971529
6.2e-09 22.7031 2.25 8.20312 548 18624 308986469 507 0 0
6.2e-09 20.7969 2.5625 8.20312 57 1207 265877159 72 622 104125013
6.2e-09 19.0781 1.95312 8.20312 5 88 71942887 11 159 258463548
6.2e-09 infty 1.95312 8.20312 2762 0 0 2953 14398 196614982
6.2e-09 22.375 2.39062 8.20312 413 0 0 400 7216 307081523
6.2e-09 23.1094 2.34375 8.0625 1050 7491 329318376 1034 5278 21060189
6.2e-09 20.5312 2.5 8 47 0 0 40 2050 335255852
6.2e-09 21.5625 2.01562 7.98438 149 4564 91495090 137 4952 216320421
6.2e-09 infty 2.01562 8.375 3414 0 0 3448 18725 189569350
6.2e-09 20.0938 2 8.3125 15 612 295746143 14 453 12988143
6.2e-09 19.375 2.25 8.20312 14 1233 339359896 17 150 7028018
6.2e-09 21.8125 2.32812 8.45312 162 1415 23337765 181 422 330083906
6.2e-09 19.7812 2.5625 8.20312 17 375 23794633 17 1331 272859187
6.2e-09 23.6875 1.84375 8.39062 1943 0 0 1889 8239 301800755
6.2e-09 20.1562 2.76562 8.20312 23 1915 27577461 34 878 337708648
6.2e-09 infty 1.96875 8.20312 2736 0 0 2756 738 220855292
6.2e-09 23.1719 1.84375 8.26562 879 36903 319581502 816 0 0
6.2e-09 19.4531 2.32812 8.40625 7 412 305340761 9 99 290669
6.2e-09 18.5781 2 8.20312 3 10 338580778 5 0 0
6.2e-09 18.5469 2.03125 8.20312 5 92 839069 6 299 351788710
6.2e-09 20.1406 2.32812 8.29688 20 0 58652752 30 651 227793146
6.2e-09 infty 1.95312 8.20312 2911 0 0 2774 0 0
6.2e-09 20 1.90625 8.20312 17 700 353048193 26 128 11785915
6.2e-09 infty 2.53125 8.20312 3247 5105 2908792 3116 456 315598
6.2e-09 20.5 2.76562 8.20312 36 518 38337841 37 846 319450601
6.2e-09 18.2812 2.01562 8.40625 4 65 308904673 5 32 15401291
6.2e-09 20.0781 1.96875 8.20312 20 54 175934857 29 0 140117796
6.2e-09 19.5469 2.04688 8.20312 12 1884 341813187 14 97 1157512
6.2e-09 infty 2.04688 8.20312 3163 0 0 3142 12372 10785327
6.2e-09 19.75 2.78125 8.20312 12 2296 317455536 17 0 0
6.2e-09 21.9375 2.3125 8.20312 262 445 363317797 257 5744 9512752
6.2e-09 20.0156 2.01562 8.03125 22 0 0 31 1440 349574627
6.2e-09 19.6719 1.875 8.17188 18 403 364293182 20 162 1318287
6.2e-09 19.5625 2 8.21875 8 229 3339462 12 222 327507992
6.2e-09 20.1875 2.5 7.98438 26 280 333719559 24 339 18123568
6.2e-09 18.7656 2.90625 8.20312 5 0 0 1 94 318301834
6.2e-09 21.6562 2.46875 8.20312 167 9468 291719957 167 3442 53142601
6.2e-09 19.1406 2.85938 8.20312 7 430 291784372 8 0 0
6.2e-09 21.2344 1.84375 8.20312 80 133 106187856 87 2096 202984244
6.2e-09 18.75 2.375 8.20312 2 65 310118133 3 224 17186675
6.2e-09 20.2031 1.98438 8.20312 30 571 311719004 16 540 27086642
6.2e-09 21.2188 1.98438 8.20312 91 1984 317083391 73 0 0
6.2e-09 18.8281 2.32812 7.95312 6 1170 94074392 8 731 197450961
6.2e-09 19.5781 2.4375 8.20312 17 1795 320190882 8 7 1207
6.2e-09 20.5469 2.5625 8.20312 35 1013 109293805 43 729 222134063
6.2e-09 21.875 1.92188 8.20312 199 0 0 213 2648 312513328
6.2e-09 19.7188 1.84375 8.21875 21 40 1623658 16 17 338546950
6.2e-09 19.6562 2.26562 8.20312 13 65 20611658 9 0 263289619
6.2e-09 19.1719 1.84375 8.25 10 601 286101771 6 230 84008504
6.2e-09 20.1094 2.78125 8.20312 20 1 144584 19 1115 296160791
6.2e-09 21.7969 1.89062 8.20312 269 0 0 229 9157 361543023
6.2e-09 18.6562 2 8.3125 2 27 2806033 1 93 289089310
6.2e-09 21.2812 2.25 8.20312 131 6871 373276915 130 0 0
6.2e-09 21.1406 2.03125 8.20312 103 4328 358104327 83 0 0
6.2e-09 19.3125 2.39062 8.20312 5 0 0 11 135 292170472
6.2e-09 infty 1.84375 8.29688 2567 25533 160253116 2687 0 0
6.2e-09 20.0625 1.96875 8.20312 15 1690 328539673 17 0 0
6.2e-09 21.5312 2.26562 8.20312 109 8565 71251519 97 4240 255690925
6.2e-09 21.7344 2.04688 8.20312 178 4310 28496361 161 3480 274920070
6.2e-09 23.0625 2.35938 8.20312 721 6924 286935734 785 2181 2445380
6.2e-09 18.8281 1.82812 8.20312 4 220 291082678 7 0 0
6.2e-09 20.2188 2.40625 8.20312 38 592 31006915 35 1121 298982158
6.2e-09 22.2969 2.3125 8.21875 386 308 23014810 385 3426 331388970
6.2e-09 18.6094 2.39062 8.20312 5 62 37320793 3 104 277283376
6.2e-09 19.875 1.875 8.20312 25 0 0 27 1110 339928461
6.2e-09 19.2344 2.79688 8.26562 11 119 4675664 3 337 325408364
6.2e-09 19.3125 2.40625 8.20312 12 797 291579451 4 167 2020261
6.2e-09 19.0781 2.42188 8.20312 14 241 328212733 5 66 19554
6.2e-09 19.5469 1.92188 8.20312 15 13 383726 6 48 338450854
6.2e-09 20.0156 2.34375 8.07812 21 622 225824259 26 731 129581473
6.2e-09 22.375 2.375 8.20312 445 12070 308791075 393 1174 252413
6.2e-09 19.1562 2 8.29688 5 408 74718614 9 62 215336843
6.2e-09 19.3594 2.04688 8.20312 15 128 931464 11 217 356629007
6.2e-09 20.7344 2.85938 8.20312 52 1413 306514060 45 79 6004603
6.2e-09 22.5156 2.03125 8.15625 439 3814 320188905 446 0 0
6.2e-09 20.2344 1.84375 8.20312 25 6 307384147 19 257 14834306
6.2e-09 20.3281 2.21875 8.20312 58 1105 20056449 44 1570 341837543
6.2e-09 19.7344 2.29688 8.20312 15 377 30866921 11 666 292243046
6.2e-09 18.6562 2.39062 8.20312 3 340 111480240 4 238 180844539
6.2e-09 19.2969 2.39062 8.20312 5 463 210472464 11 399 90827274
6.2e-09 20.8594 2.34375 8.03125 59 626 214508756 58 411 123521147
6.2e-09 19.125 2.21875 8.20312 12 51 508507 8 505 305903469
6.2e-09 18.6562 2.35938 8.20312 2 140 279773110 3 65 10113727
6.2e-09 20.1719 2.3125 8.20312 22 819 318350242 19 709 36173989
6.2e-09 infty 1.92188 8.20312 2946 0 0 2967 62083 243430398
6.2e-09 21.375 2.90625 8.20312 115 90 5175358 121 2132 317377549
6.2e-09 23.25 1.85938 7.95312 1034 0 0 1064 39150 276599360
6.2e-09 22.7812 1.98438 8.20312 665 25486 150075188 602 1697 199807026
6.2e-09 18.7969 2.04688 8.20312 7 595 210953345 4 176 95727135
6.2e-09 19.0625 1.90625 8.20312 4 272 336866167 16 110 4199434
6.2e-09 22.1406 1.84375 8.20312 246 0 0 241 1700 346656878
6.2e-09 22.6094 1.85938 8.42188 634 5996 361247281 626 403 2646
6.2e-09 21.6562 2.75 8.20312 147 0 0 162 8407 345831117
6.2e-09 19.5938 1.84375 8.32812 9 288 181020781 6 66 135166508
6.2e-09 21.8438 2.48438 8.3125 172 1860 5470898 196 3483 322014824
6.2e-09 23.25 2.03125 8.20312 1327 2091 366523174 1432 0 0
6.2e-09 17.9375 2.5 8.07812 1 47 16025915 1 8 317080504
6.2e-09 18.3906 2.54688 8.20312 3 152 304923419 3 383 51003928
6.2e-09 20.8281 1.84375 8.3125 51 0 0 64 5359 354901854
6.2e-09 18.9688 1.85938 8.4375 5 201 157856995 4 224 142023610
6.2e-09 19.1094 2.42188 8.20312 7 107 238083637 3 137 76668063
6.2e-09 22.0156 1.92188 8.20312 235 8446 327461918 238 0 0
6.2e-09 20.2188 1.875 8.20312 38 1666 29324787 31 1922 301463994
6.2e-09 infty 1.84375 8.375 3291 3097 5397727 3420 319 331033
6.2e-09 19.25 2.78125 8.20312 14 381 194801355 11 214 126107090
6.2e-09 20.1875 1.89062 8.20312 29 1360 349908551 35 0 0
6.2e-09 18.625 2.42188 8.20312 7 54 154916819 4 227 152754401
6.2e-09 infty 1.96875 8.20312 2776 16482 91406330 2789 5205 146303700
6.2e-09 20.3594 2.03125 8.20312 44 765 42346894 44 2198 301881201
6.2e-09 19.6875 2.92188 8.20312 13 647 359320216 8 0 0
6.2e-09 19.7344 2.4375 8.20312 15 917 290686736 16 335 38084962
6.2e-09 18.8438 1.89062 8.20312 6 393 266123173 3 58 15903442
6.2e-09 18.6719 2.375 8.20312 6 488 271818156 3 74 13290356
6.2e-09 22.8594 2.4375 8.20312 704 10664 311546947 631 0 0
6.2e-09 19.2656 2.28125 8.20312 7 472 45347889 4 373 269709517
6.2e-09 20.7812 2.25 8.20312 60 1503 255470143 55 921 35678744
6.2e-09 20.8281 2.73438 8.20312 70 2131 337590342 54 793 16699664
6.2e-09 19.0781 1.875 8.17188 8 14 174247945 6 510 158275991
6.2e-09 19.9219 1.875 8.20312 22 117 2754630 13 357 314137171
6.2e-09 19.3438 1.98438 8.20312 10 455 8461754 18 0 357566422
6.2e-09 19.4844 2.3125 8.21875 9 120 276031974 8 64 12206974
6.2e-09 22.9688 1.98438 8.20312 821 6114 197671683 841 10853 144201388
6.2e-09 21.25 2.40625 8.20312 115 1909 295501372 88 0 0
6.2e-09 21.3906 1.92188 8.20312 124 27 229179914 124 2224 83515916
6.2e-09 18.5469 2.75 8.20312 8 266 240737631 5 201 119687500
6.2e-09 18.7344 2.29688 8.20312 6 23 343704055 3 52 989880
6.2e-09 20.1875 2.29688 8.20312 21 1396 341888355 28 275 6295918
6.2e-09 18.4688 2.23438 8.20312 2 2 124190497 3 222 183621491
6.2e-09 19.6875 2.79688 8.20312 14 138 329080 13 172 353365053
6.2e-09 19.4375 2.32812 8.45312 15 86 23038067 14 753 283919088
6.2e-09 18.8594 2.29688 8.20312 4 158 12593794 3 73 353381970
6.2e-09 20.1406 2.26562 8.20312 26 189 196370988 19 348 89058603
6.2e-09 19.875 2.23438 8.20312 12 1273 21664644 23 733 322582886
6.2e-09 19.1875 1.9375 8.20312 16 257 222380890 3 153 144549503
6.2e-09 20.25 1.84375 8.35938 32 456 228681604 25 939 85552024
6.2e-09 20.7031 1.92188 8.20312 57 2473 197968707 63 1926 136649341
6.2e-09 18.6562 1.84375 8.20312 3 9 192518248 3 28 104315729
6.2e-09 20.3594 1.89062 8.20312 44 1898 260328607 42 1884 81018405
6.2e-09 21.5938 2.3125 8.20312 115 5260 71594291 113 1488 216748452
6.2e-09 21.1562 1.84375 8.20312 85 2135 305268109 77 1086 49927603
6.2e-09 21.3594 1.82812 8.20312 102 0 0 113 518 327691664
6.2e-09 18.5156 2.01562 8.07812 3 77 367320523 7 53 6435352
6.2e-09 19.6406 2.29688 8.20312 14 804 289911046 15 5 3548
6.2e-09 21.625 2.04688 8.20312 151 177 159111960 170 1152 200971308
6.2e-09 18.3438 2.29688 8.20312 5 214 286729411 3 68 964712
6.2e-09 19.8594 1.92188 8.20312 20 75 188170225 32 174 161997888
6.2e-09 19.8281 1.875 8.20312 20 678 33385578 36 327 337173931
6.2e-09 22.7031 2.78125 8.20312 448 16743 308987113 455 0 0
6.2e-09 19.1406 1.90625 8.20312 9 82 17011 8 115 293534989
6.2e-09 19.5938 2.5 7.98438 17 0 0 19 301 313815361
6.2e-09 22.4062 2.25 8.20312 373 0 0 364 3202 293439679
6.2e-09 infty 1.92188 8.20312 2981 7633 29193920 2946 0 0
6.2e-09 20.6406 1.875 8.20312 50 1191 60396043 68 210 307110836
6.2e-09 20.7031 2.03125 8.20312 66 802 7878691 60 3884 321745023
6.2e-09 17.7812 2.4375 8.20312 2 79 228026829 3 38 101748102
6.2e-09 20.1406 2.375 8.20312 20 40 3498547 23 1663 280957823
6.2e-09 19.5156 1.98438 8.20312 9 189 5278883 13 40 359169159
6.2e-09 19.75 2.40625 8.20312 14 0 0 11 1369 313842515
6.2e-09 18.8125 1.84375 8.28125 6 0 275499974 7 70 20717892
6.2e-09 18.3125 2.3125 8.20312 3 97 271290325 2 26 31119325
6.2e-09 20.2969 1.96875 8.20312 25 219 28765714 24 2095 254185369
6.2e-09 23.1562 2.04688 8.20312 1054 10292 29324762 984 9427 292538498
6.2e-09 21.2031 2.28125 8.20312 89 2737 76240703 75 3800 249072167
6.2e-09 18.5625 2.04688 8.20312 3 0 8705089 8 367 337398210
6.2e-09 18.5 2.35938 8.20312 5 96 7969486 2 100 282385018
6.2e-09 21.5781 1.9375 8.20312 126 0 0 123 3321 298793315
6.2e-09 23.1719 1.95312 8.20312 931 23109 216975132 908 3221 94597798
6.2e-09 19.1875 2.23438 8.20312 9 14 7753027 10 155 354872633
6.2e-09 21.2031 2 8.29688 93 698 29130675 82 4853 299619636
6.2e-09 21.0469 2.32812 8.40625 86 80 25121 72 5413 322768289
6.2e-09 20.2344 2.25 8.20312 36 0 0 28 405 316748421
6.2e-09 21.7812 2.48438 8.4375 183 9704 344339899 196 832 29048696
6.2e-09 20.8125 1.90625 8.20312 80 466 239344447 72 1313 127269066
6.2e-09 20.0781 1.90625 8.20312 27 993 113515426 26 1275 200254310
6.2e-09 19.75 2.23438 8.20312 19 951 312142651 15 156 7363736
6.2e-09 19.2969 2.875 8.20312 7 869 280759709 7 22 17843488
6.2e-09 19.5625 1.92188 8.20312 12 453 329303040 13 296 4633449
6.2e-09 21.75 2.28125 8.20312 166 2649 294342969 153 0 0
6.2e-09 22.8906 1.875 8.17188 766 16952 291604529 735 0 0
6.2e-09 18.7812 2.51562 8.20312 9 150 146350007 8 445 166487673
6.2e-09 19.5 1.9375 8.20312 9 85 76002 12 712 371275612
6.2e-09 19.1562 2.35938 8.20312 6 333 195306977 9 101 95084076
6.2e-09 22.0156 2.79688 8.20312 199 0 0 186 864 328751129
6.2e-09 20.2188 2.04688 8.20312 28 917 98555374 35 89 232264892
6.2e-09 20.3438 2.40625 8.20312 45 0 0 36 1797 354011388
6.2e-09 20.9219 1.89062 8.20312 64 224 382011 59 1904 303408794
6.2e-09 19.0625 2 8.20312 10 0 0 4 156 341193518
6.2e-09 20.9219 1.84375 8.20312 62 0 0 61 4562 299705824
6.2e-09 infty 2.73438 8.20312 3004 34933 156341384 2880 0 0
6.2e-09 19.8281 1.92188 8.20312 26 773 88539523 19 303 283683773
6.2e-09 18.5781 1.90625 8.20312 2 47 7136271 3 74 327937315
6.2e-09 20.3438 1.98438 8.20312 24 1230 249373673 25 1217 104979583
6.2e-09 18.4062 2.5 7.98438 4 349 320151073 5 166 19137128
6.2e-09 20.125 2.45312 8.20312 17 1 648028 21 1623 291254432
6.2e-09 21.2188 2.73438 8.20312 100 7691 276670659 94 1931 34970177
6.2e-09 20.5938 2.28125 8.20312 40 0 0 37 2370 300957516
6.2e-09 20.5312 2.48438 8.39062 36 131 258595106 46 1533 79039885
6.2e-09 19.8594 2.39062 8.20312 21 64 230038 22 1105 352712872
6.2e-09 23.5312 2.04688 8.20312 1379 13081 300441637 1338 0 0
6.2e-09 21.5625 2.82812 8.125 122 2928 12720372 147 2491 294410645
6.2e-09 18.75 1.96875 8.20312 5 33 15373000 3 103 319332953
6.2e-09 21.8281 2.32812 7.95312 206 0 0 210 4454 340336628
6.2e-09 19.0469 1.92188 8.20312 8 339 20516204 5 754 323654425
6.2e-09 20.625 1.9375 8.20312 32 2104 287449076 48 295 1477691
6.2e-09 23.9688 1.9375 8.20312 2983 29032 325019443 2988 0 0
6.2e-09 19 1.85938 8.125 6 92 56907318 3 49 316802331
6.2e-09 20.6719 2.21875 8.20312 52 262 158082873 55 1424 196956265
6.2e-09 20.4219 2.01562 8.4375 32 680 45815343 36 982 264694537
6.2e-09 18.6562 2.34375 8.125 2 138 22132590 2 105 267640639
6.2e-09 20.2812 2.51562 8.20312 40 1175 129353123 32 1459 166493688
6.2e-09 20.5156 2.3125 8.20312 39 844 142067685 32 405 208508335
6.2e-09 19.5938 1.95312 8.20312 11 502 295548468 15 382 16434732
6.2e-09 20.7188 2.84375 8.20312 57 379 1601311 65 0 323519395
6.2e-09 21.2031 1.9375 8.20312 75 2148 135958243 96 2641 191301500
6.2e-09 23.25 2.28125 8.20312 948 19901 116061985 883 5008 162206075
6.2e-09 19.1094 2.25 8.20312 4 345 312382298 7 0 0
6.2e-09 infty 2.3125 8.21875 2617 0 0 2624 0 0
6.2e-09 18.8281 2.5 8.04688 7 207 18734446 7 260 270469234
6.2e-09 19.5625 2.79688 8.25 13 76 321961428 8 223 9410855
6.2e-09 19.8438 2.8125 8.375 14 384 19884853 19 270 343850799
6.2e-09 18.0938 2.84375 8.20312 1 104 9501111 3 66 327602428
6.2e-09 21.8906 2.03125 8.20312 223 13182 307441078 216 0 0
6.2e-09 19.4062 2.4375 8.20312 10 0 0 11 367 332948001
6.2e-09 21.1875 1.96875 8.20312 83 6001 221046290 95 1014 112205299
6.2e-09 20.625 1.95312 8.20312 37 2650 282233448 39 0 0
6.2e-09 20.0625 2.01562 8.04688 28 3096 153961495 28 434 174788777
6.2e-09 21.2188 1.98438 8.20312 88 1390 138316085 95 3748 178735575
6.2e-09 21.6875 2.82812 8.09375 191 0 0 164 14252 329869463
6.2e-09 20.0781 2.875 8.20312 18 261 38974716 32 1444 279428041
6.2e-09 21.625 2.39062 8.20312 171 6399 89337002 182 13539 276708644
6.2e-09 20.3438 2.01562 8.39062 21 4072 94909727 34 1134 254785992
6.2e-09 22.6094 2.51562 8.20312 560 4213 31364987 575 12718 328938164
6.2e-09 21.7969 2.34375 8.1875 215 5597 286798351 248 19 75057301
6.2e-09 21.2969 1.9375 8.20312 121 4228 358337871 134 2405 7891933
6.2e-09 20.7969 2.3125 8.20312 38 935 268272943 38 1442 16332683
6.2e-09 19.5469 2.54688 8.20312 10 337 61671208 10 76 277481023
6.2e-09 20.6094 2.75 8.20312 31 0 292233391 36 0 0
6.2e-09 21.75 2.79688 8.26562 168 1789 270359937 146 2728 23034949
6.2e-09 18.4844 2.73438 8.20312 0 0 0 1 0 297326237
6.2e-09 20.5938 2.75 8.20312 23 2258 298446332 31 610 3303173
6.2e-09 21.8906 2.35938 8.20312 253 911 280211981 216 4012 27792199
6.2e-09 infty 1.98438 8.20312 2670 0 0 2659 0 0
6.2e-09 19.0156 2.84375 8.20312 5 286 363202295 7 67 4549348
6.2e-09 19.6094 2 8.21875 14 356 260884788 10 929 41161091
6.2e-09 19.1094 2.32812 8.375 4 332 172083146 7 67 144213658
6.2e-09 24.1094 2.85938 8.20312 3159 14675 339998828 3199 1140 1130097
6.2e-09 23.7812 1.84375 8.28125 1909 19400 333791148 1964 3968 4918157
6.2e-09 19.5312 2.51562 8.20312 15 377 12440437 13 310 342537149
6.2e-09 19.6562 1.84375 8.25 11 135 136522434 13 32 147377680
6.2e-09 21.5625 2.45312 8.20312 109 2471 304045218 117 405 4532945
6.2e-09 22.5938 2.51562 8.20312 588 2999 313425797 591 5909 58563007
6.2e-09 18.6094 2.90625 8.20312 4 218 317803675 4 62 2641130
6.2e-09 19.0469 2.39062 8.20312 5 0 0 13 148 345139495
6.2e-09 19.1562 2.34375 8.07812 11 206 16610330 13 185 270111957
6.2e-09 19.6094 1.85938 7.96875 16 705 200391879 18 208 107744597
6.2e-09 19.4219 1.85938 8.09375 14 163 1473502 9 524 318589649
6.2e-09 18.75 2.73438 8.20312 3 44 292479475 4 3 41224685
6.2e-09 19.7656 2.5 8.14062 19 14 123567 16 360 311070515
6.2e-09 19.8906 2.89062 8.20312 22 1053 330724092 16 54 85521
6.2e-09 20.125 1.84375 8.26562 21 0 255557527 21 115 36240298
6.2e-09 19.7188 1.85938 8.0625 21 456 2894789 21 1151 335456131
6.2e-09 18.6094 2.375 8.20312 4 0 71767581 6 240 247736190
6.2e-09 19.7969 2.39062 8.20312 15 1100 47745704 12 1185 246100593
6.2e-09 20.6875 1.90625 8.20312 51 262 570399 56 4 341445788
6.2e-09 23.1094 2.5625 8.20312 919 22662 352467285 886 0 0
6.2e-09 21.125 1.82812 8.20312 62 684 353883958 64 902 15957358
6.2e-09 19.7344 2.29688 8.20312 19 200 6996703 15 280 321913751
6.2e-09 19.2031 2.32812 8.28125 9 111 13878893 7 276 339050150
6.2e-09 19.9844 1.96875 8.20312 18 0 8492846 15 28 273389805
6.2e-09 19.0469 1.92188 8.20312 10 66 200427142 9 613 149565064
6.2e-09 19.875 2.25 8.20312 18 99 30251 17 1089 339448033
6.2e-09 infty 1.85938 8 3348 17697 19522398 3462 0 0
6.2e-09 19.0156 2.54688 8.20312 7 178 318777383 6 229 49567267
6.2e-09 18.2344 2.76562 8.20312 4 32 6372085 4 264 337085556
6.2e-09 infty 1.92188 8.20312 3002 0 0 3028 0 0
6.2e-09 19.125 2.29688 8.20312 6 622 302513061 10 55 533929
6.2e-09 20.7656 1.9375 8.20312 42 1583 210637499 66 2254 82231003
6.2e-09 19.5312 1.90625 8.20312 16 524 171052180 17 438 179300325
6.2e-09 19.8281 2.21875 8.20312 18 462 22766560 24 1328 350814787
6.2e-09 19.6406 1.89062 8.20312 10 133 843951 13 170 292009961
6.2e-09 20.4219 1.84375 8.3125 28 1269 56586989 35 996 253325563
6.2e-09 18.625 2.25 8.20312 7 369 234791488 3 146 72975997
6.2e-09 22.2812 2.21875 8.20312 394 0 0 460 12336 358162069
6.2e-09 19.2031 1.95312 8.20312 10 430 300080286 7 266 52073347
6.2e-09 18.7188 1.98438 8.20312 3 41 1365074 6 441 348669846
6.2e-09 20.7188 2.90625 8.20312 37 0 115377958 48 1329 207807409
6.2e-09 18.625 2.5 8.01562 2 0 0 1 534 309198351
