6.2e-09 1.20312 1.76562 0 250758047 58 15 250734976 8 0
6.2e-09 1.59375 2 0 221287208 6 0 221492886 5 0
6.2e-09 1.32812 1.875 0 205213732 1 0 205356755 16 0
6.2e-09 1.21875 1.76562 0 249687818 9 2 249593740 1 0
6.2e-09 1.3125 1.85938 0 210198931 1 0 210272207 5 0
6.2e-09 1.64062 2.04688 0 203163806 9 0 203185478 15 1
6.2e-09 1.89062 2.4375 0 232147244 14 1 232068731 0 0
6.2e-09 1.54688 1.9375 0 242414224 9 3 242476752 14 0
6.2e-09 1.84375 2.40625 0 250011206 0 5 249990217 2 0
6.2e-09 2.125 2.53125 0 265993085 6 6 265945764 2 0
6.2e-09 1.32812 1.89062 0 202311753 1 1 202158064 0 0
6.2e-09 1.5625 1.95312 0 236373922 6 0 236497620 0 0
6.2e-09 1.21875 1.76562 0 248318679 6 4 248360590 28 2
6.2e-09 1.6875 2.25 0 247907088 4 0 248005729 14 2
6.2e-09 1.26562 1.8125 0 230004970 5 0 230210384 2 0
6.2e-09 1.73438 2.28125 0 231751589 11 1 231904508 45 5
6.2e-09 1.29688 1.84375 0 216313283 20 0 216294875 5 0
6.2e-09 1.5625 1.95312 0 236800016 15 3 236862527 4 5
6.2e-09 1.3125 1.875 0 207949256 3 0 207861214 0 8
6.2e-09 1.5625 1.95312 0 238385249 13 0 238312260 0 0
6.2e-09 1.76562 2.3125 0 220472957 2 0 220399269 0 0
6.2e-09 1.34375 1.89062 0 263757458 8 0 263666325 11 0
6.2e-09 2.25 2.8125 0 214473675 2 0 214510942 39 0
6.2e-09 1.20312 1.76562 0 250596363 20 2 250664231 4 0
6.2e-09 1.375 1.9375 0 247927169 17 0 247818933 7 0
6.2e-09 1.64062 2.04688 0 203297799 5 0 203446316 5 0
6.2e-09 1.25 1.79688 0 236125253 2 0 235918989 40 2
6.2e-09 2.125 2.53125 0 265244704 29 2 265203538 4 0
6.2e-09 1.375 1.92188 0 251457729 3 4 251416451 8 0
6.2e-09 1.35938 1.90625 0 257653445 2 0 257528247 6 6
6.2e-09 2.26562 2.82812 0 208965112 2 0 209074492 0 0
6.2e-09 1.82812 2.39062 0 259248098 7 0 259163496 13 0
6.2e-09 1.78125 2.32812 0 213568735 11 1 213701003 5 0
6.2e-09 2.26562 2.82812 0 206669325 1 0 206761767 5 0
6.2e-09 1.29688 1.84375 0 216327171 9 0 216184210 13 0
6.2e-09 2.25 2.8125 0 213861053 24 2 213765820 7 7
6.2e-09 2.17188 2.73438 0 244402886 3 0 244206734 9 0
6.2e-09 1.60938 2.01562 0 214289438 24 11 214378035 28 9
6.2e-09 1.64062 2.03125 0 206919298 6 0 206965873 26 0
6.2e-09 1.21875 1.78125 0 247980757 7 0 247998960 16 0
6.2e-09 2.1875 2.75 0 240403249 43 7 240306283 64 2
6.2e-09 1.34375 1.90625 0 262767945 24 0 262660588 7 0
6.2e-09 1.28125 1.84375 0 217571303 0 6 217460339 4 0
6.2e-09 2.09375 2.48438 0 214468546 1 0 214508342 35 5
6.2e-09 2.17188 2.5625 0 246899517 5 0 247023712 2 0
6.2e-09 1.32812 1.89062 0 201499235 3 10 201509440 1 0
6.2e-09 1.32812 1.89062 0 268157920 13 0 268304578 2 0
6.2e-09 1.59375 1.98438 0 225593581 6 1 225431113 6 1
6.2e-09 1.20312 1.75 0 255796232 7 0 255850638 22 1
6.2e-09 1.32812 1.875 0 205230186 5 0 205273638 3 4
6.2e-09 1.70312 2.25 0 245997786 6 1 245988749 24 1
6.2e-09 1.84375 2.40625 0 249508663 8 1 249486809 31 10
6.2e-09 1.875 2.42188 0 240582772 3 0 240649882 8 0
6.2e-09 2.15625 2.54688 0 253963714 0 0 254026880 0 0
6.2e-09 1.70312 2.25 0 244828612 1 0 244958969 2 0
6.2e-09 1.67188 2.23438 0 254328103 11 2 254231378 15 0
6.2e-09 1.21875 1.78125 0 245092074 8 1 245293562 3 0
6.2e-09 1.67188 2.23438 0 255282248 22 1 255411929 1 0
6.2e-09 1.26562 1.82812 0 227673287 11 7 227605961 16 0
6.2e-09 2.09375 2.5 0 212862734 0 0 213002252 15 0
6.2e-09 1.21875 1.76562 0 249724819 0 0 249719441 6 0
6.2e-09 1.54688 1.9375 0 245396189 4 0 245401144 25 3
6.2e-09 2.0625 2.45312 0 226050241 11 0 226138640 4 0
6.2e-09 1.375 1.9375 0 247056202 14 0 247223966 1 0
6.2e-09 2.07812 2.46875 0 222168706 1 0 222098545 2 0
6.2e-09 2.125 2.51562 0 201576974 19 9 201502929 5 3
6.2e-09 2.1875 2.75 0 239681596 7 0 239471833 6 0
6.2e-09 1.89062 2.45312 0 231935814 6 0 232032515 11 8
6.2e-09 1.6875 2.23438 0 251946120 1 0 251818775 9 15
6.2e-09 1.60938 2 0 217913509 4 0 217770437 5 0
6.2e-09 2.20312 2.76562 0 230117239 2 0 230207823 7 0
6.2e-09 1.3125 1.875 0 207844454 17 15 207771957 10 1
6.2e-09 1.26562 1.82812 0 226452242 2 5 226440962 5 0
6.2e-09 1.34375 1.90625 0 259981612 9 0 259890325 32 1
6.2e-09 2.07812 2.46875 0 221219348 20 0 221116356 3 5
6.2e-09 1.35938 1.90625 0 258531963 12 0 258520205 5 1
6.2e-09 1.34375 1.90625 0 263062033 8 0 262962250 3 0
6.2e-09 1.57812 1.98438 0 226033727 11 2 226267160 6 1
6.2e-09 1.5625 1.95312 0 238306957 12 2 238386895 24 25
6.2e-09 1.26562 1.82812 0 227316015 19 4 227325795 12 1
6.2e-09 2.09375 2.5 0 211277323 8 0 211054663 22 4
6.2e-09 1.26562 1.82812 0 224957733 19 24 224823741 0 0
6.2e-09 1.8125 2.375 0 264124562 19 7 263942490 25 26
6.2e-09 1.75 2.3125 0 221361408 29 10 221243542 6 0
6.2e-09 1.70312 2.26562 0 243978820 13 0 243866884 13 0
6.2e-09 1.65625 2.21875 0 262248776 9 0 262235333 6 0
6.2e-09 2.10938 2.5 0 207676745 2 0 207749595 9 0
6.2e-09 1.26562 1.8125 0 228317981 11 0 228224151 0 0
6.2e-09 1.60938 2 0 217619553 34 7 217484425 19 0
6.2e-09 1.65625 2.04688 0 267946530 3 0 268002057 1 4
6.2e-09 1.54688 1.95312 0 240064252 5 0 239926310 12 5
6.2e-09 1.29688 1.85938 0 214079727 3 0 214053857 18 28
6.2e-09 1.20312 1.76562 0 254981459 4 3 254941861 2 0
6.2e-09 1.20312 1.76562 0 255155805 12 1 255153339 9 0
6.2e-09 1.59375 1.98438 0 225643597 7 0 225634428 3 0
6.2e-09 1.625 2.01562 0 210456405 2 0 210652610 4 0
6.2e-09 1.875 2.4375 0 234696887 3 0 234764825 11 0
6.2e-09 1.25 1.8125 0 232899142 8 3 232871849 11 7
6.2e-09 1.35938 1.90625 0 256625338 10 4 256592914 7 0
6.2e-09 2.25 2.79688 0 215481104 6 1 215488634 5 1
6.2e-09 1.29688 1.84375 0 216406897 9 0 216493621 26 10
6.2e-09 1.375 1.92188 0 250227946 12 4 250218336 27 4
6.2e-09 1.25 1.8125 0 231642632 11 0 231701343 0 0
6.2e-09 1.79688 2.35938 0 203971614 1 0 203893410 14 0
6.2e-09 2.20312 2.76562 0 233727894 8 0 233995058 0 0
6.2e-09 1.65625 2.21875 0 262310472 0 0 262095282 21 5
6.2e-09 2.1875 2.73438 0 241466545 15 1 241494745 1 1
6.2e-09 2.15625 2.54688 0 254024097 6 0 253871830 7 0
6.2e-09 1.5625 1.95312 0 236652862 3 0 236739184 4 6
6.2e-09 1.26562 1.8125 0 229346925 2 0 229131966 22 3
6.2e-09 1.625 2.03125 0 208218180 2 0 208193661 4 0
6.2e-09 1.3125 1.85938 0 210071599 0 0 210023885 8 0
6.2e-09 1.67188 2.23438 0 254517226 3 0 254465024 13 0
6.2e-09 1.32812 1.875 0 205063952 0 0 205007113 7 1
6.2e-09 1.76562 2.32812 0 215178326 2 0 215334545 2 1
6.2e-09 1.75 2.3125 0 224048984 1 0 224017737 8 0
6.2e-09 1.6875 2.23438 0 252059403 15 2 252039757 0 0
6.2e-09 1.21875 1.78125 0 245567136 4 0 245615735 1 0
6.2e-09 2.14062 2.53125 0 264711383 4 1 264624944 8 0
6.2e-09 1.20312 1.75 0 256761991 4 0 256719822 9 0
6.2e-09 1.67188 2.21875 0 261134126 4 0 261150411 2 0
6.2e-09 2.09375 2.5 0 211519967 22 9 211728833 9 1
6.2e-09 2.125 2.51562 0 202881943 10 1 202982111 5 0
6.2e-09 2.10938 2.51562 0 205209074 1 0 205193773 16 0
6.2e-09 1.3125 1.85938 0 210680043 3 0 210588157 4 1
6.2e-09 1.20312 1.76562 0 254253852 11 0 254176698 10 0
6.2e-09 1.5625 1.95312 0 235650879 34 0 235962629 9 1
6.2e-09 1.21875 1.76562 0 249881309 38 4 249844542 27 17
6.2e-09 1.85938 2.42188 0 244676033 16 0 244873408 12 1
6.2e-09 1.625 2.01562 0 211356659 3 0 211421680 5 2
6.2e-09 1.35938 1.92188 0 254909982 12 6 254736954 12 0
6.2e-09 1.54688 1.9375 0 244637376 13 1 244543524 14 0
6.2e-09 1.35938 1.92188 0 253944600 3 1 253967683 11 0
6.2e-09 2.0625 2.45312 0 227825974 19 0 227692111 0 0
6.2e-09 1.625 2.01562 0 211801114 10 2 211991158 13 1
6.2e-09 2.23438 2.79688 0 217725997 42 3 217821341 1 0
6.2e-09 1.54688 1.95312 0 239193710 3 0 239118228 5 1
6.2e-09 1.23438 1.79688 0 236705830 1 0 236755742 1 0
6.2e-09 1.8125 2.375 0 263187097 20 0 263331961 6 0
6.2e-09 1.3125 1.875 0 206465682 2 0 206418947 3 1
6.2e-09 2.14062 2.54688 0 260313217 1 0 260050402 22 0
6.2e-09 1.375 1.9375 0 248875717 8 2 248956123 1 0
6.2e-09 1.70312 2.26562 0 243297492 5 0 243150715 14 0
6.2e-09 1.8125 2.35938 0 202248049 3 0 202362721 1 0
6.2e-09 2.125 2.53125 0 201423455 13 1 201417787 14 0
6.2e-09 1.54688 1.9375 0 243795573 12 0 243871920 5 0
6.2e-09 1.54688 1.9375 0 245419563 9 0 245608136 3 1
6.2e-09 1.57812 1.98438 0 226021842 13 1 225932635 10 0
6.2e-09 1.67188 2.21875 0 259625904 6 1 259651108 10 0
6.2e-09 1.84375 2.39062 0 254231838 30 1 254171509 6 1
6.2e-09 1.67188 2.23438 0 256298874 25 10 256366694 1 0
6.2e-09 1.32812 1.89062 0 201410889 29 5 201485199 5 1
6.2e-09 1.57812 1.98438 0 226758209 10 1 226727818 20 0
6.2e-09 1.29688 1.85938 0 213210412 1 0 213296260 6 0
6.2e-09 1.23438 1.79688 0 240885599 19 1 240929455 12 3
6.2e-09 1.54688 1.95312 0 241197268 14 0 241248581 6 1
6.2e-09 1.375 1.9375 0 248276745 54 1 248360990 0 0
6.2e-09 1.21875 1.78125 0 247068164 14 3 247057361 0 0
6.2e-09 1.32812 1.89062 0 266578240 24 0 266622143 46 8
6.2e-09 2.0625 2.45312 0 227227388 11 3 227281630 9 1
6.2e-09 2.14062 2.54688 0 258403384 5 0 258559729 3 0
6.2e-09 1.23438 1.79688 0 240785260 1 0 240759519 34 1
6.2e-09 1.32812 1.89062 0 202733935 8 0 202695088 0 0
6.2e-09 1.21875 1.78125 0 244908531 10 0 244934199 3 0
6.2e-09 2.125 2.51562 0 202470096 1 2 202452820 5 0
6.2e-09 1.73438 2.29688 0 229109177 2 0 229018187 14 6
6.2e-09 1.23438 1.79688 0 239101882 8 0 239096921 21 0
6.2e-09 1.71875 2.28125 0 236059222 7 0 236028757 9 0
6.2e-09 2.26562 2.82812 0 208552746 14 0 208744009 50 5
6.2e-09 2.07812 2.46875 0 221912866 2 0 221843358 3 2
6.2e-09 1.21875 1.76562 0 249965981 2 0 249879913 0 0
6.2e-09 1.3125 1.85938 0 210516183 17 0 210497972 1 0
6.2e-09 2.0625 2.46875 0 225702687 15 0 225567704 3 0
6.2e-09 2.09375 2.5 0 210626404 0 0 210585233 3 3
6.2e-09 1.79688 2.34375 0 208225972 8 1 208266307 52 5
6.2e-09 1.23438 1.79688 0 238248072 22 8 238147684 1 0
6.2e-09 1.34375 1.90625 0 261311448 31 1 261424782 7 0
6.2e-09 1.28125 1.84375 0 220609194 2 0 220570915 5 0
6.2e-09 1.875 2.4375 0 238486094 2 0 238655307 13 1
6.2e-09 1.60938 2.01562 0 215584922 1 0 215587003 3 0
6.2e-09 2.23438 2.78125 0 222820915 3 0 222560963 9 0
6.2e-09 1.67188 2.23438 0 254800598 19 0 254836139 2 2
6.2e-09 2.25 2.8125 0 213855973 0 0 214129554 1 1
6.2e-09 1.54688 1.9375 0 245347763 16 0 245320582 3 0
6.2e-09 1.67188 2.23438 0 255318958 9 4 255082608 1 0
6.2e-09 2.20312 2.76562 0 233632401 9 0 233605135 4 1
6.2e-09 1.34375 1.89062 0 264416103 3 0 264205352 7 3
6.2e-09 2.25 2.8125 0 213378168 3 0 213569018 27 31
6.2e-09 1.82812 2.39062 0 259560751 0 0 259315735 30 2
6.2e-09 1.6875 2.25 0 251305673 1 4 251361849 5 0
6.2e-09 2.14062 2.54688 0 258305551 15 0 258462235 4 1
6.2e-09 1.60938 2 0 218029803 7 0 218124435 7 0
6.2e-09 1.25 1.8125 0 231618209 4 0 231608409 13 0
6.2e-09 1.76562 2.32812 0 214325681 10 3 214310740 9 0
6.2e-09 1.59375 2 0 222352831 8 3 222325473 3 0
6.2e-09 1.76562 2.3125 0 220219282 3 0 220171449 18 0
6.2e-09 1.29688 1.85938 0 214420707 1 0 214267234 33 12
6.2e-09 1.625 2.01562 0 212718971 0 0 212771527 2 0
6.2e-09 1.20312 1.76562 0 254348458 5 5 254491641 22 1
6.2e-09 1.875 2.4375 0 235637440 22 0 235514861 1 0
6.2e-09 1.20312 1.76562 0 254388794 16 6 254421445 11 1
6.2e-09 1.84375 2.39062 0 253512282 51 9 253701579 13 1
6.2e-09 2.23438 2.78125 0 221473471 4 0 221605785 4 0
6.2e-09 1.32812 1.89062 0 201524510 5 0 201600662 2 0
6.2e-09 1.375 1.92188 0 250936512 16 1 250987503 0 0
6.2e-09 1.65625 2.21875 0 263147990 13 7 262918312 14 0
6.2e-09 1.75 2.3125 0 223215498 9 0 223240997 8 0
6.2e-09 1.35938 1.92188 0 254679715 0 0 254711893 2 0
6.2e-09 1.5625 1.96875 0 232918245 8 0 232953010 5 0
6.2e-09 1.26562 1.82812 0 225647716 20 0 225657946 3 0
6.2e-09 1.82812 2.375 0 260532018 1 0 260661287 11 0
6.2e-09 1.82812 2.375 0 260401067 28 5 260727985 18 6
6.2e-09 1.6875 2.25 0 249168766 2 0 249217432 1 0
6.2e-09 1.71875 2.28125 0 236105140 3 0 236281154 12 0
6.2e-09 1.34375 1.89062 0 265502630 2 0 265577686 9 1
6.2e-09 1.25 1.79688 0 236782724 4 1 236787129 4 0
6.2e-09 1.6875 2.23438 0 252315031 16 0 252408911 26 10
6.2e-09 2.20312 2.76562 0 231872033 23 0 231816997 9 1
6.2e-09 2.20312 2.76562 0 230872783 11 0 231067038 11 0
6.2e-09 1.78125 2.34375 0 208764678 9 0 208888419 10 0
6.2e-09 1.8125 2.375 0 266439161 13 3 266313320 2 0
6.2e-09 1.20312 1.76562 0 251377247 27 0 251454205 40 5
6.2e-09 1.6875 2.25 0 250606912 14 4 250460423 8 12
6.2e-09 2.07812 2.48438 0 218040986 8 4 218163146 6 0
6.2e-09 1.67188 2.23438 0 257296496 4 0 257343438 5 0
6.2e-09 1.73438 2.29688 0 228270710 9 1 228206683 11 0
6.2e-09 1.82812 2.39062 0 256986867 8 0 256870467 3 0
6.2e-09 1.21875 1.78125 0 245412163 1 0 245465039 12 0
6.2e-09 1.73438 2.28125 0 231726216 38 4 231882155 8 1
6.2e-09 2.0625 2.45312 0 227965769 39 5 227930498 13 5
6.2e-09 1.625 2.03125 0 209762436 14 1 209820828 1 0
6.2e-09 1.28125 1.84375 0 219613844 1 0 219553540 1 0
6.2e-09 1.25 1.79688 0 235997194 5 0 236004411 12 1
6.2e-09 1.375 1.92188 0 250658570 0 0 250648651 18 2
6.2e-09 1.32812 1.89062 0 202079388 22 8 202074142 6 0
6.2e-09 1.29688 1.84375 0 217324611 17 1 217329943 6 0
6.2e-09 1.70312 2.26562 0 242825732 8 0 242932322 63 15
6.2e-09 1.71875 2.28125 0 234936955 22 3 234781713 10 17
6.2e-09 1.23438 1.79688 0 240477490 11 0 240539626 10 1
6.2e-09 1.3125 1.875 0 208908095 22 0 208980794 13 5
6.2e-09 1.35938 1.92188 0 252752053 12 1 252845590 7 0
6.2e-09 1.59375 2 0 221977062 4 3 222162410 6 0
6.2e-09 1.20312 1.76562 0 254788418 21 1 254776399 0 0
6.2e-09 1.3125 1.875 0 207717705 11 0 207821402 7 2
6.2e-09 1.71875 2.28125 0 237481125 8 0 237472740 17 9
6.2e-09 1.32812 1.89062 0 268021365 12 0 267962225 4 0
6.2e-09 1.32812 1.875 0 203818974 9 0 203737643 3 0
6.2e-09 1.73438 2.28125 0 232662946 24 3 232630115 2 0
6.2e-09 1.23438 1.79688 0 238690979 5 0 238658212 36 2
6.2e-09 1.23438 1.79688 0 237964845 8 2 237941992 5 1
6.2e-09 1.59375 1.98438 0 223909175 21 0 223725102 15 5
6.2e-09 1.65625 2.21875 0 261612654 1 0 261670821 40 20
6.2e-09 1.67188 2.23438 0 257798781 3 0 257777184 5 0
6.2e-09 1.34375 1.90625 0 262624294 7 0 262588679 27 6
6.2e-09 1.875 2.4375 0 235290107 16 0 235292258 10 0
6.2e-09 1.54688 1.95312 0 239031632 1 0 239078461 29 3
6.2e-09 1.85938 2.42188 0 243607607 16 0 243615524 4 0
6.2e-09 1.65625 2.04688 0 268348641 4 0 268171161 9 0
6.2e-09 1.34375 1.90625 0 260414365 4 1 260507502 8 0
6.2e-09 1.21875 1.78125 0 245128092 3 0 245353358 16 2
6.2e-09 1.73438 2.28125 0 233093764 11 0 233217296 0 0
6.2e-09 1.875 2.4375 0 236832383 2 0 236864636 8 0
6.2e-09 1.20312 1.76562 0 250522058 5 0 250623942 53 9
6.2e-09 1.3125 1.875 0 207257176 3 0 207160934 5 1
6.2e-09 1.64062 2.04688 0 204197429 4 0 204085282 0 0
6.2e-09 1.8125 2.35938 0 202411802 7 2 202424055 28 2
6.2e-09 1.25 1.79688 0 236782301 9 0 236682289 0 0
