10 13 431 0 353508142 8 
25 31 37 246 302007197 1453769 
49 41 399 1607 12165168 333313171 
411 426 8608 4473 12301571 278947849 
9 9 0 83 0 278859855 
34 45 1745 0 299581512 8831014 
25 31 0 81 365210177 422680 
18 13 214 41 281466940 67521282 
448 444 2621 399 277777641 66665903 
99 98 824 1811 18681881 267410040 
37 52 758 1399 229009032 101029521 
15 16 297 306 113211909 186683008 
13 21 732 869 348042788 22183526 
1390 1417 0 21390 0 316932134 
15 18 0 284 0 305591038 
71 69 1368 1725 170258612 141222019 
1068 1066 0 19196 0 280616370 
72 86 579 1489 11583263 346497315 
41 42 259 374 73850128 264626741 
148 132 1108 2492 185544332 100340487 
25 23 10 0 301588319 0 
98 95 1072 3289 11965494 267321591 
170 171 5590 998 279362593 1061065 
537 525 14822 8212 146991663 217061048 
308 292 2733 1401 298680233 27614069 
729 767 1989 2581 297674817 1883986 
32 38 39 0 179698129 140417850 
35 38 100 876 2847415 283914527 
62 50 1120 152 285048899 49412137 
466 449 5279 3930 149564173 179252333 
648 665 1207 20379 26117484 329705165 
17 24 728 37 330443294 1798584 
35 35 586 454 325719248 27975851 
5 3 124 160 2336554 304002815 
428 440 1274 2225 7194903 335134375 
214 230 5953 1680 275698236 32867048 
1782 1830 30743 0 341715272 0 
211 215 123 2003 256253243 25081889 
45 43 150 45 1212252 344539498 
60 49 0 341 0 347146594 
21 21 130 0 278708858 4070797 
272 270 1202 248 340160212 12251023 
2772 2719 0 8034 0 301823884 
24 24 684 0 316441557 0 
89 89 293 1898 5349234 344112196 
23 21 1436 732 162710813 183196133 
1023 983 3535 3958 308845313 18655650 
128 120 444 0 3071014 299367920 
966 917 6547 11728 195956904 90768938 
28 23 10 240 336607377 3224858 
60 59 0 1992 0 290546770 
31 39 181 1356 90839134 276609466 
894 843 7025 1030 341547413 1655066 
1708 1791 0 4486 0 356668052 
14 26 0 429 10661316 282200815 
9 6 18 153 41327991 281545217 
190 158 1890 310 102322426 196669412 
14 9 213 96 278024846 11593872 
3886 3708 0 14029 0 327802601 
1128 1100 4068 5758 17856950 301107398 
28 31 423 401 356211945 2359011 
110 97 3421 991 294493460 4259927 
61 49 296 1669 73436457 251365697 
29 29 143 561 188604774 129125730 
149 168 4152 0 297396478 0 
105 104 426 2955 19931543 285218372 
2713 2964 24304 18184 54175899 257925833 
21 19 509 316 349296627 13410344 
17 21 370 30 308383530 14397 
52 47 1918 0 305362470 0 
505 527 19316 0 344449045 0 
646 690 13407 0 358012693 0 
61 63 709 18 157849982 169734402 
45 50 233 0 305556194 0 
15 8 331 52 334680404 3213925 
597 592 0 7480 264266877 31280125 
143 141 0 1604 0 306895048 
72 76 319 233 158654455 199136814 
39 44 866 0 357506507 0 
1 4 0 120 344128372 4077623 
1165 1096 3868 0 290046265 0 
17 35 756 707 288217721 6122255 
1826 1843 10036 439 314056380 1662143 
36 57 0 1484 0 313561996 
377 372 11723 1459 303530906 4599733 
34 37 324 21 119023805 173044230 
43 39 718 646 219093584 63465350 
643 625 18163 0 318638801 0 
727 724 0 9017 0 325271956 
2858 2697 17054 0 323657038 0 
23 27 764 172 248007633 43213727 
14 16 362 105 274378771 36584843 
401 427 1241 2781 21526343 266709408 
113 114 0 2489 0 318905027 
2385 2389 0 29147 0 313142153 
121 136 2738 789 212082243 108688252 
25 20 852 166 219768258 84658150 
17 17 114 93 357268615 5496730 
251 274 7965 1143 300537730 22527878 
19 20 565 0 45227231 283678004 
1392 1381 3010 0 331622669 0 
56 48 0 826 263179285 67665938 
2994 2998 28695 0 312465780 0 
44 61 735 960 355022556 4363188 
28 25 449 137 331778805 15087666 
24 41 273 54 296948720 160897 
20 12 0 37 297910602 341352 
13 23 516 28 287960261 14055565 
17 18 335 0 1456824 314356710 
24 26 1452 233 245162791 73412551 
27 30 0 65 60640043 229813748 
486 509 1150 3698 1231140 327501340 
370 374 9002 0 274744261 66077212 
103 81 531 1134 261494406 38821863 
26 27 610 18 95610768 248706445 
438 423 8192 1484 366202965 415611 
1892 1901 7630 17819 130523636 144846746 
102 94 549 1456 7947897 337863334 
10 16 77 100 291789303 1860126 
8 10 401 0 274969594 13635963 
248 204 4055 698 182824704 134008661 
32 53 0 100 296872073 177418 
43 45 465 70 348480584 100589 
24 28 0 461 0 290389342 
12 13 34 407 12243041 279210739 
72 54 622 2406 146789817 148534967 
31 28 693 0 299954245 0 
1 3 0 0 265922509 104353267 
119 101 62 1072 20692 314666263 
741 767 8298 6870 226531360 68737785 
16 14 149 484 81783734 203772748 
14 7 378 77 312789942 534863 
849 831 1279 5506 4865563 284580430 
632 660 574 12228 272508690 31317158 
1210 1115 543 2535 4295677 273040255 
4457 4470 6825 63967 819211 274725941 
7 7 50 298 4501526 318799877 
635 696 0 7531 0 323346882 
37 40 1256 1123 137583142 202151160 
12 13 6 0 298526190 0 
2454 2425 0 38542 0 293464832 
196 170 1181 2811 34931734 321981114 
32 42 110 170 302355781 1985993 
218 186 157 0 298680378 0 
292 273 3526 500 312340572 1300413 
1045 1021 554 17645 2058664 293486195 
952 1038 207 216 121773537 160182123 
386 409 3291 1514 288262613 74096009 
1559 1577 6441 20192 12774224 311087260 
331 325 7468 496 314511793 541251 
77 87 1075 1827 45936342 256771451 
89 88 2532 585 342899938 8668843 
13 9 189 167 312248459 7809025 
8 9 272 109 282262891 3181626 
230 207 4963 176 339621231 28143055 
12 24 43 135 34938 311488884 
228 227 1314 1788 210976326 110090862 
118 117 5367 611 142989630 141125370 
7 14 103 346 10466797 289819419 
521 498 2465 626 329205032 1156496 
45 47 637 587 5767725 329068952 
9 17 344 509 224578017 116061468 
19 21 458 372 350316321 10643153 
839 833 1021 472 301739774 3453921 
11 9 227 1120 7336472 336351444 
111 114 0 461 284591894 924780 
148 132 0 831 0 317796720 
114 89 489 0 295686824 0 
45 33 409 179 303458320 9862520 
63 69 0 58 317835561 1702244 
88 114 83 490 362724431 2254424 
30 43 1908 370 184128595 131380355 
50 50 543 428 300849217 5780906 
30 34 869 0 318371113 0 
99 76 646 0 64912902 278728440 
4531 4543 17199 23719 79920774 181634553 
77 86 334 1954 61598403 303963049 
70 59 1153 0 327295043 0 
233 250 3420 1577 270916210 25605665 
329 347 11740 423 322326562 217657 
33 36 580 1020 218807332 144640371 
259 251 747 7555 125895044 185682411 
106 133 424 215 338775658 724757 
24 38 791 344 284585299 46284547 
241 221 738 948 175213196 143400303 
102 87 961 0 324297066 0 
108 108 1300 2089 88498394 221877476 
98 93 474 87 488332 328676895 
13 8 261 274 163827220 132724157 
91 98 3299 0 278823426 0 
46 30 488 1369 183580246 187331129 
128 134 2822 1646 181622019 162089306 
78 77 181 1455 75389267 294910112 
30 30 0 106 0 297961393 
155 120 4105 2136 188535868 105425031 
72 65 434 1515 299139082 28575898 
3227 3100 1579 2885 257912967 28156793 
420 362 2042 891 151626245 203360795 
60 57 449 158 2829554 280612957 
10 5 0 835 0 355139585 
99 81 4114 1249 282754811 83062023 
7 2 34 70 6131589 288812636 
31 35 535 685 98537273 271632757 
11 16 2 71 46994063 251239232 
26 40 617 650 280802032 15431479 
360 397 1702 7579 301674872 48243279 
222 289 4317 300 149104430 154716098 
1044 964 2329 3289 3599992 300029810 
1441 1462 31662 0 329720870 0 
28 27 121 1349 22051765 302545851 
40 45 101 694 14945102 355061511 
97 81 148 2851 5771807 339643676 
10 7 190 101 122473116 213756072 
139 151 828 3211 4580119 274387233 
89 75 1183 475 226415172 72293311 
17 29 615 138 360442684 32338 
21 19 370 157 360680876 838375 
178 169 1176 4075 258372351 58148847 
30 18 1097 369 21380846 327559188 
119 132 3184 0 285946330 0 
82 85 3852 0 337549503 0 
2175 2122 19238 7928 305351997 7053340 
1456 1439 0 19200 0 287941396 
9 5 0 89 293329046 560879 
28 26 28 591 3678622 290095089 
599 613 7810 0 357545613 0 
186 197 2189 0 287799541 0 
121 132 2953 73 341869979 1964857 
71 44 848 1030 323563944 20934977 
22 26 171 67 321023863 167639 
106 88 1745 227 195970860 160814412 
39 46 742 1225 290089440 58602449 
7 21 96 233 60517235 308526675 
400 415 642 8821 36698150 244177193 
114 104 0 809 0 325126768 
17 19 150 244 7507361 321099310 
21 19 1 86 44 279091518 
19 19 389 365 196451562 136105233 
164 155 4097 249 339640589 352536 
18 25 440 241 294520917 5652689 
28 23 561 39 90979576 269479041 
40 29 43 628 1811765 279710500 
51 51 958 802 138083233 145095363 
114 120 3017 995 319004356 28554890 
273 244 5037 2351 200668392 138630681 
48 45 703 698 272438558 75876544 
268 253 4367 2316 309721470 37317242 
996 989 0 21397 0 339908892 
4 2 8 10 358250507 3241188 
2387 2449 22376 0 307702494 0 
1459 1446 17213 19569 88143604 188604935 
33 38 254 129 351639745 1232792 
10 14 423 0 323874325 0 
41 47 753 208 26737104 274523970 
1172 1202 31251 0 360511220 0 
220 234 0 3584 10562918 342636245 
61 59 403 1239 180600942 135770395 
89 95 939 2104 3427691 310523918 
12 11 591 48 368600565 71130 
28 30 53 1411 8027140 351448030 
186 162 678 0 361015130 0 
1083 1119 2577 308 235671771 71716119 
307 332 1454 1933 331661531 22768240 
10 11 2 381 1325 327372472 
14 15 212 198 264111141 34846041 
2602 2503 0 63899 0 267442609 
26 28 181 488 262902151 35888741 
92 105 2688 608 311684369 17273794 
25 30 29 523 332242853 8541512 
10 11 85 976 1437943 357377886 
1546 1598 159 6668 215777 337765901 
146 140 1502 816 51235480 315811336 
567 564 7813 0 323515902 0 
1868 1911 17489 4437 81584343 259261001 
12 21 608 0 293262836 0 
64 83 448 1222 88047232 242051679 
62 73 0 1635 79195105 231638273 
234 268 3936 863 337336668 8507948 
1907 1748 20954 0 354509756 0 
36 28 1526 758 75981158 222803019 
169 133 1676 537 308681373 46594815 
20 16 0 166 282464804 12210373 
415 416 5856 1910 358778624 6913984 
109 100 991 442 14590644 274818709 
54 60 6238 554 184899966 164288453 
138 133 41 2551 10304 357909870 
758 772 16378 254 298176545 71379 
124 146 1720 1656 270840874 54812457 
120 118 0 383 122415937 175697913 
29 27 69 437 306564319 8488702 
203 213 0 2786 0 286405837 
185 175 218 5310 155276905 125615981 
1441 1431 1999 13982 25667579 252667633 
55 68 1067 511 289662555 12213570 
724 720 8860 4400 29951577 283119450 
11 11 68 634 52546815 306577684 
121 135 1977 1809 252046718 59168113 
282 281 1535 0 281112105 0 
9 3 244 7 260608534 24466633 
25 38 279 292 4625312 289331353 
228 208 159 303 318327252 8985909 
68 64 809 293 327288175 2556328 
122 103 2406 2215 324270917 29377843 
32 39 0 1585 0 292323285 
930 996 1088 14523 2485537 363743666 
214 193 2777 0 361090543 0 
24 26 312 231 7978930 318491658 
387 395 0 2699 0 349876636 
64 51 1504 1104 333024954 10443050 
122 139 1260 0 90925458 220265471 
42 46 2272 99 303775621 2512260 
165 162 2588 1627 207816222 77315153 
512 538 0 4349 0 285742607 
722 709 2124 14633 271787232 26589268 
124 129 852 0 315404917 0 
8 9 10 32 353387874 100249 
22 18 0 116 0 318419147 
170 169 5811 0 344218566 0 
90 94 2 2361 55 284622215 
744 747 7608 12458 11732302 320337110 
101 114 2685 772 276552339 27041475 
74 73 743 93 266959423 36837733 
675 633 2941 1416 300770682 3424743 
26 17 481 0 313157079 0 
132 120 1345 987 313172697 23098143 
1806 1891 7264 708 360728203 43757 
183 165 83 3302 70403 329764471 
765 794 13882 1268 322414732 656356 
18 28 868 1250 260314333 78215048 
24 21 608 471 198321570 142593533 
110 111 1737 53 349767665 21616 
50 45 836 204 319845858 12815158 
32 37 716 57 277614721 1595148 
837 878 31239 0 364126012 0 
114 103 199 2957 14141238 313567974 
37 27 381 482 297350081 6069092 
230 255 2541 2333 4439908 361328389 
44 42 792 1563 12256557 294165050 
288 305 5326 2357 53859972 251326964 
443 467 0 0 0 351209158 
1038 1128 20559 8184 245238949 110715875 
30 27 101 0 319161968 0 
896 923 41429 0 349170437 0 
284 294 2408 3881 79294123 262621631 
385 360 1186 1149 257978729 85771921 
152 149 2701 9449 215244067 100190093 
39 46 892 1128 58486560 227593488 
28 28 216 450 325323135 6353073 
19 18 343 320 3204457 280641464 
15 19 450 0 288241025 0 
17 17 68 420 769587 285248144 
48 40 125 2566 60930 339298974 
537 601 3682 358 301506472 18864 
110 92 934 0 348449939 0 
262 273 1338 2119 162148349 188870741 
27 25 411 961 115847878 218692141 
8 7 86 17 310595316 3096935 
185 148 4698 0 334916429 0 
15 12 0 117 4770888 302830852 
163 159 1007 2814 22627661 315210224 
3 6 23 411 970256 335218931 
970 933 1139 2998 18244174 301548703 
30 34 2040 108 362047190 4024773 
196 200 4532 458 313012062 4403014 
6 6 98 0 2822887 363192669 
513 520 1430 14125 1091400 300294099 
1033 1071 41577 8881 136865558 152507744 
16 35 1558 0 310390301 0 
205 198 699 1007 9047195 329785145 
40 32 0 1241 0 296136282 
80 68 2199 1967 80354582 263351403 
28 38 231 959 276945625 53180263 
39 32 644 0 367905771 0 
43 43 0 787 0 284451489 
400 437 10390 0 351259847 0 
1915 1946 0 11200 0 333888482 
7 8 39 0 39625149 317284931 
16 15 858 380 16439570 274178646 
19 22 529 41 72800398 213433198 
451 383 1925 8218 3447486 356159812 
21 28 186 574 242191164 94495902 
18 16 1109 126 309050886 3800141 
26 33 1084 39 246955755 115592848 
116 105 1642 2984 139920217 152985648 
32 40 2879 1144 294186783 38566817 
60 59 0 0 365778384 0 
116 116 181 451 370973060 527675 
43 39 1025 408 158626079 190694544 
25 24 375 184 354151379 10857909 
9 11 299 92 279281232 6325055 
86 118 1194 1632 182968184 157001084 
29 29 83 326 323616071 1049076 
21 13 0 1169 0 347255966 
2838 2866 12655 0 329711797 0 
96 115 2011 2379 110255009 204372390 
33 29 13 999 152446620 160724916 
17 32 122 294 99862841 270793684 
101 93 1934 685 254642979 71580033 
151 151 4958 845 242596913 56707698 
14 14 191 0 332086651 0 
18 30 578 821 101078102 198943452 
97 89 837 0 343630710 0 
122 118 1391 540 16546412 287891539 
68 66 2227 1474 58202051 286282647 
11 15 690 115 292868966 448473 
29 32 0 50 0 295734948 
288 309 993 0 342025476 0 
326 321 3031 6614 63243724 270306513 
25 30 1289 306 298287586 71810317 
7 1 0 242 4981861 357572982 
72 88 624 1068 89644308 266805628 
1057 1117 405 8154 3064 347809282 
79 76 0 1573 252534687 115860820 
194 196 4398 0 347033712 0 
411 454 2800 1191 24537306 261417965 
12 18 48 426 175579069 108905469 
19 12 250 390 347680375 20676906 
64 43 318 432 41902484 243639372 
78 78 1404 1291 46633693 249287481 
73 55 0 0 359267687 0 
236 269 196 1286 486929 330712400 
4428 4420 22462 3401 273494799 258681 
619 631 6489 1116 294128639 340478 
133 127 4241 4868 339617377 20807730 
417 460 1921 0 303549822 0 
17 14 366 203 66541611 277070517 
35 26 690 753 215600471 70549322 
14 17 231 1300 1160894 283959569 
82 83 2210 0 313475645 0 
75 100 189 477 220172148 128211006 
34 31 0 1840 0 312690613 
1661 1672 3768 14502 21200793 296757774 
50 53 0 498 202257398 160485334 
699 657 498 5963 160490907 138520641 
561 545 0 18071 0 336388616 
26 37 0 99 0 312050684 
75 93 2007 1892 75485286 277659531 
913 887 0 17001 0 284279238 
280 263 1153 737 25060253 320448854 
33 49 1412 327 50248710 234552555 
107 106 405 919 255948806 89854899 
18 22 153 438 7921194 277929801 
1742 1797 0 31189 0 279582548 
61 73 4041 0 366288401 0 
55 78 2961 558 284463169 5616337 
69 103 1123 2083 194917461 89888733 
136 152 3879 2479 353694970 9632434 
13 15 79 17 4863346 308137707 
11 9 243 20 287874574 3197030 
9 10 206 408 291369618 49614152 
37 45 647 485 34483089 260075830 
476 507 15421 5063 284789706 54574378 
37 67 184 292 23082563 318152435 
1381 1383 10020 26056 66667382 289377339 
305 327 2103 279 237462046 63100084 
1641 1585 0 368 0 279838422 
358 322 112 5165 396438 297224234 
164 140 46 1386 191302 338092265 
27 29 167 1395 37545293 319964272 
3354 3459 0 19512 0 328178938 
189 182 0 4034 0 347586638 
843 847 23357 4567 328083319 16988364 
101 122 0 2180 0 303784841 
14 7 444 236 82881667 257215249 
657 667 6469 7902 99525522 238873133 
206 186 8 7190 89343192 213296579 
31 35 217 603 293722237 28809174 
607 605 3927 0 327711882 0 
4 3 254 82 60003921 247273443 
30 26 0 132 213004883 156854868 
112 122 0 1857 0 302275918 
24 32 167 307 304212158 17314465 
99 98 4510 0 295664367 0 
