0.015625	5030650	0	0	5030918	0	0	0.00202936
0.03125	5188700	0	0	5189582	0	0	0.00209324
0.046875	5351027	0	0	5352074	0	0	0.00215875
0.0625	5518893	0	0	5519680	0	0	0.00222642
0.078125	5691587	0	0	5692713	0	0	0.00229615
0.09375	5869511	0	0	5871801	0	0	0.00236815
0.109375	6053671	0	0	6055571	0	0	0.00244236
0.125	6243123	0	0	6245531	0	0	0.00251889
0.140625	6438917	0	0	6441106	0	0	0.00259783
0.15625	6641444	0	0	6643348	0	0	0.00267947
0.171875	6849322	0	0	6851384	0	0	0.00276335
0.1875	7064012	0	0	7066380	0	0	0.00285002
0.203125	7284372	0	0	7288203	0	0	0.0029392
0.21875	7511949	0	0	7516206	0	0	0.00303109
0.234375	7747457	0	0	7751995	0	0	0.00312615
0.25	7989586	0	0	7994260	0	0	0.00322385
0.265625	8239620	0	0	8244205	0	0	0.00332469
0.28125	8497573	0	0	8502467	0	0	0.00342881
0.296875	8764011	0	0	8768620	0	0	0.00353623
0.3125	9038665	0	0	9043287	0	0	0.00364703
0.328125	9321956	0	0	9325912	0	0	0.00376117
0.34375	9612901	0	0	9618408	0	0	0.00387884
0.359375	9913477	0	0	9919892	0	0	0.00400028
0.375	10224645	0	0	10231157	0	0	0.00412582
0.390625	10544812	0	0	10552203	0	0	0.00425515
0.40625	10875073	0	0	10882344	0	0	0.00438835
0.421875	11214748	0	0	11222632	0	0	0.00452549
0.4375	11565987	0	0	11574138	0	0	0.00466723
0.453125	11928852	0	0	11935723	0	0	0.00481335
0.46875	12302437	0	0	12310608	0	0	0.00496431
0.484375	12688355	0	0	12696719	0	0	0.00512002
0.5	13085957	0	0	13094764	0	0	0.0052805
0.515625	10120919	0	0	10130774	0	0	0.00408465
0.53125	10439979	0	0	10448798	0	0	0.00421315
0.546875	10766872	0	0	10776483	0	0	0.00434517
0.5625	11104465	0	0	11114793	0	0	0.0044815
0.578125	11453423	0	0	11462355	0	0	0.00462198
0.59375	11812979	0	0	11822005	0	0	0.00476704
0.609375	12183023	0	0	12192223	0	0	0.00491635
0.625	12565240	0	0	12573976	0	0	0.00507043
0.640625	12959202	0	0	12968577	0	0	0.00522948
0.65625	13365269	0	0	13374832	0	0	0.00539332
0.671875	13783898	0	0	13793935	0	0	0.00556229
0.6875	14215921	0	0	14226111	0	0	0.00573659
0.703125	14662106	0	0	14671373	0	0	0.00591639
0.71875	15121605	0	0	15130879	0	0	0.00610175
0.734375	15594712	0	0	15605145	0	0	0.00629283
0.75	16083914	0	0	16094484	0	0	0.0064902
0.765625	16588341	0	0	16599665	0	0	0.00669383
0.78125	17107416	0	0	17119891	0	0	0.00690345
0.796875	17644415	0	0	17657416	0	0	0.00712018
0.8125	18196952	0	0	18212131	0	0	0.0073435
0.828125	18766661	0	0	18783174	0	0	0.00757358
0.84375	19354131	0	0	19372098	0	0	0.00781086
0.859375	19960439	0	0	19978562	0	0	0.00805547
0.875	20585746	0	0	20604320	0	0	0.0083078
0.890625	21232587	0	0	21249676	0	0	0.00856843
0.90625	21898444	0	0	21914852	0	0	0.00883689
0.921875	22585107	0	0	22602269	0	0	0.00911403
0.9375	23292291	0	0	23311411	0	0	0.0093997
0.953125	24022775	0	0	24042783	0	0	0.00969455
0.96875	24776123	0	0	24796094	0	0	0.00999843
0.984375	25552199	0	0	25572909	0	0	0.0103116
1	26352724	0	0	26374347	0	0	0.0106347
1.01562	27178447	0	0	27199492	0	0	0.0109677
1.03125	21023258	0	0	21039543	0	0	0.00848382
1.04688	21682534	0	0	21699123	0	0	0.00874983
1.0625	22361853	0	0	22380457	0	0	0.00902427
1.07812	23062323	0	0	23081120	0	0	0.00930687
1.09375	23784929	0	0	23804060	0	0	0.00959842
1.10938	24531909	0	0	24549841	0	0	0.00989951
1.125	25300240	0	0	25320497	0	0	0.0102099
1.14062	26092351	0	0	26114329	0	0	0.0105298
1.15625	26910506	0	0	26933909	0	0	0.0108601
1.17188	27754444	0	0	27778666	0	0	0.0112007
1.1875	28622698	0	0	28648559	0	0	0.0115513
1.20312	29519383	0	0	29545817	0	0	0.0119131
1.21875	30444264	0	0	30470905	0	0	0.0122862
1.23438	31397719	0	0	31426312	0	0	0.0126712
1.25	32382171	0	0	32412090	0	0	0.0130686
1.26562	33396671	0	0	33427681	0	0	0.0134781
1.28125	34443733	0	0	34475124	0	0	0.0139005
1.29688	35520734	0	0	35555692	0	0	0.0143357
1.3125	36633269	0	0	36669851	0	0	0.0147848
1.32812	37781132	0	0	37818948	0	0	0.0152481
1.34375	38964053	0	0	39003646	0	0	0.0157256
1.35938	40185115	0	0	40225311	0	0	0.0162183
1.375	41444726	0	0	41486213	0	0	0.0167267
1.39062	42742964	0	0	42787257	0	0	0.017251
1.40625	44082018	0	0	44127636	0	0	0.0177914
1.42188	45463407	0	0	45509906	0	0	0.0183488
1.4375	46887551	0	0	46936326	0	0	0.0189237
1.45312	48356850	0	0	48407342	0	0	0.0195168
1.46875	49871495	0	0	49923114	0	0	0.020128
1.48438	51435552	0	0	51485093	0	0	0.0207585
1.5	53046294	0	0	53098240	0	0	0.0214087
1.51562	54710349	0	0	54763138	0	0	0.0220802
1.53125	56423772	0	0	56480050	0	0	0.022772
1.54688	43649144	0	0	43689453	0	0	0.0176157
1.5625	45016896	0	0	45056958	0	0	0.0181674
1.57812	46426245	0	0	46466004	0	0	0.0187358
1.59375	47880380	0	0	47922477	0	0	0.0193229
1.60938	49383918	0	0	49423732	0	0	0.0199289
1.625	50931147	0	0	50973157	0	0	0.0205535
1.64062	52524123	0	0	52570841	0	0	0.021197
1.65625	54170176	0	0	54219813	0	0	0.0218616
1.67188	55867150	0	0	55920752	0	0	0.022547
1.6875	57616584	0	0	57672584	0	0	0.0232532
1.70312	59423181	0	0	59480452	0	0	0.0239822
1.71875	61284508	0	0	61344209	0	0	0.0247335
1.73438	63203119	0	0	63265385	0	0	0.025508
1.75	65184123	0	0	65246851	0	0	0.0263072
1.76562	67227533	0	0	67293456	0	0	0.0271321
1.78125	69333724	0	0	69401058	0	0	0.027982
1.79688	71505773	0	0	71578090	0	0	0.0288592
1.8125	73744209	0	0	73819774	0	0	0.0297628
1.82812	76054424	0	0	76134675	0	0	0.0306957
1.84375	78437157	0	0	78519854	0	0	0.0316573
1.85938	80893885	0	0	80980848	0	0	0.0326492
1.875	83428895	0	0	83517901	0	0	0.0336722
1.89062	86041858	0	0	86135457	0	0	0.0347272
1.90625	88736548	0	0	88834594	0	0	0.0358151
1.92188	91518862	0	0	91617278	0	0	0.0369375
1.9375	94386619	0	0	94486323	0	0	0.0380946
1.95312	97342664	0	0	97443571	0	0	0.0392873
1.96875	100391471	0	0	100498633	0	0	0.0405184
1.98438	103539200	0	0	103648995	0	0	0.0417887
2	106780039	0	0	106894352	0	0	0.0430969
2.01562	110126348	0	0	110247481	0	0	0.0444481
2.03125	113582814	0	0	113703207	0	0	0.0458423
2.04688	117145111	0	0	117267626	0	0	0.0472797
2.0625	90614016	0	0	90707138	0	0	0.0365714
2.07812	93453997	0	0	93551073	0	0	0.0377178
2.09375	96383323	0	0	96483659	0	0	0.0389002
2.10938	99403439	0	0	99508206	0	0	0.0401193
2.125	102519414	0	0	102623372	0	0	0.0413761
2.14062	105733451	0	0	105838634	0	0	0.0426729
2.15625	109047954	0	0	109150970	0	0	0.0440095
2.17188	112460630	0	0	112568448	0	0	0.0453871
2.1875	115982947	0	0	116096554	0	0	0.0468091
2.20312	119614553	0	0	119732185	0	0	0.0482749
2.21875	123363416	0	0	123483687	0	0	0.0497876
2.23438	127230191	0	0	127349229	0	0	0.0513472
2.25	131215611	0	0	131341768	0	0	0.0529563
2.26562	135324384	0	0	135456928	0	0	0.054615
2.28125	139567159	0	0	139700749	0	0	0.0563267
2.29688	143939036	0	0	144077512	0	0	0.0580913
2.3125	148448240	0	0	148590325	0	0	0.059911
2.32812	153098352	0	0	153244645	0	0	0.0617876
2.34375	157898671	0	0	158043376	0	0	0.0637237
2.35938	162842919	0	0	162995531	0	0	0.0657197
2.375	167947781	0	0	168104066	0	0	0.0677797
2.39062	173207952	0	0	173365813	0	0	0.0699019
2.40625	178630002	0	0	178800987	0	0	0.0720918
2.42188	184230995	0	0	184405796	0	0	0.0743519
2.4375	190001227	0	0	190179804	0	0	0.0766803
2.45312	195953845	0	0	196139797	0	0	0.079083
2.46875	202093294	0	0	202279223	0	0	0.0815596
2.48438	208422680	0	0	208616986	0	0	0.0841145
2.5	214950669	0	0	215147971	0	0	0.0867484
2.51562	221686622	0	0	221890245	0	0	0.0894669
2.53125	228628955	1	0	228842208	0	0	0.0922693
2.54688	235792202	1	0	236011970	0	0	0.0951602
2.5625	243182933	1	0	243404183	0	0	0.0981418
2.57812	188091752	1	0	188268592	0	0	0.0759097
2.59375	193983912	2	0	194172253	0	0	0.0782889
2.60938	200065897	2	0	200252632	0	0	0.0807419
2.625	206331179	2	0	206528317	0	0	0.0832714
2.64062	212794820	2	0	212997781	0	0	0.0858799
2.65625	219461960	3	0	219671978	0	0	0.0885708
2.67188	226339756	3	0	226549216	0	0	0.0913451
2.6875	233430680	3	0	233648475	0	0	0.0942072
2.70312	240746864	3	0	240969297	0	0	0.0971594
2.71875	248289387	3	0	248517207	0	0	0.100203
2.73438	192056543	2	0	192224096	0	0	0.0775072
2.75	198071974	2	0	198247698	0	0	0.0799354
2.76562	204280064	3	0	204457530	0	0	0.08244
2.78125	210682887	3	0	210866675	0	0	0.0850241
2.79688	217284498	3	0	217472082	0	0	0.0876879
2.8125	224093523	3	0	224286316	0	0	0.0904356
2.82812	231113735	3	0	231313938	0	0	0.093269
2.84375	238358010	3	0	238563576	0	0	0.0961923
2.85938	245829836	3	0	246032727	0	0	0.0992058
2.875	253533265	3	0	253744614	0	0	0.102315
2.89062	196112702	2	0	196286765	0	0	0.0791447
2.90625	202253768	2	0	202434486	0	0	0.0816233
2.92188	208590539	2	0	208776205	0	0	0.0841805
2.9375	215119257	3	0	215315233	0	0	0.0868161
2.95312	221860402	3	0	222055385	0	0	0.0895353
2.96875	228808847	3	0	229013574	0	0	0.0923401
2.98438	235983574	3	0	236190498	0	0	0.0952348
3	243378864	3	0	243592127	0	0	0.0982192
3.01562	251008033	3	0	251226610	0	0	0.101298
3.03125	194146706	3	0	194322023	0	0	0.0783519
3.04688	200230319	3	0	200409144	0	0	0.0808067
3.0625	206502354	4	0	206688055	0	0	0.0833381
3.07812	212971274	4	0	213167663	0	0	0.0859498
3.09375	219645345	4	0	219844113	0	0	0.0886425
3.10938	226519948	4	0	226732841	0	0	0.0914185
3.125	233616503	4	0	233838945	0	0	0.0942831
3.14062	240939557	4	0	241161556	1	0	0.097237
3.15625	248488983	5	0	248717650	1	0	0.100284
3.17188	192207335	3	0	192394526	1	0	0.077572
3.1875	198227198	3	0	198423749	1	0	0.0800022
3.20312	204437775	3	0	204643404	1	0	0.0825093
3.21875	210845847	3	0	211058115	1	0	0.0850956
3.23438	217449164	4	0	217670399	1	0	0.0877611
3.25	224264299	4	0	224489981	1	0	0.0905111
3.26562	231293889	4	0	231522053	1	0	0.0933473
3.28125	238541834	4	0	238771896	2	0	0.0962714
3.29688	246014377	4	0	246256021	2	0	0.0992881
3.3125	253717329	4	0	253972357	2	0	0.102398
3.32812	196260640	4	0	196462411	2	0	0.07921
3.34375	202408897	4	0	202619062	2	0	0.0816918
3.35938	208747305	4	0	208973134	2	0	0.0842518
3.375	215286051	4	0	215521049	2	0	0.0868913
3.39062	222033462	5	0	222272937	2	0	0.089614
3.40625	228987529	5	0	229239718	2	0	0.0924218
3.42188	236161979	5	0	236416837	2	0	0.0953164
3.4375	243561389	5	0	243824368	2	0	0.0983029
3.45312	251192830	5	0	251469118	2	0	0.101384
3.46875	194290715	5	0	194513521	2	0	0.0784196
3.48438	200379287	5	0	200607131	2	0	0.0808766
3.5	206658058	5	0	206896193	2	0	0.0834115
3.51562	213130509	6	0	213377919	2	0	0.0860243
3.53125	219808362	6	0	220064570	2	0	0.0887198
3.54688	226694739	6	0	226958639	2	0	0.0914993
3.5625	233801182	7	0	234069058	2	0	0.0943667
3.57812	241131140	7	0	241404848	3	0	0.0973247
3.59375	248689730	7	0	248968570	3	0	0.100375
3.60938	192368817	5	0	192579664	1	0	0.0776419
3.625	198397151	5	0	198611907	1	0	0.0800744
3.64062	204614691	5	0	204839096	1	0	0.0825845
