258278675 258276751 14 0 3 0 
250442593 250502920 24 0 10 0 
223952515 224053808 18 5 5 0 
218665088 218780998 0 6 0 1 
210742914 210831946 12 20 0 6 
232600573 232529708 5 19 5 0 
232633990 232572534 12 18 8 13 
198544924 198551836 3 10 0 3 
225511084 225603729 25 5 1 5 
202623832 202540260 6 22 0 3 
223888084 223887493 1 3 0 0 
217333829 217365724 5 3 2 0 
220083142 220379061 1 6 0 0 
241440060 241543877 8 3 0 4 
220819261 220861727 52 19 6 5 
230917013 230710778 20 3 7 0 
241019914 241034627 11 5 0 0 
231805991 232007478 5 10 0 1 
237061623 237208251 8 5 3 0 
236591863 236563499 9 9 0 0 
201591866 201699723 5 4 1 1 
257015777 257217445 9 0 3 0 
236605177 236619897 16 6 0 1 
222195908 222350738 4 13 2 0 
213159803 213111999 13 32 2 2 
240025974 240213902 9 23 0 1 
200499654 200546249 29 19 1 0 
225537800 225448912 15 12 37 12 
230188128 230278639 1 3 0 0 
241259330 241432558 26 15 1 3 
217129388 217219223 24 3 0 0 
220447560 220586113 27 14 5 5 
217613403 217484175 12 4 3 0 
198565088 198358935 1 5 0 0 
243965567 243977314 4 0 2 0 
204798396 204744241 3 12 1 0 
261027171 261302780 7 26 0 9 
239032797 238806099 6 1 1 0 
209887911 209792310 5 16 2 9 
260349606 260192162 11 9 2 0 
248191618 248287396 32 2 13 4 
200156771 200155164 8 37 0 8 
198925230 198895558 9 8 0 0 
220567102 220590782 2 14 3 0 
205722835 205893798 14 13 1 2 
251799975 252077423 8 10 0 4 
212680711 212600858 5 12 0 0 
199429938 199433928 0 2 0 0 
219096243 219141736 11 1 0 0 
215153713 215180768 6 34 0 2 
214154678 214044625 2 14 4 15 
260971346 260854390 10 3 1 0 
245650549 245552163 4 9 2 0 
219428067 219515717 2 12 0 0 
205660083 205604144 6 12 0 2 
239717700 239515951 10 7 0 0 
200404016 200353435 3 15 0 4 
199671075 199827420 4 1 1 0 
212139559 212299947 4 7 0 4 
211075285 210957558 12 2 5 2 
225974869 226007648 35 12 5 0 
201393137 201442714 12 7 0 0 
232339546 232404968 0 2 7 0 
246623092 246581093 16 14 0 6 
215421098 215384554 2 20 0 0 
206463766 206339708 5 9 9 0 
225372736 225371892 16 4 4 0 
201043092 201025737 5 22 0 2 
214309308 214278950 7 12 2 1 
218607495 218574116 3 1 0 0 
245861448 246113565 0 19 0 0 
214744013 214577636 9 23 0 0 
210442803 210522518 45 5 2 0 
216482338 216425728 21 11 2 1 
235599843 235295877 9 2 0 0 
232795767 232686260 5 1 0 0 
223876993 223803434 18 6 2 2 
206721343 206712180 0 1 0 0 
226230304 226285762 6 5 0 0 
209286640 209385802 8 1 1 0 
221306541 221400175 0 15 0 3 
223725684 223817376 1 15 0 0 
206668976 207052254 14 1 0 0 
222823229 222940891 19 9 3 0 
204220653 204320746 1 8 2 0 
200295995 200306022 8 1 4 5 
234228226 234158322 18 18 1 1 
222673676 222722339 6 12 0 1 
220118241 220160915 10 5 5 0 
257047527 257300230 31 28 0 0 
243329659 243371804 1 1 0 4 
220835341 220844406 18 33 1 0 
215779983 215638619 22 5 1 0 
251816942 252020080 55 0 14 0 
199386985 199296752 10 5 0 0 
234159196 234196092 3 5 0 0 
221594246 221675946 8 4 2 0 
200615060 200457172 5 3 6 0 
221247514 221180901 15 7 1 0 
249311645 249244099 8 18 7 2 
262892580 262849047 32 4 1 0 
249452729 249680969 7 14 1 3 
248037946 247998774 27 22 4 5 
247064983 247027348 59 31 13 0 
249315664 249286098 3 8 20 0 
232429781 232429940 0 41 0 19 
205306185 205406667 6 11 0 1 
205789053 205826867 6 37 0 5 
203291460 203297420 1 5 0 0 
254720393 254714915 9 5 0 0 
244818176 245177298 3 0 0 0 
222810156 222732978 25 5 5 5 
236307536 236390730 30 7 0 3 
235749271 235791646 14 11 8 0 
229849787 229860354 5 10 0 2 
255693011 255831477 2 9 0 0 
229425932 229172775 22 5 2 0 
230123196 230173759 9 21 0 0 
215686001 215531624 24 10 3 0 
242509463 242364049 2 13 0 0 
200066879 200135561 5 6 0 0 
221641687 221533343 4 8 0 0 
253111577 252837489 0 27 0 17 
213131478 213256732 6 3 0 0 
243210663 243399342 18 4 3 0 
224145014 224058932 5 35 0 4 
207954990 207962466 13 10 10 4 
248565650 248421319 22 1 2 0 
235865306 235968101 1 13 0 5 
231628233 231646360 7 13 1 1 
253977919 253983432 10 11 1 0 
220861430 221111102 17 5 0 0 
257101532 256934188 21 3 12 0 
209248534 209167561 7 9 0 0 
220784129 220817248 5 33 0 5 
247082335 247208413 3 15 0 0 
234273492 234292438 3 12 2 0 
222098901 222237881 16 3 4 0 
225551097 225601276 19 2 2 0 
260787899 260747372 0 2 0 0 
220187007 220248986 7 5 0 0 
200006096 200105326 1 5 0 4 
199703071 199594537 10 11 0 0 
225775750 225854944 21 13 1 7 
230899475 230652250 16 8 0 0 
207218544 207095544 1 1 8 0 
228717893 228666851 16 19 2 0 
207650646 207900750 9 8 0 0 
208116334 208188790 15 6 0 0 
250661037 250654790 26 4 2 0 
260089169 260135615 7 25 1 0 
209263491 209236333 17 8 14 0 
249982095 249921928 15 3 0 1 
255041261 255132445 3 4 0 5 
259027281 258942870 4 4 0 0 
232014317 231964597 5 25 0 2 
245785392 245767462 5 6 5 0 
216554186 216402418 11 9 0 1 
217013973 216836213 14 6 0 0 
241609891 241597792 9 5 0 6 
222213361 222006145 68 21 1 0 
251267192 251185567 18 5 7 0 
249769495 249715644 2 3 0 2 
239654166 239710743 3 7 0 3 
248196545 248132825 2 15 0 0 
231393163 231482904 5 1 8 0 
249821992 249550027 13 62 0 16 
252557296 252641061 4 5 0 0 
198354459 198402317 8 5 0 0 
210576990 210722595 0 1 0 0 
239522422 239418458 28 18 10 1 
204450787 204527278 1 2 0 0 
226556773 226806675 10 0 0 0 
201793603 201809574 0 9 0 0 
199355458 199294595 12 2 7 0 
238637367 238681786 7 16 2 3 
219487560 219498190 26 1 0 0 
208521035 208446243 8 19 0 1 
247622080 247290362 8 9 0 0 
202437756 202573875 17 6 0 0 
247559078 247690080 13 2 0 1 
233747786 233526850 19 4 0 0 
231202978 231179418 2 18 0 0 
208707939 208723481 51 5 11 0 
249453795 249310750 6 5 0 0 
237056375 237226797 4 9 1 0 
245016089 245126662 17 47 1 14 
212055024 211894976 20 5 2 0 
256269499 256091466 26 8 7 0 
225858504 225750719 15 9 4 1 
255795183 255810265 35 1 0 0 
236016534 236040479 3 33 1 3 
212667672 212490761 3 5 0 0 
218577723 218679315 7 3 0 0 
203436647 203565154 1 11 0 1 
214620600 214517165 3 6 0 0 
230780092 230902254 9 4 0 0 
228072198 228023182 13 2 13 0 
227998684 227927775 3 2 0 0 
220917156 220781260 7 13 2 0 
245055806 245163114 10 14 0 1 
256203728 256180905 3 36 0 2 
235964338 236053306 11 11 0 1 
209471979 209239019 0 25 0 10 
258727895 258602122 15 8 0 2 
234122989 234331112 6 9 1 0 
262359498 262350139 7 7 0 0 
224784921 224676798 2 18 0 16 
244463871 244479587 14 6 3 0 
205955826 205934482 10 1 2 1 
256629425 256713118 7 9 0 0 
220926007 220766292 16 25 0 1 
241805571 241882757 7 1 0 0 
228729523 228724633 10 3 0 9 
219644464 219640629 30 4 33 0 
212227198 212187310 26 7 2 0 
257874030 257815453 3 5 0 0 
209567995 209758951 6 9 0 0 
254956251 254790002 1 8 0 5 
224829411 224629625 9 2 1 0 
221497511 221309679 6 8 5 0 
216371203 216488118 0 2 0 0 
207011247 206956541 3 20 0 3 
241294294 241179756 3 0 0 0 
253869297 253783973 1 22 0 6 
262084151 262299191 9 18 2 2 
220294202 220353979 1 5 0 0 
221129424 221190974 2 1 0 0 
234456930 234324457 12 9 0 2 
200436731 200225606 9 3 0 0 
260380884 260500340 5 16 0 1 
238586118 238389675 2 21 0 2 
260675332 260701016 20 10 0 3 
217786148 217660790 1 10 0 1 
251657149 251541423 1 5 0 0 
225212325 225221508 0 27 12 2 
255930554 255502976 1 8 0 0 
210699197 210809065 9 19 0 0 
241447968 241287544 22 4 1 0 
201730472 201722917 8 7 0 1 
236479883 236333299 2 4 0 0 
225782038 226016480 2 7 0 0 
216628719 216686314 29 3 2 1 
219763127 219776806 5 12 0 2 
202284927 202432151 3 13 0 0 
201774419 201695359 5 9 1 0 
229533327 229665731 6 20 0 3 
225308573 225442025 21 8 5 6 
206572554 206575226 7 3 0 4 
223421615 223319859 4 1 6 0 
253316638 253442627 2 1 0 0 
232470539 232611196 0 31 0 10 
263369821 263285131 14 3 0 0 
214776462 214667846 9 1 0 0 
226737916 226743251 39 2 8 0 
251346266 251549493 8 27 9 0 
262522796 262312992 25 6 2 0 
256077984 256041000 24 24 1 1 
257504990 257638377 23 8 0 0 
227357802 227357701 4 12 2 2 
235902038 235917158 11 5 7 0 
222254966 222296684 14 10 0 1 
225648273 225518520 15 0 0 0 
238597085 238479826 19 13 17 1 
210950235 211010818 15 16 1 0 
208284263 208236783 6 2 0 0 
208949505 209020064 16 7 10 0 
239928235 239919040 12 25 15 0 
225493182 225653011 23 40 0 6 
257138415 257279634 18 16 0 1 
220883239 220924814 10 34 0 10 
212090545 211938214 19 4 2 0 
239144243 239341701 22 26 0 1 
241274111 241212210 14 29 2 3 
203045230 203073504 11 6 1 1 
211310651 211265857 17 11 4 4 
235434157 235163453 4 0 0 0 
220136032 219894160 2 5 0 0 
214558125 214479630 3 0 0 0 
241598166 241556762 23 9 0 1 
201597808 201659312 5 1 0 1 
198140988 198133020 12 18 0 1 
249553557 249551598 17 21 0 10 
240412276 240279332 1 23 0 1 
212952090 212649565 4 9 0 6 
245060623 245264563 0 3 0 0 
210126358 210294650 19 2 2 0 
253566744 253717693 5 3 7 0 
217075110 217146174 1 1 1 0 
198039562 198148300 48 1 9 0 
204436650 204376568 17 5 0 0 
202146162 202090377 3 4 1 0 
211550939 211431766 2 4 0 0 
263151241 263126223 31 0 2 0 
212220067 212327193 4 12 2 0 
198473394 198483066 8 4 0 0 
223237877 223333822 7 38 0 0 
215704239 215684579 10 4 13 0 
218715092 218835119 3 5 0 4 
230555184 230430587 6 3 2 2 
232834396 233033203 5 32 0 0 
228317428 228113283 21 6 10 1 
213754637 213679028 8 1 0 0 
219129262 219262112 1 8 0 0 
222220537 222215793 12 6 0 1 
213698371 213744282 1 4 0 1 
218824220 218705997 14 10 1 3 
233505700 233412090 18 3 0 0 
203502698 203769833 9 2 23 0 
263727361 263736064 22 8 4 0 
234543840 234436784 31 0 16 0 
252473003 252444269 1 5 0 40 
201111442 201113951 0 5 1 0 
232137306 232109214 27 16 24 0 
238396120 238454900 3 11 0 0 
252217523 252293115 19 2 0 0 
232646560 232578879 14 7 0 2 
244863058 244831243 24 4 12 0 
209366355 209274284 4 10 0 4 
204164931 204020186 1 7 2 0 
201099338 201060643 5 7 0 0 
234597774 234512080 3 21 0 1 
248518741 248503928 23 3 9 0 
233017266 233069330 0 32 1 9 
234018528 234093580 15 0 0 0 
204568185 204329955 7 12 0 0 
251941947 251862077 1 8 1 0 
234451940 234457118 6 5 1 0 
232246777 232161279 5 2 2 0 
222887283 222976588 17 2 13 0 
226944499 227002655 0 4 0 0 
238819811 238691697 4 29 0 5 
201628238 201555206 58 2 6 0 
199228269 198935413 11 3 8 8 
230616844 230605359 3 0 2 0 
203410333 203481666 4 12 0 0 
199215303 199396243 5 16 0 0 
201516105 201451019 0 24 0 13 
236275938 236121247 5 8 0 0 
246761715 246946444 0 7 0 0 
203957757 204011465 5 15 0 3 
235699561 235602239 5 33 1 11 
235589935 235640839 12 3 1 0 
242297923 242277237 12 8 0 0 
252543761 252351996 10 51 2 3 
234180300 234242890 10 19 6 0 
219132049 219036727 34 10 2 8 
211875321 211932966 0 18 0 0 
215745544 215812605 3 0 4 0 
246600820 246536524 11 30 1 5 
226464525 226440632 1 44 0 1 
219812897 219749861 5 4 1 0 
223429503 223485682 3 6 0 1 
219462372 219460544 14 1 0 0 
262052239 261977779 10 8 0 1 
256559588 256420770 7 8 1 0 
259873950 259736112 53 7 6 0 
230715891 230747910 13 13 0 1 
218380050 218343191 1 20 0 0 
221975662 221822978 9 4 2 0 
221921309 221959708 17 7 0 0 
247754043 247820407 8 5 0 0 
229421764 229443660 26 10 1 1 
211617590 211620751 0 38 0 12 
218896726 218875122 7 12 1 5 
246663539 246676334 6 2 0 0 
225628246 225559688 2 8 0 0 
212656212 212696173 7 4 0 2 
223300468 223191606 38 0 1 0 
213654455 213557695 11 0 1 0 
250537511 250561243 1 7 0 0 
215402641 215411381 1 26 0 9 
256920266 256931952 3 5 0 0 
258745676 258613792 2 12 0 0 
262508248 262616483 3 14 2 0 
231568522 231462893 2 5 0 3 
241282924 241209486 9 14 0 7 
257166250 257232239 25 1 4 7 
252172631 252188416 31 16 0 2 
215712517 215706568 14 4 2 1 
231197659 231201348 4 4 0 0 
236708708 236706711 1 8 1 7 
238648092 238831498 3 15 0 23 
260270213 260580309 7 6 3 0 
227818837 227804941 13 0 0 0 
217957662 217796862 16 9 0 0 
221016188 221055890 5 26 7 5 
219055073 219084445 2 19 0 1 
207160241 207087636 5 2 0 0 
223626398 223434343 7 7 0 0 
249812520 250017624 26 22 0 0 
243463724 243492358 20 19 1 7 
251787487 251924035 2 6 0 0 
205220439 205132426 2 20 0 0 
203669785 203487841 15 3 3 0 
213660857 213662669 5 5 0 7 
211212703 211381609 18 9 0 1 
204026935 204003676 2 10 4 2 
235422357 235433293 0 1 0 0 
226702615 226706140 22 1 1 2 
201673905 201738048 3 2 0 0 
242889485 242945938 7 17 5 0 
217339838 217137532 20 8 6 0 
215790104 215793571 17 16 1 4 
208526014 208203438 9 10 19 6 
207746468 207835250 6 8 0 2 
240272446 240175230 1 18 0 1 
232398979 232546366 3 21 3 0 
259994236 260006715 20 6 5 0 
227108147 227115600 5 51 0 2 
213053111 212934507 9 2 3 8 
220889534 220952877 7 1 0 3 
248540707 248548044 4 9 4 7 
228994450 228915014 9 23 1 1 
205263031 205305029 21 2 1 1 
250424777 250470179 18 10 0 0 
210093768 210157290 22 37 0 6 
197959287 197925461 0 8 0 0 
198266327 198318240 4 3 0 0 
217738027 217700057 4 7 0 0 
251435024 251478167 37 8 4 7 
216207491 216067147 17 19 1 9 
215928289 215914945 41 0 12 0 
220770250 220774455 13 0 2 2 
262860376 262610053 4 4 0 0 
222484830 222513692 3 5 0 0 
224450224 224767579 0 6 0 1 
199227540 199091468 6 2 5 0 
222424066 222327994 2 7 0 0 
238189530 238382927 5 7 0 0 
223289974 223326135 11 11 4 0 
198858943 198830217 18 15 4 2 
262986865 263020566 7 43 0 7 
241632196 241693990 2 7 0 10 
211760901 211827283 1 12 0 4 
236122540 235975239 17 19 0 1 
202310790 202141777 20 4 1 0 
220748780 220769760 11 0 2 0 
210899388 210920081 30 12 18 0 
241834425 241835456 30 11 11 0 
261629928 261746015 14 19 0 3 
233533246 233680603 4 7 1 1 
214789063 214813104 22 45 1 18 
217365593 217159167 20 5 6 0 
257422449 257656730 10 65 8 22 
211377220 211389817 9 3 0 0 
227924256 227996279 61 23 8 1 
235288140 235168574 17 12 6 0 
241344743 241486562 11 36 0 4 
252706091 252563165 8 21 0 3 
229793020 229715488 6 9 0 5 
233681385 233674728 10 22 1 2 
211665192 211551070 18 4 2 0 
219428917 219186703 8 4 0 0 
214899612 215143726 12 27 1 0 
205720781 205647126 26 3 1 0 
227983434 227760265 8 4 5 0 
203563308 203595104 14 5 3 0 
242138819 241989992 6 34 0 23 
237102141 237023899 10 0 0 0 
232773482 232530554 29 46 1 10 
232574221 232517710 8 14 3 8 
220622492 220722708 8 0 0 0 
206625981 206398909 24 18 0 0 
228471544 228353300 14 8 2 0 
205399142 205560557 9 4 1 0 
224254684 224343149 37 3 4 1 
261630790 261539613 22 21 3 3 
254140060 254243573 33 7 6 0 
255004702 255027524 6 16 0 0 
211185445 211110092 13 3 3 2 
253846095 253744620 29 7 3 2 
235863925 235854312 30 29 1 1 
216924673 217015425 7 5 3 0 
255811456 255812265 7 13 0 0 
235369533 235551220 8 1 0 0 
253873676 253863054 8 8 9 0 
242914912 243058470 0 7 0 2 
247493309 247689333 62 12 25 1 
261288395 261112336 30 3 6 2 
238727270 238520078 2 1 0 0 
224370673 224469904 4 9 0 0 
219950701 219976060 1 2 0 0 
247547975 247550837 7 97 0 30 
220488975 220442527 7 20 0 2 
258408096 258488550 11 5 2 0 
238951183 238996107 2 7 0 0 
228021244 228045316 17 9 8 0 
261231087 261132626 5 38 0 7 
211266035 211143866 6 2 0 0 
203289851 203179450 9 20 0 2 
201314891 201237536 10 5 0 1 
261803522 261775790 4 6 0 0 
237498749 237529692 14 3 0 0 
202384491 202358859 8 7 1 0 
253147613 253240555 3 8 0 0 
245482684 245523811 10 4 0 0 
259895287 260183213 26 18 4 0 
205553806 205518683 2 3 0 0 
223135486 223068730 4 0 0 0 
224882657 225304714 28 24 10 21 
224097519 223829948 1 4 0 0 
199158684 199192032 4 2 0 1 
238593091 238622293 11 16 1 5 
208111951 208163200 12 8 5 3 
209167561 209217215 5 7 0 12 
215702594 215754956 15 18 3 6 
215502291 215645883 5 6 4 0 
205707424 205630854 13 4 0 0 
226236870 226163649 19 0 1 0 
211588437 211655605 6 9 0 3 
241812582 242185160 0 0 0 0 
211615664 211582952 23 16 6 0 
230339330 230516129 12 0 16 0 
209358724 209534805 9 1 0 2 
222813775 222899431 2 2 0 0 
231778026 231795178 5 18 0 11 
223182881 222978561 4 0 0 0 
224154163 224059311 8 19 0 0 
210117650 210234745 5 13 0 0 
224885054 225005959 10 22 0 5 
258048902 257758179 7 7 2 0 
209495982 209492253 2 5 0 3 
205598875 205649161 5 13 0 7 
207220751 207224979 5 2 3 0 
228902617 228979423 1 4 0 0 
207987238 207925106 5 6 3 0 
210617146 210657462 5 14 0 0 
252719960 252706127 9 0 0 15 
215119533 214996340 2 16 0 0 
220714377 220493491 12 1 0 0 
216754903 216814180 19 4 2 0 
252312181 252407598 23 2 14 0 
229103751 229040094 22 9 19 0 
200963925 200861055 10 7 0 1 
243826143 243588770 21 3 4 0 
242263815 242408284 13 7 0 2 
219487660 219263599 0 0 0 0 
226439310 226553777 0 73 0 35 
206302850 206143606 7 21 1 1 
205711508 205751836 13 2 0 1 
227126331 227040432 4 15 2 0 
257627933 257543423 4 3 0 0 
234705260 234745211 14 14 2 0 
217123815 217026094 4 9 0 6 
239341949 239285775 8 7 1 2 
224561577 224724245 6 7 2 0 
240316014 240541645 5 20 0 2 
227352833 227434947 2 1 0 0 
251921903 251806856 26 2 1 0 
261905086 261935194 6 11 0 3 
218891353 219012578 6 11 1 1 
221925232 222079445 0 21 0 0 
236105584 236134329 29 3 3 0 
224044372 224235260 14 10 0 0 
220182807 220182711 5 7 0 0 
234845766 234941951 1 7 0 0 
224412088 224598591 5 10 0 0 
220837333 220745589 3 19 0 0 
249935538 250256400 6 2 1 0 
244375586 244378761 18 29 0 1 
210919251 210797208 28 0 1 0 
229418878 229457793 8 16 2 0 
205515226 205562747 7 35 2 1 
254491454 254572993 12 5 9 6 
206565740 206555770 7 14 0 3 
239993083 240115842 47 0 5 0 
222499221 222660391 18 4 4 0 
198330151 198274145 2 4 0 0 
251342875 251314893 2 18 0 2 
245263973 245314492 5 4 0 0 
262196883 262357853 10 11 0 1 
233847357 233816279 12 15 0 2 
217705033 217602570 18 1 2 0 
209754500 209617376 3 2 0 1 
262952866 263142761 11 54 0 5 
234041670 234075078 4 9 0 0 
229330451 229476170 1 21 0 3 
262644714 262769269 2 17 0 5 
211309160 211317317 0 21 0 2 
248366475 248414515 1 8 0 0 
221240939 221202153 5 11 0 0 
239478599 239504133 4 6 0 0 
199078551 198889618 2 10 0 0 
232045657 232181887 1 4 0 0 
232568849 232625817 14 19 5 1 
211110043 211075811 6 7 0 3 
205804247 205816118 34 11 7 12 
242440677 242243506 16 37 0 18 
222473661 222463005 20 13 1 2 
227613809 227887204 14 38 6 5 
259098759 259128243 3 16 4 15 
233024804 232846894 1 2 0 0 
259830960 259766554 9 0 0 0 
208589878 208588322 0 6 0 0 
213978346 213891295 0 3 0 0 
247265121 247242847 8 20 0 0 
236572895 236357071 26 5 19 0 
213898834 214043983 21 20 5 2 
240885005 240867950 4 2 0 0 
207643192 207704914 5 3 0 2 
204478313 204403410 5 7 0 0 
212881139 212807793 7 25 0 1 
258048812 257995056 1 18 0 0 
224666309 224961846 31 1 4 0 
212322464 212394840 1 18 0 17 
214556404 214582948 13 4 2 0 
263368630 263289781 7 14 0 0 
258506376 258097059 10 18 0 0 
225349441 225419237 56 7 0 0 
250909775 250981114 5 22 0 0 
250687333 250898481 8 4 1 0 
244907291 245139713 2 10 0 2 
257404295 257364428 10 8 4 0 
198883204 198912950 5 7 0 0 
229506905 229442008 16 1 20 0 
239876721 239941193 2 15 1 7 
198012885 198060663 1 7 0 1 
222649706 222541528 29 4 1 0 
222962195 223045680 12 9 0 0 
214027745 214121815 4 5 0 0 
207355358 207414060 23 3 6 0 
208461015 208514022 5 0 1 0 
243547054 243375651 12 0 1 0 
228193976 228207890 4 2 0 0 
226347586 226356384 1 3 0 0 
217891391 217865817 7 2 0 0 
216170636 216148192 12 1 1 1 
204524525 204445539 4 5 0 1 
260803203 261057335 8 35 0 6 
208640010 208855430 12 17 3 1 
216502006 216549857 3 4 0 0 
216083525 215985017 32 4 5 0 
217952487 217878225 0 6 0 0 
247188922 247089516 7 16 0 0 
249603646 249673423 10 4 0 4 
239198287 238871094 15 15 0 0 
228587913 228648476 5 11 9 1 
203652012 203552293 2 22 1 5 
245994938 246275267 12 30 4 1 
216366024 216402789 3 8 0 0 
219206420 219050907 0 9 0 0 
253322465 253292280 33 0 10 0 
204900191 204847165 5 10 0 0 
234617936 234619899 17 5 3 0 
232696450 232811601 9 6 1 0 
203270113 203365190 8 13 1 2 
220390672 220404864 9 6 0 0 
198891163 198747728 1 7 2 0 
225549861 225456907 6 11 4 11 
200041236 200148963 3 20 0 2 
218324826 218263161 2 18 0 2 
248017752 248109009 5 23 0 3 
217297635 217405936 1 1 0 0 
201904327 202004757 4 4 1 1 
202866936 202726534 6 2 0 1 
247527410 247442392 5 7 2 0 
257943406 258148112 8 26 0 0 
238925794 239123059 55 59 12 42 
232407970 232614772 17 16 0 2 
202158978 202259112 5 11 6 2 
227301434 227412195 0 8 0 0 
216380118 216595227 9 13 2 1 
258967608 259011281 20 6 19 0 
261863984 261717830 4 7 2 0 
203509727 203425804 16 0 1 0 
237741022 237883620 43 28 9 12 
216176890 216123748 4 16 0 0 
225077921 224947621 43 3 14 2 
251385908 251519113 6 15 0 1 
216747985 216792977 4 23 0 5 
207433773 207506014 9 24 0 3 
213886187 213869474 3 18 2 4 
212724752 212568013 27 2 2 0 
261644201 261922951 16 18 2 3 
220629771 220858508 10 12 0 4 
239149921 239006321 9 16 2 2 
235041428 235014835 1 28 0 4 
263414320 263253121 16 2 0 0 
248792891 248893693 16 1 2 0 
233372675 233262326 21 21 0 3 
240766069 240923212 0 1 0 0 
238500203 238178079 8 3 0 0 
234823753 234813180 18 2 8 0 
210022498 210175183 20 3 1 0 
257556525 257354132 14 19 0 6 
205075350 205137760 13 6 0 0 
213499206 213568032 2 3 0 0 
220681636 221003060 7 7 0 0 
224174384 224181943 4 2 0 0 
224718334 224679098 25 5 0 1 
203332922 203138434 8 16 0 6 
207289910 207278488 18 21 4 4 
259588361 259791294 53 3 13 0 
207684668 207744737 6 13 0 8 
214185248 214151351 0 2 0 0 
233061441 232862070 29 1 3 3 
256381587 256425902 11 7 0 0 
240863020 240687337 13 34 0 0 
248492977 248682472 9 13 0 1 
228214318 228153073 27 19 8 0 
227312390 227259212 7 1 2 0 
201608317 201676617 7 2 0 0 
242321053 242142605 25 11 1 0 
224230031 224335867 30 1 9 0 
198913330 199130061 1 25 0 0 
234381368 234495650 2 0 0 0 
216073737 215837900 12 1 0 0 
203604216 203794563 23 14 1 4 
222418306 222413512 2 0 1 0 
231462593 231465316 2 12 0 0 
236846546 236818556 4 22 0 0 
239908036 240124238 9 1 0 0 
227319834 227413614 10 0 4 0 
225645565 225794890 7 16 0 0 
230818668 230891952 9 2 2 2 
246020865 245951066 3 25 1 16 
199823399 199927282 4 18 1 0 
209999484 209937137 4 10 0 0 
236903739 236954877 2 7 0 0 
256133488 256074047 25 4 5 0 
225778012 225757790 3 5 0 0 
223853192 223924206 10 0 1 0 
241616251 241508249 9 15 0 0 
224968324 225023489 20 2 1 0 
230383868 230251157 12 4 12 0 
259418956 259315716 17 2 0 11 
255225804 255213650 15 3 2 7 
249149949 249191390 1 50 0 20 
220054314 220063602 13 4 0 0 
232373423 232490129 8 14 12 1 
223032777 223381179 30 14 3 2 
218491665 218510330 5 8 0 0 
224039200 224015525 5 14 1 0 
221054271 221101464 7 1 0 0 
229403455 229571421 0 5 0 0 
237797230 238177651 11 6 0 14 
213677529 213755790 3 13 0 6 
257522620 257603097 4 2 0 0 
245396687 245389686 13 21 8 0 
235484990 235588274 2 4 0 3 
262416306 262493081 9 13 0 4 
244566382 244421267 9 14 2 0 
