6.2e-09 infty 2.35938 8.54688 406 0 0 400 15271 83785469
6.2e-09 22.8594 2.28125 8.67188 1 72 321459902 0 0 0
6.2e-09 24.2031 2.84375 8.54688 10 2138 87039141 7 1006 243471169
6.2e-09 22.6562 2.5 8.54688 1 425 251008831 0 539 88277058
6.2e-09 22.6094 2.40625 8.54688 1 660 280098794 1 0 0
6.2e-09 21.4375 2.95312 8.54688 0 22 364244253 0 0 0
6.2e-09 19.5312 2.5625 8.54688 0 0 51188318 0 12 241491398
6.2e-09 21.3281 2.54688 8.54688 1 67 90910412 0 213 238187682
6.2e-09 21.0312 2.85938 8.54688 0 6 12958473 1 85 289035508
6.2e-09 19.2812 2.75 8.54688 0 9 309389862 0 8 25347456
6.2e-09 19.3438 2.40625 8.54688 0 12 39273964 0 12 265067933
6.2e-09 21.7031 2.40625 8.54688 1 0 0 0 203 311802085
6.2e-09 20.6094 2.34375 8.54688 0 196 236584193 0 67 110354970
6.2e-09 20.5312 2.25 8.54688 0 0 93124 1 104 297910170
6.2e-09 21.0938 2.51562 8.54688 0 75 19021043 0 8 345001149
6.2e-09 19.4219 2.34375 8.54688 0 0 18640557 0 24 329290075
6.2e-09 21.1094 2.32812 8.54688 0 52 3579139 0 85 355527925
6.2e-09 23.75 2.5625 8.54688 1 40 2278 2 1721 304869581
6.2e-09 23.3438 2.25 8.54688 1 100 243063234 2 589 98879687
6.2e-09 21.6719 2.3125 8.54688 1 22 221627 0 200 327761445
6.2e-09 21.0469 2.84375 8.54688 0 0 0 0 74 298138431
6.2e-09 20.1406 3.04688 8.54688 0 64 259575096 1 5 66693440
6.2e-09 22.6875 2.79688 8.54688 2 52 28346920 0 157 294569308
6.2e-09 24.6562 3.01562 8.57812 9 2563 80939043 5 3281 283737746
6.2e-09 21.2969 2.73438 8.79688 0 32 331270198 1 86 9436437
6.2e-09 19.9688 2.46875 8.54688 0 23 43176051 0 3 282679058
6.2e-09 27.2656 2.5625 8.54688 149 25799 323307604 138 0 0
6.2e-09 18.5156 3 8.54688 0 46 260721048 0 1 29859639
6.2e-09 19.8906 2.5625 8.54688 0 0 0 0 71 280071420
6.2e-09 26.2188 2.8125 8.54688 47 9130 342133253 32 0 0
6.2e-09 19.4062 2.35938 8.54688 0 0 6197547 0 9 357456582
6.2e-09 21.1875 2.53125 8.54688 0 232 315291446 0 0 0
6.2e-09 25.0625 2.26562 8.54688 10 7409 183848118 12 6287 142247724
6.2e-09 20.9375 2.73438 8.5 1 2 4599526 0 96 355393228
6.2e-09 20.9531 2.8125 8.54688 0 67 5334737 0 235 340948103
6.2e-09 19.9219 2.42188 8.59375 0 33 70117129 0 93 284033317
6.2e-09 21.0469 2.53125 8.54688 1 0 0 0 25 292861711
6.2e-09 22.3438 2.4375 8.34375 1 94 36932684 0 67 288290527
6.2e-09 infty 3.03125 8.375 451 0 0 423 0 0
6.2e-09 19.9375 2.4375 8.67188 1 5 319826801 0 7 28934445
6.2e-09 20.2656 2.875 8.78125 0 14 89790862 1 93 262399817
6.2e-09 infty 2.53125 8.54688 411 0 0 350 0 0
6.2e-09 20.0156 2.28125 8.57812 0 19 279685319 0 1 27519378
6.2e-09 25.5625 2.26562 8.54688 24 825 137924459 12 677 192861493
6.2e-09 21.1719 2.5625 8.54688 0 39 7705774 0 66 315461144
6.2e-09 22.0938 2.3125 8.54688 1 0 0 2 0 281050554
6.2e-09 20.8438 2.53125 8.54688 0 0 17280910 0 152 299658521
6.2e-09 19.9531 2.40625 8.54688 0 4 1120554 0 0 335090178
6.2e-09 20.1406 2.5625 8.54688 0 3 311593882 0 73 11830933
6.2e-09 19.7344 2.48438 8.54688 0 1 278155164 0 0 0
6.2e-09 infty 2.90625 8.54688 433 0 0 471 15937 132855304
6.2e-09 24.2969 2.42188 8.54688 5 1599 199543498 6 613 80689014
6.2e-09 20.9688 2.5625 8.54688 0 12 47143849 1 201 288622121
6.2e-09 22.5156 2.40625 8.54688 0 258 136171906 1 125 195016472
6.2e-09 23.0781 2.40625 8.54688 0 372 291335028 1 4 8272045
6.2e-09 21.2031 2.45312 8.54688 1 320 301411572 0 0 0
6.2e-09 21.4531 2.78125 8.54688 2 139 23721212 0 141 332087481
6.2e-09 22.7031 2.35938 8.54688 0 0 0 1 599 315836115
6.2e-09 21.3906 3 8.54688 0 19 270801646 0 66 23925232
6.2e-09 23.625 2.54688 8.54688 1 230 186541444 4 1094 95950644
6.2e-09 21.5781 2.82812 8.54688 1 44 230488211 2 60 54121957
6.2e-09 22.6719 2.85938 8.54688 1 8 72238 2 554 331410883
6.2e-09 24.1094 2.32812 8.54688 3 2017 294461641 5 0 0
6.2e-09 21.5 2.32812 8.54688 0 164 257461999 0 78 71610189
6.2e-09 21.6094 2.35938 8.54688 0 440 358838607 1 0 0
6.2e-09 22.4375 2.45312 8.54688 1 33 279296889 1 0 3603449
6.2e-09 19.3281 2.32812 8.54688 0 65 310942554 0 0 0
6.2e-09 20.4531 2.32812 8.54688 0 70 155808725 0 0 189335522
6.2e-09 20.7812 2.25 8.54688 0 30 296538946 0 83 57089410
6.2e-09 27.1562 2.5625 8.54688 88 1832 296966496 100 0 0
6.2e-09 21.2031 2.71875 8.76562 0 25 226201180 0 169 76896800
6.2e-09 22.1406 2.5 8.54688 2 135 20623558 0 54 331423069
6.2e-09 22.9531 2.53125 8.54688 2 575 203618029 1 95 73243039
6.2e-09 21.5156 2.28125 8.54688 0 84 127531384 1 23 189513276
6.2e-09 21.4844 2.96875 8.54688 0 17 2368116 0 61 331040556
6.2e-09 21.2969 2.32812 8.54688 0 0 0 1 82 349147911
6.2e-09 19.6406 2.3125 8.54688 0 7 87136770 0 26 234268537
6.2e-09 21.9844 2.35938 8.54688 0 31 151606616 0 44 191878902
6.2e-09 21.4375 2.28125 8.54688 0 117 1532957 0 114 361393432
6.2e-09 21 2.46875 8.54688 0 107 265246187 0 111 53302965
6.2e-09 20.7031 2.51562 8.54688 0 205 266495542 0 8 29158450
6.2e-09 20.2031 2.29688 8.78125 0 8 39940346 0 57 253004462
6.2e-09 25.0781 3.01562 8.8125 17 0 0 15 877 319511671
6.2e-09 19.9375 2.84375 8.54688 0 29 6427022 1 56 336023617
6.2e-09 21.6094 2.46875 8.54688 0 0 0 0 557 362179532
6.2e-09 20.5 3 8.54688 0 34 294888265 0 19 21236092
6.2e-09 19.9688 2.42188 8.54688 0 79 45671292 0 5 281632708
6.2e-09 22.0625 2.9375 8.54688 2 24 109274298 0 129 184432697
6.2e-09 21.8906 3.0625 8.54688 2 37 80154717 0 216 220268144
6.2e-09 24.4375 2.76562 8.54688 3 1589 297743000 3 0 0
6.2e-09 22.5938 2.4375 8.4375 1 0 0 2 271 284749129
6.2e-09 21.6562 2.34375 8.54688 0 12 386564 0 132 330899024
6.2e-09 20.0312 3.04688 8.54688 0 0 9481180 0 15 283784449
6.2e-09 19.9219 2.3125 8.54688 0 2 279022606 0 21 74102500
6.2e-09 21.875 2.32812 8.54688 0 54 307045185 1 0 0
6.2e-09 infty 2.39062 8.54688 371 0 0 380 0 0
6.2e-09 21.875 2.46875 8.54688 0 93 16259889 0 3 293367838
6.2e-09 21.125 2.32812 8.54688 0 8 378774 0 199 349998278
6.2e-09 20.8594 2.8125 8.54688 0 19 285379682 0 0 23780202
6.2e-09 21.5781 3.0625 8.54688 0 26 179328425 0 37 104575217
6.2e-09 19.7969 2.76562 8.54688 0 76 69931123 0 47 263006066
6.2e-09 24.0156 2.79688 8.54688 4 865 343911584 4 54 2127086
6.2e-09 21.2656 2.375 8.54688 0 73 29242102 0 138 246875037
6.2e-09 20.9531 2.5625 8.54688 1 33 112650951 1 94 239141819
6.2e-09 20.5469 2.45312 8.54688 0 30 288093197 0 25 4539801
6.2e-09 23.0625 2.26562 8.54688 1 130 308221733 1 0 0
6.2e-09 22.7969 2.3125 8.54688 1 442 351270627 1 206 5621184
6.2e-09 19.3281 2.5 8.54688 0 6 302486073 0 19 5930598
6.2e-09 19.4531 2.32812 8.54688 0 11 7586490 0 15 321932557
6.2e-09 21 2.51562 8.54688 0 0 0 0 71 321964973
6.2e-09 20.6719 2.25 8.54688 0 64 204186293 0 0 107016322
6.2e-09 20.5156 3.01562 8.59375 0 8 37548842 0 0 269287190
6.2e-09 22.9219 2.54688 8.54688 0 503 292405720 1 0 0
6.2e-09 infty 2.75 8.54688 414 0 0 423 0 0
6.2e-09 22.1094 2.35938 8.54688 0 113 111661493 1 0 163898037
6.2e-09 18.9062 2.89062 8.46875 0 9 56650622 0 34 297392576
6.2e-09 20.5312 3.04688 8.54688 0 47 297645460 0 9 94674
6.2e-09 20.6719 2.85938 8.54688 0 19 37717868 0 3 274061881
6.2e-09 infty 2.8125 8.54688 349 0 0 397 0 0
6.2e-09 22.5469 2.875 8.42188 2 0 0 0 185 307800845
6.2e-09 26 2.9375 8.54688 26 0 0 34 0 280134079
6.2e-09 23.5781 3.07812 8.54688 3 328 287570504 4 119 17344377
6.2e-09 20.9062 2.28125 8.625 0 11 423412 0 80 285609724
6.2e-09 22.4219 2.79688 8.54688 0 0 0 0 429 288511525
6.2e-09 20.9219 3 8.54688 0 11 360649780 0 45 2874752
6.2e-09 22.0938 2.375 8.54688 0 99 10613754 3 285 269888225
6.2e-09 19.5156 2.46875 8.54688 1 2 101525321 0 22 196076046
6.2e-09 23.5312 2.25 8.54688 0 0 0 2 943 327619891
6.2e-09 20.4375 2.32812 8.54688 0 76 345792946 0 57 9482125
6.2e-09 23.125 2.85938 8.60938 1 1244 271723359 1 311 5276597
6.2e-09 24.8281 2.85938 8.5625 11 2023 217573519 16 0 142014273
6.2e-09 23.0781 2.39062 8.54688 0 299 295360019 2 0 0
6.2e-09 20.4688 2.46875 8.54688 0 124 334916416 0 21 2673574
6.2e-09 22.1562 2.875 8.32812 0 30 340651481 1 0 0
6.2e-09 21.0938 2.35938 8.54688 0 49 9327688 0 185 354569593
6.2e-09 19.5625 2.35938 8.54688 0 40 275324649 0 1 60585
6.2e-09 24.5938 2.98438 8.54688 5 1608 305944474 6 0 0
6.2e-09 25.6562 2.79688 8.54688 21 0 0 15 3752 281413845
6.2e-09 infty 2.29688 8.76562 450 0 0 438 0 0
6.2e-09 21.5 2.79688 8.54688 0 0 0 0 129 328710694
6.2e-09 22.1719 2.26562 8.54688 0 211 4183891 0 269 328637854
6.2e-09 18.8125 2.75 8.54688 0 0 1037676 0 12 310688800
6.2e-09 24.0938 2.5 8.54688 3 547 29452089 4 994 271734260
6.2e-09 20.8906 2.71875 8.64062 0 143 291527677 0 12 175324
6.2e-09 22.5469 2.35938 8.54688 1 0 0 3 254 309719519
6.2e-09 20.8438 2.3125 8.54688 0 34 187310928 0 93 127108413
6.2e-09 23.7188 3.0625 8.54688 3 534 321467464 4 0 0
6.2e-09 22.4375 2.53125 8.54688 0 335 84635679 1 206 198621788
6.2e-09 23.625 2.46875 8.54688 2 0 964 2 434 279343988
6.2e-09 20.9844 2.79688 8.54688 0 12 333157006 0 0 0
6.2e-09 22.1094 2.25 8.54688 0 52 1656149 0 264 276027436
6.2e-09 22.9531 2.85938 8.54688 0 78 28408803 0 1124 250368160
6.2e-09 22.0781 2.85938 8.64062 0 0 0 0 26 289160799
6.2e-09 20.3281 3.04688 8.54688 0 8 319365834 0 22 1946968
6.2e-09 19.1094 2.40625 8.54688 0 3 250581838 0 4 88430245
6.2e-09 22.3438 2.375 8.54688 0 0 0 0 517 331061444
6.2e-09 27.6719 2.4375 8.6875 173 18761 232449822 196 5043 60716009
6.2e-09 27.0469 2.4375 8.34375 142 0 0 140 12923 353629529
6.2e-09 20.25 2.875 8.3125 0 11 884501 0 117 365461050
6.2e-09 26.4219 2.73438 8.42188 57 0 0 47 4159 323051332
6.2e-09 24.2344 2.35938 8.54688 2 1875 65491380 5 1116 244480581
6.2e-09 21.3594 2.79688 8.54688 0 36 131905492 0 18 181376568
6.2e-09 23.4375 2.85938 8.57812 1 144 291427381 1 0 0
6.2e-09 21.375 2.875 8.70312 0 61 275169287 0 313 30789164
6.2e-09 21.5781 3.04688 8.54688 0 27 261789390 0 67 23939898
6.2e-09 21.375 3.03125 8.45312 0 106 211459656 0 68 91724982
6.2e-09 18.7344 2.95312 8.54688 0 0 128000423 0 6 230527584
6.2e-09 23.125 2.85938 8.57812 2 0 0 0 350 278339780
6.2e-09 20.4844 2.79688 8.54688 0 136 325559418 0 6 1086226
6.2e-09 21.1719 2.90625 8.54688 0 47 311154908 0 51 6206219
6.2e-09 20.4688 2.26562 8.54688 0 31 325826259 0 38 10629543
6.2e-09 23.6562 2.96875 8.54688 5 0 0 4 477 354961413
6.2e-09 20.5 2.25 8.54688 0 0 203564841 0 23 114823669
6.2e-09 19.6875 2.5625 8.54688 0 1 104684757 0 55 197354067
6.2e-09 25.7969 2.3125 8.54688 27 0 0 21 8098 293682553
6.2e-09 24.125 2.51562 8.54688 1 713 228078029 3 421 58229792
6.2e-09 21.9688 2.32812 8.54688 0 205 311235878 2 104 34082634
6.2e-09 21.0312 2.85938 8.54688 0 134 307150201 0 19 188336
6.2e-09 22.5938 2.29688 8.76562 0 253 77095047 1 45 212685887
6.2e-09 20.2812 2.48438 8.54688 1 24 82154667 0 41 264261783
6.2e-09 21.8906 2.73438 8.3125 0 113 5534794 0 0 292258480
6.2e-09 22.2344 2.82812 8.54688 1 0 0 0 281 299055793
6.2e-09 19.0781 2.96875 8.54688 0 21 260278008 0 9 93001815
6.2e-09 21.4531 2.48438 8.54688 1 92 338943825 0 83 15945271
6.2e-09 20.1562 2.84375 8.54688 0 29 152970808 0 0 169140165
6.2e-09 19.9062 2.3125 8.54688 0 124 276858669 0 0 247525
6.2e-09 20.4375 2.26562 8.54688 0 31 82020369 0 5 267866325
6.2e-09 20.3594 2.75 8.54688 0 11 115099077 0 54 185891926
6.2e-09 19.5938 2.40625 8.54688 0 3 247355603 0 38 106288262
6.2e-09 24.4531 2.82812 8.54688 8 0 0 4 759 290263430
6.2e-09 26.7188 2.5 8.54688 95 9122 344360122 84 0 0
6.2e-09 21.8125 2.85938 8.54688 0 48 344437879 0 0 0
6.2e-09 19.8438 2.79688 8.54688 0 36 308501536 0 0 0
6.2e-09 21.0469 2.73438 8.39062 1 39 287041435 2 20 6877330
6.2e-09 21.8125 2.29688 8.8125 1 14 308859002 1 139 33617872
6.2e-09 22.5625 2.48438 8.54688 0 232 51852230 3 385 246685853
6.2e-09 21.25 2.71875 8.75 0 0 183271838 0 29 100056225
6.2e-09 20.5469 2.4375 8.75 0 2 273651660 0 19 19834422
6.2e-09 25.6719 2.73438 8.375 30 0 0 29 5900 361585167
6.2e-09 21.5156 2.3125 8.54688 1 97 299540788 0 173 18860812
6.2e-09 22.5 2.98438 8.54688 1 321 282057516 0 2 52066935
6.2e-09 22.5312 2.53125 8.54688 1 328 86409546 0 54 231581895
6.2e-09 19.7656 2.4375 8.35938 0 10 185784982 0 9 162919401
6.2e-09 20.375 3.04688 8.54688 0 24 135051137 0 12 161956421
6.2e-09 21.0625 2.75 8.54688 0 0 3956 0 59 291495654
6.2e-09 25.125 2.29688 8.3125 13 3698 295422907 8 0 0
6.2e-09 18.9219 2.3125 8.54688 0 0 0 0 44 350566492
6.2e-09 20.9844 2.71875 8.60938 0 81 288697993 0 134 43487378
6.2e-09 20.75 2.375 8.54688 0 46 10002095 0 201 268919663
6.2e-09 21.0625 2.96875 8.54688 0 48 286317680 0 13 2042906
6.2e-09 19.7812 2.29688 8.39062 0 17 5859406 0 61 335443151
6.2e-09 21.6094 2.54688 8.54688 0 41 356900071 0 38 6022934
6.2e-09 22.6562 2.39062 8.54688 1 137 254829828 4 176 92811902
6.2e-09 26.2344 2.40625 8.54688 58 0 0 42 3222 332300223
6.2e-09 19.1406 2.32812 8.54688 0 71 304545600 0 0 9317207
6.2e-09 19.6562 2.28125 8.67188 0 18 278132287 0 6 38116142
6.2e-09 21.0625 2.51562 8.54688 0 89 265820003 0 11 23720851
6.2e-09 20.3906 2.29688 8.5 0 33 199044979 0 54 83529156
6.2e-09 20.9219 2.85938 8.54688 0 70 58392341 2 84 305320532
6.2e-09 22.1875 2.9375 8.54688 1 0 0 0 54 317150017
6.2e-09 25.1094 2.85938 8.57812 12 1755 292722771 11 501 4420855
6.2e-09 18.6094 2.46875 8.54688 0 0 327074382 0 0 25988
6.2e-09 20.8594 2.875 8.79688 0 8 48658222 0 0 260309608
6.2e-09 21.5938 2.89062 8.54688 0 50 86600623 0 105 191899001
6.2e-09 21.5156 2.35938 8.54688 0 65 838690 0 191 318443096
6.2e-09 20.1719 2.35938 8.54688 0 91 306422881 0 1 421505
6.2e-09 21.4844 2.39062 8.54688 0 6 334618945 0 36 3885685
6.2e-09 20.4219 2.78125 8.54688 0 15 41774851 0 34 319560860
6.2e-09 21.8906 2.73438 8.34375 0 171 297317835 0 9 492618
6.2e-09 19.6719 2.54688 8.54688 0 3 25793053 1 12 277798701
6.2e-09 infty 2.98438 8.54688 335 0 0 366 0 0
6.2e-09 22.2031 2.32812 8.54688 0 97 285348865 1 184 24130831
6.2e-09 20.6094 2.40625 8.54688 0 54 342833606 0 58 6892329
6.2e-09 19.2812 2.29688 8.29688 0 17 448222 0 23 331846046
6.2e-09 22.6719 2.26562 8.54688 1 8 35059 2 666 338403789
6.2e-09 21.5156 2.78125 8.54688 1 178 259309016 0 272 55866270
6.2e-09 20.9844 2.95312 8.54688 1 54 682711 0 19 326145440
6.2e-09 21.9844 2.48438 8.54688 0 10 269650 0 823 338257051
6.2e-09 20.75 2.25 8.54688 0 12 174790590 0 36 104780887
6.2e-09 22.2344 2.78125 8.54688 0 464 256696483 0 49 43185983
6.2e-09 19.5469 2.3125 8.54688 0 0 0 0 49 279943858
6.2e-09 22.5312 2.3125 8.54688 0 81 113897134 0 704 206161888
6.2e-09 19.8281 2.51562 8.54688 0 23 72321675 0 65 244834944
6.2e-09 21.8906 2.29688 8.39062 0 15 2144695 0 123 296854536
6.2e-09 25.0625 2.3125 8.54688 15 297 80493434 12 1410 243551095
6.2e-09 24.125 2.40625 8.54688 5 1360 286265330 3 0 0
6.2e-09 19.1562 2.29688 8.3125 0 0 236210381 0 0 69588252
6.2e-09 20.2812 2.875 8.79688 0 0 0 0 83 344725603
6.2e-09 22.75 2.29688 8.3125 1 0 0 2 65 291109126
6.2e-09 21.4219 2.4375 8.42188 0 91 20355965 1 150 261234509
6.2e-09 26.5 2.3125 8.54688 65 6303 212156130 52 4218 71829214
6.2e-09 infty 2.39062 8.54688 353 0 0 355 0 0
6.2e-09 20.9531 2.375 8.54688 0 113 156752275 0 82 192721955
6.2e-09 18.8438 2.28125 8.60938 0 0 297646653 0 6 1005287
6.2e-09 21.25 2.8125 8.54688 1 1 2123 0 23 283812550
6.2e-09 21.5781 2.29688 8.3125 0 401 257955442 0 27 31156572
6.2e-09 21.4844 2.85938 8.54688 0 64 113502489 0 65 224228879
6.2e-09 21.5625 2.90625 8.54688 0 161 167258293 0 124 124469157
6.2e-09 23.0781 2.75 8.54688 2 80 13039593 0 382 285318827
6.2e-09 20.9531 2.45312 8.51562 0 0 172867 2 163 346011969
6.2e-09 24.6562 2.4375 8.8125 6 99 112891 7 1658 275492705
6.2e-09 23.625 2.82812 8.54688 3 492 275668208 5 81 4180235
6.2e-09 21.5938 2.375 8.54688 0 216 262380887 0 109 14983679
6.2e-09 19.5312 2.76562 8.54688 0 65 44600203 0 43 246248198
6.2e-09 20.6094 2.8125 8.54688 0 0 0 0 44 348080887
6.2e-09 22.2031 2.75 8.54688 1 19 302803497 1 188 8240572
6.2e-09 19.6406 2.73438 8.375 0 51 322883679 0 0 0
6.2e-09 25.1719 2.85938 8.54688 17 0 0 19 6574 362763156
6.2e-09 20.4844 2.5625 8.54688 0 5 24205 0 3 328118085
6.2e-09 19.7812 2.53125 8.54688 0 0 340430804 0 19 2280358
6.2e-09 22.4688 2.78125 8.54688 0 3 2589 0 199 354144449
6.2e-09 21.9375 3.07812 8.54688 1 146 48212672 0 423 229576424
6.2e-09 21.1094 2.3125 8.54688 0 191 106108830 0 89 249450453
6.2e-09 20.5938 2.40625 8.54688 0 57 350524261 0 50 5546679
6.2e-09 19.5625 2.29688 8.35938 0 3 270664526 1 4 9253014
6.2e-09 19.7969 2.32812 8.54688 0 0 248745 0 6 331049175
6.2e-09 20.625 3.04688 8.54688 0 88 178193056 0 30 158809721
6.2e-09 20.6562 2.82812 8.54688 0 10 303483068 1 13 17930345
6.2e-09 23.0312 2.5625 8.54688 3 243 44164276 0 146 278986735
6.2e-09 20.2812 2.51562 8.54688 0 41 285080884 1 3 60790397
6.2e-09 21.5625 2.35938 8.54688 0 0 0 0 83 295048852
6.2e-09 20.0312 2.4375 8.75 0 64 281414083 0 40 17189680
6.2e-09 21.0469 2.51562 8.54688 0 0 0 0 41 294419834
6.2e-09 22.0625 2.54688 8.54688 0 411 227129804 1 106 68748613
6.2e-09 19.8906 2.32812 8.54688 0 3 135753208 0 44 146973346
6.2e-09 21.6719 2.5625 8.54688 0 0 0 0 286 323135779
6.2e-09 20.7031 2.45312 8.54688 0 0 0 0 0 302941750
6.2e-09 21.8438 2.96875 8.54688 0 141 80965117 0 152 243853445
6.2e-09 21.5156 2.5 8.54688 1 0 302811436 0 60 10943978
6.2e-09 20.5156 2.76562 8.54688 0 41 39495628 0 10 272534702
6.2e-09 20.0469 2.40625 8.54688 0 48 275721346 0 37 11186772
6.2e-09 22.0156 2.34375 8.54688 0 0 0 0 140 322536254
6.2e-09 infty 2.92188 8.54688 432 402 16621292 375 0 0
6.2e-09 25.8281 2.39062 8.54688 21 0 0 23 6220 276975540
6.2e-09 22.0625 2.375 8.54688 0 190 168839469 0 73 131140065
6.2e-09 20.4531 2.45312 8.54688 0 48 292902502 0 66 52780211
6.2e-09 22.9375 2.40625 8.54688 0 205 283197463 2 26 4179561
6.2e-09 20.6875 2.26562 8.54688 0 88 301922049 0 12 1425046
6.2e-09 20.7031 2.79688 8.54688 0 20 17907391 0 44 284782945
6.2e-09 22.0938 2.3125 8.54688 0 53 214818710 0 54 67316671
6.2e-09 20.4688 2.3125 8.54688 0 16 1643463 0 108 335881211
6.2e-09 24.5156 2.51562 8.54688 12 234 36576881 13 377 309275556
6.2e-09 21.0312 3.04688 8.54688 0 27 307662855 1 0 0
6.2e-09 21.4844 2.5625 8.54688 0 0 0 0 12 330610934
6.2e-09 20.8125 3.07812 8.54688 0 16 330812272 0 12 2076936
6.2e-09 20.0781 2.51562 8.54688 0 19 109301991 0 113 252513270
6.2e-09 22.0938 2.51562 8.54688 0 47 1271446 0 34 284185518
6.2e-09 20.1406 2.98438 8.54688 1 122 322523696 0 5 2585232
6.2e-09 20.375 2.79688 8.54688 0 49 149239797 0 80 145165317
6.2e-09 20.75 2.25 8.54688 0 92 56018202 0 79 223134600
6.2e-09 18.5781 2.5 8.54688 0 0 9206055 0 2 339063386
6.2e-09 20.5625 2.375 8.54688 0 13 262303079 0 49 20831903
6.2e-09 21.375 2.28125 8.54688 0 22 220145 0 133 302422678
6.2e-09 23.875 2.40625 8.54688 2 0 0 3 2433 329187414
6.2e-09 21.4688 2.32812 8.54688 0 274 287996988 0 234 59059437
