66 47 1101 0 291125430 0 
451 454 15439 0 338112022 0 
210 196 1745 0 303867311 0 
9 16 5 61 28414 349211900 
22 28 38 96 773 365443934 
45 50 0 529 1947241 358364174 
315 372 319 1509 167518796 168473841 
19 22 0 370 0 301739752 
18 12 887 70 338503556 172574 
54 61 565 0 319079286 0 
8 3 154 174 303900880 6807507 
27 27 0 211 134888842 169124836 
477 450 0 5593 0 318591275 
13 8 21 189 12146 298917746 
60 53 2370 0 320598505 0 
222 212 855 1231 8444475 329853774 
104 109 269 533 23297105 252386976 
164 151 1930 0 337046390 0 
16 11 69 394 755937 367853646 
135 123 41 3406 105720 297824633 
266 281 485 972 267985042 31624421 
266 251 15397 2859 159233607 132847393 
60 58 0 0 339127614 309156 
174 168 0 0 329848518 0 
11 16 23 472 51745490 263964226 
9 11 328 389 25334296 289936868 
92 121 83 4095 36194786 293579873 
406 418 37 3696 9473587 268003908 
105 121 1886 1844 322191949 17690950 
18 20 780 184 62933442 235575217 
114 84 0 1027 0 308994854 
33 33 0 370 268524732 10474995 
92 76 1474 795 269661034 16982145 
40 43 0 478 0 341406762 
100 135 4022 893 359280854 3615405 
14 22 268 34 77803396 262878018 
207 170 167 1267 285887975 12703496 
297 278 0 10140 0 299897835 
15 15 0 0 322616432 0 
207 215 0 3969 0 274802373 
21 19 0 2082 0 297629291 
135 166 4800 2301 264407960 19853385 
28 12 10 288 293741332 2217863 
167 138 1086 3869 226750072 70282586 
385 386 0 0 0 277210694 
47 52 100 0 303508385 0 
17 12 541 42 213298699 80736081 
127 121 3171 4863 53197840 312124425 
279 313 10526 1165 307591205 14792898 
37 32 172 463 301247367 47311187 
515 504 8291 0 292403303 0 
248 270 2661 1476 124180240 176947052 
133 123 0 2189 0 365532831 
72 69 0 2378 0 277792285 
57 57 1852 0 314654594 0 
264 282 3759 5168 169241608 138024024 
29 36 0 759 0 366328148 
79 75 3162 0 326402226 0 
59 53 706 342 336126214 42634 
12 16 114 498 124096 365898102 
401 400 6635 11089 92520326 189853701 
311 308 0 2052 0 329319765 
11 17 55 46 111291632 193307466 
85 81 112 292 281192109 130222 
48 41 0 1404 251817 279638410 
36 37 200 822 230466105 107146260 
117 124 0 5028 0 321438574 
57 50 648 120 317891559 3420148 
420 455 0 4840 0 337604064 
21 24 318 333 1307454 352607564 
347 339 3262 1628 297335209 26307822 
25 16 1496 0 357453921 0 
15 12 465 683 297414908 6092241 
40 58 774 511 46341325 295787809 
21 23 250 38 10682459 269490764 
33 30 0 0 0 311631940 
11 13 434 146 329353889 428018 
50 62 2791 1266 305820227 20210190 
5 10 172 267 273669134 11476417 
145 129 0 8605 0 331882815 
14 14 126 33 12294395 320183267 
316 274 3862 5627 243243266 19727681 
207 220 396 0 309813331 0 
53 46 1152 860 3246433 312390421 
516 505 0 2865 0 324714100 
365 367 2116 4384 832631 285189387 
299 296 4200 3214 105994240 235750981 
543 574 0 2502 0 314069225 
57 52 0 3330 0 311100170 
97 108 1012 0 305257313 0 
158 170 1999 4529 18477242 341520797 
21 14 926 211 269783351 52658189 
71 85 0 0 326455349 0 
65 77 353 556 79188706 198664683 
89 79 3271 3982 295288575 21817335 
105 93 389 1947 343948669 11890409 
40 43 0 115 290278806 333597 
92 124 0 64 295169115 17598 
11 13 57 452 2822690 313513331 
123 102 195 0 333312055 0 
452 439 0 29004 0 333617922 
70 91 0 0 0 348973435 
127 122 0 3239 0 307993173 
547 568 3707 389 129861666 134418424 
11 12 80 36 334368927 32028 
23 20 172 14 316982485 85328 
4 5 0 80 122842739 185947588 
100 116 2584 2155 146862920 142428102 
5 7 34 114 36971293 333104772 
44 42 233 168 305655650 924339 
49 49 712 266 24013937 308781772 
166 138 425 0 10867 309754512 
39 24 0 134 0 316399861 
245 211 4998 1978 144365136 139899924 
38 36 2267 0 349009313 0 
90 92 0 854 0 328438866 
70 68 36 203 64982 326418633 
436 416 2207 5320 6254619 303463332 
14 14 198 227 246972894 35089842 
109 129 0 3028 0 314741784 
83 107 759 1802 101237482 200024701 
189 220 0 0 0 349906624 
22 18 39 0 291360331 0 
185 204 6413 0 289259867 47010118 
102 84 2317 0 347868415 0 
274 272 10546 0 288149201 0 
27 24 0 226 280705490 499956 
14 12 140 136 191568666 113980997 
211 211 3440 6109 174312910 108246149 
426 425 5063 0 295382039 0 
29 20 0 202 273424110 21188327 
50 46 143 0 308986937 0 
128 129 0 5031 0 317405363 
152 137 1953 0 310226965 0 
58 68 0 430 0 300950377 
100 107 0 72 0 310848503 
91 81 3263 744 287487412 17408019 
99 102 2283 1594 258374890 57854945 
18 14 302 0 366551893 0 
124 111 2021 0 295167309 0 
35 46 1376 1476 241029147 76588722 
172 163 0 0 352260824 0 
8 9 147 0 2130034 328869448 
9 11 0 681 0 295870316 
66 62 1887 73 317611166 861 
419 410 0 5774 0 310327046 
51 38 26 20 51831812 279264776 
85 80 2886 1136 107593154 224406689 
239 269 14087 0 325191249 0 
54 58 1153 153 3523092 351336372 
19 20 1026 0 319237123 0 
27 18 0 74 0 352343522 
153 153 4467 1534 287232984 3863021 
204 151 1446 6663 114610764 199975603 
48 51 410 0 314655417 0 
47 38 0 1136 0 329572471 
18 12 14 381 219477 312509421 
2 4 10 0 277907527 35947474 
22 21 154 0 705609 333202229 
110 72 2852 92 26707787 333850940 
368 384 3796 5184 2342985 325139095 
75 79 3731 787 273904096 9427348 
360 370 0 52 0 271826486 
84 91 1675 1698 304612018 40269354 
45 49 1166 151 39166517 268811967 
6 2 90 43 265968358 30203797 
79 90 4945 1146 140160836 175447443 
233 237 3376 942 284101608 74194864 
92 88 110 932 33617 299224996 
93 83 4103 768 266666064 70874221 
94 86 3023 290 178262043 100739472 
70 67 1210 73 308199352 4351 
37 42 686 984 34181572 299367292 
29 31 0 272 0 340440278 
18 21 0 181 0 340469558 
32 37 1044 192 289658928 7637849 
31 31 0 899 0 336748077 
17 16 603 0 329667632 0 
45 46 0 487 0 326617582 
13 17 750 12 173331542 186931928 
458 462 12671 3759 294995448 33650014 
288 274 3178 0 345759182 0 
135 110 6222 686 332836075 3013775 
35 36 365 0 312042120 0 
78 81 1479 680 349977027 4255039 
64 57 390 0 285736231 0 
63 75 380 821 5412384 288926650 
263 283 1286 2262 346399054 755233 
35 43 980 2424 102941778 255883158 
20 17 193 0 303919248 5554245 
26 32 863 0 16228315 344949196 
202 234 3080 4333 275333965 43194252 
29 18 441 1360 8593565 309227373 
40 46 2534 0 367982975 0 
22 13 0 151 259672584 36741996 
56 44 926 397 295033614 39444248 
69 63 2218 1807 151803021 204074368 
53 64 446 2533 13969723 297609591 
370 355 9367 293 330671103 2476 
186 208 2376 4637 174724069 125145061 
22 40 483 290 340260286 3305720 
120 88 746 1327 213401115 134332316 
13 15 180 327 213955120 120552876 
127 152 0 1496 0 355285057 
16 17 0 412 0 344430494 
92 89 828 1324 169347013 142584837 
40 40 593 270 249109037 54886940 
16 11 0 75 0 370196817 
13 15 571 397 43697269 310273663 
89 94 269 1334 6775211 308296256 
34 28 3 0 309768826 11572849 
10 12 97 371 236271375 87621331 
84 95 1366 62 278573139 4627889 
150 125 0 1364 0 310187141 
14 12 143 235 11851332 344942540 
36 17 554 51 287199340 19383099 
26 35 1296 212 325587437 1941388 
113 94 1794 2511 22025760 343197447 
36 45 1786 343 277668457 20337443 
145 148 1205 2250 24490333 313954104 
112 151 3773 2004 269369084 27201879 
26 38 676 694 316837698 15258378 
266 231 3196 304 356189325 30510 
11 13 198 281 152635823 155774246 
124 116 1904 2892 126293321 185208497 
182 170 1701 0 282386409 0 
186 162 1441 2013 235114262 74401347 
40 42 930 2 2968014 313879053 
7 7 41 179 336178 310721996 
78 72 2024 1728 270842425 8358643 
57 56 1864 1155 304437836 36460440 
87 98 0 2459 0 302873716 
274 311 138 0 349778469 0 
28 21 0 917 300739559 8215428 
5 6 89 219 120771388 244148321 
165 162 10820 4339 169727385 121643395 
45 61 521 9 298949513 36 
189 191 0 4903 0 312857334 
64 63 0 2603 0 354997068 
399 405 0 564 0 319966416 
68 60 164 2250 149848139 165489905 
5 11 80 213 79146711 205134852 
118 114 0 4896 0 294971763 
63 57 1162 0 286121174 0 
18 17 0 467 0 368918973 
12 7 449 183 279599261 88780312 
16 13 96 0 3088426 329453821 
137 138 0 5632 120630500 220699456 
441 449 9640 690 213895405 43849597 
226 193 1012 0 310534732 0 
52 40 164 145 342422337 16777987 
47 53 0 0 357185235 0 
215 224 6189 4435 292356035 53438305 
26 20 0 386 0 368469351 
137 110 0 926 135170796 202199229 
8 15 50 973 294927136 61499176 
448 464 5382 15672 157513035 168910812 
408 431 5853 0 309023841 0 
20 28 185 731 274907264 12741515 
16 14 0 602 275100365 47039740 
13 16 25 34 346421595 762573 
394 313 477 0 8959720 304692919 
554 542 0 1229 297810340 2598634 
147 155 0 0 227872987 73332689 
290 285 0 4379 0 315528855 
3 6 309 298 290626253 67194662 
42 47 2224 1263 249302461 63609174 
11 12 0 257 0 334936164 
84 78 342 1096 4487039 273513593 
140 134 2634 0 285898933 0 
4 3 60 110 16083644 348951962 
13 11 2 0 344087319 218522 
29 23 374 460 280447564 3005711 
57 67 4697 953 295229668 2043051 
122 126 3449 619 302002794 2321398 
98 90 354 1315 20268269 308040220 
39 34 0 1201 0 288233337 
16 10 131 59 336154638 9378263 
577 574 6758 16706 226433162 50821387 
104 109 0 943 0 362466537 
65 78 3165 893 24296457 290234980 
3 4 61 374 672908 322144165 
94 59 0 4 323744316 369807 
96 90 0 704 0 322530855 
34 28 188 644 259894616 110392322 
522 515 0 7952 0 263701232 
360 350 0 1972 0 350357166 
115 96 2208 639 57212995 249491396 
105 105 731 1655 478861 316676258 
261 251 0 3321 0 346964988 
254 237 1004 3461 617333 301941367 
24 41 154 0 151578453 180230813 
23 15 0 110 189887927 133462198 
155 155 1380 1860 4484643 295739851 
31 38 622 558 228165678 98755598 
329 287 7701 4639 67337668 235685958 
38 49 1343 1736 198706763 94111542 
97 85 159 2671 210901724 155781559 
383 353 30 0 346512219 0 
40 46 0 1179 0 342533935 
35 32 411 902 10590854 323799465 
30 30 191 244 276788248 21229350 
2 5 26 4 219611628 70097720 
269 283 1551 9483 47183794 296772793 
45 44 2501 683 304515957 25667784 
92 95 1857 0 339192624 0 
161 152 997 4855 722762 295676545 
47 43 300 548 199389 291517451 
17 14 51 573 262419044 56760959 
74 96 144 1260 5688 279280879 
72 70 1310 0 368558196 0 
143 193 3763 467 301079780 17879 
18 22 0 173 0 348536550 
33 31 128 0 365482193 0 
239 227 0 0 292261910 0 
191 182 3671 0 298631389 0 
120 117 3376 417 311909503 4085657 
36 42 0 2068 46900783 268058681 
28 26 626 299 168620367 132017335 
18 12 0 451 225703212 93148756 
149 162 0 5269 0 356632254 
52 43 2474 1559 98371265 203772895 
81 66 1897 57 358910952 4671488 
20 16 346 0 12540315 297399707 
34 37 0 1379 0 347349105 
56 40 0 1354 0 303937170 
70 99 0 0 298520274 18520790 
319 298 816 269 309294325 28927737 
257 277 0 0 0 314642058 
385 426 597 0 14569824 279010635 
39 49 0 114 0 323319172 
14 11 103 0 290438775 43003162 
109 126 1846 0 278069079 0 
49 54 0 256 0 324653430 
70 57 778 0 151624601 141451469 
410 379 4774 0 263131690 10735435 
7 11 107 44 5091224 275538422 
204 207 8084 3572 215853418 75881217 
103 82 423 493 35682741 275418465 
465 439 1358 2920 229253762 69221934 
13 11 0 340 284094157 10379605 
554 536 5972 821 147890145 161914408 
16 19 205 595 108850322 211327540 
4 6 0 186 52976607 255839955 
4 6 123 187 179700440 118543488 
13 31 163 313 247205866 35268718 
23 22 550 625 271260494 68821362 
259 219 0 2965 0 315223214 
56 66 2075 0 340603211 0 
135 178 4830 1517 204987429 159897683 
91 105 787 0 338888701 0 
23 37 1227 452 8355628 314913750 
403 341 3616 4387 47409593 274146536 
53 57 414 0 340566895 0 
215 171 2797 3816 164641984 166672170 
8 5 84 345 41413477 287191384 
64 59 287 1450 58461300 295225879 
40 38 17 201 39427476 326190565 
260 277 1496 0 264330549 0 
137 139 0 784 0 348060435 
78 80 397 0 92372842 227838394 
25 43 25 1068 331049215 36882974 
161 168 3182 2022 29631554 258499314 
4 4 105 319 138861031 159482039 
366 386 5801 0 339208717 0 
85 67 0 1451 0 284732553 
12 14 111 114 1460789 290320728 
24 30 0 0 315736775 0 
360 350 6481 285 207694140 92909991 
39 45 884 2293 77497427 251680120 
10 16 51 0 82416 319170202 
14 10 0 761 184704692 184145275 
16 20 62 814 53067354 269721431 
178 146 331 0 272844418 0 
374 407 5894 4485 70518176 196247147 
7 8 0 497 0 365876441 
17 10 67 105 348148236 257044 
20 14 0 0 0 340105639 
29 43 349 166 302051171 2214133 
182 199 7260 4264 274809097 67180037 
2 6 304 19 292407031 61749 
8 9 124 9 286392345 10073 
68 72 6632 0 312863632 0 
35 18 847 0 4984647 309052066 
17 21 258 925 834459 354890804 
69 72 1634 884 206795956 88072799 
140 168 0 5906 0 339329977 
13 7 8 26 290440805 94986 
483 456 6506 719 174457442 83030008 
28 24 1259 91 15011414 287448197 
64 55 0 1161 284166926 3454977 
18 27 0 55 131383841 215129229 
20 32 0 694 0 279630159 
28 22 467 0 337204660 0 
346 317 0 2467 135552309 154497691 
60 56 278 258 229679022 69137727 
67 56 0 0 309849001 0 
24 24 443 0 295263688 0 
23 21 244 51 71825599 215832366 
241 196 0 5494 0 284358991 
160 165 4380 994 351373486 10274172 
145 146 906 3664 147016043 191932414 
117 116 0 743 0 354167219 
339 321 2156 0 324163352 0 
108 101 0 9275 0 285738790 
29 19 1752 878 278753541 4211551 
568 554 7134 0 260728144 0 
105 110 1165 3521 285476960 42862378 
27 23 437 206 303922013 32654740 
92 103 0 1830 0 361264524 
77 98 1647 368 248286962 61128949 
68 59 2198 0 337568738 0 
69 63 535 274 155820283 195228276 
433 466 5227 4899 34308196 315651066 
33 34 1532 1218 110507757 239423137 
62 55 2663 0 311340478 0 
69 76 386 533 366645037 485310 
86 93 982 1025 180657331 122279520 
103 77 1709 0 12279084 333385019 
24 17 536 0 301212330 0 
70 88 1310 664 342058939 4019431 
68 73 1196 1966 72330067 264092702 
330 337 1946 4991 231853 263769648 
22 26 315 496 360135957 10680059 
77 82 3138 408 151128468 184869217 
38 38 0 2850 0 294020308 
7 13 0 81 317797100 26215616 
177 184 2817 0 316221086 0 
15 6 6 205 8265 340188194 
243 250 0 1433 0 303358453 
19 20 0 554 255004845 33327238 
6 8 78 85 152073905 152447027 
406 437 3415 1927 96083127 207236645 
22 26 78 1223 10771081 312933363 
145 131 967 0 341978588 0 
10 8 42 167 689782 284213156 
102 101 4313 2763 263407537 92697995 
262 276 1949 0 318934043 0 
26 18 0 60 262965237 21650897 
18 18 1084 1066 171075318 165669792 
16 21 988 185 9026307 353962059 
92 86 0 99 0 327848284 
67 69 1189 644 267381019 10744307 
9 7 224 356 3142231 347012454 
13 12 304 440 16101667 345221113 
79 89 1212 532 43666669 248898074 
106 112 0 1426 292794399 3492523 
61 47 436 3255 305400533 62683688 
4 2 31 100 4179998 359698086 
31 24 319 0 285186310 0 
77 91 2200 43 30231115 302810264 
101 119 0 183 0 339251252 
16 26 46 414 3058093 278556816 
5 7 0 480 0 287126363 
10 13 96 0 10418787 327937111 
23 20 30 775 2312133 315688169 
486 437 16812 8863 267889488 42793456 
151 162 0 822 271898686 5852560 
69 63 0 580 0 347773394 
81 81 0 315 318510974 8351670 
64 57 300 434 316079362 222428 
221 258 0 2770 0 291695828 
38 37 1285 714 96877668 235869179 
482 489 3285 6994 32498843 296614798 
490 501 5969 15556 54831217 220742814 
267 244 6253 0 265600299 0 
250 276 0 8853 0 348967575 
23 30 169 613 55651740 279015008 
41 48 1815 1442 122719171 244355217 
24 27 0 1001 0 366300060 
247 217 920 4164 9781845 305297248 
41 35 148 0 347363323 0 
141 148 7511 3633 157592342 133296476 
18 20 309 115 274019432 11850526 
251 244 2756 0 346709263 0 
43 44 1652 91 263071918 93979756 
98 98 863 832 339788778 386805 
2 6 66 372 256848613 34556308 
82 93 467 131 289562724 2515 
46 39 910 1965 205980751 117756189 
21 17 0 243 0 309001735 
43 53 104 772 11665211 315055973 
184 183 0 517 0 328675723 
548 590 3131 9129 15580709 306585913 
30 44 942 652 320947126 5506985 
6 9 190 430 325409517 28779628 
107 85 2713 941 310543101 48430531 
255 242 10775 1227 357661199 402868 
12 16 0 214 0 320656348 
24 33 0 0 335210613 0 
107 95 0 2455 0 367861476 
42 48 0 3267 0 344373218 
17 24 142 1105 776906 305653971 
32 27 251 229 271154805 27475666 
22 31 0 324 0 300046844 
162 133 1301 1454 274680256 1590998 
72 71 23 888 203816968 112770690 
27 24 863 131 172454380 139434695 
4 4 7 699 18855976 322406658 
119 98 1788 480 15746969 308890927 
4 8 222 0 211741777 92583849 
429 394 6590 13826 97474446 251246869 
59 65 1096 538 909575 280332652 
70 72 2667 52 316955359 8187151 
90 86 0 4178 0 346136725 
427 408 10442 1216 233395594 64138634 
147 144 1006 0 337199021 0 
106 105 266 0 3230593 308818015 
116 86 712 878 40004891 252445024 
49 39 0 888 0 368679381 
119 94 0 2462 0 284770793 
178 153 1781 4218 16259345 350554223 
406 427 0 5297 0 294092392 
95 105 1897 848 19758799 286313864 
184 169 4944 0 277575624 0 
497 482 7990 4854 69343145 208173817 
47 54 949 234 282648729 251316 
41 30 476 134 17833197 304189201 
443 434 0 2396 0 282510935 
184 165 22 3459 234314046 108446217 
375 407 3967 0 263471400 0 
40 37 641 877 180805676 107398241 
640 586 4642 0 255642303 0 
33 19 1160 64 270917973 33742497 
203 194 386 4088 17175 365279741 
43 46 296 1571 4685311 286757333 
51 38 1386 834 13706380 311357754 
120 105 0 4094 0 347275290 
79 73 0 0 347925775 0 
40 41 956 2429 285285241 61115436 
32 25 176 478 198582907 161581223 
150 155 3365 0 50535067 225495273 
138 131 0 93 0 285516685 
10 10 278 147 322320178 15396615 
127 140 0 10260 10347769 352871220 
326 357 0 8950 0 292859188 
401 395 0 0 0 259301973 
161 132 4749 0 340438044 0 
73 65 6343 2439 237986701 101008697 
408 433 0 9514 0 303965696 
52 59 0 46 0 313420565 
21 22 17 253 1781573 350428427 
449 434 12574 4832 330289100 10300551 
20 10 329 68 247744965 86099417 
18 21 186 19 13447327 321138455 
147 131 335 1277 94130754 187947374 
260 258 11797 0 186185474 115743369 
480 452 20567 78 248968810 37681819 
29 42 223 34 292672784 11409 
37 22 0 875 0 365336171 
295 305 1728 0 322486957 0 
6 7 294 223 282337177 324523 
600 535 9835 3548 301988280 1416795 
10 19 7 234 2048 356762082 
13 11 496 100 112934263 249560747 
379 443 4425 608 280111779 18036318 
35 40 0 598 0 370026817 
41 32 1106 150 25315967 334325629 
10 10 50 116 203408347 151119136 
493 529 4947 0 294224057 0 
21 26 531 419 188551456 140018648 
22 21 1711 73 299753007 13078433 
16 14 124 263 9375480 343929489 
204 188 3443 3114 6318676 356078809 
87 71 571 0 352245409 0 
5 11 65 136 252855407 30776983 
12 25 177 437 164547684 195805402 
22 12 0 131 0 284547579 
30 35 1475 1189 235601588 50298516 
146 135 2117 1906 349425225 3619345 
38 40 339 0 284797897 0 
256 289 5361 4333 187586853 118027390 
119 110 2118 5600 15341515 322718077 
10 13 92 86 11103229 270693982 
38 40 2019 659 178851628 145467134 
17 18 15 18 349941103 1868886 
26 17 203 0 108692483 257354382 
50 41 0 778 0 318307429 
72 67 2296 3097 148724339 144163948 
20 14 0 330 0 366386221 
386 369 8819 4070 64652096 239638132 
21 30 113 239 77097699 259894719 
474 417 3790 0 292033857 0 
35 33 347 0 365659559 0 
47 60 1137 2458 251748230 63486502 
60 49 1530 1095 121176207 170833327 
70 55 793 700 259595135 28582587 
72 69 557 0 401455 306494476 
144 162 193 2225 4391823 309886153 
32 38 1119 724 186436872 116817112 
199 179 924 8323 24985658 309732694 
67 64 0 0 0 281025051 
58 48 297 110 19334079 292329613 
66 59 186 2438 210000033 121408054 
377 402 0 0 330709048 0 
260 268 2355 0 264060592 0 
40 43 572 147 280727726 74746702 
103 102 0 2831 0 310624472 
41 39 202 873 4623056 313552259 
133 141 12049 13 273434099 86310636 
472 483 802 11074 210117438 65518191 
108 96 4366 3523 141198465 177229644 
3 4 194 119 321305286 3906085 
11 8 145 200 59861659 279752335 
92 92 1048 3024 186103558 142348341 
12 8 73 177 200989609 83134091 
29 28 0 256 0 322606987 
85 105 2749 768 134966881 171314134 
9 1 61 0 93569062 194178360 
10 14 52 404 41337624 315064587 
109 90 0 0 0 276590457 
32 36 171 0 361397576 0 
4 8 555 0 177726494 150438436 
41 35 921 245 36035382 297313130 
11 12 87 411 7561876 274705998 
97 67 0 1511 0 323532319 
5 6 460 403 8452626 310351014 
59 50 227 0 333327979 0 
153 140 4588 2408 8262177 268240665 
182 217 1063 6624 15227390 346923181 
21 6 68 907 129976817 240986683 
