6.2e-09 21.4219 2.8125 9.01562 0 91 13321733 0 19 334492650
6.2e-09 20.5781 3.3125 9.01562 0 3 244850765 0 0 32535210
6.2e-09 20.3125 2.5625 9.01562 0 26 258171511 0 0 75480799
6.2e-09 23.1875 2.42188 9.01562 2 0 0 0 786 280086764
6.2e-09 22.875 3.01562 9.01562 2 105 15203767 0 483 351350380
6.2e-09 19.8594 3.4375 8.875 0 18 2018821 0 1 306345763
6.2e-09 19.5156 3.26562 9.26562 0 34 320560851 0 0 32695
6.2e-09 22.3438 3.04688 9.01562 0 166 49797208 2 54 243279457
6.2e-09 20 3.40625 9.01562 0 19 6507474 0 35 317612525
6.2e-09 23.0781 2.54688 9.01562 0 0 0 2 637 341056775
6.2e-09 22.4219 2.46875 8.96875 0 61 126612923 0 425 212881922
6.2e-09 19.75 3.01562 9.01562 0 6 815550 0 30 282338896
6.2e-09 21.2031 2.73438 9.01562 0 38 269579133 0 37 21800613
6.2e-09 22.4844 2.4375 9.01562 1 157 295986370 1 20 9840263
6.2e-09 20.7969 3.3125 9.01562 0 25 178259534 0 26 156832778
6.2e-09 20.2656 2.90625 9.01562 0 64 15553218 0 46 347311072
6.2e-09 20.4844 3.375 9.01562 0 20 322101655 0 0 0
6.2e-09 19.7031 2.5625 9.01562 0 8 264735151 0 58 44721486
6.2e-09 19.2969 2.45312 8.82812 0 0 154824 0 5 353842907
6.2e-09 20.5156 2.82812 9.01562 1 38 306349316 0 0 0
6.2e-09 19.9375 2.875 9.01562 0 0 1195416 0 37 362150223
6.2e-09 21.6406 2.75 9.01562 0 199 99142521 0 181 219481388
6.2e-09 22.6562 2.96875 9.01562 0 190 73887406 1 478 227824899
6.2e-09 21.5781 3.45312 9.01562 0 5 305189 0 121 360303258
6.2e-09 27.1406 3 9.01562 117 0 0 132 24262 353369353
6.2e-09 21.125 2.5625 9.01562 0 209 329365000 0 0 0
6.2e-09 24.3906 2.90625 9.01562 7 318 43199793 4 760 294593092
6.2e-09 23.625 2.4375 9.01562 3 1222 88551650 3 1253 213800692
6.2e-09 24.8906 2.78125 9.20312 9 2068 179186601 11 710 151630425
6.2e-09 21.6719 2.42188 9.01562 0 0 0 0 59 302680914
6.2e-09 19.3125 2.51562 9.01562 0 15 76132883 0 77 270354630
6.2e-09 20.5312 2.82812 9.01562 0 0 1473415 0 11 301500985
6.2e-09 21.4688 2.73438 9.01562 0 172 259279756 0 14 67138979
6.2e-09 22.8594 2.90625 9.01562 0 940 282450550 0 0 0
6.2e-09 22.0469 2.46875 8.96875 0 329 312264693 0 232 53029395
6.2e-09 24.4219 3.04688 9.01562 3 0 0 4 1847 319846056
6.2e-09 20.5781 2.45312 9.23438 0 116 68192367 0 0 296402785
6.2e-09 21.2188 2.75 9.01562 0 4 1423608 1 56 282527799
6.2e-09 20.3438 2.5 9.01562 0 25 112358982 0 21 201200684
6.2e-09 20.5469 2.90625 9.01562 0 13 7470641 0 47 282886151
6.2e-09 22.0469 2.79688 8.89062 0 275 253240438 0 29 26874669
6.2e-09 24.5781 2.82812 9.01562 5 1645 164040410 8 2079 154781996
6.2e-09 21.5312 3.32812 9.01562 0 48 214439902 0 0 76288647
6.2e-09 21.5156 2.85938 9.01562 0 122 288981032 0 104 6208192
6.2e-09 20.3906 3.0625 9.01562 0 26 270328529 0 16 20461167
6.2e-09 20.2344 2.90625 9.01562 0 40 112568056 0 38 174967150
6.2e-09 19.9531 2.79688 9.01562 0 20 100660436 0 3 248958051
6.2e-09 21.4844 2.75 9.01562 0 17 998472 0 156 314833864
6.2e-09 20.3438 2.45312 8.8125 0 66 286258112 0 26 30320144
6.2e-09 22.0156 2.85938 9.01562 0 297 82051564 0 216 207200744
6.2e-09 23.4062 3.28125 8.89062 3 208 15438812 2 576 325024250
6.2e-09 22.9531 3.32812 9.01562 2 0 0 0 485 314975176
6.2e-09 18.3594 2.75 9.01562 0 0 678048 0 23 325804531
6.2e-09 19.9219 3.3125 9.01562 0 48 279761498 0 5 79142
6.2e-09 20.1094 2.9375 9.15625 0 33 341716880 0 26 15932442
6.2e-09 19.6562 2.45312 8.82812 0 13 19666807 0 0 315776329
6.2e-09 22.875 3.01562 9.01562 0 630 365094924 2 0 0
6.2e-09 25.25 2.53125 9.01562 7 3346 312970896 10 0 0
6.2e-09 20.1094 3.0625 9.01562 0 12 4974 0 78 356452169
6.2e-09 23.6719 2.92188 9.01562 1 0 0 1 224 281496961
6.2e-09 20.9062 2.5 9.01562 0 15 6860720 0 22 270843498
6.2e-09 20.3281 2.5 9.01562 0 0 75720219 0 22 247236717
6.2e-09 23.0781 2.45312 9.17188 1 524 337457790 0 0 0
6.2e-09 19.2344 2.85938 9.01562 0 1 195951 0 27 296821560
6.2e-09 20.5938 3.5 9.01562 0 32 245660473 0 24 114054691
6.2e-09 18.8281 2.85938 9.01562 0 1 48603414 0 27 294609938
6.2e-09 19.875 2.4375 9.01562 0 2 62860957 0 5 239868472
6.2e-09 25.75 2.90625 9.01562 20 0 0 25 3123 307015393
6.2e-09 20.7969 2.78125 9.25 0 35 323864918 0 109 12347369
6.2e-09 19.3906 2.48438 9.01562 0 8 46217064 0 36 256105870
6.2e-09 21.2188 3.35938 9.01562 0 41 243543309 0 56 40339828
6.2e-09 23.9688 2.84375 9.01562 0 175 294292980 1 0 0
6.2e-09 infty 2.45312 9.17188 451 0 0 453 0 0
6.2e-09 19.7188 2.48438 9.01562 0 30 301502287 0 0 0
6.2e-09 22.9062 2.79688 8.96875 0 215 326356812 2 485 16420459
6.2e-09 infty 3.39062 9.01562 475 0 0 453 0 0
6.2e-09 19.3906 2.5 9.01562 0 36 121017061 0 26 173720178
6.2e-09 20.9531 2.5625 9.01562 0 116 200018036 0 28 140696023
6.2e-09 24.1719 2.89062 9.01562 9 2232 368704387 3 0 0
6.2e-09 19.8125 2.42188 9.01562 0 0 48098 0 23 338247564
6.2e-09 20.0938 2.8125 9.01562 0 45 368761947 0 0 335048
6.2e-09 20.125 2.53125 9.01562 0 0 164 1 0 345682246
6.2e-09 18.5 2.73438 9.01562 0 0 18853 0 13 341780656
6.2e-09 22.0312 3.03125 9.01562 0 72 287888317 1 0 0
6.2e-09 20.0781 2.48438 9.01562 0 0 270426792 0 32 11465204
6.2e-09 23.3281 3.26562 9.25 1 716 273027246 1 286 14282822
6.2e-09 20.3438 3.25 9.01562 0 7 1167737 0 56 315849616
6.2e-09 23.5938 3.375 9.01562 0 0 0 2 251 318403710
6.2e-09 19.9844 2.4375 9.01562 0 31 109512970 0 21 218103691
6.2e-09 19.6094 2.85938 9.01562 0 0 364164979 0 2 294576
6.2e-09 19.0625 2.54688 9.01562 0 0 114506522 0 0 185448492
6.2e-09 20.1719 2.75 9.01562 0 9 95294847 0 24 224199779
6.2e-09 18.9219 3.26562 9.10938 0 0 0 0 9 291194703
6.2e-09 18.5 2.75 9.01562 0 2 11177148 0 1 331469939
6.2e-09 20.6094 3.42188 9.09375 0 2 351672604 0 0 0
6.2e-09 26.3438 2.8125 9.01562 67 0 0 55 5433 339432878
6.2e-09 20.4219 3.07812 9.01562 0 28 157269607 0 54 209800050
6.2e-09 27.1875 2.48438 9.01562 132 30040 325906495 130 0 0
6.2e-09 19.1875 2.46875 8.84375 0 0 322585068 0 0 0
6.2e-09 20.5469 2.51562 9.01562 0 34 14744427 0 88 277509884
6.2e-09 22.6875 2.42188 9.01562 0 463 268488116 1 80 17194117
6.2e-09 19.6719 3.4375 8.76562 0 2 280602396 0 1 41872014
6.2e-09 19.9688 3 9.01562 0 7 310323005 0 26 34488224
6.2e-09 22.4375 2.48438 9.01562 0 433 329169410 1 271 3984046
6.2e-09 20.4844 3.375 9.01562 0 0 25458 0 0 325206046
6.2e-09 20.4844 2.90625 9.01562 0 68 55772647 0 16 265969718
6.2e-09 19.6719 2.875 9.01562 0 0 282539216 0 15 42873669
6.2e-09 21.9219 2.48438 9.01562 0 231 152922859 0 0 192774238
6.2e-09 20.4375 2.875 9.01562 0 33 8252750 0 38 344336755
6.2e-09 18.9688 2.40625 9.01562 0 3 354371148 0 0 463709
6.2e-09 20.9844 2.51562 9.01562 0 68 178033283 0 43 146540283
6.2e-09 20.5625 2.54688 9.01562 0 12 189553 0 2 285905347
6.2e-09 20.9062 2.46875 9.01562 0 25 365833915 0 0 0
6.2e-09 21.9844 2.82812 9.01562 0 251 294492545 0 27 15117125
6.2e-09 20.6406 2.51562 9.01562 0 0 18209 1 108 330491621
6.2e-09 18.5312 2.4375 9.01562 0 9 320602487 0 0 4684987
6.2e-09 20.6094 3.26562 9.09375 0 13 352397008 0 22 307678
6.2e-09 19.0781 2.79688 9 0 0 54049997 0 11 238347507
6.2e-09 20.8125 2.48438 9.01562 0 8 9282506 0 53 318226799
6.2e-09 21.0312 3.03125 9.01562 0 132 297020019 0 0 0
6.2e-09 20.6406 2.89062 9.01562 0 34 69545549 0 46 260943484
6.2e-09 22.4062 2.45312 8.8125 0 115 4597243 0 773 341221407
6.2e-09 21.5469 2.75 9.01562 1 0 0 1 144 278614135
6.2e-09 23.5 2.48438 9.01562 1 130 44581606 0 195 238681237
6.2e-09 20.2188 2.92188 9.01562 0 2 232585621 0 27 62815626
6.2e-09 19.2969 3.35938 9.01562 0 18 351744537 0 12 689047
6.2e-09 19.1719 2.8125 9.01562 0 5 4312899 0 24 328964909
6.2e-09 21.625 3.51562 9.01562 0 70 322377112 0 41 1722492
6.2e-09 21.4531 3 9.01562 0 26 78380882 0 4 257764796
6.2e-09 19.7031 3.5 9.01562 0 11 25794534 0 25 284745465
6.2e-09 19.9062 2.76562 9.01562 0 8 3659506 0 19 278473175
6.2e-09 21.5312 2.51562 9.01562 0 22 508971 0 243 287149956
6.2e-09 19.875 2.53125 9.01562 0 10 237604 0 4 302939482
6.2e-09 22.1562 2.54688 9.01562 0 48 6493355 0 651 299259930
6.2e-09 21.5156 2.48438 9.01562 0 59 99230855 0 80 202176650
6.2e-09 19.7031 3.01562 9.01562 0 42 307360832 0 17 1207314
6.2e-09 22.0625 2.76562 9.01562 0 0 3208919 1 99 357370349
6.2e-09 21.8906 3.03125 9.01562 0 223 363876817 1 0 0
6.2e-09 23.125 2.5625 9.01562 3 0 0 0 69 313464211
6.2e-09 22.9688 3.04688 9.01562 0 662 176826732 1 74 127409497
6.2e-09 21.5 2.98438 9.01562 0 62 88323144 0 190 217372515
6.2e-09 18.6875 2.95312 8.85938 0 10 248137467 0 0 79725565
6.2e-09 23.2188 2.875 9.01562 3 0 0 1 782 351790380
6.2e-09 19.8594 3.28125 8.95312 0 19 310473479 0 7 691269
6.2e-09 19.6562 2.9375 9.25 0 38 333013087 0 1 4145989
6.2e-09 18.8594 2.84375 9.01562 0 4 323666561 0 2 170099
6.2e-09 20.9375 2.51562 9.01562 0 140 296460963 0 101 48319198
6.2e-09 23.0781 3.07812 9.01562 0 563 243522053 2 679 93196019
6.2e-09 26.0156 2.85938 9.01562 31 15880 338865476 24 0 0
6.2e-09 19.8906 2.75 9.01562 0 41 290951720 0 0 0
6.2e-09 20.4688 2.54688 9.01562 0 24 18620373 0 48 317541191
6.2e-09 18.9531 2.42188 9.01562 0 6 349007301 0 5 11786861
6.2e-09 18.2188 3.32812 9.01562 0 2 4594142 0 15 312058986
6.2e-09 21.3438 2.45312 9.28125 0 0 0 0 33 303184148
6.2e-09 19.7188 3.0625 9.01562 0 71 84933182 0 3 216986316
6.2e-09 19.5 2.90625 9.01562 0 24 54790930 0 0 274607335
6.2e-09 19.875 2.54688 9.01562 0 7 7114448 0 55 293739755
6.2e-09 20.8594 3.0625 9.01562 0 39 261902558 0 48 36689884
6.2e-09 20.6562 2.84375 9.01562 0 50 26175243 0 24 295228200
6.2e-09 22.3438 2.84375 9.01562 0 0 0 0 917 294625928
6.2e-09 22.0156 2.84375 9.01562 0 72 162943657 1 120 132264500
6.2e-09 21.8125 3.28125 8.85938 0 135 31916721 0 241 283289653
6.2e-09 20.4375 2.51562 9.01562 0 78 313382612 0 39 39680722
6.2e-09 23.0312 3 9.01562 0 1116 281502710 1 93 86239667
6.2e-09 19.9844 2.875 9.01562 0 24 329758467 0 0 0
6.2e-09 21.8594 3.32812 9.01562 0 209 67053534 0 112 225902152
6.2e-09 23.0312 2.42188 9.01562 0 661 356230598 1 490 8180102
6.2e-09 20.3594 2.85938 9.01562 0 17 11497702 0 8 291261111
6.2e-09 infty 3.39062 9.01562 458 0 0 456 0 0
6.2e-09 19.3281 3.07812 9.01562 0 0 0 0 46 331807938
6.2e-09 20.6719 2.95312 8.89062 0 58 260190917 0 28 53975325
6.2e-09 20.5156 2.78125 8.82812 0 0 11785996 0 128 297873428
6.2e-09 20.5469 2.92188 9.01562 0 31 256434239 0 40 36122565
6.2e-09 19.5312 2.8125 9.01562 0 12 308368462 0 15 4103460
6.2e-09 26.6719 2.75 9.01562 72 10000 335907989 62 3315 2276654
6.2e-09 18.4062 2.5 9.01562 0 6 201998846 0 0 97999037
6.2e-09 23.125 2.48438 9.01562 2 1945 311837485 3 0 0
6.2e-09 21.0938 2.46875 8.85938 2 54 354199101 0 34 1978087
6.2e-09 19.9688 2.42188 9.01562 0 29 259277136 0 0 78261479
6.2e-09 20.0938 2.90625 9.01562 0 12 15076388 0 14 354258402
6.2e-09 19.7812 2.42188 9.01562 0 0 1958 0 21 359015215
6.2e-09 23.9375 2.46875 8.90625 0 138 30524347 3 1990 281649133
6.2e-09 21.4375 3.34375 9.01562 0 112 157123546 0 93 186068540
6.2e-09 20.8438 2.42188 9.01562 0 83 299981737 0 8 8240091
6.2e-09 20.375 2.90625 9.01562 0 47 27938493 0 102 267399069
6.2e-09 24.4531 3.04688 9.01562 5 835 301313782 5 0 0
6.2e-09 20.0938 3.26562 9.125 0 1 1083297 0 18 364967203
6.2e-09 22.0156 3.03125 9.01562 0 288 200719411 2 118 92986778
6.2e-09 21.625 3.51562 9.01562 1 0 0 1 452 330639948
6.2e-09 19.4688 2.9375 9.09375 0 0 995219 0 8 350465634
6.2e-09 21.5781 2.53125 9.01562 0 0 0 0 132 359514655
6.2e-09 22.0781 3 9.01562 0 531 350705023 0 0 0
6.2e-09 20.9688 2.96875 9.01562 0 22 317951090 0 18 10499290
6.2e-09 19.4062 2.875 9.01562 0 4 290286935 0 0 0
6.2e-09 23.5156 3.5 9.01562 0 371 324033835 2 93 44045979
6.2e-09 22 2.78125 8.76562 0 122 4640732 1 380 296073437
6.2e-09 20.3906 2.42188 9.01562 0 35 14366033 1 22 273390658
6.2e-09 19.5625 2.42188 9.01562 0 4 90813528 0 2 205059130
6.2e-09 20.4375 3 9.01562 0 91 281442803 0 27 73408352
6.2e-09 24.625 2.48438 9.01562 9 491 920721 7 6419 297808807
6.2e-09 23.1719 2.8125 9.01562 1 324 133828927 1 483 154482052
6.2e-09 20.3906 2.46875 9.01562 0 16 207512717 0 71 83701279
6.2e-09 20.375 3.28125 8.9375 0 7 125269226 1 70 173641415
6.2e-09 20.7656 3.04688 9.01562 0 56 31724402 0 48 326057198
6.2e-09 21.4062 3.39062 9.01562 1 0 0 0 9 360469953
6.2e-09 20.375 2.53125 9.01562 0 0 528977 0 20 296619409
6.2e-09 25.6406 3.42188 9.01562 21 3354 367340886 20 533 1123649
6.2e-09 20.9375 2.82812 9.01562 0 0 0 1 126 346901479
6.2e-09 21.7656 3.29688 9.01562 0 204 344165470 1 0 0
6.2e-09 24.125 2.5625 9.01562 3 1639 301621299 3 0 0
6.2e-09 20.4375 2.82812 9.01562 0 7 294663683 0 72 63192526
6.2e-09 21.7344 3.5 9.01562 0 237 69889400 0 180 292347906
6.2e-09 21.4375 2.40625 9.01562 0 101 346029022 0 0 0
6.2e-09 24.3906 3.26562 9.15625 5 382 34810301 2 342 301469054
6.2e-09 19.5156 3.40625 9.01562 0 5 319850819 0 0 452964
6.2e-09 19.4062 2.5 9.01562 0 34 275694562 0 9 13771324
6.2e-09 20.9531 2.92188 9.01562 0 55 65289933 0 0 276400539
6.2e-09 25.0469 2.5625 9.01562 11 0 0 7 5952 332258832
6.2e-09 19.4375 2.96875 9.01562 0 7 320156932 0 14 47401387
6.2e-09 19.8125 3.01562 9.01562 0 9 5854977 0 40 331124162
6.2e-09 19.9219 2.79688 9.01562 0 17 227399375 0 7 52417679
6.2e-09 19.9062 3.46875 9.01562 0 35 280360074 0 0 7211966
6.2e-09 19.5938 2.8125 9.01562 0 4 3459227 0 47 275111703
6.2e-09 20.125 2.75 9.01562 0 19 341350766 0 57 7705919
6.2e-09 27.2812 3.34375 9.01562 174 31472 359533610 138 0 0
6.2e-09 20.8125 2.78125 8.76562 0 9 136095282 0 27 191716635
6.2e-09 19.375 2.54688 9.01562 0 3 288949415 0 9 14564970
6.2e-09 23.5 3.45312 9.01562 1 721 150827712 2 361 131839298
6.2e-09 20.8906 2.42188 9.01562 0 27 27139940 0 35 255213378
6.2e-09 19.9219 2.4375 9.01562 0 35 122851519 0 0 155299995
6.2e-09 21.8906 2.95312 8.78125 0 0 0 1 355 368623843
6.2e-09 21.3594 2.45312 8.8125 0 18 1104439 0 0 289596557
6.2e-09 19.9844 2.46875 8.95312 0 0 0 0 40 329428097
6.2e-09 20.4375 2.9375 9.15625 0 0 337709048 0 37 17256901
6.2e-09 22.1875 2.98438 9.01562 0 0 0 1 10 290897420
6.2e-09 20.5312 2.76562 9.01562 0 1 129697849 0 80 172111864
6.2e-09 22.5469 3.48438 9.01562 1 0 0 0 186 362794937
6.2e-09 21.4844 2.5625 9.01562 0 82 310968617 0 0 0
6.2e-09 20.9375 2.875 9.01562 0 27 155616267 0 20 189679858
6.2e-09 27.8125 2.9375 8.76562 238 9776 12716192 235 19461 325197196
6.2e-09 19.5156 3.03125 9.01562 0 5 18796787 0 14 303447552
6.2e-09 25.4688 2.45312 9.20312 10 6126 250916753 13 2666 31479557
6.2e-09 19.5312 2.79688 9.01562 0 13 10753929 0 2 297394027
6.2e-09 20.4219 3.375 9.01562 0 36 5973102 0 15 361360000
6.2e-09 19.2656 2.45312 9.125 0 3 1629541 0 2 278869341
6.2e-09 21.4219 2.75 9.01562 0 0 33132 0 62 353155023
6.2e-09 21.0156 2.45312 9.10938 0 0 0 0 35 301147021
6.2e-09 21.5781 3.0625 9.01562 0 0 0 0 0 353576753
6.2e-09 19.4844 2.4375 9.0625 0 0 0 0 6 338257058
6.2e-09 19.7188 2.54688 9.01562 0 0 0 0 40 300819809
6.2e-09 20.4062 2.48438 9.01562 0 32 22216255 0 43 256246669
6.2e-09 20.4688 2.5625 9.01562 0 132 332712971 0 16 3656004
6.2e-09 20 2.78125 9.1875 0 6 326806867 0 0 0
6.2e-09 21.7812 2.78125 8.82812 0 139 27844272 0 242 303707134
6.2e-09 21.9844 2.92188 9.01562 0 443 267692168 0 42 41971690
6.2e-09 20.9062 2.46875 8.84375 0 183 362413793 0 8 502214
6.2e-09 20.9375 2.46875 8.98438 0 34 341130044 0 41 9998846
6.2e-09 26.7812 2.89062 9.01562 60 682 79031 79 24131 280687248
6.2e-09 21.4219 2.75 9.01562 0 104 333483459 0 44 22017210
6.2e-09 22.0781 2.85938 9.01562 0 32 196359 1 348 347210809
6.2e-09 20.4531 3.34375 9.01562 0 73 20195461 0 0 322823880
6.2e-09 20.9375 3 9.01562 0 65 286329184 0 18 65482311
6.2e-09 20.0938 2.54688 9.01562 0 45 364999183 0 2 3601
6.2e-09 18.5312 3.4375 9.26562 0 9 321743199 0 0 137312
6.2e-09 20.5 2.5 9.01562 0 45 316182592 0 5 2257552
6.2e-09 21.4688 3 9.01562 0 364 307875036 0 24 19336386
6.2e-09 22.1094 2.48438 9.01562 0 96 326427395 1 39 852607
6.2e-09 19.2812 2.5 9.01562 0 12 2027158 0 0 359914599
6.2e-09 19.5 3.04688 9.01562 0 21 325827343 0 0 300562
6.2e-09 19.1719 2.84375 9.01562 0 0 0 0 6 333607418
6.2e-09 26.4219 3.28125 8.82812 47 359 1064629 43 2461 290524401
6.2e-09 20.5156 3.26562 9.17188 0 48 100503089 0 34 206323322
6.2e-09 19.5312 2.89062 9.01562 0 0 0 0 5 310430673
6.2e-09 20.4688 2.4375 9.01562 0 20 14687966 0 23 323779509
6.2e-09 20.6562 3.04688 9.01562 0 38 99775937 0 12 222027186
6.2e-09 23.5781 2.85938 9.01562 0 2588 321034938 0 115 7576053
6.2e-09 19.9219 2.79688 9.01562 0 6 7862843 0 30 360770639
6.2e-09 27.8906 2.5625 9.01562 259 0 0 306 20414 297922427
6.2e-09 18.5312 2.84375 9.01562 0 7 47695520 0 15 270114050
6.2e-09 18.9844 3.01562 9.01562 0 30 316102656 0 0 22887442
6.2e-09 20.7188 2.96875 9.01562 2 17 188740772 0 36 102722712
6.2e-09 28.1875 2.46875 8.90625 422 0 0 455 16927 314763863
6.2e-09 20.8125 2.5 9.01562 0 88 196928729 0 175 129483811
6.2e-09 20.8438 2.46875 8.90625 0 0 0 0 41 307521399
6.2e-09 22.9688 3.4375 8.8125 0 382 198641563 1 539 112527698
6.2e-09 20.8438 2.5625 9.01562 0 168 293138350 0 67 15888039
6.2e-09 23.0781 2.5 9.01562 0 469 74662673 1 213 265480342
6.2e-09 21.5781 2.89062 9.01562 0 0 0 0 173 357754335
6.2e-09 20.3438 2.4375 9.01562 0 12 317346058 0 0 0
6.2e-09 20.4844 3.39062 9.01562 0 2 207400339 0 46 121041644
6.2e-09 19.25 3.34375 9.01562 0 0 0 0 0 288803102
6.2e-09 20.6094 2.51562 9.01562 0 45 317862842 0 53 33111820
6.2e-09 21.5625 2.54688 9.01562 0 2 19352844 0 132 341592172
6.2e-09 20.1875 2.84375 9.01562 0 17 140276943 0 82 173138284
6.2e-09 20.5781 3.04688 9.01562 0 12 132517 0 0 277467850
6.2e-09 22 2.53125 9.01562 0 51 221482960 0 196 82352627
6.2e-09 26.1094 3 9.01562 36 5023 209641595 28 6430 78926010
6.2e-09 18.9375 2.95312 9.01562 0 13 155345461 0 0 123019959
6.2e-09 20.5938 2.51562 9.01562 0 26 273695220 0 48 86602190
6.2e-09 20.5938 2.46875 9.01562 0 0 4200453 0 115 349991926
6.2e-09 22.0312 2.96875 9.01562 1 185 43387238 0 150 242053449
6.2e-09 19.9062 2.90625 9.01562 0 12 18220 0 23 284301861
6.2e-09 20.1562 2.46875 9.01562 0 0 223896847 0 1 105349581
6.2e-09 19.8281 3.0625 9.01562 0 19 327464124 0 0 0
6.2e-09 20.5781 2.54688 9.01562 0 0 0 0 22 278783691
6.2e-09 19.9062 2.76562 9.01562 0 3 285139082 0 0 0
6.2e-09 21 2.98438 9.01562 0 191 297543561 0 52 18020036
6.2e-09 25.0469 2.5625 9.01562 8 0 0 5 1791 329630908
6.2e-09 20.4531 2.89062 9.01562 0 0 13446129 0 5 335024311
6.2e-09 20.9531 2.73438 9.01562 0 74 329812696 0 16 10295256
6.2e-09 18.8281 2.42188 9.01562 0 2 17876412 0 0 318870310
6.2e-09 21.4531 2.48438 9.01562 0 55 265748262 0 158 67310117
6.2e-09 20.2969 2.48438 9.01562 0 17 343015250 0 0 0
6.2e-09 23.9531 2.5 9.01562 2 1301 265633521 2 405 39614236
6.2e-09 18.625 2.73438 9.01562 0 0 27234 0 23 366654823
6.2e-09 23.5781 3.01562 9.01562 1 745 328521111 2 0 0
6.2e-09 25.1562 3.29688 9.01562 18 4412 368325346 11 0 0
6.2e-09 21.4219 2.73438 9.01562 1 27 34574733 0 10 313921452
6.2e-09 19.9688 2.79688 9.01562 0 0 342851920 0 30 2454891
6.2e-09 21.0625 2.89062 9.01562 0 60 281529442 0 0 0
6.2e-09 19.0312 2.53125 9.01562 0 0 0 0 21 312594382
6.2e-09 21.8281 2.53125 9.01562 0 576 184908629 0 130 123311937
6.2e-09 26.2656 2.8125 9.01562 48 3253 290061088 54 2412 4697340
6.2e-09 19.4375 2.95312 8.8125 0 5 40406289 0 13 327671180
6.2e-09 20.5 3.45312 9.01562 0 32 231673361 0 15 84004592
6.2e-09 22.4219 2.89062 9.01562 0 92 86951990 0 360 254789830
6.2e-09 20.4062 3.3125 9.01562 0 2 46943 1 9 277823567
6.2e-09 21.5 2.76562 9.0625 0 41 301978850 0 28 5717089
6.2e-09 23.4844 2.82812 9.01562 1 522 290761010 1 0 0
6.2e-09 23.1719 3.5 9.01562 0 0 90751763 0 1047 195332380
6.2e-09 21.8281 2.51562 9.01562 0 294 78799859 0 64 228995846
6.2e-09 19.2812 2.5625 9.01562 0 2 65818969 0 7 298749852
6.2e-09 22.9844 2.76562 9.09375 1 22 30160 0 740 301306116
6.2e-09 20.9688 2.85938 9.01562 0 8 324624275 0 7 2520522
6.2e-09 19.9375 2.79688 8.96875 0 28 3973647 0 7 353544236
6.2e-09 20.7656 2.78125 8.82812 0 78 344062364 0 1 12109859
6.2e-09 19.9062 2.79688 8.98438 0 52 256734807 0 9 25955014
6.2e-09 23.4531 2.82812 9.01562 2 78 2447574 4 175 308754446
6.2e-09 28.2812 3.03125 9.01562 385 0 0 329 35214 263533299
6.2e-09 20.8906 2.45312 8.79688 0 36 115018556 0 22 169808787
6.2e-09 24 3.32812 9.01562 1 569 284180691 0 0 0
6.2e-09 19.4688 3.0625 9.01562 0 34 226072817 0 40 125132059
6.2e-09 20.3438 2.89062 9.01562 0 2 312998873 0 17 353948
6.2e-09 23.0469 3.29688 9.01562 1 1102 132990215 1 1178 218710998
6.2e-09 25.625 3.04688 9.01562 10 0 0 17 5730 281714206
6.2e-09 26.2812 2.40625 9.01562 46 2594 178755138 30 7380 107613797
6.2e-09 22.6094 2.5 9.01562 1 71 50786453 0 156 272491996
6.2e-09 19.5938 2.42188 9.01562 0 12 269980520 0 42 10417335
