0.015625	18525970	0	0	18525357	0	0	0.00731661
0.03125	19054635	0	0	19053939	0	0	0.00752539
0.046875	19598211	0	0	19598848	0	0	0.00774034
0.0625	20158103	0	0	20158462	0	0	0.00796141
0.078125	20733655	0	0	20733476	0	0	0.00818861
0.09375	21323159	0	0	21324931	0	0	0.00842182
0.109375	21932630	0	0	21933979	0	0	0.00866244
0.125	22558651	0	0	22558713	0	0	0.00890943
0.140625	23202002	0	0	23202002	0	0	0.00916351
0.15625	23863498	0	0	23864826	0	0	0.00942502
0.171875	24544427	0	0	24545346	0	0	0.00969387
0.1875	25244939	0	0	25245246	0	0	0.00997042
0.203125	25965010	0	0	25966268	0	0	0.010255
0.21875	26705190	0	0	26706721	0	0	0.0105474
0.234375	27467842	0	0	27467196	0	0	0.0108482
0.25	28252179	0	0	28250814	0	0	0.0111578
0.265625	29057985	0	0	29056693	0	0	0.011476
0.28125	29888611	0	0	29885566	0	0	0.0118037
0.296875	30740726	0	0	30737543	0	0	0.0121403
0.3125	31618525	0	0	31612778	0	0	0.0124864
0.328125	32520815	0	0	32513957	0	0	0.0128426
0.34375	33448918	0	0	33440571	0	0	0.0132088
0.359375	34404032	0	0	34394853	0	0	0.0135859
0.375	35385176	0	0	35376885	0	0	0.0139736
0.390625	36392872	0	0	36386654	0	0	0.0143719
0.40625	37433858	0	0	37425521	0	0	0.0147827
0.421875	38502898	0	0	38494186	0	0	0.0152048
0.4375	39601192	0	0	39592122	0	0	0.0156385
0.453125	40728737	0	0	40720158	0	0	0.0160839
0.46875	41890270	0	0	41882076	0	0	0.0165427
0.484375	43085016	0	0	43078250	0	0	0.0170149
0.5	44312522	0	0	44305937	0	0	0.0174997
0.515625	34182206	0	0	34182184	0	0	0.0135001
0.53125	35156454	0	0	35157388	0	0	0.013885
0.546875	36159458	0	0	36161786	0	0	0.0142814
0.5625	37190042	0	0	37194787	0	0	0.0146889
0.578125	38250270	0	0	38255988	0	0	0.0151079
0.59375	39341628	0	0	39348182	0	0	0.0155391
0.609375	40462485	0	0	40470483	0	0	0.015982
0.625	41618470	0	0	41625427	0	0	0.0164384
0.640625	42806596	0	0	42814237	0	0	0.0169077
0.65625	44028814	0	0	44036987	0	0	0.0173906
0.671875	45285725	0	0	45293272	0	0	0.0178868
0.6875	46576682	0	0	46585268	1	0	0.0183969
0.703125	47905649	0	0	47913993	2	0	0.0189217
0.71875	49271908	0	0	49282263	3	0	0.0194617
0.734375	50676303	0	0	50686466	3	0	0.0200163
0.75	52122137	0	0	52131149	3	0	0.0205871
0.765625	53609567	0	0	53618848	3	0	0.0211746
0.78125	55139655	0	0	55149536	3	0	0.0217791
0.796875	56714949	0	0	56721278	3	0	0.0224005
0.8125	58332783	0	0	58340366	3	0	0.0230397
0.828125	59996534	0	0	60006171	3	0	0.0236972
0.84375	61708297	0	0	61717277	3	0	0.0243731
0.859375	63467819	0	0	63479638	3	0	0.0250686
0.875	65276987	0	0	65293821	3	0	0.0257841
0.890625	67137961	0	0	67157830	3	0	0.0265197
0.90625	69053293	0	0	69074992	3	0	0.0272765
0.921875	71024033	0	0	71044668	3	0	0.0280546
0.9375	73051033	0	0	73070392	3	0	0.0288549
0.953125	75132928	0	0	75155040	3	0	0.0296777
0.96875	77273882	0	0	77300416	3	0	0.0305242
0.984375	79476790	0	0	79506863	3	0	0.0313949
1	81743535	0	0	81775322	3	0	0.0322905
1.01562	84078021	0	0	84113406	3	0	0.0332132
1.03125	64855864	0	0	64886206	2	0	0.0256205
1.04688	66705135	0	0	66735950	2	0	0.0263509
1.0625	68608680	0	0	68638517	2	0	0.0271025
1.07812	70565853	0	0	70598586	2	0	0.0278761
1.09375	72578660	0	0	72613688	3	0	0.0286715
1.10938	74646543	0	0	74683550	3	0	0.0294886
1.125	76776360	0	0	76817217	3	0	0.0303305
1.14062	78968487	0	0	79008239	4	0	0.031196
1.15625	81221278	0	0	81264212	4	0	0.0320864
1.17188	83537960	0	0	83580070	4	0	0.0330012
1.1875	85922049	0	0	85965899	6	0	0.0339431
1.20312	88376013	0	0	88419261	6	0	0.0349122
1.21875	90897228	0	0	90942944	6	0	0.0359084
1.23438	93489802	0	0	93537464	6	0	0.0369327
1.25	96157317	0	0	96205854	6	0	0.0379864
1.26562	98900695	0	0	98950164	6	0	0.0390701
1.28125	101724543	0	0	101770351	6	0	0.0401846
1.29688	104628067	0	0	104674688	6	0	0.0413315
1.3125	107615104	0	0	107658037	6	0	0.0425105
1.32812	110685082	0	0	110727844	6	0	0.0437229
