9 5 2563 3281 80939043 283737746 
0 1 32 86 331270198 9436437 
0 0 23 3 43176051 282679058 
149 138 25799 0 323307604 0 
0 0 46 1 260721048 29859639 
0 0 0 71 0 280071420 
47 32 9130 0 342133253 0 
0 0 0 9 6197547 357456582 
0 0 232 0 315291446 0 
10 12 7409 6287 183848118 142247724 
1 0 2 96 4599526 355393228 
0 0 67 235 5334737 340948103 
0 0 33 93 70117129 284033317 
1 0 0 25 0 292861711 
1 0 94 67 36932684 288290527 
1 0 5 7 319826801 28934445 
0 1 14 93 89790862 262399817 
0 0 19 1 279685319 27519378 
24 12 825 677 137924459 192861493 
0 0 39 66 7705774 315461144 
1 2 0 0 0 281050554 
0 0 0 152 17280910 299658521 
0 0 4 0 1120554 335090178 
0 0 3 73 311593882 11830933 
0 0 1 0 278155164 0 
5 6 1599 613 199543498 80689014 
0 1 12 201 47143849 288622121 
0 1 258 125 136171906 195016472 
0 1 372 4 291335028 8272045 
1 0 320 0 301411572 0 
2 0 139 141 23721212 332087481 
0 1 0 599 0 315836115 
0 0 19 66 270801646 23925232 
1 4 230 1094 186541444 95950644 
1 2 44 60 230488211 54121957 
1 2 8 554 72238 331410883 
3 5 2017 0 294461641 0 
0 0 164 78 257461999 71610189 
0 1 440 0 358838607 0 
1 1 33 0 279296889 3603449 
0 0 65 0 310942554 0 
0 0 70 0 155808725 189335522 
0 0 30 83 296538946 57089410 
88 100 1832 0 296966496 0 
0 0 25 169 226201180 76896800 
2 0 135 54 20623558 331423069 
2 1 575 95 203618029 73243039 
0 1 84 23 127531384 189513276 
0 0 17 61 2368116 331040556 
0 1 0 82 0 349147911 
0 0 7 26 87136770 234268537 
0 0 31 44 151606616 191878902 
0 0 117 114 1532957 361393432 
0 0 107 111 265246187 53302965 
0 0 205 8 266495542 29158450 
0 0 8 57 39940346 253004462 
17 15 0 877 0 319511671 
0 1 29 56 6427022 336023617 
0 0 0 557 0 362179532 
0 0 34 19 294888265 21236092 
0 0 79 5 45671292 281632708 
2 0 24 129 109274298 184432697 
2 0 37 216 80154717 220268144 
3 3 1589 0 297743000 0 
1 2 0 271 0 284749129 
0 0 12 132 386564 330899024 
0 0 0 15 9481180 283784449 
0 0 2 21 279022606 74102500 
0 1 54 0 307045185 0 
0 0 93 3 16259889 293367838 
0 0 8 199 378774 349998278 
0 0 19 0 285379682 23780202 
0 0 26 37 179328425 104575217 
0 0 76 47 69931123 263006066 
4 4 865 54 343911584 2127086 
0 0 73 138 29242102 246875037 
1 1 33 94 112650951 239141819 
0 0 30 25 288093197 4539801 
1 1 130 0 308221733 0 
1 1 442 206 351270627 5621184 
0 0 6 19 302486073 5930598 
0 0 11 15 7586490 321932557 
0 0 0 71 0 321964973 
0 0 64 0 204186293 107016322 
0 0 8 0 37548842 269287190 
0 1 503 0 292405720 0 
0 1 113 0 111661493 163898037 
0 0 9 34 56650622 297392576 
0 0 47 9 297645460 94674 
0 0 19 3 37717868 274061881 
2 0 0 185 0 307800845 
26 34 0 0 0 280134079 
3 4 328 119 287570504 17344377 
0 0 11 80 423412 285609724 
0 0 0 429 0 288511525 
0 0 11 45 360649780 2874752 
0 3 99 285 10613754 269888225 
1 0 2 22 101525321 196076046 
0 2 0 943 0 327619891 
0 0 76 57 345792946 9482125 
1 1 1244 311 271723359 5276597 
11 16 2023 0 217573519 142014273 
0 2 299 0 295360019 0 
0 0 124 21 334916416 2673574 
0 1 30 0 340651481 0 
0 0 49 185 9327688 354569593 
0 0 40 1 275324649 60585 
5 6 1608 0 305944474 0 
21 15 0 3752 0 281413845 
0 0 0 129 0 328710694 
0 0 211 269 4183891 328637854 
0 0 0 12 1037676 310688800 
3 4 547 994 29452089 271734260 
0 0 143 12 291527677 175324 
1 3 0 254 0 309719519 
0 0 34 93 187310928 127108413 
3 4 534 0 321467464 0 
0 1 335 206 84635679 198621788 
2 2 0 434 964 279343988 
0 0 12 0 333157006 0 
0 0 52 264 1656149 276027436 
0 0 78 1124 28408803 250368160 
0 0 0 26 0 289160799 
0 0 8 22 319365834 1946968 
0 0 3 4 250581838 88430245 
0 0 0 517 0 331061444 
173 196 18761 5043 232449822 60716009 
142 140 0 12923 0 353629529 
0 0 11 117 884501 365461050 
57 47 0 4159 0 323051332 
2 5 1875 1116 65491380 244480581 
0 0 36 18 131905492 181376568 
1 1 144 0 291427381 0 
0 0 61 313 275169287 30789164 
0 0 27 67 261789390 23939898 
0 0 106 68 211459656 91724982 
0 0 0 6 128000423 230527584 
2 0 0 350 0 278339780 
0 0 136 6 325559418 1086226 
0 0 47 51 311154908 6206219 
0 0 31 38 325826259 10629543 
5 4 0 477 0 354961413 
0 0 0 23 203564841 114823669 
0 0 1 55 104684757 197354067 
27 21 0 8098 0 293682553 
1 3 713 421 228078029 58229792 
0 2 205 104 311235878 34082634 
0 0 134 19 307150201 188336 
0 1 253 45 77095047 212685887 
1 0 24 41 82154667 264261783 
0 0 113 0 5534794 292258480 
1 0 0 281 0 299055793 
0 0 21 9 260278008 93001815 
1 0 92 83 338943825 15945271 
0 0 29 0 152970808 169140165 
0 0 124 0 276858669 247525 
0 0 31 5 82020369 267866325 
0 0 11 54 115099077 185891926 
0 0 3 38 247355603 106288262 
8 4 0 759 0 290263430 
95 84 9122 0 344360122 0 
0 0 48 0 344437879 0 
0 0 36 0 308501536 0 
1 2 39 20 287041435 6877330 
1 1 14 139 308859002 33617872 
0 3 232 385 51852230 246685853 
0 0 0 29 183271838 100056225 
0 0 2 19 273651660 19834422 
30 29 0 5900 0 361585167 
1 0 97 173 299540788 18860812 
1 0 321 2 282057516 52066935 
1 0 328 54 86409546 231581895 
0 0 10 9 185784982 162919401 
0 0 24 12 135051137 161956421 
0 0 0 59 3956 291495654 
13 8 3698 0 295422907 0 
0 0 0 44 0 350566492 
0 0 81 134 288697993 43487378 
0 0 46 201 10002095 268919663 
0 0 48 13 286317680 2042906 
0 0 17 61 5859406 335443151 
0 0 41 38 356900071 6022934 
1 4 137 176 254829828 92811902 
58 42 0 3222 0 332300223 
0 0 71 0 304545600 9317207 
0 0 18 6 278132287 38116142 
0 0 89 11 265820003 23720851 
0 0 33 54 199044979 83529156 
0 2 70 84 58392341 305320532 
1 0 0 54 0 317150017 
12 11 1755 501 292722771 4420855 
0 0 0 0 327074382 25988 
0 0 8 0 48658222 260309608 
0 0 50 105 86600623 191899001 
0 0 65 191 838690 318443096 
0 0 91 1 306422881 421505 
0 0 6 36 334618945 3885685 
0 0 15 34 41774851 319560860 
0 0 171 9 297317835 492618 
0 1 3 12 25793053 277798701 
0 1 97 184 285348865 24130831 
0 0 54 58 342833606 6892329 
0 0 17 23 448222 331846046 
1 2 8 666 35059 338403789 
1 0 178 272 259309016 55866270 
1 0 54 19 682711 326145440 
0 0 10 823 269650 338257051 
0 0 12 36 174790590 104780887 
0 0 464 49 256696483 43185983 
0 0 0 49 0 279943858 
0 0 81 704 113897134 206161888 
0 0 23 65 72321675 244834944 
0 0 15 123 2144695 296854536 
15 12 297 1410 80493434 243551095 
5 3 1360 0 286265330 0 
0 0 0 0 236210381 69588252 
0 0 0 83 0 344725603 
1 2 0 65 0 291109126 
0 1 91 150 20355965 261234509 
65 52 6303 4218 212156130 71829214 
0 0 113 82 156752275 192721955 
0 0 0 6 297646653 1005287 
1 0 1 23 2123 283812550 
0 0 401 27 257955442 31156572 
0 0 64 65 113502489 224228879 
0 0 161 124 167258293 124469157 
2 0 80 382 13039593 285318827 
0 2 0 163 172867 346011969 
6 7 99 1658 112891 275492705 
3 5 492 81 275668208 4180235 
0 0 216 109 262380887 14983679 
0 0 65 43 44600203 246248198 
0 0 0 44 0 348080887 
1 1 19 188 302803497 8240572 
0 0 51 0 322883679 0 
17 19 0 6574 0 362763156 
0 0 5 3 24205 328118085 
0 0 0 19 340430804 2280358 
0 0 3 199 2589 354144449 
1 0 146 423 48212672 229576424 
0 0 191 89 106108830 249450453 
0 0 57 50 350524261 5546679 
0 1 3 4 270664526 9253014 
0 0 0 6 248745 331049175 
0 0 88 30 178193056 158809721 
0 1 10 13 303483068 17930345 
3 0 243 146 44164276 278986735 
0 1 41 3 285080884 60790397 
0 0 0 83 0 295048852 
0 0 64 40 281414083 17189680 
0 0 0 41 0 294419834 
0 1 411 106 227129804 68748613 
0 0 3 44 135753208 146973346 
0 0 0 286 0 323135779 
0 0 0 0 0 302941750 
0 0 141 152 80965117 243853445 
1 0 0 60 302811436 10943978 
0 0 41 10 39495628 272534702 
0 0 48 37 275721346 11186772 
0 0 0 140 0 322536254 
21 23 0 6220 0 276975540 
0 0 190 73 168839469 131140065 
0 0 48 66 292902502 52780211 
0 2 205 26 283197463 4179561 
0 0 88 12 301922049 1425046 
0 0 20 44 17907391 284782945 
0 0 53 54 214818710 67316671 
0 0 16 108 1643463 335881211 
12 13 234 377 36576881 309275556 
0 1 27 0 307662855 0 
0 0 0 12 0 330610934 
0 0 16 12 330812272 2076936 
0 0 19 113 109301991 252513270 
0 0 47 34 1271446 284185518 
1 0 122 5 322523696 2585232 
0 0 49 80 149239797 145165317 
0 0 92 79 56018202 223134600 
0 0 0 2 9206055 339063386 
0 0 13 49 262303079 20831903 
0 0 22 133 220145 302422678 
2 3 0 2433 0 329187414 
0 0 274 234 287996988 59059437 
0 0 0 94 0 357521133 
0 0 33 21 8320740 279676497 
0 0 8 25 2321788 293951068 
0 0 0 5 0 307395031 
0 0 48 26 106666492 247107190 
0 0 170 33 275601854 41104991 
0 0 46 73 33638811 267884665 
0 1 348 897 4228278 317752855 
4 7 432 1122 19431326 266617535 
0 0 22 4 324714987 724708 
0 1 110 88 987787 299484271 
0 0 13 43 33975492 246195631 
2 0 0 1218 0 298998793 
0 0 47 22 316162551 992816 
3 2 481 55 279665457 4445818 
104 92 27406 0 337973445 0 
2 1 58 103 103972092 200515988 
0 0 16 103 43749254 250699005 
0 0 45 18 23969896 341353894 
0 0 49 29 304506418 29370634 
0 0 242 355 83138870 224784864 
0 0 9 0 314196497 0 
0 0 44 41 285681978 2261036 
0 0 38 41 290258940 7363595 
0 1 18 3 345387231 100250 
0 0 12 127 14618573 266699099 
0 0 697 280 235478594 70339569 
0 0 110 41 27809050 286665846 
0 0 63 75 38923576 313085192 
1 0 154 15 291633778 7604538 
0 0 11 370 248527967 78768110 
0 0 0 164 0 282633367 
0 0 19 41 190289805 127671825 
0 0 0 14 0 319191032 
0 0 13 12 199374647 93905575 
0 0 1 178 51089 365778386 
0 0 39 84 4573397 354669407 
0 0 291 94 241210004 37066321 
0 0 213 0 322519300 0 
0 1 241 38 57119263 280242188 
0 0 0 20 0 326834524 
2 2 0 0 0 294161468 
0 0 15 107 13437646 293381876 
0 0 40 43 300359150 5749435 
0 0 387 223 101880127 200723177 
0 0 73 502 1628944 326276951 
0 0 51 77 293010521 2461674 
0 0 91 2 215375275 94679132 
0 0 231 0 283564259 891856 
0 0 8 0 881354 309285344 
37 48 859 8258 6234997 268682043 
0 0 0 4 15173 286226961 
4 0 1057 81 219263986 80594123 
0 0 47 26 320161916 3260042 
0 0 180 9 289019293 6811324 
0 0 157 0 339802974 0 
0 0 529 985 121908971 174266042 
0 0 17 52 70744272 249606041 
14 22 546 3293 23866899 329951711 
1 3 465 726 60575615 301669448 
0 0 97 117 340491692 17411711 
0 1 79 148 52958806 246710976 
0 0 0 7 289000367 5528112 
0 0 47 27 2043451 300670885 
4 12 4211 0 289040649 0 
1 0 455 108 364330083 1579889 
0 0 29 0 274936273 4595902 
0 0 69 75 7846233 347052635 
4 8 0 1486 0 321194613 
0 2 87 328 268086292 6822029 
1 0 22 0 343425406 0 
0 0 61 63 316268277 6143463 
0 0 31 50 181876808 144309228 
0 0 13 9 261589106 94394498 
0 0 23 8 258355008 37942700 
0 0 20 0 172702151 119389833 
0 0 168 9 60983012 242791106 
2 0 28 43 7468222 283602515 
2 1 1 631 5836947 329171508 
0 0 59 48 162996816 114358951 
0 0 1 0 115283 305835461 
0 0 15 41 44457299 272789084 
2 10 761 0 334178290 0 
6 9 1798 536 26680228 302799310 
3 2 120 179 250367254 89441837 
0 0 4 17 2362251 355442469 
1 0 624 404 94015819 259462832 
0 0 9 20 189802590 139755189 
0 0 11 26 9666846 297664827 
0 0 51 0 32527419 324106516 
0 0 38 8 296040706 5940143 
103 106 11380 0 285248442 0 
0 0 18 18 292058971 4248113 
1 0 133 81 55263416 253120722 
0 0 78 428 406690 313650249 
0 1 224 0 356738842 0 
3 1 580 0 328877325 0 
1 0 171 0 278786538 0 
0 0 0 22 0 300518994 
0 0 96 0 79516760 215674100 
1 0 48 156 10569940 298226888 
0 0 132 226 256580731 57590639 
0 0 20 71 12434372 287642794 
0 1 65 329 181077205 122542502 
0 1 37 54 57745912 305030709 
4 2 18 218 206381235 115323075 
0 0 7 8 184041288 104700147 
0 0 20 0 291112657 0 
0 1 334 0 281277758 0 
75 84 13444 0 327594169 0 
0 0 14 0 311810156 341548 
0 0 76 73 257163967 41223898 
0 0 35 28 59111572 277149453 
0 0 77 15 339492355 1165666 
0 2 143 32 177500896 114982064 
63 57 16457 0 329056505 0 
0 0 1 219 296140817 38885421 
0 0 164 14 129896469 145097127 
0 0 223 37 333762932 4398841 
1 3 1659 277 284267324 36684767 
0 0 61 13 296165191 420189 
0 0 20 0 58237004 249724191 
0 0 0 451 0 341964583 
0 0 188 136 165323169 116492916 
30 25 1089 12402 2635281 358021030 
0 0 9 86 52798011 291862790 
0 0 29 51 897433 344709673 
1 1 205 297 97832127 206874267 
1 0 201 511 198884616 112642447 
0 0 10 94 115335934 166867134 
0 0 17 9 17095685 317264481 
0 0 9 12 21457803 299693880 
3 3 766 1064 129603326 227684038 
1 1 205 0 359526094 0 
3 1 172 512 95633875 200617624 
5 11 3305 0 321407659 0 
0 0 0 270 0 327458841 
0 1 40 253 17043884 313995043 
2 0 209 543 268509676 90042565 
0 0 37 0 31680269 251315266 
0 0 0 0 108352343 198888994 
0 0 20 34 8870534 294146777 
0 0 317 315 138811067 146356197 
0 0 0 101 3668 318882731 
2 2 938 91 319834431 11274421 
2 2 1100 848 283797876 31060349 
0 0 41 45 18389195 258837157 
1 1 731 623 5157699 288007443 
0 0 29 4 317155625 1009141 
0 0 0 101 0 291095271 
0 1 186 107 40969297 308933126 
1 0 34 5 4884386 297920153 
0 0 206 0 309524727 2947730 
0 0 27 3 296974704 30745832 
0 0 36 31 235867301 53764681 
0 0 13 0 308792567 28316425 
0 0 9 92 10825198 314235964 
0 0 41 160 94332943 211717047 
0 0 3 56 142951 282009024 
1 0 330 357 104174584 174732821 
0 0 71 9 281051025 4015848 
4 3 4020 2 336406341 2198611 
0 0 0 24 0 283160637 
0 0 292 146 352124530 5148563 
0 0 2 0 181588907 102478805 
0 2 637 259 250381341 30980078 
0 0 30 14 339397417 1735359 
2 5 0 1140 0 315439302 
0 0 23 207 37643153 262852263 
2 1 54 0 306597824 17517306 
1 0 0 991 0 358188859 
1 1 0 16 190186562 129623993 
0 0 0 57 5236744 352051521 
0 2 332 598 13811922 276944839 
1 0 0 148 0 329733638 
0 1 86 0 283999312 55403763 
3 0 1012 227 267563073 11844038 
0 0 115 78 119911339 160395991 
46 36 8919 0 314776148 0 
0 0 0 131 0 304191191 
1 0 157 10 92792713 264207584 
0 0 203 66 224009728 63771879 
1 0 125 63 90060675 213734491 
0 0 0 20 347774783 1501723 
1 0 133 353 1600711 322674155 
0 0 0 40 0 332267702 
0 0 14 39 2367688 348063882 
0 0 100 32 8020247 281661052 
0 0 5 6 301711090 5266 
4 9 3555 217 267317548 51989803 
0 0 25 26 195035181 168812685 
0 0 4 13 796954 285967410 
0 0 18 0 333428292 0 
1 0 0 57 342165349 3918757 
0 0 24 0 43921462 317875774 
0 0 10 80 1984753 273881753 
0 0 45 75 22147628 263354856 
0 0 685 450 64132105 228007428 
0 0 52 187 5272047 289760037 
0 3 0 1353 0 311943387 
0 0 20 24 62495726 243887350 
0 0 67 66 341032178 21968209 
0 0 10 8 2428614 308799421 
11 10 2133 1215 263108109 37806017 
1 0 62 102 1079851 303513096 
0 0 28 30 208074484 95803455 
0 0 19 12 311985849 100343 
1 0 7 8 279976218 38261398 
0 0 16 0 307245770 508346 
0 0 0 21 172946369 175692868 
0 0 92 0 168041161 125269187 
0 0 0 54 278923515 16900845 
0 0 0 110 0 307398217 
0 0 0 35 0 274976831 
1 1 1 51 188417969 163013443 
31 32 5501 0 328868614 0 
0 0 50 4 25731428 262771076 
4 6 4190 0 348498281 0 
0 0 0 831 0 313232726 
4 4 566 0 315040336 0 
6 8 4875 0 333412050 0 
0 0 81 3 295977084 10746708 
0 0 38 5 323721052 8661 
0 0 1 52 3334882 278206458 
0 0 0 62 95037222 184338479 
0 0 117 7 275610914 6480158 
0 0 77 19 308112964 20492326 
2 4 120 973 227224086 74017998 
1 0 47 7 185280568 103564479 
0 0 15 16 113933857 189285503 
0 0 3 78 230287945 134748313 
0 0 0 185 0 276044491 
1 1 0 235 0 293707967 
0 0 22 56 5823658 335834872 
0 1 68 9 334950350 639416 
15 18 704 7586 3708984 317288177 
1 1 29 0 174163279 154359915 
0 0 7 33 181995782 125282900 
1 1 214 151 47561479 256008859 
0 1 166 31 122443623 235895554 
0 0 8 148 27073092 288528986 
0 0 27 413 1497590 302579178 
0 0 61 14 324402440 5690824 
1 0 70 51 19324836 311593791 
0 0 41 134 81049678 206623317 
1 0 739 62 277878553 43983386 
1 3 0 115 0 363964891 
0 0 59 0 301783209 0 
0 0 154 0 292471930 0 
0 0 45 0 148489627 170134143 
1 0 65 11 268768799 6495321 
0 0 83 0 327085244 0 
0 0 9 16 291536630 10705789 
0 0 153 72 102524544 205354425 
0 0 39 16 276870460 12669042 
0 0 15 83 121700158 194041581 
0 0 28 294 3449176 274708499 
0 1 19 115 4821977 284591653 
3 0 974 253 343239404 4861986 
1 0 0 86 39539580 281822376 
0 2 13 4 195782966 96248797 
0 1 16 23 35335814 265411877 
0 0 0 9 30489154 268087264 
2 3 369 0 314686306 0 
0 0 10 4 273833918 3140339 
0 0 37 9 174520393 135480157 
16 15 0 2342 0 292157221 
1 3 380 520 221275049 108649113 
0 0 183 62 278186631 39348363 
3 5 162 347 281588052 19412842 
0 0 17 0 310168463 9654978 
2 3 1552 1374 195223736 133775251 
0 1 633 91 304596810 55129608 
1 2 0 107 0 294822494 
0 0 77 0 306702327 0 
20 19 2159 526 345421409 15227493 
0 2 332 0 292159087 0 
0 0 20 40 122613517 173245333 
0 0 53 34 114010870 235106415 
0 0 42 216 64706302 286796641 
0 0 1 109 2958389 353718129 
214 240 28000 0 343523765 0 
0 0 4 2 326534743 3584476 
0 0 11 67 91640456 273424776 
0 0 91 120 258519302 60146989 
17 14 1223 0 335809578 0 
0 0 0 0 114 291405311 
0 0 33 41 138194747 177077139 
0 0 42 5 349927453 431940 
2 0 348 577 7355119 274320695 
2 3 424 133 215608001 105298406 
0 0 8 69 6143111 312906141 
0 0 6 29 242467897 39691919 
0 0 0 10 296126921 2051170 
0 0 13 58 360539907 3404651 
0 0 35 8 112759486 190673207 
0 0 53 25 8165500 279497391 
0 0 15 25 114692991 213000833 
10 10 1672 1659 209718842 92076234 
3 1 95 264 259541661 19826257 
4 0 539 410 250793748 84373451 
2 0 126 78 42726711 234213086 
108 97 6670 0 342818591 0 
0 0 20 65 362951 319706221 
0 0 0 23 0 291018325 
0 0 4 33 259476374 38574870 
0 0 53 30 325818561 1943966 
0 1 547 512 95001468 180123017 
0 0 1 7 3545605 275388413 
0 0 16 4 281325017 77790 
1 0 29 10 156495333 134764369 
0 0 12 4 101715894 210512524 
0 0 133 41 91141292 268343692 
0 0 25 33 179446458 155898177 
0 2 179 431 100525728 209775696 
218 214 9983 0 329121378 0 
0 0 7 3 199138056 103274152 
0 0 11 126 6604762 321351451 
0 0 0 42 259125698 15865218 
0 0 15 54 985296 314015532 
0 0 37 33 205820964 148699860 
0 0 50 10 267708924 12016090 
0 0 27 0 4184727 331073644 
0 0 89 0 305077513 0 
0 1 146 241 204539953 111116257 
6 7 83 785 236170651 39638663 
25 16 0 1921 0 344143600 
0 0 121 15 303048488 11466612 
0 0 125 38 291880124 7745667 
0 1 231 349 11860484 276060724 
1 0 174 1 314621471 30940 
0 0 18 53 311920452 26318429 
0 0 59 2 67569475 239449682 
2 2 0 617 0 323500428 
6 5 0 457 0 338873647 
0 0 26 35 259437867 77971274 
0 0 0 4 295493639 580797 
0 0 16 2 19330696 296984801 
0 0 0 9 172383925 112835521 
0 0 37 12 309161072 272797 
0 0 70 37 308497865 14946995 
0 0 25 109 1395942 285090220 
0 0 19 0 298961058 95076 
0 0 6 0 327510854 0 
0 0 0 0 315241164 0 
4 4 0 307 0 294170674 
0 0 88 9 355477319 194435 
0 0 125 6 267781617 21401841 
2 0 65 633 4620211 324303892 
0 0 711 0 117659182 228593543 
0 0 23 44 32750283 320386821 
0 0 31 88 1089590 297256349 
0 0 38 75 32290088 292031978 
0 0 7 26 12501049 276536305 
2 3 184 6 360021430 70418 
0 0 0 353 0 319194814 
0 0 37 5 255535777 36285285 
0 0 15 119 6614003 289222173 
0 0 0 67 237136482 57436994 
3 0 147 399 1164621 358863439 
0 0 22 34 21633313 335722410 
1 1 96 0 161607643 125618325 
0 0 69 11 180636264 139434919 
0 0 13 41 2717145 283232815 
0 0 30 0 307791122 0 
0 0 5 14 199720466 120605747 
0 0 0 154 0 332263824 
0 0 1 18 140668112 221691671 
0 0 4 8 276887 337498052 
4 3 1595 723 312917820 35616898 
0 0 27 46 3883798 287486802 
0 0 52 37 324584571 3795047 
2 2 16 516 1932 336914851 
0 0 21 4 281860343 16223111 
0 0 77 0 183265160 141775490 
0 0 250 99 243974914 48716504 
0 1 218 230 253781209 44596306 
0 0 10 5 1974984 329316983 
0 0 3 0 314260568 0 
0 1 114 29 285389769 13451364 
3 4 1787 37 342187595 2068 
0 0 0 68 0 277972479 
0 0 0 110 0 341454198 
0 0 123 36 21798146 320662972 
7 7 623 893 162093534 179225337 
3 3 370 707 88211586 225066636 
0 0 13 3 1608526 336998450 
1 0 11 35 602911 281580059 
0 0 104 64 168455315 179156460 
0 1 272 0 353982497 0 
1 0 189 0 309187172 0 
6 11 2544 0 350257371 0 
0 0 29 1 297499596 14228962 
0 0 160 119 222437567 102003610 
0 0 1 13 127428369 215627138 
0 0 0 171 0 354553680 
2 0 173 230 154900474 144823487 
10 5 1268 0 355812209 0 
0 0 42 24 11556994 272670413 
0 0 1 4 1945331 321116992 
0 0 0 28 0 331846525 
0 0 165 31 328144764 3484981 
0 0 48 19 54290721 232573240 
0 0 46 13 229925342 93853152 
0 0 30 76 39516953 260453149 
1 1 0 27 0 287238219 
1 1 0 20 6348 338864644 
0 0 0 80 0 353378595 
3 1 2075 0 325707709 0 
0 0 4 12 109423315 198000514 
3 7 4548 0 319341100 0 
0 0 13 11 20872271 282611794 
1 2 0 539 0 350433311 
9 10 2128 3776 90824317 209235064 
0 0 106 54 27952664 253079823 
0 0 27 8 10911164 304944765 
1 0 61 0 282897918 0 
0 0 106 20 276582117 336454 
150 128 0 30448 0 355374426 
0 0 2 2 128978762 178504179 
0 0 38 48 12613780 327595865 
0 0 12 22 2605400 286104783 
1 4 13 516 773002 286525922 
0 1 251 26 357613245 181307 
1 0 4 70 165819 352411805 
0 0 20 11 283516677 20093625 
0 0 34 0 295586916 0 
0 0 14 5 292311489 25330117 
0 0 144 14 305800657 19589404 
0 0 6 2 19189870 258583413 
0 0 220 29 292984175 16364545 
7 4 0 1030 0 321329358 
1 0 9 75 468266 279276174 
0 0 46 3 57989924 274689104 
0 0 65 9 224240983 82221348 
0 1 293 0 287575141 56297269 
0 0 15 18 350953921 403065 
0 1 116 1 329617327 4895229 
0 0 57 0 232954422 51523796 
1 0 59 8 359740876 817829 
0 0 171 116 57432290 256817749 
0 0 8 3 313179429 121644 
0 1 337 234 175784566 119514197 
0 0 9 10 32684504 299957241 
0 0 18 43 274422570 62873759 
0 0 1 3 103460120 224007107 
0 0 20 29 277414010 1988790 
0 0 116 73 157516438 149731731 
3 2 287 400 77858127 227432302 
3 9 1523 918 279723074 9583319 
0 0 51 83 92828428 258643809 
0 0 55 57 215059194 72527998 
1 0 64 22 283511196 383502 
0 0 71 136 27898545 265986304 
10 3 2232 1406 228112660 130435390 
0 0 89 0 29287419 245817479 
0 0 132 288 169233411 112384899 
4 0 1124 106 323229944 60533 
0 0 11 1 300558219 7363985 
0 0 24 226 28201876 274358684 
0 0 193 176 24651033 310257215 
0 0 90 88 129432011 179251199 
0 0 56 0 301289996 0 
0 0 2 21 363569151 1070501 
0 0 230 0 285709204 40522904 
2 0 0 670 0 316923348 
1 0 420 109 257887735 27428381 
1 1 619 4 293258593 476 
0 0 13 4 234311930 41790319 
0 1 87 0 295740715 0 
0 0 5 0 307220977 0 
0 0 22 194 91820230 204242222 
0 1 13 53 243237946 48230126 
0 0 64 61 146425494 160682676 
0 0 43 29 285837560 20646028 
0 0 0 371 0 293339368 
2 1 114 432 248799787 67829277 
48 42 0 18551 0 295922999 
1 0 121 25 41315005 247390919 
