0.015625	6214921	0	0	6215412	0	0	0.00257463
0.03125	6398817	0	0	6399451	0	0	0.00265084
0.046875	6588164	0	0	6588683	0	0	0.00272926
0.0625	6783491	0	0	6783330	0	0	0.00281003
0.078125	6984622	0	0	6984396	0	0	0.00289333
0.09375	7192225	0	0	7191312	0	0	0.00297919
0.109375	7405228	0	0	7403827	0	0	0.00306733
0.125	7624374	0	0	7624052	0	0	0.00315833
0.140625	7850202	0	0	7849843	0	0	0.00325187
0.15625	8082436	0	0	8081885	0	0	0.00334804
0.171875	8322814	0	0	8321884	0	0	0.00344753
0.1875	8570108	0	0	8568622	0	0	0.00354986
0.203125	8823115	0	0	8823577	0	0	0.00365507
0.21875	9083855	0	0	9085251	0	0	0.00376328
0.234375	9353007	0	0	9354470	0	0	0.00387479
0.25	9629506	0	0	9631864	0	0	0.00398951
0.265625	9915353	0	0	9917681	0	0	0.00410792
0.28125	10209224	0	0	10211055	0	0	0.00422955
0.296875	10511398	0	0	10512492	0	0	0.00435458
0.3125	10823646	0	0	10824742	0	0	0.00448392
0.328125	11144153	0	0	11144995	0	0	0.00461664
0.34375	11474102	0	0	11475501	0	0	0.00475344
0.359375	11813274	0	0	11815719	0	0	0.00489416
0.375	12163365	0	0	12166468	0	0	0.00503932
0.390625	12524198	0	0	12526957	0	0	0.00518872
0.40625	12895666	0	0	12898836	0	0	0.00534269
0.421875	13279140	0	0	13280830	0	0	0.00550124
0.4375	13672248	0	0	13674457	0	0	0.00566419
0.453125	14076861	0	0	14080008	0	0	0.00583199
0.46875	14493662	0	0	14496813	0	0	0.00600466
0.484375	14923351	0	0	14927297	0	0	0.00618282
0.5	15365559	0	0	15369761	0	0	0.00636606
0.515625	11866594	0	0	11868740	0	0	0.00491618
0.53125	12218220	0	0	12220765	0	0	0.00506193
0.546875	12580266	0	0	12582139	0	0	0.00521177
0.5625	12953039	0	0	12954351	0	0	0.00536607
0.578125	13337266	0	0	13338526	0	0	0.00552523
0.59375	13732429	0	0	13732969	0	0	0.00568877
0.609375	14139504	0	0	14140020	0	0	0.0058574
0.625	14557485	0	0	14558434	0	0	0.00603064
0.640625	14989147	0	0	14990536	0	0	0.00620955
0.65625	15433928	0	0	15435186	0	0	0.00639377
0.671875	15891629	0	0	15893427	0	0	0.00658348
0.6875	16362493	0	0	16364424	0	0	0.00677857
0.703125	16847628	0	0	16849788	0	0	0.00697958
0.71875	17347552	0	0	17348753	0	0	0.00718648
0.734375	17861591	0	0	17861922	0	0	0.00739924
0.75	18391449	0	0	18391004	0	0	0.00761857
0.765625	18936739	0	0	18935926	0	0	0.00784438
0.78125	19496949	0	0	19496148	0	0	0.00807645
0.796875	20075597	0	0	20075268	0	0	0.00831625
0.8125	20671054	0	0	20670649	0	0	0.0085629
0.828125	21283274	0	0	21284168	0	0	0.00881679
0.84375	21914200	0	0	21915736	1	0	0.00907828
0.859375	22564312	0	0	22564634	1	0	0.00934734
0.875	23233667	0	0	23233390	1	0	0.00962449
0.890625	23921771	0	0	23922736	1	0	0.0099098
0.90625	24632187	0	0	24633061	1	0	0.0102041
0.921875	25362471	0	0	25362865	1	0	0.0105065
0.9375	26114058	0	0	26114530	1	0	0.0108179
0.953125	26887804	0	0	26888343	1	0	0.0111384
0.96875	27685130	0	0	27685344	1	0	0.0114686
0.984375	28506217	0	0	28505356	1	0	0.0118085
1	29350520	0	0	29350229	1	0	0.0121584
1.01562	30220936	0	0	30220030	1	0	0.0125188
1.03125	23336356	0	0	23337696	1	0	0.00966737
1.04688	24028427	0	0	24028846	1	0	0.00995387
1.0625	24741316	0	0	24740493	1	0	0.0102489
1.07812	25474812	0	0	25474006	1	0	0.0105528
1.09375	26230071	0	0	26227844	1	0	0.0108654
1.10938	27006991	0	0	27005869	1	0	0.0111874
1.125	27806278	0	0	27806367	1	0	0.0115188
1.14062	28631518	0	0	28631418	1	0	0.0118606
1.15625	29481033	0	0	29479937	1	0	0.0122123
1.17188	30352900	0	0	30354128	1	0	0.0125739
1.1875	31252240	0	0	31251964	1	0	0.0129462
1.20312	32178198	0	0	32178514	1	0	0.0133299
1.21875	33132612	0	0	33131485	1	0	0.013725
1.23438	34113977	0	0	34113988	1	0	0.0141317
1.25	35126133	0	0	35125641	1	0	0.0145509
1.26562	36166151	0	0	36166560	1	0	0.0149819
1.28125	37238150	0	0	37238460	1	0	0.015426
1.29688	38342232	0	0	38340573	1	0	0.0158829
1.3125	39480172	0	0	39476655	2	0	0.0163539
1.32812	40650297	0	0	40645936	2	0	0.0168385
1.34375	41854690	0	0	41850022	2	0	0.0173373
1.35938	43096374	0	0	43090533	2	0	0.0178515
1.375	44374077	0	0	44368648	2	0	0.0183808
1.39062	45690300	0	0	45680433	2	0	0.0189252
1.40625	47044534	0	0	47035124	2	0	0.0194863
1.42188	48438510	0	0	48430360	2	0	0.020064
1.4375	49874168	0	0	49866145	2	0	0.0206587
1.45312	51352441	0	0	51343252	2	0	0.0212709
1.46875	52875351	0	0	52865693	2	0	0.0219016
1.48438	54444461	0	0	54433744	2	0	0.0225514
1.5	56057398	0	0	56049040	2	0	0.0232201
1.51562	57717939	0	0	57709219	2	0	0.0239079
1.53125	59428391	0	0	59418081	2	0	0.0246161
1.54688	45889046	0	0	45884180	1	0	0.0190085
1.5625	47248733	0	0	47246689	1	0	0.0195724
1.57812	48648283	0	0	48647162	1	0	0.0201523
1.59375	50090656	0	0	50088743	1	0	0.0207497
1.60938	51572392	0	0	51573511	1	0	0.0213641
1.625	53102644	0	0	53100830	1	0	0.0219974
1.64062	54675506	0	0	54676138	1	0	0.0226495
1.65625	56296830	1	0	56298411	1	0	0.0233213
1.67188	57965549	1	0	57965950	1	0	0.0240123
1.6875	59681692	1	0	59684338	1	0	0.0247237
1.70312	61450709	1	0	61451263	1	0	0.0254561
1.71875	63273700	1	0	63273727	1	0	0.0262111
1.73438	65149053	1	0	65151425	2	0	0.0269885
1.75	67079970	1	0	67081943	2	0	0.0277883
1.76562	69067390	1	0	69071157	2	0	0.028612
1.78125	71114499	1	0	71120813	2	0	0.0294605
1.79688	73222901	1	0	73231725	2	0	0.0303344
1.8125	75395359	1	0	75401098	2	0	0.0312337
1.82812	77631683	1	0	77637419	2	0	0.0321601
1.84375	79931609	1	0	79935964	2	0	0.0331126
1.85938	82303594	1	0	82305576	3	0	0.0340947
1.875	84741666	1	0	84744307	3	0	0.0351048
1.89062	87256189	1	0	87252360	3	0	0.0361451
1.90625	89843512	1	0	89838967	4	0	0.0372168
1.92188	92508250	1	0	92500744	4	0	0.03832
1.9375	95249068	1	0	95244363	4	0	0.039456
1.95312	98070461	1	0	98068717	4	0	0.0406253
1.96875	100977814	1	0	100973534	4	0	0.0418292
1.98438	103967216	1	0	103966547	4	0	0.0430683
2	107047778	1	0	107047527	5	0	0.0443445
2.01562	110219549	1	0	110222712	6	0	0.0456591
2.03125	113483386	1	0	113488181	7	0	0.0470115
2.04688	116844859	1	0	116850680	7	0	0.0484042
2.0625	90223944	1	0	90235222	3	0	0.0373776
2.07812	92896588	1	0	92908898	3	0	0.038485
2.09375	95651471	1	0	95663658	3	0	0.0396262
2.10938	98484844	1	0	98497595	3	0	0.0408
2.125	101401508	1	0	101417597	3	0	0.0420089
2.14062	104403384	1	0	104419712	4	0	0.0432525
