0.015625	22948931	0	0	22949832	0	0	0.00915412
0.03125	23594955	0	0	23596484	0	0	0.00941193
0.046875	24259670	0	0	24261260	0	0	0.00967709
0.0625	24941821	0	0	24943967	0	0	0.0099493
0.078125	25643921	0	0	25647806	0	0	0.0102297
0.09375	26367439	0	0	26370006	0	0	0.010518
0.109375	27109731	0	0	27112860	0	0	0.0108142
0.125	27873420	0	0	27877180	0	0	0.011119
0.140625	28658916	0	0	28663580	0	0	0.0114325
0.15625	29465689	0	0	29470564	0	0	0.0117543
0.171875	30296197	0	0	30300664	0	0	0.0120855
0.1875	31150339	0	0	31156676	0	0	0.0124266
0.203125	32027124	0	0	32035630	0	0	0.0127768
0.21875	32928002	0	0	32937540	0	0	0.0131363
0.234375	33853351	0	0	33865068	0	0	0.0135059
0.25	34805764	0	0	34820574	0	0	0.0138864
0.265625	35785745	0	0	35799411	0	0	0.0142771
0.28125	36792266	0	0	36807709	0	0	0.0146789
0.296875	37829256	0	0	37846029	0	0	0.0150928
0.3125	38894367	0	0	38911077	0	0	0.0155176
0.328125	39988835	0	0	40005881	0	0	0.0159543
0.34375	41115856	0	0	41134430	0	0	0.0164041
0.359375	42274513	0	0	42293526	0	0	0.0168664
0.375	43465651	0	0	43484792	0	0	0.0173415
0.390625	44689904	0	0	44709540	0	0	0.01783
0.40625	45948571	0	0	45968189	0	0	0.018332
0.421875	47241922	1	0	47262965	0	0	0.0188482
0.4375	48570013	1	0	48594054	0	0	0.0193786
0.453125	49937384	1	0	49962960	0	0	0.0199243
0.46875	51344718	1	0	51370022	0	0	0.0204856
0.484375	52790158	1	0	52816779	0	0	0.0210624
0.5	54275975	1	0	54305670	0	0	0.0216557
0.515625	41856298	0	0	41876642	0	0	0.0166998
0.53125	43035460	0	0	43055962	0	0	0.0171702
0.546875	44246941	0	0	44269890	0	0	0.0176539
0.5625	45492419	0	0	45515943	0	0	0.0181509
0.578125	46773958	0	0	46798043	0	0	0.0186621
0.59375	48089837	0	0	48114908	0	0	0.0191872
0.609375	49445289	0	0	49469725	0	0	0.0197278
0.625	50839423	1	0	50860335	0	0	0.0202832
0.640625	52268823	1	0	52292202	0	0	0.0208538
0.65625	53741745	1	0	53765614	0	0	0.0214414
0.671875	55255327	1	0	55281476	0	0	0.0220456
0.6875	56812590	1	0	56838614	0	0	0.0226668
0.703125	58412430	1	0	58441310	0	0	0.0233055
0.71875	60058257	1	0	60088498	0	0	0.0239623
0.734375	61749297	1	0	61781673	0	0	0.0246372
0.75	63490002	1	0	63523331	0	0	0.0253317
0.765625	65279296	2	0	65311619	0	0	0.0260453
0.78125	67119626	2	0	67151331	0	0	0.0267792
0.796875	69011837	2	0	69044149	0	0	0.0275341
0.8125	70954924	2	0	70986504	0	0	0.028309
0.828125	72953124	2	0	72984102	0	0	0.0291059
0.84375	75008878	2	0	75038431	0	0	0.0299257
0.859375	77119576	2	0	77151317	0	0	0.030768
0.875	79289992	2	0	79323860	0	0	0.0316342
0.890625	81519239	2	0	81561464	0	0	0.0325251
0.90625	83820126	2	0	83858450	0	0	0.0334421
0.921875	86181410	2	0	86218852	2	0	0.0343838
0.9375	88606941	2	0	88645954	2	0	0.0353516
0.953125	91100768	2	0	91140605	2	0	0.0363465
0.96875	93666787	2	0	93706724	2	0	0.0373701
0.984375	96307751	2	0	96348721	2	0	0.0384237
1	99019015	2	0	99061424	3	0	0.0395055
1.01562	101808414	2	0	101850716	3	0	0.0406181
1.03125	78503988	1	0	78533670	3	0	0.0313198
1.04688	80714687	1	0	80747137	4	0	0.0322022
1.0625	82988498	1	0	83023914	5	0	0.0331098
1.07812	85325568	1	0	85361603	5	0	0.0340421
1.09375	87724934	2	0	87767564	5	0	0.0350005
1.10938	90195966	2	0	90238960	6	0	0.0359862
1.125	92733718	2	0	92780701	6	0	0.0369993
1.14062	95345244	2	0	95392137	6	0	0.038041
1.15625	98030662	2	0	98079561	6	0	0.0391125
1.17188	100792527	2	0	100841082	6	0	0.0402141
1.1875	103631317	2	0	103679789	6	0	0.0413465
1.20312	106548986	2	0	106598846	7	0	0.0425105
1.21875	109549464	2	0	109599635	8	0	0.0437074
1.23438	112636595	2	0	112685460	8	0	0.0449386
1.25	115808352	2	0	115861834	8	0	0.0462047
1.26562	119070260	2	0	119124881	8	0	0.047506
1.28125	122424019	2	0	122478448	8	0	0.0488437
1.29688	125872227	2	0	125926797	8	0	0.0502192
1.3125	129416678	2	0	129472313	8	0	0.0516332
1.32812	133063126	2	0	133116903	8	0	0.0530874
1.34375	136810490	2	0	136863600	8	0	0.054582
1.35938	140663275	2	0	140718468	9	0	0.0561192
1.375	144623860	2	0	144681693	9	0	0.0576995
1.39062	148700261	2	0	148757876	9	0	0.0593255
1.40625	152890007	2	0	152951673	9	0	0.0609975
1.42188	157197551	2	0	157260464	9	0	0.062716
1.4375	161626060	2	0	161692039	9	0	0.0644831
1.45312	166179031	2	0	166246473	9	0	0.0662995
1.46875	170860059	3	0	170926623	9	0	0.0681665
1.48438	175674559	3	0	175736764	10	0	0.070086
1.5	180623240	3	0	180689419	12	0	0.0720608
1.51562	185711929	3	0	185776879	13	0	0.0740903
1.53125	190945848	3	0	191008962	13	0	0.0761777
1.54688	147239355	2	0	147289791	10	0	0.0587414
1.5625	151386837	2	0	151438326	10	0	0.0603959
1.57812	155651362	2	0	155704550	10	0	0.0620973
1.59375	160038777	2	0	160093282	10	0	0.0638476
1.60938	164548336	3	0	164602416	10	0	0.0656463
1.625	169182888	4	0	169238111	10	0	0.0674952
1.64062	173947058	4	0	174005110	10	0	0.0693961
1.65625	178844246	4	0	178904249	10	0	0.0713499
1.67188	183879873	4	0	183943672	10	0	0.0733593
1.6875	189056828	5	0	189119482	10	0	0.0754241
1.70312	194379712	5	0	194449457	11	0	0.0775487
1.71875	199856814	5	0	199925451	11	0	0.0797332
1.73438	205483886	5	0	205552723	12	0	0.0819778
1.75	211270149	6	0	211339292	12	0	0.0842859
1.76562	217218375	8	0	217293038	12	0	0.0866596
1.78125	223337053	8	0	223410200	12	0	0.0891
1.79688	229626243	9	0	229698250	12	0	0.0916084
1.8125	236096136	10	0	236168947	13	0	0.0941893
1.82812	242747795	11	0	242821938	14	0	0.0968428
1.84375	249583209	13	0	249656553	14	0	0.0995692
1.85938	256614759	14	0	256686608	14	0	0.102374
1.875	197887130	9	0	197938304	11	0	0.078944
1.89062	203460955	10	0	203515328	13	0	0.081168
1.90625	209191855	10	0	209243801	14	0	0.0834535
1.92188	215086299	10	0	215137672	15	0	0.0858045
1.9375	221143194	11	0	221193631	15	0	0.0882204
1.95312	227373143	12	0	227421480	15	0	0.090705
1.96875	233777783	13	0	233825281	16	0	0.0932595
1.98438	240364759	14	0	240411254	17	0	0.0958867
2	247133024	14	0	247183054	17	0	0.0985872
2.01562	254093183	15	0	254145208	17	0	0.101364
2.03125	195938671	12	0	195977117	11	0	0.0781643
2.04688	201456182	13	0	201496481	13	0	0.0803655
2.0625	207130686	13	0	207173856	13	0	0.0826295
2.07812	212964445	13	0	213005089	14	0	0.084956
2.09375	218966082	13	0	219006637	15	0	0.08735
2.10938	225138067	13	0	225168823	15	0	0.0898099
2.125	231480196	14	0	231507886	15	0	0.0923391
2.14062	237996718	14	0	238025623	16	0	0.0949386
2.15625	244700998	16	0	244730151	17	0	0.0976129
2.17188	251593453	16	0	251616809	17	0	0.100361
2.1875	194019339	11	0	194033991	15	0	0.077394
2.20312	199480957	11	0	199497456	15	0	0.0795729
2.21875	205100026	11	0	205112463	15	0	0.0818134
2.23438	210876404	13	0	210890197	15	0	0.0841178
2.25	216815670	13	0	216827714	15	0	0.0864865
2.26562	222920714	15	0	222938691	15	0	0.0889229
2.28125	229197545	15	0	229220936	15	0	0.0914277
2.29688	235652106	15	0	235675379	15	0	0.0940023
2.3125	242287106	15	0	242308827	15	0	0.0966486
2.32812	249111320	15	0	249129428	15	0	0.0993699
2.34375	256125008	16	0	256146135	15	0	0.102168
2.35938	197498643	15	0	197510773	11	0	0.0787813
2.375	203059292	15	0	203072661	11	0	0.0809996
2.39062	208775673	15	0	208789780	11	0	0.0832799
2.40625	214653434	16	0	214666285	12	0	0.0856242
2.42188	220699243	16	0	220712553	13	0	0.0880359
2.4375	226913369	17	0	226929500	13	0	0.0905151
2.45312	233303097	17	0	233319405	14	0	0.0930639
2.46875	239873249	18	0	239889964	14	0	0.0956847
2.48438	246629485	18	0	246648889	15	0	0.0983802
2.5	253570079	18	0	253591541	16	0	0.101149
2.51562	195552121	14	0	195559852	14	0	0.078004
2.53125	201058781	14	0	201067328	15	0	0.0802007
2.54688	206721373	14	0	206729270	15	0	0.0824592
2.5625	212542350	14	0	212551381	16	0	0.0847814
2.57812	218528107	14	0	218539319	16	0	0.0871694
2.59375	224681992	15	0	224688799	17	0	0.0896232
2.60938	231008268	16	0	231014372	17	0	0.0921465
2.625	237512414	16	0	237521304	17	0	0.0947415
2.64062	244199874	16	0	244210120	17	0	0.0974093
2.65625	251078386	16	0	251090498	17	0	0.100153
2.67188	193611539	12	0	193614868	17	0	0.077229
2.6875	199064223	12	0	199071172	19	0	0.0794048
2.70312	204667169	12	0	204675126	19	0	0.0816399
2.71875	210432615	13	0	210438693	19	0	0.0839392
2.73438	216359233	13	0	216363782	19	0	0.086303
2.75	222446617	14	0	222459277	21	0	0.0887327
2.76562	228709982	14	0	228728564	21	0	0.0912323
2.78125	235151160	14	0	235167301	23	0	0.0938011
2.79688	241775215	14	0	241785220	23	0	0.0964421
2.8125	248584217	14	0	248590503	23	0	0.0991573
2.82812	255583457	14	0	255586016	23	0	0.101948
2.84375	197084387	8	0	197085546	17	0	0.0786139
2.85938	202637022	9	0	202635521	17	0	0.0808282
2.875	208349569	9	0	208342000	18	0	0.0831056
2.89062	214218650	9	0	214207086	19	0	0.0854459
2.90625	220252370	9	0	220236600	20	0	0.0878518
2.92188	226453909	11	0	226442546	20	0	0.0903264
2.9375	232832895	12	0	232818232	20	0	0.0928702
2.95312	239391208	12	0	239375887	22	0	0.0954861
2.96875	246134157	13	0	246119517	22	0	0.0981759
2.98438	253064797	13	0	253053846	23	0	0.100941
3	195150129	13	0	195150841	22	0	0.0778422
3.01562	200643299	13	0	200643045	23	0	0.0800332
3.03125	206299327	13	0	206292193	23	0	0.0822879
3.04688	212112038	13	0	212104984	23	0	0.0846065
3.0625	218087242	13	0	218079047	23	0	0.0869897
3.07812	224229797	14	0	224220235	24	0	0.0894396
3.09375	230542411	14	0	230533019	24	0	0.0919576
3.10938	237042846	14	0	237030931	25	0	0.09455
3.125	243721702	14	0	243708415	27	0	0.0972138
3.14062	250582348	14	0	250572052	28	0	0.099951
3.15625	257641971	14	0	257624810	28	0	0.102766
3.17188	198681497	9	0	198655508	22	0	0.0792455
3.1875	204278253	10	0	204250563	24	0	0.0814776
3.20312	210032620	10	0	210006360	24	0	0.0837732
3.21875	215950202	10	0	215922051	24	0	0.0861333
3.23438	222033579	10	0	222002332	25	0	0.0885592
3.25	228286989	10	0	228252780	26	0	0.091053
3.26562	234710549	10	0	234675031	26	0	0.093615
3.28125	241321563	10	0	241286456	26	0	0.0962521
3.29688	248120313	10	0	248080041	27	0	0.098963
3.3125	255110337	11	0	255066947	28	0	0.101751
3.32812	196721367	6	0	196686106	22	0	0.0784618
3.34375	202263936	6	0	202223873	23	0	0.0806717
3.35938	207969180	6	0	207914890	23	0	0.0829446
3.375	213821327	6	0	213770390	25	0	0.0852796
3.39062	219847142	6	0	219793056	27	0	0.0876825
3.40625	226040682	6	0	225984242	29	0	0.0901526
3.42188	232403651	6	0	232346892	29	0	0.0926906
3.4375	238947516	6	0	238891181	29	0	0.0953009
3.45312	245677661	6	0	245618814	30	0	0.0979849
3.46875	252600211	6	0	252534320	31	0	0.100745
3.48438	194789801	4	0	194731468	28	0	0.0776867
3.5	200276130	4	0	200215224	29	0	0.0798746
3.51562	205919988	4	0	205852106	33	0	0.0821245
3.53125	211717495	4	0	211654270	35	0	0.0844379
3.54688	217677350	4	0	217611325	35	0	0.0868147
3.5625	223803873	4	0	223740238	38	0	0.0892589
3.57812	230108636	4	0	230041192	38	1	0.091773
3.59375	236591756	4	0	236521703	40	1	0.0943585
3.60938	243256513	5	0	243185725	41	1	0.0970168
3.625	250109037	6	0	250035074	41	1	0.0997495
3.64062	257150687	6	0	257079697	44	1	0.102559
3.65625	198297152	5	0	198211571	34	1	0.0790803
3.67188	203877376	6	0	203791328	35	1	0.0813061
3.6875	209618146	6	0	209529909	36	1	0.0835956
3.70312	215521818	6	0	215430731	37	1	0.0859499
3.71875	221593601	7	0	221495393	38	1	0.0883704
3.73438	227833979	8	0	227731202	40	1	0.0908586
3.75	234250966	8	0	234144761	40	1	0.0934176
3.76562	240850079	9	0	240738441	43	1	0.0960488
3.78125	247627887	9	0	247520618	45	1	0.0987532
3.79688	254606502	10	0	254491542	47	2	0.101535
3.8125	196334034	6	0	196254272	36	1	0.0782984
3.82812	201861841	6	0	201782784	38	1	0.0805035
3.84375	207544752	7	0	207464067	40	1	0.08277
3.85938	213386495	7	0	213309544	41	1	0.0851009
3.875	219400954	7	0	219314211	42	2	0.087498
3.89062	225579697	7	0	225493206	43	2	0.0899627
3.90625	231929576	7	0	231841774	45	2	0.0924953
3.92188	238462647	7	0	238372117	46	2	0.0951007
3.9375	245176463	7	0	245083498	47	2	0.0977782
3.95312	252080140	8	0	251984857	50	2	0.100532
3.96875	194382025	5	0	194315065	40	2	0.0775224
3.98438	199857876	5	0	199786938	41	2	0.0797058
4	205479793	5	0	205416098	42	2	0.0819497
4.01562	211262026	5	0	211203101	44	2	0.0842571
4.03125	217213443	5	0	217149604	45	2	0.0866301
4.04688	223332079	5	0	223270575	47	2	0.0890711
4.0625	229621523	5	0	229557992	50	2	0.0915795
4.07812	236084828	5	0	236023067	53	2	0.0941579
4.09375	242732215	5	0	242667604	54	2	0.0968089
4.10938	249570737	5	0	249498999	55	2	0.0995353
4.125	256600370	5	0	256527426	56	2	0.102339
4.14062	197869630	4	0	197807585	44	2	0.0789145
4.15625	203443215	5	0	203378614	44	2	0.0811372
4.17188	209172917	5	0	209106132	45	3	0.0834222
4.1875	215068751	5	0	214996606	46	3	0.0857729
4.20312	221124629	6	0	221052246	46	3	0.0881885
4.21875	227350315	7	0	227280015	49	4	0.0906722
4.23438	233749389	7	0	233680074	51	5	0.0932249
4.25	240329286	7	0	240262291	53	5	0.0958499
4.26562	247092800	7	0	247028359	54	5	0.0985483
4.28125	254053911	7	0	253983009	56	6	0.101324
4.29688	195897651	5	0	195850455	37	4	0.0781309
4.3125	201416349	5	0	201366434	38	4	0.0803316
4.32812	207096716	5	0	207036270	40	4	0.0825953
4.34375	212925557	5	0	212869466	43	4	0.0849212
4.35938	218923132	5	0	218866546	46	4	0.0873135
4.375	225091277	6	0	225026648	46	4	0.0897722
4.39062	231435209	6	0	231365096	47	5	0.0923016
4.40625	237958485	6	0	237881365	48	6	0.0949023
4.42188	244656810	6	0	244578592	51	6	0.0975739
4.4375	251548089	6	0	251462595	53	6	0.100321
4.45312	193982595	5	0	193912571	37	3	0.0773624
4.46875	199448434	7	0	199375239	37	3	0.079542
4.48438	205067880	7	0	204993504	37	3	0.0817833
4.5	210847766	7	0	210771256	38	3	0.0840884
4.51562	216786845	7	0	216705128	38	3	0.0864563
4.53125	222894759	7	0	222812769	38	3	0.0888926
4.54688	229174396	7	0	229089056	41	4	0.0913968
