0.015625	12929505	0	0	12928463	0	0	0.00506027
0.03125	13299867	0	0	13297562	0	0	0.00520498
0.046875	13679395	0	0	13677141	0	0	0.00535353
0.0625	14070292	0	0	14066805	0	0	0.00550628
0.078125	14471008	0	0	14468460	0	0	0.0056633
0.09375	14883391	0	0	14880937	0	0	0.00582472
0.109375	15308574	0	0	15305247	0	0	0.00599096
0.125	15745659	0	0	15742923	0	0	0.00616215
0.140625	16194836	0	0	16191361	0	0	0.00633781
0.15625	16656287	0	0	16653041	0	0	0.00651846
0.171875	17130397	0	0	17128393	0	0	0.00670426
0.1875	17618998	0	0	17616654	0	0	0.00689543
0.203125	18122021	0	0	18120195	0	0	0.00709241
0.21875	18638847	0	0	18637836	0	0	0.00729485
0.234375	19170289	0	0	19170527	0	0	0.0075031
0.25	19717794	0	0	19718389	0	0	0.00771745
0.265625	20280357	0	0	20283082	0	0	0.00793805
0.28125	20858612	0	0	20862278	0	0	0.00816456
0.296875	21455269	0	0	21458515	0	0	0.008398
0.3125	22068943	0	0	22071365	0	0	0.00863803
0.328125	22699361	0	0	22701428	0	0	0.00888469
0.34375	23347124	0	0	23350253	0	0	0.00913843
0.359375	24014309	0	0	24017416	0	0	0.00939956
0.375	24701437	0	0	24702480	0	0	0.00966809
0.390625	25405739	0	0	25407572	0	0	0.0099439
0.40625	26130202	0	0	26131423	0	0	0.0102273
0.421875	26877291	0	0	26878130	0	0	0.0105197
0.4375	27644683	0	0	27644640	0	0	0.0108198
0.453125	28434040	0	0	28433148	1	0	0.0111286
0.46875	29247377	0	0	29244262	1	0	0.0114465
0.484375	30082714	0	0	30077991	1	0	0.0117731
0.5	30943341	0	0	30936987	1	0	0.0121097
0.515625	23872147	0	0	23863222	1	0	0.00934156
0.53125	24552767	0	0	24546521	1	0	0.00960847
0.546875	25253547	0	0	25247117	1	0	0.00988271
0.5625	25975418	0	0	25969011	2	0	0.0101653
0.578125	26716219	0	0	26709904	2	0	0.0104552
0.59375	27478225	0	0	27473150	2	0	0.0107537
0.609375	28261910	0	0	28256099	2	0	0.0110603
0.625	29067717	0	0	29061385	2	0	0.0113756
0.640625	29898092	0	0	29892050	2	0	0.0117006
0.65625	30753540	0	0	30746399	2	0	0.0120352
0.671875	31631944	0	0	31625222	2	0	0.0123791
0.6875	32532979	0	0	32528731	2	0	0.0127322
0.703125	33462913	0	0	33457147	2	0	0.0130959
0.71875	34418777	0	0	34413198	2	0	0.0134701
0.734375	35400268	0	0	35396962	2	0	0.0138546
0.75	36410000	0	0	36407795	2	0	0.0142501
0.765625	37449909	0	0	37447374	2	0	0.014657
0.78125	38520090	0	0	38517530	2	0	0.0150759
0.796875	39620170	0	0	39616026	2	0	0.0155061
0.8125	40751074	0	0	40745908	2	0	0.0159485
0.828125	41915874	0	0	41910666	2	0	0.0164044
0.84375	43114294	0	0	43106922	2	0	0.016873
0.859375	44345875	0	0	44337139	2	0	0.0173548
0.875	45611615	0	0	45602794	2	0	0.0178502
0.890625	46913067	0	0	46904569	2	0	0.0183596
0.90625	48250962	0	0	48241504	2	0	0.0188831
0.921875	49628157	0	0	49622317	2	0	0.0194228
0.9375	51045985	0	0	51037905	2	0	0.0199773
0.953125	52503298	0	0	52493409	2	0	0.0205473
0.96875	54002683	0	0	53992362	2	0	0.0211341
0.984375	55545537	0	0	55533934	2	0	0.0217377
1	57129140	0	0	57118201	2	0	0.0223576
1.01562	58758950	0	0	58749357	2	0	0.0229958
