233046717 233202006 10 3 7 2 
203399504 203224846 13 8 3 1 
195216065 195271581 9 5 8 0 
238798290 238642080 22 0 3 0 
259139427 259171147 24 14 2 0 
239032302 239003145 4 1 0 0 
230282486 230127779 8 28 16 1 
238029198 237890091 54 9 8 0 
217558450 217589646 14 11 9 0 
250889097 251065703 8 15 0 3 
206164464 206141636 6 19 0 3 
231594314 231355566 17 1 0 0 
254431713 254083044 21 7 2 0 
222908933 222896926 5 16 0 0 
202820330 202824195 9 4 0 0 
208191250 208285667 2 2 0 0 
203603115 203742136 3 23 0 0 
199195330 199171978 6 2 0 0 
219148459 219212574 11 4 0 0 
210395703 210405816 3 1 0 0 
210684525 210765771 4 3 0 2 
249041249 248901025 32 8 41 0 
214087102 214147574 0 17 0 0 
214405483 214441119 4 8 4 8 
205339574 205181156 27 35 0 8 
248263441 248365861 1 13 0 0 
244680964 244828445 7 8 0 11 
242797328 242706572 3 2 0 0 
218454207 218657138 16 1 3 0 
206545551 206744615 1 25 0 8 
212567455 212555782 2 3 0 0 
239493386 239412170 9 18 3 5 
204552026 204728373 11 0 0 0 
257240642 257463789 1 7 0 1 
225435643 225648349 12 8 1 0 
201215094 201371689 3 8 0 0 
218837034 219105056 34 5 0 1 
224477921 224391374 12 5 0 0 
251058356 251141767 5 10 0 0 
256877842 256914469 2 19 0 0 
220835831 220971119 4 4 0 0 
204340310 204354379 2 6 1 5 
218745366 218756579 8 3 1 4 
232151422 232205523 10 3 4 0 
234847271 234929644 7 21 0 3 
218822201 218789144 5 35 0 18 
212947417 212798447 5 3 0 4 
250213037 250306761 6 4 8 0 
205595822 205644825 6 23 0 0 
245433996 245468003 5 8 0 0 
239622502 239647620 4 15 4 6 
224780971 224734681 11 1 0 0 
254886335 254819454 12 5 1 0 
235258248 235246305 17 2 3 0 
227955613 227871994 12 7 6 0 
203465078 203436072 8 2 0 0 
223327872 223262830 9 2 3 0 
239878860 239780078 7 17 0 11 
223486538 223468407 1 8 0 0 
208456463 208515916 15 19 0 0 
212589291 212444385 15 9 0 0 
223546337 223400794 8 3 0 0 
245340562 245114863 0 1 0 0 
207000512 206950529 1 5 0 0 
229642214 229836565 6 14 0 1 
225790869 225796993 17 14 7 3 
226807460 226577315 9 1 0 0 
199200392 199182174 0 6 0 0 
208573255 208477204 40 2 39 0 
248328342 248410143 6 4 0 0 
231966568 231827065 0 7 0 5 
229747624 229715836 7 20 0 9 
235087130 235238111 6 12 1 1 
244601241 244329673 6 11 0 5 
211519879 211748678 6 8 0 0 
223039348 223070200 7 23 2 2 
233613891 233557576 16 8 0 0 
243443849 243597686 1 5 0 0 
249328690 249532208 3 6 50 0 
202505694 202255202 2 9 0 0 
214707875 214665070 15 26 0 9 
235323067 235411639 1 3 0 0 
242332959 242477938 5 11 36 1 
227397728 227142403 7 5 1 0 
204354445 204359744 9 18 0 7 
218207214 218363662 5 2 0 0 
246615636 246510532 2 22 13 0 
196022371 196095375 14 1 0 7 
249413596 249181451 2 8 0 0 
240550961 240722723 156 12 35 9 
225044950 224848724 1 9 0 0 
198939161 198925856 3 5 9 0 
229534685 229460618 6 14 0 0 
207102873 207203823 1 5 0 0 
215831438 215849853 21 16 4 0 
240971515 240825407 8 6 2 6 
196585323 196534350 11 11 4 0 
253848663 253648234 2 5 0 0 
225858890 225978109 5 8 5 4 
221440029 221399291 8 1 4 0 
259514483 259384633 1 0 0 0 
221266341 221180177 8 11 9 4 
242016204 242140644 3 3 0 0 
253768673 253713862 15 13 1 1 
239793337 239770724 18 10 0 0 
249830354 249903648 7 5 0 0 
218708348 218602295 25 0 5 0 
207233629 207245245 8 10 6 7 
259004631 259085666 0 9 0 0 
221697494 221922945 5 13 7 11 
216198611 216328076 12 15 2 1 
236248450 236124610 31 4 0 0 
257723935 257628940 8 9 0 0 
228062048 228055926 0 1 0 0 
227073270 226868005 8 5 2 3 
198041530 197993989 9 9 1 0 
220497002 220652321 20 4 4 0 
235633886 235647828 5 7 0 6 
233932526 233890116 1 10 0 1 
237725131 237648609 6 6 0 0 
213429465 213503823 5 45 0 5 
207264095 207273685 4 7 0 0 
211178418 211078693 9 0 0 0 
250875398 250561114 2 3 0 0 
211092237 211213751 5 10 1 3 
256369643 256091786 2 28 0 1 
234563034 234332268 10 14 0 1 
217772197 217736838 2 5 0 0 
224116669 224024298 5 3 1 0 
258853681 259068988 0 15 0 0 
237193649 237197485 11 0 4 0 
229969648 230150012 3 11 0 2 
241824513 241893068 2 9 0 0 
222530759 222604149 1 7 0 0 
220058318 219960223 17 1 4 0 
253992879 253962592 3 6 2 2 
213115014 213378759 0 2 0 0 
218889872 218712577 1 7 0 0 
225819026 225831578 13 21 0 1 
216292692 216475991 14 5 1 0 
225134556 225189495 1 2 0 1 
196212921 196101669 4 27 0 9 
226969993 226820052 4 1 0 0 
234727311 234570187 10 11 21 1 
244744373 244681258 2 12 2 1 
209656860 209666449 3 9 0 0 
236928182 237044490 51 2 4 0 
225229646 225280090 7 50 1 5 
201399127 201367606 5 11 0 1 
215675659 216007028 19 7 3 0 
208030136 207984558 0 4 0 0 
247032860 246945689 25 11 1 0 
218593032 218366068 12 16 0 0 
234166113 233942657 10 1 2 0 
248008286 247831936 2 8 0 7 
212535535 212394018 13 3 7 0 
229479336 229330453 23 2 3 0 
236202470 236094624 12 2 0 0 
237253754 237275907 4 19 1 1 
254703406 254637197 6 1 7 0 
236176200 236142071 0 6 0 0 
234170181 233916008 5 1 0 0 
237004193 237184895 16 21 1 4 
201595713 201596644 0 7 0 0 
215456028 215375370 2 4 0 0 
202553380 202568652 12 5 0 1 
238229159 238451283 63 1 39 0 
245732898 245850141 18 10 10 3 
203661505 203613638 7 9 1 0 
198104013 198224125 21 2 8 0 
249610981 249643521 4 4 0 0 
233461603 233285991 8 15 0 2 
215645724 215666219 2 12 0 0 
232515440 232599147 1 2 0 0 
240391277 240433155 2 17 0 5 
215692002 215736885 14 3 23 4 
218535861 218436260 3 4 0 2 
250296672 250416116 4 11 0 1 
252932415 253038203 10 16 1 0 
209821688 209820459 5 5 0 0 
251809722 251591329 1 3 0 1 
251256447 251471007 4 3 0 0 
228319112 228497905 10 19 0 0 
203684688 203639032 25 6 1 0 
251721743 251603522 1 1 0 0 
204111642 204029730 8 8 1 11 
232640256 232602611 7 2 0 0 
200655336 200793230 0 9 0 2 
235169906 235243445 11 0 0 0 
209395791 209520835 12 0 5 0 
207753070 207552325 11 3 0 0 
252127850 252064938 4 15 0 0 
198826935 198859728 0 7 0 1 
211577943 211576756 13 7 0 0 
206366376 206474044 16 2 3 0 
203999736 203934936 2 1 0 0 
235708631 235636679 0 46 0 1 
254942944 255122084 22 8 0 2 
235453838 235626044 23 8 9 0 
216930025 217085159 16 2 2 0 
226260817 225767277 6 2 0 0 
221134185 221148827 16 4 2 0 
197022363 197020805 28 3 2 0 
232570989 232370997 3 5 0 0 
203744082 203826644 1 7 0 0 
209006376 208850749 2 1 0 0 
203412995 203476335 8 1 3 0 
206156267 206167634 7 8 0 0 
209406956 209536150 1 9 0 0 
255938885 255614336 4 4 0 0 
206457284 206532659 3 5 0 2 
215907049 215964849 15 0 7 0 
217704807 217693350 11 11 3 13 
242367709 242358182 25 8 0 0 
225747268 225743457 4 1 3 2 
246721829 246545243 9 49 6 29 
205082382 205212315 13 2 0 0 
201954774 202061008 5 7 0 0 
229225371 229135571 9 0 9 0 
241221317 241293752 8 39 0 1 
240093572 240243809 6 3 0 0 
222929410 223174345 4 1 0 0 
229409503 229499557 16 0 6 0 
211061580 211127614 2 11 0 0 
244641355 244655964 1 13 0 0 
205920086 205962314 23 25 6 6 
219963418 220000071 8 5 1 4 
256451838 256533973 13 9 0 6 
195992352 195888805 8 5 0 0 
206272914 206241707 6 12 0 34 
197153102 197206498 9 5 1 1 
241595978 241614600 8 4 0 2 
224346816 224122402 11 24 1 2 
241975535 242022497 9 6 0 1 
198623932 198667334 10 3 2 0 
208501576 208677774 13 6 0 1 
197850752 198013442 2 3 0 0 
197018737 197022577 6 39 2 4 
217965077 218182986 20 30 0 3 
220560533 220479692 26 24 0 1 
259074756 259175416 17 9 0 0 
238157850 238108441 4 3 6 0 
245671672 245592701 21 29 0 3 
239614574 239531257 8 5 0 0 
205561923 205760054 7 0 1 0 
203549043 203601709 12 5 2 0 
195077642 195110441 13 7 2 14 
234808420 234677397 5 2 16 0 
214773563 214744201 3 3 0 0 
250094705 250019339 4 2 3 0 
236114247 236125146 7 30 0 21 
251131706 251134025 22 0 5 0 
210574520 210696018 11 7 0 1 
241524294 241724082 22 11 5 0 
248428656 248338558 6 8 0 0 
241083324 240968827 3 6 0 0 
203307642 203507695 3 6 0 0 
253904744 253992130 13 16 0 1 
237950178 237829454 1 44 0 6 
213862782 213870634 3 16 0 1 
226852564 226806811 14 1 6 0 
240567864 240460560 4 8 0 0 
212230311 212281883 13 13 1 17 
247559115 247610234 6 2 1 0 
234197545 234272883 2 18 0 1 
204653689 204877076 22 4 0 0 
251527530 251834594 4 11 1 8 
198242961 198315308 0 1 0 13 
220561738 220535452 3 6 0 2 
231996571 232298563 10 9 5 8 
257710471 257678482 3 22 0 9 
238488979 238645888 8 3 0 0 
243664536 243704454 32 0 5 0 
241262854 241221720 5 16 0 0 
224970465 224798609 2 12 0 0 
245516653 245529855 0 21 0 2 
217084835 217100110 29 10 2 0 
213804820 213661417 1 2 0 0 
250692418 251171595 0 14 0 0 
227161593 227135358 6 1 0 0 
208601480 208778975 29 16 2 1 
229804987 229871819 7 23 0 1 
258135777 258340921 19 41 11 1 
239196054 239175132 42 6 1 0 
240685083 240671409 6 5 0 17 
248326171 248460560 1 2 0 0 
251909902 251889893 20 18 1 4 
214870203 214915575 15 1 0 0 
224656483 224591814 3 13 0 11 
248716154 248768850 2 9 0 7 
220987677 220898049 38 15 4 1 
236823090 236749219 23 10 10 3 
211297942 211301571 37 2 2 0 
240661518 240694886 10 25 3 0 
230982592 231116579 7 11 0 9 
217663814 217614502 5 6 11 0 
229372805 229457051 7 5 0 0 
239580175 239620345 24 3 0 7 
233146432 233074083 11 18 0 14 
251550311 251484042 16 4 2 1 
213224570 213218075 10 5 0 0 
210937953 210836686 15 5 1 0 
239887719 239470821 2 9 0 0 
199716038 199833934 9 19 0 0 
211555757 211565022 10 26 0 5 
227506806 227457217 1 7 0 0 
198043702 197948331 18 1 4 0 
239858085 239672958 1 12 0 2 
214991810 214965865 17 2 0 0 
202174891 202224426 6 41 1 1 
217007440 216963652 1 31 0 0 
228388300 228223901 10 13 0 4 
222249511 222343779 11 13 17 0 
224918591 224984221 15 6 0 0 
247158995 247191220 14 21 2 4 
208245748 208141998 8 11 8 0 
244470845 244576448 36 4 7 0 
236644267 236798021 15 6 0 2 
220379926 220659587 1 4 2 0 
227043402 226805296 12 7 2 6 
253487892 253362449 1 7 0 0 
255294005 255289535 12 13 0 0 
230742600 230605967 8 7 0 1 
234840887 234827430 10 0 7 0 
209829794 209748593 15 1 4 0 
205698982 205831799 10 1 4 0 
214491850 214524533 5 12 0 0 
240615611 240590196 13 3 2 0 
235728294 235832383 1 6 0 0 
223516173 223309288 51 10 7 7 
231151185 231113182 22 25 5 0 
235613595 235552876 7 27 0 0 
235706152 235469228 4 3 0 0 
219273797 219121901 7 13 0 2 
238839073 238883748 5 8 0 0 
251180420 251203138 14 2 1 0 
218079783 218055072 8 6 0 0 
242242931 242265304 16 8 3 0 
239487236 239511638 0 5 0 1 
229764300 229583662 6 8 0 0 
257011241 257299924 4 7 2 0 
224262372 224326843 7 9 0 2 
210372029 210408172 4 3 0 9 
209012337 209096640 2 2 0 0 
212871834 212737095 0 2 0 1 
242067211 241935600 16 4 6 0 
220918940 220793991 5 8 0 0 
195519934 195606308 13 10 1 5 
239504840 239261377 1 0 0 0 
248445089 248408900 9 2 2 0 
254777726 254798181 1 1 0 0 
199216277 199505281 7 7 1 1 
222780150 222819142 7 9 0 0 
248233891 248257020 6 11 0 0 
224387094 224422355 7 9 0 5 
224586222 224638153 9 6 0 0 
210745468 210839898 20 3 1 1 
214339407 214406246 8 3 0 0 
205680324 205793314 19 19 2 1 
259154422 259330995 27 63 5 47 
196780031 196877233 10 2 5 0 
257764622 257923264 14 11 0 0 
235975329 236072018 1 28 0 1 
215368379 215389863 6 7 0 0 
246156242 246155900 9 4 4 0 
217871383 217887915 5 0 0 0 
222740030 222677768 22 5 0 0 
249946164 249980970 8 14 0 1 
228639394 228797754 17 66 0 1 
253656601 253699345 6 16 1 1 
252090981 252091097 14 8 3 1 
258158102 258231432 3 24 0 0 
239999509 240174488 6 4 0 0 
220872030 220852590 43 12 35 1 
213132503 213147484 10 1 1 0 
220577039 220472041 6 14 0 1 
230218464 230065688 2 37 0 9 
252020540 252118665 2 45 0 2 
220708254 220948259 3 29 0 0 
240831909 240974789 17 6 0 8 
204178112 204119072 8 2 0 0 
230460919 230362397 18 9 2 0 
207927785 207965973 25 25 11 0 
218434647 218507151 3 6 0 7 
240419161 240256156 12 24 0 2 
226681345 226520661 2 1 18 0 
194802271 194877559 6 10 0 0 
224858252 225025134 6 0 0 0 
211688147 211602090 14 9 0 2 
255631651 255826577 1 26 0 0 
232279805 232455548 5 17 0 0 
228468487 228330081 2 13 0 20 
259036652 259084643 37 9 4 0 
246136555 246083727 1 9 0 2 
197438847 197434830 6 3 0 2 
249960090 249957334 2 1 1 0 
218871854 218812501 4 8 1 1 
241828357 241787406 27 5 0 0 
221419921 221370437 1 1 0 2 
219675669 219546521 0 2 0 0 
229768166 229789762 18 2 0 0 
219023786 219037619 25 4 1 12 
202810435 202861762 19 1 2 3 
200587265 200270661 6 2 0 0 
255941116 255824207 5 3 10 0 
197561086 197574766 15 17 0 1 
209633599 209570821 9 4 7 3 
207463100 207582399 0 2 0 1 
222481359 222434557 0 0 0 0 
247756345 247918707 7 21 0 4 
195446526 195584677 11 10 0 0 
246228758 246191233 20 13 0 1 
232926495 232979746 16 8 6 1 
223908842 223814516 27 27 0 14 
251561015 251397964 15 5 3 0 
202613977 202489161 9 8 0 0 
238150252 238195645 44 13 26 1 
242818678 242759288 4 8 0 0 
246555725 246595584 10 15 0 10 
195593037 195548467 8 8 0 3 
216078853 216119790 30 2 0 0 
230700362 230631889 5 5 0 1 
222966397 222908611 10 8 0 0 
212367773 212348754 11 5 17 0 
214547926 214447915 11 1 0 0 
231243114 231114874 11 26 12 1 
211747270 211599264 20 5 1 0 
201414456 201293751 2 27 0 10 
229044285 229268774 11 3 3 0 
195626841 195584413 21 21 0 3 
210879461 210891613 5 0 0 0 
210135422 210223924 13 16 0 1 
230377936 230645189 12 15 0 5 
236837711 236790201 15 5 0 0 
238930933 238969607 8 6 0 1 
241958272 241828364 2 4 0 0 
259101773 259202661 2 3 18 1 
253879155 253703748 4 0 0 0 
255942255 255930624 15 9 1 0 
201562580 201652540 10 7 3 1 
255950195 255985539 2 6 0 0 
212870962 212782151 9 20 2 4 
231199158 231297462 3 4 0 1 
228271839 228390964 7 1 0 0 
209843911 209832995 29 8 0 0 
246981083 246954174 8 10 0 0 
256033069 256264594 13 6 1 0 
231366356 231089081 0 12 0 0 
227467472 227564839 14 0 5 0 
215401362 215411766 2 6 0 0 
199190210 199145445 15 11 1 0 
239268994 239278098 0 8 0 4 
208904694 208803852 9 3 0 0 
240711535 240533759 22 5 14 0 
222238668 222329745 13 11 5 0 
216283234 216013244 5 10 1 1 
249214437 249487200 1 2 1 0 
237645213 237757736 11 0 0 0 
198997572 199060595 17 0 0 0 
195186384 195081566 15 0 0 5 
214077861 214242153 21 9 2 0 
219342160 219261073 16 9 10 3 
224093209 224144412 1 0 0 0 
222241496 222373711 5 11 0 3 
237483846 237446420 10 20 1 2 
228767366 228784421 3 3 0 0 
202753764 202813484 19 15 3 2 
237377596 237271730 11 1 5 0 
199320382 199397634 8 5 0 0 
225815457 225967310 6 2 0 0 
234188435 234197523 9 11 0 0 
227774233 227847439 19 17 2 13 
224071395 224070777 0 21 0 0 
238829223 239022154 1 9 8 0 
217140614 217173071 17 18 0 0 
197369694 197497438 12 1 1 0 
208226125 208023225 49 11 3 2 
233113377 233210826 16 1 2 6 
259175354 259169413 11 24 1 2 
242876818 243106681 6 3 0 0 
230887899 231168970 0 19 0 0 
247727381 247689275 34 7 4 0 
202323985 202291195 5 21 0 1 
201051477 201223890 3 4 0 0 
215038987 214892144 9 12 0 12 
211557849 211474875 1 9 0 1 
253721217 253768542 84 5 18 0 
209357673 209497476 0 6 0 3 
252115996 252128840 8 10 0 2 
236273842 236263282 24 10 0 15 
258125438 258226727 3 2 0 0 
202975334 202740862 2 21 0 10 
225058707 224930670 7 0 0 0 
197116775 196817361 6 8 0 2 
236398215 236359119 7 4 1 0 
228148925 228077027 3 27 0 9 
228216058 228257491 9 20 5 10 
199516133 199555149 21 2 1 0 
245297574 245500451 47 16 7 0 
257931182 258237511 2 5 0 0 
241345198 241348380 18 0 8 0 
202014033 202027864 5 53 0 25 
238258615 238264014 20 14 0 18 
196393737 196647094 9 1 0 0 
206117158 206228208 4 6 1 5 
259393948 259347124 0 16 0 17 
216837384 216872622 6 8 2 1 
228388164 228505392 5 20 0 0 
210373174 210308322 14 5 3 0 
215130612 215151372 10 14 0 8 
235661854 235784707 14 12 0 0 
212179047 212179454 4 2 0 0 
223021810 222837403 0 11 0 0 
244770531 244735323 10 32 0 17 
222089295 221962273 2 7 17 0 
244149515 244404397 6 13 18 0 
237546937 237765073 5 2 0 0 
209355170 209194221 4 20 1 12 
208018742 208203825 7 2 8 0 
204374761 204181174 5 11 0 0 
256890130 256767373 17 7 3 0 
227304673 227048577 11 9 0 0 
234136889 234212458 10 25 0 17 
203691275 203836801 7 14 0 2 
249339937 249420642 12 9 1 1 
195626709 195709074 8 17 0 3 
232349579 232559209 5 19 0 1 
233738132 233612881 8 12 1 0 
199893328 199865631 11 4 0 0 
234053849 233978281 7 13 3 1 
210550303 210359664 3 14 0 2 
195168424 195104763 4 5 0 0 
231533775 231525956 6 1 0 0 
210131084 210252341 21 8 2 0 
220036727 219998766 8 11 1 1 
239845542 239909367 27 26 4 0 
237478993 237425782 30 9 7 10 
214682111 214688710 18 7 2 2 
245547245 245627488 1 0 0 0 
245669275 245483455 52 3 15 0 
258919191 258819777 14 7 0 7 
220931504 220815968 4 6 0 2 
201360083 201380639 10 4 7 0 
234988592 234905073 14 31 21 2 
207038563 207023144 4 19 0 3 
205661486 205479939 5 2 0 0 
244042874 244080147 7 7 0 0 
241210027 241060422 19 7 0 0 
199557828 199718572 11 1 2 0 
199029020 199110019 26 6 0 0 
233118074 233083098 21 0 15 0 
212405300 212391617 5 3 4 0 
253584589 253618046 2 31 0 1 
228371412 228388239 6 4 0 0 
241218389 241131110 18 2 0 0 
251618068 251420635 15 5 1 0 
218368917 218428652 10 11 0 1 
216948138 216780243 12 4 5 0 
211143585 211148214 5 7 0 0 
219455075 219321010 7 0 0 9 
200478860 200676303 4 31 0 19 
237355675 237373628 3 1 0 0 
259368919 259379704 26 11 1 0 
222565427 222632359 25 1 5 0 
217289278 217227865 5 29 0 4 
224215855 224142136 2 7 3 0 
216356207 216359399 4 4 0 0 
227636370 227717911 13 5 0 6 
231557298 231500688 11 8 2 0 
258628053 258741964 1 1 0 0 
248599116 248466732 0 1 0 0 
225840812 225684052 1 19 0 0 
206428542 206494889 5 2 0 0 
209900509 209957901 7 11 0 0 
239983974 240052203 23 14 0 0 
222557231 222421669 8 4 0 0 
224942821 225154652 7 5 0 0 
201314690 201203679 1 35 0 3 
211097513 211045862 7 13 0 2 
225524571 225510496 14 6 1 0 
254120816 253954827 13 23 5 0 
241553321 241416484 4 3 0 0 
241605576 241656931 8 8 0 2 
232728998 232910220 12 15 2 0 
213760983 213711385 21 12 0 3 
225882347 225956169 1 8 0 1 
228576670 228463466 2 4 0 0 
202802677 202783672 8 6 12 5 
255070759 255049812 2 25 0 0 
215274905 215279752 1 9 0 0 
230306193 230414814 5 7 0 34 
257807666 257730371 5 33 0 2 
195137595 195114367 5 18 0 1 
249855478 249959255 12 6 0 0 
244857709 245151803 7 5 0 0 
256037259 256026521 1 7 0 1 
247417660 247296970 8 11 1 0 
235789184 235892624 9 19 5 0 
258536725 258494143 0 6 0 1 
240711653 240677633 17 3 0 0 
201328612 201232148 14 4 1 0 
230584409 230646274 2 6 0 0 
204957606 205076713 2 6 1 0 
209039778 208949914 5 1 0 0 
242316064 242191495 1 5 0 0 
210090316 209957584 6 5 9 0 
228731974 228733200 5 11 0 8 
209653573 209717922 9 5 1 0 
203531408 203550342 13 2 0 0 
208752243 208614051 11 7 1 0 
236597130 236550740 14 3 2 0 
204603827 204698540 0 3 0 4 
216353923 216157698 1 4 0 0 
199843057 200041025 2 4 0 0 
204777322 204941026 2 13 3 4 
231463096 231372681 4 18 0 13 
249525720 249518342 0 22 0 2 
239744752 239817726 3 9 0 2 
242359080 242296756 3 8 1 2 
211195777 211179195 2 4 0 0 
199702973 199783790 5 0 0 0 
248794664 248782003 4 13 0 3 
246299603 246624046 9 18 1 0 
209575489 209501583 5 4 0 3 
220423491 220339419 3 11 1 0 
224833036 224729282 20 34 9 0 
232035288 232091269 15 20 2 0 
252294311 252529273 6 7 0 7 
211554593 211543442 5 11 8 0 
228576595 228455615 3 10 0 2 
257606811 257478939 17 9 2 0 
216801287 216708685 33 4 2 0 
251245924 251159156 1 4 0 0 
219159203 219206146 7 7 0 0 
245669867 245662340 46 4 4 0 
228641581 228631007 1 33 0 9 
241436477 241349392 2 27 1 2 
230488406 230628707 1 8 0 0 
212380451 212146375 5 12 2 4 
195957292 195968210 7 5 10 0 
221275684 220871732 10 9 0 0 
203535922 203404507 18 6 0 0 
226623958 226640699 3 6 1 0 
215392658 215542794 4 15 1 3 
223827667 223952838 4 12 0 3 
236005108 236071195 3 10 0 10 
209060423 209128252 13 5 1 0 
241870505 241937803 10 17 0 0 
222979223 222882837 33 7 1 2 
205744222 205673829 12 15 3 4 
200677172 200730923 26 4 0 2 
212644331 212596100 25 10 1 0 
236250887 236385467 5 0 0 0 
250955215 250832616 2 5 10 0 
233280366 233421719 17 2 0 0 
240576001 240581794 4 4 0 0 
257824469 257589083 1 10 0 0 
251260356 251059815 35 18 10 6 
200676524 200676176 5 10 2 0 
224716662 224821555 1 4 0 0 
246007817 245816773 5 7 3 0 
239659789 239541437 9 9 0 1 
253606076 253623622 14 37 0 18 
220301100 220180363 5 5 0 1 
234293854 234190329 6 5 0 0 
256068876 256090526 0 0 0 0 
214684016 214947203 0 5 0 5 
221958145 222027556 6 9 2 0 
211787734 211540664 8 14 0 2 
253871174 253928985 39 0 4 0 
218959634 218905997 10 6 0 0 
198190542 198174532 10 0 1 0 
257131793 257157510 14 19 0 0 
249392602 249597587 14 4 1 0 
211790142 212008388 8 2 1 5 
204966342 204919980 24 24 2 1 
233743691 233609443 7 11 5 0 
240853452 240485334 23 3 4 4 
229524013 229763252 3 11 0 1 
228005880 228240595 2 20 0 0 
224034069 224174590 27 14 1 5 
219644628 219765589 5 8 0 0 
238024163 238020466 31 5 4 0 
221963790 222147052 1 16 0 3 
210135418 210199997 8 3 0 0 
247908176 247878996 10 24 1 4 
217118568 216798598 2 0 0 0 
198782087 198752814 9 6 1 20 
258868319 258836701 5 11 0 0 
243442608 243294039 17 2 0 2 
221132171 220939431 27 19 0 1 
214521181 214526961 4 1 2 1 
251267932 251436266 15 5 0 0 
234400490 234306237 5 3 0 0 
250958010 250993659 8 4 1 0 
256687076 256550069 2 3 0 0 
232512553 232569175 1 17 0 0 
197257146 197255775 5 21 9 0 
231681550 231669871 8 11 5 3 
