241207001 241283773 6 28 0 2 
213618613 213656479 8 10 0 0 
250101238 249754195 15 4 0 9 
215147121 214984548 5 6 1 1 
210411261 210623136 7 7 0 3 
246105033 246046484 57 9 38 4 
260180302 260841512 24 8 0 0 
241002994 241204372 0 9 0 2 
213046522 212870444 7 20 0 1 
257347216 257233302 0 19 58 0 
259110139 259287014 9 10 0 1 
205557537 205667973 5 7 0 0 
230329117 230533708 7 18 0 0 
261692320 261832258 10 14 2 1 
196808056 196869385 2 2 0 0 
200142176 200126930 13 16 3 2 
249039936 249152263 32 27 9 10 
208084226 207726856 1 12 0 3 
232458841 232638579 4 12 0 3 
220984026 221076594 5 5 0 2 
217944808 217938373 0 2 0 0 
215741894 215479485 5 0 3 0 
199245600 199426731 8 1 0 0 
216465431 216622757 4 3 5 0 
247766053 247339190 4 8 0 0 
237338650 237527150 1 18 0 0 
227267808 227145442 16 10 14 0 
202465848 202314037 8 0 0 0 
210814327 210801214 12 27 4 0 
197387222 197570207 29 5 1 3 
216230674 216319641 22 13 0 0 
257710790 258109006 5 12 0 0 
228377486 228546491 6 0 0 0 
257411629 257359442 1 25 4 3 
221438933 221528322 6 18 0 3 
198174207 198130084 13 53 0 29 
247831013 247650859 23 0 7 0 
229370737 229383429 10 18 9 9 
247511941 247369294 8 15 0 0 
199669780 199965500 5 7 0 0 
259079718 259697464 17 16 7 0 
215869066 215813143 11 39 0 12 
255584925 255062190 1 4 1 0 
251687217 251241892 7 4 0 0 
250624601 250602918 19 11 2 8 
240023747 240134058 0 4 0 1 
249977686 250374483 9 26 0 3 
245580997 245797878 11 18 0 32 
240500789 240492116 3 14 0 3 
223599487 223770878 39 3 2 0 
215786269 215676877 4 7 1 0 
228602334 228453868 6 5 0 0 
240440244 240367473 47 30 1 2 
209311385 209325940 1 34 0 7 
232267487 232292321 1 34 0 21 
231474937 231455022 9 8 3 0 
252070510 252022945 14 10 0 1 
213079464 212984852 15 7 2 0 
257049744 257080478 4 18 0 0 
206968506 206823212 10 13 0 4 
220102444 220240480 1 20 0 0 
229683556 229433216 13 2 3 0 
220947759 221094584 18 9 4 1 
253088393 252965653 19 4 0 0 
252274337 252339412 15 4 0 0 
207349133 207369608 9 11 0 0 
220897103 221110584 13 15 0 11 
205241629 205014736 16 7 1 0 
223815161 223456914 10 6 1 3 
240823987 241040609 18 84 1 19 
248138608 247776805 10 33 0 4 
235998364 236109562 3 20 1 1 
198510248 198101979 4 0 4 3 
235876410 235952294 12 8 0 0 
253637342 253789374 4 26 17 7 
199887444 199611482 3 9 0 2 
245240542 245202739 3 4 0 1 
224668354 224664374 1 11 1 2 
224066601 224211084 9 30 0 3 
212195292 212058084 8 4 16 2 
204181116 204031218 4 1 0 0 
206204224 206099939 4 11 9 0 
218036998 218327593 9 11 21 0 
259564094 259356173 14 4 0 0 
210424455 210505271 0 22 0 0 
233429999 233009271 15 104 11 34 
215795429 215772330 7 6 0 1 
219483890 219918346 8 14 1 2 
237628648 237371398 4 88 0 58 
239532923 239761460 12 44 0 33 
259754628 259209903 7 7 0 0 
244541884 244770632 13 8 9 0 
260244045 260701554 22 12 0 0 
258157785 258361987 11 5 1 0 
202424833 202161295 6 3 0 0 
236389152 235978720 12 17 5 0 
231926982 231743701 5 1 1 0 
228947105 228942731 29 34 6 28 
200642501 201039157 4 2 1 0 
233539972 233944734 20 25 8 0 
250289870 250370986 14 9 36 5 
259457732 259381272 5 5 0 3 
215746459 215681447 42 0 22 0 
255051583 255095222 14 12 0 4 
220698495 220513009 3 15 0 12 
258134095 257910565 5 35 0 2 
226540228 226565628 13 50 2 2 
260163923 259994520 36 1 4 0 
251699851 251620113 7 29 0 1 
207511234 207420254 12 41 1 0 
220477527 220140962 147 6 73 0 
228662262 228459562 57 11 10 0 
244991706 245062433 0 5 0 0 
245723441 245781390 2 1 0 0 
260458972 260485126 5 5 0 0 
223523151 223539291 20 13 6 2 
217394670 217220999 0 7 0 0 
216624110 216640590 3 9 0 0 
260600927 260951784 62 4 9 1 
226044308 225831316 7 48 0 1 
240829304 241132976 10 3 8 0 
242996592 243302092 20 28 0 5 
207437832 207646869 24 12 19 2 
235811607 235541132 0 27 0 1 
260862316 260948437 10 9 0 0 
206416559 206462271 40 7 5 3 
249165634 248916045 9 20 20 22 
203836145 203729560 1 3 0 0 
205353843 205631306 2 2 0 0 
250054598 249912090 28 4 2 0 
200588706 200749127 13 6 54 0 
242161236 241967351 26 8 4 1 
220449812 220794992 2 14 0 0 
229509522 229409472 4 16 0 0 
214811093 214576428 3 5 1 9 
197404039 197197126 3 1 0 0 
234760394 234537734 12 9 0 7 
234833293 234618975 3 15 0 0 
253126159 253686354 5 4 3 0 
211039546 210810979 1 5 1 0 
203854486 203993592 2 7 2 3 
220363538 220537945 10 2 2 0 
224934335 225004887 35 32 4 12 
217572603 217744321 5 0 0 0 
207593162 207585836 4 10 0 1 
260352728 260196258 8 5 0 0 
237583824 236828769 13 106 3 20 
215762922 215858528 9 4 0 0 
235034788 235102756 2 0 0 0 
242295034 242438382 20 27 1 6 
222622811 222454159 3 1 2 0 
209789210 210087353 5 13 2 0 
219530670 219261633 35 16 2 8 
201985871 202098170 12 4 4 0 
238449012 238183360 8 40 0 16 
241725522 241587703 13 8 10 0 
241616050 241738442 21 1 7 0 
237694741 237416655 11 9 10 11 
236056065 235819898 18 22 0 0 
224030277 224215612 6 11 0 0 
229993897 230147202 2 1 0 0 
216962753 216759012 14 0 0 0 
239501508 239740500 6 5 0 0 
246581209 246437702 14 23 0 13 
246795443 246660801 20 13 0 0 
234948230 234491443 18 2 2 0 
242680670 242838504 0 33 0 14 
204815852 205119681 20 11 4 0 
210152382 210171632 15 10 0 0 
248111619 248015212 3 4 0 0 
249088828 248968663 4 7 0 0 
225062526 224837923 6 4 0 0 
205557971 205172643 2 10 0 24 
223544842 223492185 2 1 2 0 
260732739 260923142 4 11 0 0 
200738979 200494224 8 9 0 0 
231115782 231285506 10 23 0 2 
198953506 199125283 9 5 0 0 
214514691 214665948 9 3 0 0 
221442520 221429962 10 3 0 1 
256862756 256737090 6 71 2 15 
222926718 223487421 4 139 0 35 
215012370 214907108 4 8 0 4 
223270452 222999006 15 25 0 5 
244883551 244872590 16 7 0 0 
230430079 230219925 2 37 0 9 
255819178 255481526 56 18 6 0 
252269090 252008122 4 10 0 6 
251156674 251142853 2 7 0 0 
258200610 258251957 46 14 31 1 
242145941 242095091 6 7 1 1 
226842180 227298835 2 0 0 0 
218953471 219081536 11 15 1 1 
230599935 230805701 6 12 0 0 
209446457 208913133 0 6 0 0 
204520299 204407894 3 2 1 0 
230316208 230779387 0 13 0 4 
208147238 208231334 21 9 3 2 
198103534 197979420 24 10 1 0 
228315199 228299522 1 1 0 0 
222465216 222470973 4 3 0 0 
254666950 254646936 8 7 0 6 
232921995 233023421 6 0 0 0 
257480826 256842133 11 3 0 0 
196743026 196788517 19 30 0 1 
201002585 201025800 23 5 7 0 
260548483 260503225 102 2 29 0 
249517769 249696274 3 8 0 0 
242641422 242825405 25 15 3 1 
259182649 259089265 11 5 0 0 
224465599 224452483 15 5 9 0 
254953440 254841569 8 14 0 1 
246963271 246524694 4 0 1 0 
243735459 243758048 7 8 0 0 
226459300 226795813 10 58 6 11 
255124113 255253469 4 14 5 0 
205652672 206018028 10 5 0 0 
261743078 261780591 5 4 0 2 
201154995 201340788 17 9 3 2 
257538511 257368229 20 80 1 47 
222794245 223083763 3 9 0 0 
252136766 252191166 4 4 1 2 
254523649 254651937 0 7 0 0 
226295039 226494630 13 32 0 0 
252206247 252369959 0 16 0 2 
214219937 214770107 1 19 0 0 
252439958 252924888 3 4 0 0 
218323617 218156838 4 5 6 0 
197783461 197657061 59 42 16 8 
196644779 196644816 4 9 0 0 
231012139 231800589 6 3 0 0 
240368210 240855444 34 4 3 0 
220690257 220945881 26 15 9 5 
239337395 239012226 58 8 40 0 
221544514 221665740 11 5 3 1 
240926243 241103936 64 9 19 0 
240917353 240813906 3 2 1 0 
236182525 235927985 9 21 0 1 
254876521 254894209 19 17 2 0 
232512897 232634949 34 8 3 0 
219338796 219552077 7 6 0 0 
223596461 223560526 9 25 4 0 
224611550 224631781 10 7 1 0 
251379297 251479550 18 8 0 1 
214998320 215314163 6 32 1 0 
212992228 213151378 6 2 0 0 
238091838 238076993 1 9 0 1 
228805682 228877214 4 27 0 5 
212440981 212364230 27 5 55 0 
233013570 232798669 12 20 0 0 
212259258 212215227 0 1 0 0 
201362282 201261504 3 4 0 0 
224321762 224682992 33 15 3 1 
220612315 220404109 3 5 0 0 
226610354 226629360 1 15 0 0 
213034261 213231396 32 1 2 0 
205762586 205740763 5 4 0 0 
214937656 214588438 1 0 0 0 
213430942 213514222 10 0 0 0 
256348607 256098032 10 22 0 0 
206393251 206540442 7 25 0 7 
204567127 204796437 3 29 1 3 
252641379 252915922 2 4 0 0 
221040901 220992000 7 8 0 0 
212685053 213327880 2 2 1 0 
230913550 230891826 4 3 0 2 
234029540 234016163 47 6 0 4 
252176777 251934711 13 1 3 0 
230122680 229983389 24 5 0 0 
197408282 197409490 3 6 1 0 
223582412 223573896 1 10 0 0 
247538197 247730627 1 0 1 0 
261315757 261518419 3 9 0 0 
229573840 229609628 1 12 0 0 
211985423 212212083 6 8 0 3 
240678469 240997677 6 9 3 0 
255683188 255335269 7 12 2 0 
223201521 223145447 3 9 1 0 
239809599 239969371 1 86 0 26 
215400235 215219122 4 7 1 0 
256597378 256858755 4 7 0 0 
215034547 214903343 23 4 2 1 
215609715 215190349 8 16 0 2 
227927375 228026143 4 7 2 0 
261609724 261490776 29 2 0 0 
247297032 246703126 9 22 1 4 
200805298 200886144 2 7 3 0 
220280572 220490968 5 6 0 0 
239413391 239552315 21 1 1 0 
243535840 243746525 12 4 0 0 
246422908 246295837 19 6 4 0 
252325615 252197166 4 2 0 3 
243793389 243690967 7 2 0 0 
198538153 198397453 171 36 64 7 
225743695 225279658 31 4 4 0 
205427615 205380750 1 17 0 0 
201202546 201252557 2 13 0 0 
260021224 260103787 0 0 0 0 
237981335 237751651 0 6 0 0 
226528804 226362914 6 53 0 13 
247547485 247709043 25 38 0 6 
248664401 249056685 12 20 1 0 
228174106 228311040 39 5 15 3 
243723729 243969430 12 6 0 1 
259001322 258970081 9 5 6 0 
207385888 207519248 1 1 0 0 
224060960 224205326 50 4 8 0 
236780278 236723533 8 29 0 1 
237538745 237246910 26 13 1 0 
243006501 243066242 23 9 1 1 
206159551 206447037 0 36 0 2 
261627548 261569298 12 20 1 0 
259919033 259499619 39 25 2 2 
261080382 260795917 7 4 0 1 
246247308 245981429 28 3 23 0 
218011647 217570628 7 40 4 21 
244883189 245094467 4 8 0 5 
244353630 244627586 25 1 2 0 
201448932 201134314 3 2 3 1 
220360182 220054081 15 3 0 5 
238547491 238483132 14 5 2 0 
251691252 251710379 8 21 0 3 
233671929 233765438 0 1 0 0 
211192563 210918914 4 8 0 0 
245674300 245722046 2 49 0 4 
199471700 199700757 18 0 0 0 
205455605 205742895 0 40 0 1 
203249626 203320921 13 1 0 0 
231792194 231914549 3 5 0 0 
255339778 254981976 11 4 3 0 
223747231 223721151 5 6 0 0 
209784933 209972609 2 4 0 0 
227423129 227181008 11 11 0 5 
210280798 210154261 5 1 0 0 
250916019 250900089 14 11 0 0 
223676462 223540994 11 8 1 0 
239703949 239633920 1 15 0 8 
251741690 251500520 20 13 3 18 
204990699 205276292 4 10 0 1 
240244091 240275459 18 1 8 0 
224715182 224640381 13 3 0 1 
228242399 228146796 15 12 3 4 
209070234 209071962 12 2 0 0 
199374124 199271181 0 37 0 3 
226220130 226483239 9 9 0 0 
258860762 259022502 13 10 0 1 
240983154 240308508 1 11 0 4 
224699513 224373054 1 8 0 1 
246620786 246462693 11 17 0 1 
240120048 240264220 8 6 1 0 
260188280 260220798 3 11 0 2 
240703538 240996289 6 35 1 3 
239732116 239527633 33 2 2 0 
254399811 254208320 5 6 4 2 
240145208 240623011 3 18 0 3 
259046372 259381740 17 1 0 0 
260216591 260426825 1 23 0 3 
256719060 256530240 6 15 0 1 
230050391 230265254 4 16 1 1 
235672010 235130728 0 3 0 0 
223207348 223132803 1 14 0 0 
227213744 227217088 18 4 4 0 
233588976 233375022 30 2 1 0 
206399832 206720624 16 8 5 0 
241555517 241068002 11 6 3 0 
258132521 258344203 11 15 0 0 
221290535 221125879 4 13 0 0 
256320420 256171068 21 4 5 3 
237384941 237179272 47 11 0 0 
234467056 234687054 117 0 35 0 
236869927 236720580 0 11 5 4 
224153563 224185676 22 9 2 0 
245602896 245690316 32 5 0 0 
246992349 246929644 10 3 0 0 
197344490 197336361 4 0 1 0 
202471153 202696422 2 17 0 3 
207474704 208078757 23 2 3 0 
259218888 258899004 5 31 0 0 
253927111 253492469 8 3 0 0 
256059196 255662837 14 11 2 0 
198014721 197704624 0 33 0 0 
249195212 249249747 9 23 3 3 
223018128 222773385 15 2 1 1 
216995709 216836673 13 55 0 11 
232122448 232075229 7 32 0 5 
240671588 240682650 14 5 14 0 
205915482 205577877 1 22 0 1 
257384416 257203935 0 4 0 0 
260680401 260799476 17 141 1 104 
232991646 232994771 1 6 0 0 
257176882 257328631 7 23 0 22 
241750093 241661787 2 13 0 2 
199163490 199135753 7 0 0 0 
220091043 220136733 13 4 0 0 
259131599 259039140 12 6 3 1 
242805551 242822153 0 13 0 12 
242327974 242043388 8 7 1 0 
206314710 206549577 5 16 0 2 
209217775 208952230 4 2 0 0 
217105460 217690879 5 13 0 1 
197032295 196937392 10 16 1 1 
221867848 221654215 14 10 31 0 
259414105 259433550 11 0 4 0 
206309684 206271522 1 24 1 1 
227211156 227221056 6 11 0 0 
257016720 257145515 12 22 5 1 
218025134 218033063 18 4 1 0 
199604457 199559342 10 14 1 7 
220448836 220504057 2 3 0 0 
203288952 203450518 16 12 0 0 
252130204 252359867 29 12 20 0 
203578417 203628479 3 5 1 0 
212923421 212939173 8 2 0 0 
221443125 221985644 22 106 2 29 
198374498 198496851 21 10 1 0 
260403188 260685307 10 25 0 6 
257354912 257125502 5 33 0 0 
226851476 226853856 9 0 0 0 
241269153 241029456 20 21 2 1 
252418212 252659001 7 9 0 4 
217637278 217524942 4 14 1 17 
210196015 210402906 5 29 0 2 
202189323 202455596 4 17 2 5 
257983548 258116585 18 21 16 0 
222757137 222577699 1 0 0 0 
233894611 233746432 4 1 0 0 
244346789 244260014 8 11 0 6 
238162725 237712160 0 5 0 1 
224076390 223937385 1 9 0 0 
253701461 252985657 43 16 5 0 
222530486 222097891 5 9 0 2 
255198294 255296740 28 13 1 0 
253858968 253945371 9 3 1 0 
238988001 239136041 6 6 0 2 
231852575 231844388 19 7 5 0 
247810968 248292648 1 12 6 1 
216683276 216568482 8 4 2 0 
252085514 251954462 35 6 2 5 
250831682 250672497 38 11 8 13 
231512999 231698067 0 6 0 0 
226315490 226167931 2 8 0 1 
226363229 226629460 9 1 0 0 
204028424 203804176 11 3 0 0 
216001067 215426305 11 8 0 9 
216773390 217266219 58 23 68 3 
255320796 255447338 4 41 0 10 
216530633 216351525 14 15 1 7 
198048395 198109124 1 8 0 1 
214173581 213599120 30 0 6 0 
257678993 257663516 29 12 9 0 
212892511 213161132 15 5 0 5 
235862881 235696892 10 6 0 0 
197009808 196777204 15 19 14 2 
236491377 236534085 19 29 4 13 
254760834 254459603 17 45 2 37 
256538367 256588462 3 8 0 0 
201699503 201759899 84 5 12 0 
207668681 207364708 0 28 2 43 
217908897 217854416 0 4 0 0 
244213411 243881907 11 9 0 1 
250959643 250992046 9 25 2 0 
251084141 251186146 6 21 0 7 
205927796 205720927 1 20 0 4 
240811616 241077499 8 4 0 1 
216931836 217319494 9 0 6 0 
245051069 244615114 24 0 1 4 
261589320 261944400 16 8 0 0 
207272096 207158980 2 10 0 0 
252777546 252531858 7 2 0 0 
205116624 205181511 6 1 3 0 
248256004 248196321 1 1 0 0 
234441084 234632271 1 10 0 4 
247295545 247167915 14 12 0 0 
252959146 252660136 20 37 2 12 
254389901 254560004 8 8 0 0 
255937602 255527598 3 24 0 29 
197671435 197602313 8 3 1 0 
243120083 243277818 0 13 0 0 
250534263 250399785 69 10 12 2 
232755572 232685815 17 4 2 0 
218057385 218152661 18 7 0 16 
245203772 245281977 4 58 0 5 
229090019 228950709 17 1 0 0 
242452491 242218987 21 10 0 5 
208495282 208200874 11 5 0 0 
201827824 201774416 12 52 10 6 
239979302 240016274 21 2 9 0 
246512389 246271176 20 8 10 0 
232585942 232376348 8 0 0 0 
254065664 253970187 1 2 0 0 
230088604 230120767 6 1 6 0 
260285873 260780199 23 35 0 8 
203112576 202950169 0 3 0 1 
224929142 224783238 15 15 1 4 
245178982 245207852 28 8 4 1 
197442867 197437276 10 5 0 0 
197811714 197901516 13 1 2 0 
236733074 236961210 19 3 1 0 
