6.2e-09 1.3125 1.78125 0 269412855 12 5 269610824 15 0
6.2e-09 1.71875 2.1875 0 263078394 6 0 263526548 3 0
6.2e-09 1.20312 1.53125 0 255082534 4 0 254886024 10 0
6.2e-09 1.625 1.96875 0 239592766 13 0 239728818 5 0
6.2e-09 1.1875 1.53125 0 261543162 39 0 261694321 19 1
6.2e-09 1.32812 1.79688 0 257674027 4 0 257746866 6 4
6.2e-09 1.39062 1.85938 0 226384450 9 9 226273626 20 8
6.2e-09 1.14062 1.48438 0 214953517 25 4 214950711 34 9
6.2e-09 1.40625 1.875 0 220946908 11 4 221076578 7 0
6.2e-09 1.60938 1.95312 0 252311177 0 0 252525748 11 0
6.2e-09 1.21875 1.6875 0 243263039 30 1 243380587 2 0
6.2e-09 1.625 1.96875 0 241202783 7 3 241074174 7 0
6.2e-09 1.25 1.71875 0 230796539 10 0 230756840 8 5
6.2e-09 1.375 1.84375 0 234115404 15 12 234108659 6 0
6.2e-09 1.29688 1.76562 0 209793475 8 0 209854800 14 2
6.2e-09 1.65625 2 0 224328842 11 22 224405842 8 0
6.2e-09 1.35938 1.84375 0 236821446 1 0 237005948 12 59
6.2e-09 1.84375 2.3125 0 273380280 4 0 273155249 21 27
6.2e-09 1.21875 1.6875 0 246077446 21 20 246011146 20 3
6.2e-09 1.20312 1.67188 0 251601978 4 0 251548300 59 25
6.2e-09 1.60938 1.9375 0 252441281 40 13 252649857 7 0
6.2e-09 1.59375 1.9375 0 260770613 4 1 260910501 28 4
6.2e-09 1.35938 1.84375 0 238838130 32 7 238688313 31 5
6.2e-09 1.29688 1.76562 0 206979616 5 3 207089974 9 0
6.2e-09 1.34375 1.82812 0 244968961 6 0 245128539 12 0
6.2e-09 1.71875 2.20312 0 261177677 5 0 261264310 6 2
6.2e-09 1.54688 1.89062 0 212756869 3 0 212794931 7 0
6.2e-09 1.54688 1.89062 0 213157957 5 3 213003653 25 8
6.2e-09 1.90625 2.375 0 236127060 6 4 236090740 7 0
6.2e-09 1.32812 1.79688 0 258396293 14 0 258441150 3 0
6.2e-09 1.28125 1.75 0 214002126 29 0 214078616 17 1
6.2e-09 1.15625 1.5 0 206314971 28 39 206271789 18 3
6.2e-09 1.3125 1.79688 0 264506295 7 0 264517177 6 0
6.2e-09 1.59375 1.9375 0 255297348 13 0 254912241 8 2
6.2e-09 1.76562 2.23438 0 243278612 8 0 243132277 45 0
6.2e-09 1.15625 1.5 0 206568043 3 0 206498898 4 8
6.2e-09 1.625 1.96875 0 242647175 29 1 242790752 26 4
6.2e-09 1.21875 1.6875 0 242919274 22 0 242864783 34 9
6.2e-09 1.57812 1.92188 0 266094200 21 58 266011554 47 21
6.2e-09 1.375 1.84375 0 232310006 5 0 232440667 6 2
6.2e-09 1.25 1.71875 0 228715105 5 1 228857767 10 0
6.2e-09 1.3125 1.78125 0 270472555 6 0 270211335 14 8
6.2e-09 1.73438 2.20312 0 256792517 9 0 256841588 9 0
6.2e-09 1.875 2.34375 0 256581347 45 8 256207937 8 0
6.2e-09 1.14062 1.48438 0 214639471 13 1 214674157 23 4
6.2e-09 1.29688 1.76562 0 206149494 4 0 206109329 10 0
6.2e-09 1.82812 2.29688 0 212000052 18 14 212163719 5 0
6.2e-09 1.64062 1.98438 0 235561769 7 3 235380657 3 2
6.2e-09 1.25 1.73438 0 226367018 18 2 226294422 10 0
6.2e-09 1.65625 1.98438 0 229378593 10 0 229674235 7 0
6.2e-09 1.54688 1.89062 0 211787002 4 0 211911777 26 1
6.2e-09 1.71875 2.1875 0 263597934 17 0 263402477 5 0
6.2e-09 1.23438 1.71875 0 232603178 18 0 232633565 4 2
6.2e-09 1.78125 2.25 0 232730210 4 0 233095141 4 0
6.2e-09 1.26562 1.73438 0 220341701 13 0 220313927 37 7
6.2e-09 1.17188 1.51562 0 271336606 20 0 271482158 36 0
6.2e-09 1.375 1.84375 0 234709639 12 0 234710223 3 0
6.2e-09 1.73438 2.20312 0 254573812 2 0 254640625 25 0
6.2e-09 1.15625 1.5 0 206499758 36 1 206435245 18 10
6.2e-09 1.34375 1.82812 0 246458528 8 1 246356383 10 4
6.2e-09 1.75 2.23438 0 245293113 10 14 245019561 9 0
6.2e-09 1.57812 1.90625 0 271894651 1 0 272234923 4 0
6.2e-09 1.15625 1.5 0 208030414 13 3 207931367 6 5
6.2e-09 1.6875 2.03125 0 211627495 5 0 211744590 40 2
6.2e-09 1.71875 2.04688 0 267380054 21 2 267328065 20 0
6.2e-09 1.375 1.84375 0 233069724 25 15 233166463 7 2
6.2e-09 1.85938 2.32812 0 260909093 0 0 260895072 5 0
6.2e-09 1.28125 1.76562 0 210808753 10 0 210767593 8 3
6.2e-09 1.1875 1.51562 0 262877436 25 3 262866154 24 9
6.2e-09 1.25 1.71875 0 231250898 21 1 231142730 6 0
6.2e-09 1.125 1.46875 0 220209276 29 34 220159471 19 3
6.2e-09 1.71875 2.20312 0 260699135 9 0 260623254 8 4
6.2e-09 1.23438 1.71875 0 233068793 3 0 233071868 35 10
6.2e-09 1.84375 2.32812 0 265396601 7 0 265479365 3 0
6.2e-09 1.29688 1.76562 0 209304784 1 0 209276889 5 0
6.2e-09 1.40625 1.875 0 218977103 6 0 218953582 8 1
6.2e-09 1.64062 1.98438 0 235700671 5 4 235564772 11 0
6.2e-09 1.75 2.23438 0 243381420 28 2 243545323 9 0
6.2e-09 1.76562 2.23438 0 239180743 0 0 239150607 9 0
6.2e-09 1.85938 2.34375 0 257818122 6 0 258011889 4 3
6.2e-09 1.85938 2.32812 0 261475929 58 0 261449776 3 0
6.2e-09 1.82812 2.3125 0 207719385 16 1 207838280 24 0
6.2e-09 1.20312 1.53125 0 254710244 10 0 254470696 17 0
6.2e-09 1.20312 1.53125 0 254670765 23 14 254721925 2 0
6.2e-09 1.17188 1.5 0 272980441 14 4 272884847 15 1
6.2e-09 1.75 2.21875 0 246503055 4 0 246232623 3 0
6.2e-09 1.39062 1.875 0 223899321 15 6 223876675 1 0
6.2e-09 1.78125 2.26562 0 229474501 9 0 229657475 3 0
6.2e-09 1.65625 2 0 226880488 4 1 226976196 24 0
6.2e-09 1.14062 1.46875 0 219836700 27 12 219826868 4 0
6.2e-09 1.35938 1.82812 0 241123928 10 1 241054893 24 6
6.2e-09 1.14062 1.48438 0 213489142 12 0 213532014 3 2
6.2e-09 1.15625 1.5 0 209866580 1 0 209781857 2 0
6.2e-09 1.3125 1.79688 0 262171540 14 5 261972406 10 0
6.2e-09 1.23438 1.70312 0 235431012 3 1 235284313 11 3
6.2e-09 1.875 2.34375 0 253025486 17 0 253262042 8 0
6.2e-09 1.3125 1.78125 0 268742679 23 14 268690381 2 0
6.2e-09 1.70312 2.03125 0 208539940 16 1 208391403 6 0
6.2e-09 1.71875 2.04688 0 268369663 14 6 268287940 3 0
6.2e-09 1.78125 2.26562 0 229049233 17 0 229014775 0 0
6.2e-09 1.65625 1.98438 0 230364256 4 0 230310399 25 0
6.2e-09 1.375 1.84375 0 236276896 4 0 236423365 3 3
6.2e-09 1.26562 1.73438 0 220857059 15 5 221217227 10 0
6.2e-09 1.14062 1.46875 0 219348439 5 0 219504754 5 0
6.2e-09 1.28125 1.75 0 215282339 13 0 215371130 12 0
6.2e-09 1.14062 1.46875 0 219371137 10 2 219470617 15 0
6.2e-09 1.70312 2.03125 0 208313165 31 9 208398141 7 6
6.2e-09 1.21875 1.6875 0 246106244 2 1 246170996 1 0
6.2e-09 1.23438 1.71875 0 234217258 3 0 234302507 2 4
6.2e-09 1.54688 1.89062 0 212010481 10 0 212051392 3 2
6.2e-09 1.57812 1.92188 0 266016684 1 0 265904851 13 0
6.2e-09 1.85938 2.34375 0 257252840 10 13 257251978 5 0
6.2e-09 1.17188 1.51562 0 266511759 0 0 266365409 23 3
6.2e-09 1.85938 2.34375 0 258347958 20 3 258401203 3 0
6.2e-09 1.32812 1.79688 0 261566454 16 4 261688040 7 1
6.2e-09 1.21875 1.6875 0 246739300 27 6 246630121 12 0
6.2e-09 1.6875 2.01562 0 215391618 4 0 215505442 29 8
6.2e-09 1.375 1.84375 0 236253860 1 3 236125343 6 0
6.2e-09 1.64062 1.98438 0 233179826 45 4 233147294 7 0
6.2e-09 1.625 1.96875 0 239789636 7 2 239765451 17 0
6.2e-09 1.28125 1.76562 0 211289252 37 14 211160042 3 1
6.2e-09 1.26562 1.73438 0 219936404 20 1 220024030 14 9
6.2e-09 1.34375 1.8125 0 252110928 2 7 252042263 17 1
6.2e-09 1.29688 1.76562 0 208652645 12 4 208517959 19 0
6.2e-09 1.67188 2 0 222988813 10 0 222868423 2 0
6.2e-09 1.34375 1.8125 0 253214293 16 0 253272391 33 5
6.2e-09 1.29688 1.76562 0 209731729 13 2 209850239 11 1
6.2e-09 1.5625 1.90625 0 205380748 2 0 205434520 6 1
6.2e-09 1.20312 1.53125 0 255841241 9 0 255668244 7 0
6.2e-09 1.39062 1.875 0 222145617 5 0 221964334 7 0
6.2e-09 1.84375 2.32812 0 266296899 5 1 266523991 11 0
6.2e-09 1.17188 1.51562 0 266817887 0 0 266730573 27 2
6.2e-09 1.21875 1.70312 0 242518186 4 0 242272757 12 0
6.2e-09 1.14062 1.48438 0 217754045 4 1 217799099 7 0
6.2e-09 1.32812 1.8125 0 253116093 14 1 253215673 20 0
6.2e-09 1.71875 2.1875 0 262939507 8 0 262849117 0 0
6.2e-09 1.5625 1.89062 0 210018412 26 8 210026180 0 0
6.2e-09 1.25 1.73438 0 225872352 5 0 225792478 12 0
6.2e-09 1.625 1.96875 0 241958101 8 0 242159738 10 1
6.2e-09 1.6875 2.03125 0 209213057 36 2 209360006 25 1
6.2e-09 1.57812 1.92188 0 267032937 35 3 266881193 9 0
6.2e-09 1.67188 2.01562 0 220057120 48 3 219702673 33 0
6.2e-09 1.32812 1.8125 0 255762255 4 0 255497353 0 0
6.2e-09 1.57812 1.92188 0 267732203 6 1 267817893 0 0
6.2e-09 1.23438 1.70312 0 238262032 6 2 238242117 11 0
6.2e-09 1.375 1.85938 0 230369334 3 0 230186083 9 0
6.2e-09 1.8125 2.28125 0 218558786 32 1 218686292 8 0
6.2e-09 1.15625 1.5 0 207960436 0 0 207993272 6 16
6.2e-09 1.28125 1.75 0 212666212 5 4 212689800 19 1
6.2e-09 1.76562 2.25 0 236251660 3 0 236300898 1 0
6.2e-09 1.84375 2.3125 0 270815449 46 17 271112017 28 9
6.2e-09 1.25 1.71875 0 230664400 28 5 230729502 16 10
6.2e-09 1.23438 1.71875 0 233079744 3 0 233087181 23 8
6.2e-09 1.8125 2.29688 0 215091107 9 1 214936301 26 10
6.2e-09 1.79688 2.26562 0 224468271 5 0 224585482 10 9
6.2e-09 1.60938 1.9375 0 253735595 13 0 253670514 3 0
6.2e-09 1.29688 1.76562 0 209277550 1 0 209248457 9 0
6.2e-09 1.14062 1.48438 0 216762253 15 11 216682940 10 0
6.2e-09 1.21875 1.70312 0 240963014 10 3 240969315 18 2
6.2e-09 1.29688 1.78125 0 273662961 12 0 273403943 51 3
6.2e-09 1.21875 1.6875 0 243384421 15 0 243598250 23 1
6.2e-09 1.20312 1.53125 0 255790757 4 0 255893812 9 1
6.2e-09 1.17188 1.51562 0 270279159 0 0 270332673 11 0
6.2e-09 1.28125 1.76562 0 210877622 49 15 210990045 11 4
6.2e-09 1.84375 2.3125 0 270797110 2 0 271073047 7 0
6.2e-09 1.1875 1.53125 0 260286380 2 12 260464769 5 3
6.2e-09 1.84375 2.3125 0 272192013 11 2 272189850 10 1
6.2e-09 1.64062 1.98438 0 233980969 17 6 234120667 2 0
6.2e-09 1.60938 1.95312 0 250562935 12 1 250600440 40 4
6.2e-09 1.90625 2.375 0 234906655 10 2 234615294 5 0
6.2e-09 1.625 1.96875 0 240343063 12 4 240422820 32 1
6.2e-09 1.35938 1.82812 0 240027897 16 3 240231500 4 2
6.2e-09 1.14062 1.48438 0 213727623 10 27 213818338 7 0
6.2e-09 1.375 1.85938 0 228989352 32 4 229065560 1 18
6.2e-09 1.60938 1.95312 0 248302102 3 7 248452162 11 2
6.2e-09 1.76562 2.23438 0 240004931 7 0 240117710 16 1
6.2e-09 1.375 1.84375 0 236270247 22 1 236171855 8 1
6.2e-09 1.8125 2.28125 0 218324916 2 0 218368600 30 15
6.2e-09 1.1875 1.53125 0 258954115 2 0 259067707 8 0
6.2e-09 1.82812 2.29688 0 210805234 5 0 210751982 44 5
6.2e-09 1.26562 1.73438 0 222814049 2 1 222715965 6 1
6.2e-09 1.65625 2 0 224707625 12 1 224822507 7 1
6.2e-09 1.26562 1.73438 0 221605674 4 2 221741258 4 0
6.2e-09 1.54688 1.89062 0 214190461 30 4 214451471 37 5
6.2e-09 1.125 1.46875 0 220668885 21 1 220463701 6 1
6.2e-09 1.35938 1.82812 0 240577886 11 0 240558462 2 2
6.2e-09 1.26562 1.73438 0 221553213 5 0 221603764 13 4
6.2e-09 1.375 1.85938 0 229669723 10 0 229590443 7 1
6.2e-09 1.26562 1.73438 0 222064667 15 0 222050310 5 0
6.2e-09 1.20312 1.67188 0 253350655 8 1 253436197 11 0
6.2e-09 1.73438 2.20312 0 257497618 1 0 257231915 10 2
6.2e-09 1.64062 1.98438 0 231198100 3 0 231294723 14 0
6.2e-09 1.23438 1.70312 0 238555350 6 0 238644633 1 0
6.2e-09 1.75 2.23438 0 245491045 24 6 245571821 19 0
6.2e-09 1.375 1.85938 0 229922237 28 1 229711076 11 4
6.2e-09 1.67188 2.01562 0 218442726 10 0 218221608 7 0
6.2e-09 1.59375 1.9375 0 258935812 14 2 258722745 6 0
6.2e-09 1.59375 1.92188 0 263401650 3 0 263417886 18 7
6.2e-09 1.28125 1.76562 0 211142045 2 0 211144704 11 4
6.2e-09 1.57812 1.92188 0 264599572 17 0 264491491 4 0
6.2e-09 1.76562 2.23438 0 240162062 0 1 240107759 3 0
6.2e-09 1.1875 1.51562 0 263241973 13 0 263306180 14 18
6.2e-09 1.34375 1.8125 0 249138578 2 0 249044485 8 3
6.2e-09 1.1875 1.53125 0 257061817 11 0 257068079 5 11
6.2e-09 1.35938 1.82812 0 243346803 11 0 243210203 11 1
6.2e-09 1.25 1.71875 0 231251401 1 0 231304842 22 4
6.2e-09 1.78125 2.25 0 233989290 12 19 233966237 9 0
6.2e-09 1.75 2.21875 0 248519397 1 0 248668422 26 7
6.2e-09 1.78125 2.25 0 230253149 5 2 230181150 10 0
6.2e-09 1.25 1.71875 0 226951568 5 5 226944269 1 0
6.2e-09 1.1875 1.53125 0 261772197 2 3 261763937 3 0
6.2e-09 1.59375 1.92188 0 261345382 3 2 261194783 0 0
6.2e-09 1.15625 1.5 0 206101029 24 3 206177085 6 4
6.2e-09 1.5625 1.89062 0 210661662 12 1 210700979 4 0
6.2e-09 1.28125 1.75 0 213856857 2 0 213863745 3 0
6.2e-09 1.82812 2.29688 0 208820284 25 7 208917559 2 0
6.2e-09 1.3125 1.79688 0 263029266 3 2 263046659 21 1
6.2e-09 1.64062 1.98438 0 231268487 0 0 231427413 6 0
6.2e-09 1.78125 2.25 0 233742509 0 0 233708852 4 0
6.2e-09 1.21875 1.6875 0 243629659 19 1 243509171 22 3
6.2e-09 1.1875 1.51562 0 264677326 49 5 264790822 8 0
6.2e-09 1.26562 1.73438 0 219430607 35 2 219557103 24 2
6.2e-09 1.6875 2.03125 0 212215899 20 0 212302652 23 6
6.2e-09 1.34375 1.8125 0 252292669 13 3 252177888 8 0
6.2e-09 1.6875 2.03125 0 211930842 3 0 212011771 19 3
6.2e-09 1.17188 1.51562 0 266009933 16 8 266085714 23 0
6.2e-09 1.60938 1.9375 0 254244577 14 3 254215084 9 3
6.2e-09 1.35938 1.82812 0 240870264 13 0 240917431 16 2
6.2e-09 1.1875 1.53125 0 258937286 19 0 258990308 13 2
6.2e-09 1.32812 1.8125 0 254275905 3 0 254321283 33 2
6.2e-09 1.84375 2.3125 0 205471964 5 0 205597943 4 5
6.2e-09 1.54688 1.875 0 216821002 3 2 217005288 2 0
6.2e-09 1.6875 2.03125 0 208974244 4 0 208823128 41 5
6.2e-09 1.15625 1.5 0 208113152 9 0 208109147 2 6
6.2e-09 1.625 1.95312 0 245284357 10 20 245088284 14 1
6.2e-09 1.54688 1.89062 0 212823911 5 0 212854942 9 0
6.2e-09 1.1875 1.51562 0 264398269 20 0 264438637 5 0
6.2e-09 1.23438 1.71875 0 232308187 16 7 232273355 5 0
6.2e-09 1.75 2.21875 0 251315546 16 1 251283260 14 0
6.2e-09 1.23438 1.71875 0 232988714 21 1 232717241 8 0
6.2e-09 1.60938 1.95312 0 247010031 1 0 247139247 1 0
6.2e-09 1.82812 2.3125 0 207278036 5 1 207256462 19 1
6.2e-09 1.85938 2.32812 0 264478960 3 2 264185003 10 0
6.2e-09 1.73438 2.20312 0 256972714 43 43 256622356 5 0
6.2e-09 1.85938 2.34375 0 258856676 2 0 258558953 1 0
6.2e-09 1.17188 1.5 0 272698846 42 1 272653359 14 9
6.2e-09 1.64062 1.96875 0 238299934 8 0 238246868 2 9
6.2e-09 1.23438 1.71875 0 232903812 27 2 232881851 6 2
6.2e-09 1.76562 2.25 0 236122765 14 0 236179647 7 0
6.2e-09 1.85938 2.32812 0 263503252 10 0 263938075 4 0
6.2e-09 1.85938 2.34375 0 258201461 16 2 258339478 15 0
6.2e-09 1.29688 1.76562 0 208045810 6 5 208123590 12 1
6.2e-09 1.70312 2.03125 0 208444567 1 5 208642249 9 0
6.2e-09 1.15625 1.5 0 210719070 8 4 210844877 7 0
6.2e-09 1.39062 1.85938 0 227377405 10 3 227341654 1 0
6.2e-09 1.34375 1.8125 0 251568626 15 0 251440152 0 0
6.2e-09 1.23438 1.70312 0 235678120 16 0 235549835 5 0
6.2e-09 1.64062 1.98438 0 234259111 9 2 234369862 2 0
6.2e-09 1.20312 1.6875 0 248430008 5 1 248491997 4 0
6.2e-09 1.14062 1.48438 0 217379447 21 7 217290951 8 12
6.2e-09 1.20312 1.67188 0 252822012 18 2 252991794 8 0
6.2e-09 1.5625 1.90625 0 208329089 1 0 208170587 21 0
6.2e-09 1.23438 1.70312 0 238477915 37 25 238465855 13 2
6.2e-09 1.84375 2.32812 0 267773730 17 0 267585162 14 0
6.2e-09 1.26562 1.75 0 219101310 20 0 218903920 2 0
6.2e-09 1.64062 1.96875 0 236738682 7 10 236818583 4 0
6.2e-09 1.1875 1.53125 0 261680742 4 0 261864545 18 2
6.2e-09 1.15625 1.5 0 206454269 10 5 206456665 2 0
6.2e-09 1.15625 1.48438 0 212287280 6 1 212305889 4 0
6.2e-09 1.70312 2.04688 0 270334758 4 0 270027287 2 0
6.2e-09 1.75 2.21875 0 251350321 25 0 251665532 3 0
6.2e-09 1.17188 1.5 0 205545507 5 0 205628021 3 0
6.2e-09 1.60938 1.95312 0 251330338 0 0 250942505 10 2
6.2e-09 1.89062 2.35938 0 245752581 13 0 245813357 12 0
6.2e-09 1.21875 1.6875 0 243304639 13 1 243072009 12 10
6.2e-09 1.15625 1.5 0 205733849 14 3 205819314 5 1
6.2e-09 1.17188 1.51562 0 267092378 12 4 267063136 29 8
6.2e-09 1.57812 1.90625 0 270305768 8 0 270130315 29 0
6.2e-09 1.6875 2.01562 0 214616094 2 0 214429384 22 3
6.2e-09 1.60938 1.95312 0 246445798 7 0 246530688 8 12
6.2e-09 1.125 1.46875 0 220699074 13 3 220765829 11 1
6.2e-09 1.35938 1.82812 0 243965298 7 0 243960527 5 0
6.2e-09 1.75 2.23438 0 244871790 27 0 244616247 9 0
6.2e-09 1.32812 1.8125 0 254123309 24 0 254041856 11 2
6.2e-09 1.875 2.35938 0 248853165 13 0 248699843 11 0
6.2e-09 1.1875 1.53125 0 259752328 1 0 259868299 22 2
6.2e-09 1.57812 1.90625 0 271456071 8 0 271703411 29 7
6.2e-09 1.375 1.84375 0 236464712 6 0 236621535 9 3
6.2e-09 1.70312 2.04688 0 269343942 9 0 269140810 7 6
6.2e-09 1.1875 1.53125 0 257606756 5 1 257566321 12 0
6.2e-09 1.29688 1.76562 0 207579202 7 0 207583449 4 3
6.2e-09 1.60938 1.9375 0 254280394 23 12 254177393 56 21
6.2e-09 1.125 1.46875 0 222201901 13 3 222035697 16 0
6.2e-09 1.625 1.95312 0 245174207 1 0 245066849 8 0
6.2e-09 1.14062 1.48438 0 212901272 7 0 212900061 14 3
6.2e-09 1.14062 1.48438 0 212927546 28 8 212965928 17 1
6.2e-09 1.3125 1.78125 0 264830653 15 4 264995728 4 2
6.2e-09 1.64062 1.96875 0 236947270 7 5 237061555 4 0
6.2e-09 1.54688 1.89062 0 214290389 17 16 214211150 4 0
6.2e-09 1.39062 1.875 0 223531618 1 0 223403726 0 0
6.2e-09 1.29688 1.76562 0 208481761 9 0 208410362 3 2
6.2e-09 1.28125 1.75 0 215669843 6 7 215583197 57 4
6.2e-09 1.35938 1.82812 0 243688188 16 1 243818242 15 1
6.2e-09 1.84375 2.3125 0 270054228 4 0 269953719 13 1
6.2e-09 1.6875 2.03125 0 211341016 11 0 211370177 13 0
6.2e-09 1.85938 2.32812 0 261985200 6 0 262111841 7 5
6.2e-09 1.29688 1.78125 0 272260444 6 2 272219047 15 16
6.2e-09 1.23438 1.70312 0 236577682 9 3 236703280 21 3
6.2e-09 1.39062 1.85938 0 227998874 13 6 227951838 39 4
6.2e-09 1.34375 1.8125 0 252267116 20 1 252468781 0 0
6.2e-09 1.15625 1.5 0 207160225 16 3 207127067 51 13
6.2e-09 1.82812 2.29688 0 210002854 5 8 210032385 26 3
6.2e-09 1.625 1.96875 0 240076965 20 1 240011833 9 0
6.2e-09 1.73438 2.21875 0 253643707 0 0 253953797 2 0
6.2e-09 1.14062 1.48438 0 217397252 8 0 217413231 2 0
6.2e-09 1.6875 2.01562 0 214037455 6 0 213752748 30 1
6.2e-09 1.65625 2 0 226649854 25 3 226424165 7 1
6.2e-09 1.15625 1.48438 0 211830812 15 4 211807212 15 1
6.2e-09 1.35938 1.82812 0 244707482 2 0 244792725 11 0
6.2e-09 1.17188 1.51562 0 271040318 24 14 270840349 6 0
6.2e-09 1.23438 1.70312 0 234863899 8 0 234906716 24 1
6.2e-09 1.39062 1.85938 0 224128870 1 0 224146232 9 0
6.2e-09 1.1875 1.53125 0 261371418 13 0 261324713 1 0
6.2e-09 1.60938 1.95312 0 250845683 4 0 250950441 11 1
6.2e-09 1.26562 1.73438 0 221800007 22 0 221739069 21 0
6.2e-09 1.54688 1.89062 0 211545878 2 0 211746777 6 0
6.2e-09 1.375 1.84375 0 236646205 12 27 236611752 2 0
6.2e-09 1.20312 1.67188 0 254001370 3 0 253971244 4 0
6.2e-09 1.57812 1.92188 0 268626194 8 0 268478178 10 1
6.2e-09 1.8125 2.28125 0 219133111 20 13 219360556 3 0
6.2e-09 1.20312 1.6875 0 250543654 44 0 250373227 9 3
6.2e-09 1.25 1.73438 0 225399564 12 0 225426008 32 4
6.2e-09 1.6875 2.01562 0 214384317 5 0 214453742 0 1
6.2e-09 1.8125 2.28125 0 216584086 38 18 216407822 3 0
6.2e-09 1.28125 1.76562 0 210153401 9 0 210064951 0 0
6.2e-09 1.32812 1.8125 0 255358764 3 0 255579966 5 3
6.2e-09 1.625 1.96875 0 242203430 9 0 242119202 19 0
6.2e-09 1.375 1.84375 0 232740377 7 0 232765218 3 0
6.2e-09 1.17188 1.5 0 205519293 8 0 205362474 2 6
6.2e-09 1.75 2.21875 0 248541889 19 5 248531736 4 1
6.2e-09 1.32812 1.79688 0 258535432 0 0 258392114 5 0
6.2e-09 1.17188 1.51562 0 265434292 20 1 265414571 4 0
6.2e-09 1.65625 2 0 223206974 0 0 223191159 37 7
6.2e-09 1.59375 1.9375 0 257366196 9 1 257317277 7 0
6.2e-09 1.40625 1.875 0 219578638 6 0 219689726 2 0
6.2e-09 1.70312 2.03125 0 207151241 6 0 207169014 43 9
6.2e-09 1.64062 1.96875 0 236802766 14 2 236949739 6 1
6.2e-09 1.23438 1.71875 0 233639967 6 0 233698955 23 4
6.2e-09 1.25 1.71875 0 229514159 8 1 229448862 1 0
6.2e-09 1.60938 1.9375 0 254094185 2 1 254144775 2 0
6.2e-09 1.15625 1.48438 0 211350483 2 0 211254060 23 2
6.2e-09 1.39062 1.85938 0 226082010 1 0 226254473 20 3
6.2e-09 1.875 2.34375 0 255817882 3 1 255750291 15 0
6.2e-09 1.54688 1.89062 0 213091503 7 8 213289344 38 1
6.2e-09 1.20312 1.67188 0 250922252 1 13 251004648 4 0
6.2e-09 1.1875 1.53125 0 261644507 23 5 261569276 4 0
6.2e-09 1.5625 1.89062 0 210720263 6 0 210909169 23 3
6.2e-09 1.20312 1.67188 0 253469494 14 2 253586853 23 9
6.2e-09 1.84375 2.32812 0 266350246 6 0 266374639 14 0
6.2e-09 1.82812 2.29688 0 208427876 9 2 208593036 6 2
6.2e-09 1.28125 1.75 0 213097820 4 0 213053746 0 0
6.2e-09 1.78125 2.25 0 230569528 1 0 230569840 3 0
6.2e-09 1.39062 1.875 0 221811924 45 4 221820956 11 1
6.2e-09 1.71875 2.04688 0 267395988 7 1 267521863 9 0
6.2e-09 1.3125 1.79688 0 263886775 4 2 263661100 6 0
