2 0 46 139 5568603 332021328 
8 8 361 39 58078160 314328611 
3 8 40 81 297704826 5652912 
5 2 13 605 72937 337760688 
42 36 0 3050 0 308163894 
2 0 210 16 335539695 176388 
564 514 891 1960 18279229 291023634 
37 38 2288 137 106443097 212072239 
152 140 2985 11991 46721597 339959864 
5 5 168 171 2461011 351165322 
0 1 33 35 2736418 349800107 
2 5 129 150 270304621 41207923 
48 52 0 1556 0 353097468 
14 14 505 2524 152408749 180012147 
23 25 762 760 181046747 148392398 
31 33 0 1080 0 338234885 
34 33 426 358 13782284 344215435 
1 1 59 70 2368788 325620365 
33 37 0 32 0 315915742 
14 15 104 966 78804382 284991064 
213 206 9769 5951 278419075 23564991 
6 1 42 201 1144263 339810093 
4 3 127 291 81964142 269773421 
2 4 0 291 0 312690643 
768 725 0 26877 0 365958268 
0 0 302 33 360744431 23853973 
721 747 13176 16944 62708755 277994244 
221 218 653 56 362372843 4850199 
96 85 1420 0 349461324 0 
12 9 214 9 30488385 360939464 
5 4 302 72 317876503 8695559 
6 7 127 163 1194607 353778579 
77 78 586 564 276264413 63855221 
6 3 230 58 344142624 23446999 
23 14 540 326 224405970 127245837 
372 379 0 13609 0 296038891 
3 5 0 0 0 302841286 
11 17 582 88 43054511 320846279 
5 6 148 359 219065891 138199528 
78 61 1237 3236 31822780 290633516 
193 175 0 75 0 375913384 
13 12 466 640 271128519 55923204 
18 18 1361 959 95352436 233129663 
905 927 10997 4736 326192928 42143522 
10 8 91 104 8532695 330138147 
177 174 0 1266 0 354924173 
65 79 4261 4083 101478558 242006200 
1 2 114 17 3776795 339008314 
8 10 0 52 0 364456735 
4 1 0 384 242936398 131552276 
32 23 1314 529 315740816 66054118 
33 35 1314 3797 54453670 287552582 
2 4 273 300 115918842 214295117 
4 3 159 3 40262885 266394804 
2 1 717 211 100990913 254261340 
1 2 231 9 296247021 740644 
22 15 454 1205 9388160 359727902 
7 8 182 15 8647348 370194930 
2 5 89 102 38215459 277383266 
12 9 369 1471 54963573 330653474 
20 20 529 189 363188966 16661919 
6 7 334 201 232082908 92384834 
12 12 267 806 57249831 310938525 
497 512 0 28246 0 330072163 
55 63 1339 321 346108614 20753690 
1 4 12 2 4479871 356615690 
0 3 51 24 34865361 337198096 
3 7 71 34 35347631 275949415 
80 83 717 328 360486313 7063025 
2 0 815 228 379249019 5822796 
3 2 41 111 230144 326730413 
70 68 0 1095 0 339817732 
10 17 188 0 337465673 0 
0 2 135 322 5827896 370656223 
4 9 92 587 889506 361428508 
4 14 1321 946 117002877 263807781 
5 5 105 1348 2068081 318534761 
11 4 117 0 313376852 0 
8 2 358 804 70245390 285151979 
1 7 137 211 28289946 359734533 
14 22 50 0 380552785 0 
7 4 118 250 34560416 319197933 
16 31 0 2068 0 362528935 
47 48 708 3022 32620425 344185271 
5 5 48 113 174414367 148555406 
32 33 337 691 2086427 318917930 
44 35 763 1355 175023929 169076437 
329 308 0 9905 0 313116034 
52 38 2629 1056 274447767 25776977 
117 118 0 8663 0 311931049 
5 5 124 631 17663184 301674171 
9 9 664 0 332212124 0 
2 0 1 82 5786648 293529054 
1 7 50 410 234194 360165401 
1 0 321 184 312345883 73295091 
4 3 253 221 13429907 285767155 
9 6 447 387 158261157 180236013 
13 12 433 642 50229277 269120767 
46 44 0 2640 0 297268191 
0 0 49 77 197030082 124318748 
222 226 0 5689 0 330056781 
12 12 592 462 141746249 224738209 
7 5 9 110 381859221 2601699 
0 4 282 71 248249902 54835767 
5 5 46 35 7550862 352059739 
7 15 2103 0 317420872 0 
7 4 184 16 47127404 340866390 
7 6 168 0 227949885 163777412 
3710 3616 0 37130 0 311027069 
2 5 137 122 228315190 145328806 
7 8 557 121 191483938 140646031 
4 3 94 617 7249726 335430169 
7 6 154 163 225270875 131582151 
8 7 344 0 1649333 303270498 
316 314 5342 6883 106589307 255662658 
5 9 0 205 0 329669027 
34 35 2570 2850 328798472 45286775 
402 393 17315 5027 251693952 78135656 
3 1 133 58 303700482 1724478 
27 18 1399 1152 165955040 196187460 
24 14 69 253 350172246 33911734 
3 4 11 121 37657049 273368312 
741 782 10594 31507 127073919 196478048 
15 16 148 170 182769644 131339247 
4 2 436 144 175497703 211954041 
4 2 0 21 0 320308006 
533 527 7650 0 337431476 0 
138 141 0 10609 0 368742500 
471 487 14308 0 389395799 0 
14 11 945 132 160392026 165084739 
0 0 41 15 204494375 113415213 
15 11 99 360 282083850 60599569 
50 73 1660 311 151830671 148488352 
695 712 4382 4378 214476482 78356159 
3 5 397 22 248744689 47803194 
1 1 164 14 249343817 79780136 
16 26 743 1826 196582189 113081922 
1 0 29 42 232926724 65705160 
7 5 770 67 329689649 1717314 
529 516 6685 0 346950893 0 
0 4 192 423 4859661 371215810 
23 17 1775 1482 82925590 245652400 
587 593 17315 0 303495071 0 
2880 2756 28952 101817 111193253 170056213 
59 68 3926 4167 255421146 90909109 
2 2 0 0 301334226 0 
78 87 5052 0 306840948 0 
1 9 82 320 296390733 16328304 
25 23 326 1303 108093724 257684310 
1664 1695 25036 0 330325356 0 
4 4 15 666 11933534 351539487 
147 156 5965 557 311471135 1876255 
242 255 3084 0 341646198 0 
29 23 0 1413 47083665 322372585 
2 6 475 263 282554757 32908874 
175 181 2226 646 306154859 1452409 
18 24 260 2426 96714762 221858982 
55 51 2875 1270 305892893 53027492 
8 4 932 61 303640416 3911061 
6 3 11 104 14390230 338257954 
1365 1359 5712 17157 10355712 294693213 
128 117 2269 0 337853743 0 
65 61 2751 1435 226560121 117605525 
6 5 122 10 344115631 1862 
86 90 720 1619 7977636 361681268 
226 203 3145 8864 207946000 172027645 
6 3 298 20 305679441 7444 
34 35 660 5390 2591887 312097397 
3 4 40 204 2776630 375659953 
6 3 31 562 117541461 188524930 
161 127 0 8873 0 319913948 
558 542 0 9754 0 309923935 
907 943 7328 6086 227438768 62130878 
1669 1539 7648 0 286294080 0 
8 12 1893 0 322321264 0 
15 11 410 0 297161632 0 
8 10 5 144 17728 315906502 
5 2 27 132 309238258 2820882 
146 126 6222 0 299237078 0 
12 12 20 411 49803 320595198 
28 21 1380 0 339292166 0 
296 280 5740 6314 274393662 115379652 
1113 1089 14683 0 367605286 0 
149 130 2070 15957 8613176 292002694 
3 5 210 44 319232237 1960455 
96 95 0 1861 317995536 21982405 
2 1 121 101 47412260 329722760 
7 1 91 24 320991221 10989 
66 69 1140 3315 9944743 295994679 
7 8 538 127 321367350 265613 
1 2 11 129 31559273 270665286 
1 3 103 247 194940497 136048008 
4 7 300 55 347523689 1117565 
0 0 55 167 3830356 330050118 
139 144 0 1640 0 310568731 
7 7 414 342 41731655 268663053 
79 83 2220 107 341679146 387094 
2 4 91 286 11469199 370334855 
6 4 52 386 67416051 229550808 
1 1 144 0 354785976 0 
45 42 2576 1356 347721820 3662763 
17 14 138 410 323448887 34880247 
7 2 321 16 336650845 33785 
6 6 133 649 2174202 301224219 
3 6 86 182 330712308 25732827 
8 10 210 313 126133064 182281682 
6 6 88 787 332638 348426105 
43 38 2721 1179 252258149 121344750 
49 66 1152 3185 44798099 295162796 
696 681 17069 851 295455267 104035 
3 2 104 44 26621692 346847585 
7 4 151 0 325284497 443 
11 4 0 38 0 362917162 
3 3 14 0 60222 343383494 
22 25 589 1030 4367697 337792372 
1 0 12 42 365752474 3222922 
109 113 1319 3174 36323111 289016283 
5 5 615 0 323246234 0 
5 4 224 189 359338794 27970124 
36 42 2751 2385 276694938 21731969 
11 17 859 0 304710883 0 
3 4 186 157 27783342 289698611 
10 10 0 308 0 316937086 
26 18 0 1782 0 382703794 
3 2 1 32 407480 320843222 
4 6 667 68 353955203 2254684 
4 7 110 161 100628149 230550610 
5 12 76 183 39706929 296780236 
67 73 0 2930 0 343610752 
0 3 109 312 12635484 360580704 
29 25 1127 1217 302810389 20173022 
4 1 136 20 5669643 352123037 
1 1 41 172 119079176 175751136 
27 21 544 1509 249650089 137309935 
5 8 248 60 13930507 300149196 
4 3 143 67 341937722 41965121 
2 2 16 14 335710318 13743584 
1 4 102 301 185631741 145277648 
31 36 1702 3673 49896960 306104407 
5 4 0 159 0 302670469 
2 4 147 282 48707666 259512274 
4 11 177 290 46237084 264541441 
211 163 0 5748 0 307753136 
16 11 547 744 93037258 285146024 
6 11 656 0 324564104 0 
32 36 0 2916 0 341900403 
8 6 185 140 12797909 342585020 
15 16 533 589 33467585 292826173 
10 11 465 0 8266152 377640965 
17 18 308 443 311234477 24489274 
2 6 279 368 83449711 301961095 
5 10 0 153 307105545 29820559 
7 3 777 972 36389714 257958434 
7 4 381 360 12727711 285286110 
90 105 0 2964 0 305472860 
7 4 183 168 328983094 767281 
14 16 1546 266 389163309 1954917 
216 190 7869 3691 246743109 119883936 
13 13 16 400 328384575 41503867 
15 19 198 442 36440929 259225623 
17 12 1717 730 327842143 30173404 
70 67 1899 1309 92276366 239051574 
19 32 311 823 1191692 360247165 
188 169 6940 4633 56475800 268868662 
11 12 258 744 339922871 7453348 
7 10 428 186 257442884 94427601 
21 23 1230 233 351407235 895665 
104 105 1280 0 306981260 0 
7 5 154 100 283283594 89451736 
23 18 1139 1159 42618361 312915891 
89 67 2690 1753 19588446 354451263 
25 22 74 1074 41407 380000196 
3 3 0 104 297585562 86564273 
5 1 328 216 250349801 62925733 
328 318 5767 18639 229466027 103862935 
11 6 253 396 25747102 319243516 
5 8 815 0 337432530 0 
15 18 984 385 290511779 66300301 
3 2 287 169 7898223 287073413 
5 5 184 10 332947191 390 
10 8 332 1021 35334840 305421340 
5 6 408 941 166751000 142860163 
27 29 704 1108 207982765 145331626 
61 48 1049 505 36284267 282950797 
3 1 205 81 148745290 157438813 
21 37 549 212 332705689 984032 
87 94 0 1182 358531282 2432139 
9 18 54 535 341276506 22707903 
1 2 423 65 117586831 219634139 
2 3 86 0 325433560 0 
55 37 584 729 332449050 6454173 
71 86 3353 0 33506821 275805752 
50 32 674 965 6217990 327412050 
4 10 0 416 284238454 54728204 
2 2 82 75 44336999 288927360 
5 3 544 192 37751048 328657514 
239 253 0 9278 0 295927719 
82 56 4973 5508 258993851 78090387 
81 81 1698 1151 189615201 131030956 
16 11 128 430 18729914 322012164 
9 1 172 143 167879110 156158138 
143 119 5488 6761 265507773 98626043 
8 8 418 139 22632083 366538534 
637 591 24097 1736 305722308 1313614 
10 9 903 1167 242090100 53350954 
12 23 251 96 3173860 294317687 
6 6 61 95 295382490 268800 
7 6 0 440 0 370052324 
28 20 0 9 0 368908001 
9 23 2325 472 216446830 153465591 
60 71 652 1210 69858442 283197080 
53 51 1330 2908 13507240 306423655 
1 3 24 0 317859821 0 
1 2 66 13 63252585 245407741 
7 10 170 37 361853172 6621518 
66 65 0 2571 0 365649914 
4243 4282 3086 8114 207288 288398921 
2 12 405 0 265405902 29155425 
5 14 1260 155 325610750 16796486 
2 2 76 124 287219520 31277528 
20 7 369 2581 120105088 186780437 
9 13 37 0 170224 333116973 
2 1 28 151 114643156 192236896 
11 11 232 475 155139594 220260824 
2 2 44 485 245699458 143409529 
15 28 31 1910 3347364 348940206 
201 231 0 6091 0 323454514 
515 479 3439 11385 218840946 110965753 
4 5 5 362 20763 367867096 
122 132 1089 172 288977510 9331775 
21 15 801 401 226906969 85336942 
16 30 240 0 374539210 0 
4 8 0 73 0 332108763 
1 4 0 213 10170568 293219348 
81 81 0 1841 0 300564905 
27 30 3431 449 283910428 39569820 
14 17 618 203 198631176 96539418 
3 5 242 48 51275551 303501990 
2 6 0 19 0 342211681 
36 35 1313 3725 54817006 257614781 
32 42 911 1059 3796594 351209081 
37 47 2279 3053 85664361 275529095 
3 6 906 150 219375684 160231124 
16 12 663 2085 193560074 116307430 
2 2 127 215 303788265 1136945 
1240 1253 6 9691 579448 341601655 
7 3 233 27 87360832 298923357 
6 4 513 900 88990543 269151460 
3498 3486 40962 0 341510897 0 
21 25 484 0 383143647 0 
25 27 490 263 331069148 6097301 
2 4 93 28 317872940 28939233 
1 3 243 136 76395824 243667331 
31 25 834 244 317328834 18523842 
3 4 499 176 297264592 8525606 
1241 1269 6373 34171 56870097 244151765 
3 2 193 75 273265378 42815015 
5 8 526 0 117902500 231520881 
59 74 61 1991 102481 340951555 
4 4 333 280 305239874 32639123 
6 3 84 37 90718118 265942879 
140 148 4335 4184 356333328 21198132 
4 4 416 7 365415011 106747 
29 35 108 461 8604205 359693261 
3087 3095 33937 8637 271409599 16844489 
31 36 1022 246 12148630 315839786 
3 3 2 6 48219000 267077705 
2 6 192 57 10694412 327777655 
3 0 292 49 194522315 165476825 
4 5 1082 16 317837700 12385 
9 7 529 718 15025076 289761307 
9 5 471 170 274996684 23983240 
8 8 188 98 287533918 8649712 
108 95 5147 4637 288834122 99188822 
7 6 742 186 315627992 11888416 
37 43 221 143 527664 303981601 
0 1 34 28 118913001 240688869 
91 99 2189 12389 45811933 277574601 
3674 3695 0 49640 0 297808871 
10 11 0 636 0 375678248 
18 17 58 1660 6527228 384460318 
81 66 3333 229 348992723 1184785 
5 0 365 196 235986101 126487966 
12 11 386 17 253049742 55179798 
5 2 0 24 348848658 12150853 
1 2 44 102 18099996 318257115 
13 10 71 152 1131216 319015081 
5 6 261 521 244483794 76067065 
2 1 6 156 304571745 83922709 
8 7 593 1001 348736371 32881508 
2 3 93 70 1146199 308704678 
12 9 23 109 82642455 261445794 
0 2 147 37 337733418 3269478 
159 167 4214 2188 281605156 26247884 
6 6 102 0 383644359 71 
12 9 988 0 317095421 0 
72 56 469 1281 4928571 316248780 
1 1 68 187 128962826 183509365 
0 1 49 110 19792498 345638206 
153 184 0 1568 0 364707150 
8 3 327 868 167727240 157762148 
1 2 105 15 376461103 4395442 
72 61 748 4224 8657055 367389932 
3 8 90 293 14303420 281717990 
1 2 52 16 287832763 65629267 
2107 2091 38350 59356 92138688 247560702 
7 12 200 302 183021380 134196374 
20 23 0 512 0 335588244 
1 2 52 319 5472492 293125498 
25 18 0 1081 0 323128828 
229 185 5244 3847 83170731 235594374 
6 10 542 468 315090446 26903517 
6 2 134 270 220434309 156040414 
9 3 886 0 318457223 0 
148 129 2683 332 370358195 16217780 
15 9 682 905 48848758 330411055 
0 2 107 15 113420412 182531576 
209 190 2853 3979 63687024 231103761 
3 3 103 86 327396629 39352681 
200 206 9360 0 322400564 0 
1 1 34 70 1543716 338676595 
8 19 429 184 297589795 6111075 
3 7 153 138 78352129 258580890 
126 147 3686 5217 255605786 93942116 
2 3 17 100 291093353 23972310 
7 5 177 169 7971920 381616826 
681 636 0 55692 0 387110964 
10 7 2622 0 384932481 0 
5 3 75 542 236993880 101037618 
8 7 63 494 2911961 292998515 
1 0 90 0 6574744 334816547 
9 8 688 386 327847290 23614869 
2 4 765 227 256620647 41604068 
107 114 0 5634 0 316293440 
4 5 61 0 4584942 323732966 
12 21 1011 2569 88616319 218096758 
6 3 640 274 311257532 15756546 
0 1 87 3 313117751 14711173 
8 1 115 96 4879595 384830656 
20 13 679 140 308893005 1910074 
8 14 516 402 48257478 279605117 
1 0 117 439 63756543 272851266 
534 515 0 11511 0 330250558 
4 2 268 19 251332593 84542497 
28 23 147 3709 30866217 335503813 
3 8 33 53 500261 303074098 
8 13 0 822 0 327555616 
12 4 204 161 317390633 7051352 
104 87 0 3124 0 348428560 
16 10 595 152 183431076 184087402 
431 386 16968 2627 219976170 107035787 
7 2 41 99 65461577 267210143 
32 33 1766 2360 18104056 304389438 
21 35 3307 1333 312965742 64461896 
1897 1887 0 55619 0 353496763 
3758 3762 7375 49532 236062350 115544359 
5 9 281 69 357744256 8725558 
282 276 7013 0 372164257 0 
58 53 3744 246 285437976 29346605 
21 20 0 654 0 361539217 
8 8 597 783 285324069 47515057 
406 437 3564 12674 64608514 301683237 
10 7 440 504 137432913 228088907 
31 34 2572 1321 183858743 132930052 
12 13 168 303 406761 296263965 
15 18 483 0 308159522 0 
1348 1284 46447 0 361739331 0 
2 3 3 187 257907839 46359206 
9 17 1352 539 211173205 150708445 
32 30 791 2931 96597911 285600667 
4 1 1026 269 374695401 2514467 
94 80 0 3565 0 297134714 
9 11 280 491 86864535 257058633 
4 4 83 401 357757009 33357320 
2 2 38 2 3501072 351596020 
45 46 831 4558 100794526 212474766 
99 94 9561 6081 194700385 168724260 
1 2 102 120 4320661 339580105 
4 2 165 4 144376004 237308927 
104 104 5034 481 68497693 239161227 
8 6 143 44 353832103 598490 
7 10 862 214 200294198 102665745 
3 8 590 211 227729992 77321860 
1 3 221 0 259358384 130236870 
22 18 0 195 0 366615920 
6 11 440 206 213506213 134129526 
8 10 769 0 382880053 0 
18 22 1988 940 279422010 21226184 
9 9 444 186 376962861 603835 
41 30 161 1402 2057729 372392087 
27 19 0 200 0 323495245 
23 27 1546 0 375059711 0 
48 67 0 1247 0 297249789 
0 3 95 142 565955 363718849 
27 34 0 1511 0 336360345 
1 0 14 38 294875474 2277191 
12 9 31 584 24134397 339069318 
5 4 134 103 10192145 310075777 
1 4 227 104 303372885 20501710 
24 21 3357 1319 210769303 142549161 
1 3 107 8 12954775 306017882 
3 3 390 0 175499320 195253485 
16 14 500 68 346484091 1928924 
1 0 29 24 19447295 350876153 
8 8 61 122 333312148 51547359 
5 5 484 1180 42674540 347482688 
1 1 54 22 172811142 123462799 
93 89 109 2260 732386 302879256 
7 3 233 380 298235131 10649704 
50 47 1083 2222 3812398 324153218 
22 24 684 255 279613751 80454244 
87 68 2812 7273 9094905 302430964 
6 12 285 699 210643011 155041341 
368 378 5901 0 363043728 0 
5 7 48 9 350743645 3483017 
9 10 236 670 292574986 22186225 
148 141 1256 7339 945493 311727598 
1731 1704 33343 5048 274700122 17950918 
41 59 2235 2970 131952169 169056010 
11 9 833 359 200285849 166376951 
20 13 2204 586 182852438 133499304 
53 48 956 5401 13161100 310326898 
0 0 9 50 188868977 116390161 
7 13 44 541 39682 311662601 
4 12 807 828 195064837 135114539 
195 220 1356 4767 123944280 206517455 
56 54 1719 1511 179560207 190313979 
5 8 71 339 355895259 15677716 
59 64 835 4002 5679504 308027676 
2 3 77 160 283029744 25176855 
0 1 52 61 311293591 74687840 
2 4 276 160 291674754 27440260 
12 11 0 1560 87521070 267066480 
7 7 326 358 137430924 202384050 
87 72 576 750 278689955 20362966 
118 146 0 4582 0 354277181 
2 3 122 396 4764768 352754015 
5 4 255 31 118473209 199839932 
19 17 1214 0 331907248 0 
386 352 0 9404 28204631 350056832 
51 49 0 1917 0 336075211 
1270 1315 20982 0 375716150 0 
2 4 4 646 6866489 315836406 
15 15 332 1080 784172 382203626 
29 26 1199 683 69044717 264625798 
11 8 177 752 293918981 17970493 
9 10 16 512 24875498 291864345 
3 2 405 213 304694607 86075971 
48 51 511 1601 282468338 26226442 
15 21 266 867 175897594 213153496 
585 590 6727 9009 31048020 283245026 
34 50 1229 2719 27208464 293425793 
251 263 4679 16430 34479951 299366034 
85 95 1019 1597 195981794 168475325 
8 3 30 745 102865 327924207 
6 6 174 984 73582382 288038591 
11 14 1007 36 310562741 192217 
3 5 695 147 175186116 162920130 
19 35 0 2836 0 381274489 
10 8 588 485 368633065 6396870 
18 17 932 1116 191902208 168955933 
711 684 20876 15445 266369762 120438963 
0 5 0 581 0 313475307 
56 78 2749 375 298596537 875824 
3 2 44 97 221437 348944164 
4 3 25 175 23577941 331006560 
0 1 0 18 0 299601178 
7 4 638 231 121392101 231988686 
1 0 62 130 66373937 242900829 
9 22 702 168 239858050 127170793 
55 59 1123 2677 84847928 232378893 
0 7 5 44 29156352 331478195 
4 13 178 571 134730609 240172680 
19 12 1753 359 119432078 215026526 
4 4 0 320 24191782 327435330 
2 5 41 39 114043838 243829655 
12 16 2041 0 375567498 3923286 
2 3 362 62 390444261 326099 
185 200 5780 3307 26544965 353056963 
16 7 328 26 3130516 303011334 
19 15 1596 1305 220929307 93955558 
53 52 6615 1107 287611745 18727516 
24 29 0 1611 586 305274845 
10 9 0 20 0 334953793 
34 25 1017 1345 61351189 278109481 
6 3 422 628 5995349 300438562 
4 2 103 78 316893478 11157253 
24 36 1105 1171 49203733 296120625 
166 219 0 3137 0 319219756 
37 31 0 136 164304861 157992334 
125 123 0 3892 0 362380222 
23 21 1403 1169 287181389 80551331 
5 2 101 198 49051330 315731029 
1 2 28 87 634754 379120329 
8 5 282 16 65658377 234245475 
10 8 0 615 0 349913392 
14 12 402 669 234614857 62175506 
0 2 119 79 204574873 97514782 
2 7 492 260 296976918 7796745 
19 27 219 1750 291466 388959587 
1 3 228 60 314523406 28955010 
4 12 0 577 0 373078726 
3 1 7 124 3384155 367527099 
35 33 2560 1040 269459339 56263824 
13 6 362 316 265047750 101592706 
162 133 9863 1938 342994832 6762074 
715 719 20975 3666 282698060 54330820 
3 8 0 53 383402247 70920 
5 6 377 0 341753680 33300208 
5 9 449 406 126220834 172515656 
6 7 0 743 0 321348435 
43 40 0 1733 0 321883332 
146 149 1750 5254 63019393 301899285 
3 6 24 0 300872797 0 
5 7 0 0 358785729 0 
4 4 58 183 239121985 96230974 
6 7 508 359 330630460 42532368 
6 5 67 39 518532 377229502 
11 7 239 1144 31231115 342755362 
149 147 9329 4318 121568484 269833487 
1 3 83 144 293729654 10714314 
16 11 13 1429 389349 333948113 
129 147 4183 5274 36611113 322779418 
2 6 30 94 294823005 18244969 
409 440 0 17952 0 321475641 
1663 1608 0 34643 0 285913349 
35 29 960 0 327255303 0 
2 3 342 284 62665392 310175965 
2 4 0 37 0 298400933 
3 6 92 7 329089513 2299 
3 1 318 373 14116929 346820457 
20 15 920 348 19772044 368888029 
45 32 223 0 386601515 0 
4 2 84 112 343191642 19838814 
105 115 2173 1277 300820069 53487306 
84 55 826 1835 58884262 324100899 
17 30 1736 1384 262912899 35080242 
2 4 300 171 11906847 322154197 
15 16 218 360 113972473 206929422 
716 684 31131 0 356495656 0 
1614 1581 2287 0 292048021 0 
9 6 296 767 256728298 60858069 
27 37 2373 273 334578240 1827334 
1 3 336 132 143668085 223895228 
146 160 574 7910 1923529 324430708 
5 4 35 2 124767 329212141 
5 2 98 165 82011801 280146487 
67 57 351 2354 19472150 311107369 
2 0 110 4 300005376 75381300 
366 370 0 2581 13425093 298081483 
6 3 106 17 330575096 43472 
22 24 2208 1352 254128998 47705289 
53 53 0 1791 0 384794263 
7 4 104 82 350967656 9532298 
8 7 884 440 373444361 9227541 
103 111 6611 734 327924634 11527693 
619 579 32203 7690 260402898 110120258 
3 4 266 249 168974579 148965004 
28 20 3791 0 311037743 0 
6 6 323 0 340505711 0 
3 3 88 11 347381535 129080 
16 24 734 50 24453393 334607062 
3 1 204 82 59217956 284023813 
2 2 29 403 223274 302416607 
36 38 0 1830 0 339798346 
7 0 204 375 270561420 105187496 
3 5 44 155 133302127 249337324 
38 21 1615 554 286111262 8339375 
13 17 0 223 0 344981660 
473 449 232 15731 52641 340384151 
12 4 550 482 51677288 274184936 
37 28 914 1295 17579552 334073413 
14 15 1425 0 327132151 0 
75 64 544 0 306318160 0 
28 32 2950 12 355237185 760947 
67 90 0 44 0 352190993 
12 17 234 45 306520977 46447532 
230 211 1935 9629 12176934 358673877 
5 3 29 878 12572280 309133214 
12 7 579 542 18532825 284134637 
76 53 1004 857 133463383 170909547 
470 426 773 0 311927489 0 
3 3 136 85 4662957 350714979 
0 2 154 84 351165757 20690303 
186 193 7082 0 376727056 0 
0 2 9 8 284444408 10298887 
30 47 0 4481 0 367857350 
21 17 578 955 32822551 324347660 
4 3 55 222 305234748 76535770 
1 0 220 9 330134695 29249335 
161 156 6309 6372 186528756 190727449 
97 97 1011 3606 157028185 185251758 
77 72 3039 2400 279325542 36167328 
96 82 1188 3449 28285607 323086414 
15 16 0 16 319640579 3468 
14 12 233 914 4263078 380283363 
9 11 364 0 313971581 0 
3 1 7 684 263502937 123310028 
2 0 157 66 299041061 11818661 
94 79 3769 3777 175777792 185789804 
3 1 165 109 225279966 161681953 
18 22 2904 961 294622401 15008878 
17 18 270 368 10439831 332347081 
6 7 456 378 97101101 198707158 
8 4 0 740 0 358945585 
0 1 327 63 350794187 5200462 
3 2 180 15 52192498 292628118 
3 3 247 139 62381324 274399866 
14 8 243 48 306104283 2662981 
68 75 1706 0 323894425 0 
40 48 5947 549 311331013 21484776 
627 679 27612 697 316486415 591806 
4 2 323 24 337128852 24692134 
69 65 1595 0 339297937 0 
10 11 117 78 6735550 369258497 
14 12 1231 1661 50219896 302241027 
13 30 687 344 328685665 894756 
3 9 160 199 17126114 322695464 
10 18 0 1351 0 389442217 
3 0 109 188 7111794 369201874 
4 5 929 80 292030877 72920319 
50 45 1070 1017 292683615 7941049 
8 7 186 440 114083072 194226848 
38 52 385 374 23826243 331298821 
512 508 18195 217 383279755 14476 
3 1 194 44 349026076 2059411 
2352 2472 48066 159 280789718 134571 
3 4 0 715 332214802 14427367 
6 3 154 605 588601 354887721 
13 20 472 577 16780320 363025338 
8 5 0 519 354356662 25228983 
8 10 688 152 144054265 197137674 
0 1 14 15 323286526 120465 
14 9 92 484 262983 326619110 
8 9 545 415 308952429 11771569 
14 22 188 426 286180602 10320595 
2 1 29 205 2442516 374462355 
136 109 2914 1258 232833876 123980996 
3 3 140 137 21168327 323328143 
10 10 1149 476 316123217 11664384 
412 372 15140 0 355113237 0 
2 0 103 126 181005373 149636515 
87 91 219 2263 25807852 269993907 
47 58 2881 1694 311850825 61577458 
640 657 14340 0 293978814 0 
42 45 1826 2246 293605968 39618773 
10 4 154 559 593696 389572932 
20 20 555 307 2733590 374894172 
6 4 27 112 35703698 260322856 
11 12 171 150 294105106 1350281 
7 4 254 637 6088276 312288307 
119 129 2388 0 324831515 0 
2 12 285 322 13575645 287625528 
14 19 0 488 0 389960506 
32 33 811 2607 1272442 309330352 
2 3 133 17 149506326 195001291 
69 64 1473 747 372298118 1987889 
