6.2e-09 21.2656 1.9375 8.23438 88 7366 84466761 91 4423 204269024
6.2e-09 19.1406 2.4375 8.23438 9 272 128161575 9 519 169209796
6.2e-09 19.1406 2 8.23438 9 205 5254244 10 84 295692773
6.2e-09 20.3906 1.95312 8.23438 38 2010 170074139 36 974 155140347
6.2e-09 21.3281 2.26562 8.23438 122 2161 169630053 109 0 167887047
6.2e-09 17.3438 1.9375 8.23438 0 8 1074940 0 179 310240090
6.2e-09 21.25 1.84375 8.23438 97 0 133655574 90 1705 160959162
6.2e-09 20.0156 2.03125 8.40625 34 334 353478041 30 89 60485
6.2e-09 23.4531 2.26562 8.23438 1722 13956 253828241 1746 5371 75774473
6.2e-09 20.0781 1.89062 8.09375 22 489 201786089 30 736 116769463
6.2e-09 19.2188 1.875 8.40625 10 52 349412538 11 132 1736703
6.2e-09 22 2.40625 8.23438 233 2735 30322489 237 5348 299703707
6.2e-09 21.1406 1.95312 8.23438 89 5499 233935208 75 0 123120850
6.2e-09 19.3125 2.46875 8.23438 7 307 219668753 7 378 75769803
6.2e-09 21.4375 2.46875 8.23438 153 4481 372832568 146 0 0
6.2e-09 19.4219 1.875 8.375 15 272 167540764 8 0 154498364
6.2e-09 infty 1.90625 8.23438 3172 0 0 3199 0 0
6.2e-09 19.2969 1.875 8.4375 7 387 304133304 8 0 0
6.2e-09 21.375 2 8.23438 116 2655 21752006 112 1185 294160333
6.2e-09 22.625 2.28125 8.23438 531 9326 341362975 506 0 0
6.2e-09 18.9062 2.26562 8.23438 3 176 91090567 5 284 253581928
6.2e-09 20.2969 2 8.23438 26 44 39583720 24 684 242806801
6.2e-09 22.8906 1.92188 8.23438 841 4752 284256626 751 0 0
6.2e-09 20.3438 2.4375 8.23438 42 887 263591891 42 1924 91212087
6.2e-09 18.3281 2.375 8.23438 3 174 133085011 2 237 168067959
6.2e-09 infty 2.85938 8.23438 3375 0 0 3244 25596 194225519
6.2e-09 19.1562 2.04688 8.14062 8 291 289257113 7 179 812279
6.2e-09 20.2344 2.42188 8.23438 25 1818 319061032 34 0 0
6.2e-09 22.875 1.95312 8.23438 682 24561 115895184 675 22029 174404434
6.2e-09 20.7344 1.875 8.40625 39 1134 315213691 42 0 0
6.2e-09 18.875 2.76562 8.23438 5 133 262793408 9 115 98014127
6.2e-09 19.3281 2.46875 8.23438 18 183 283266898 8 41 1557350
6.2e-09 19.8438 1.9375 8.23438 38 0 356673607 24 125 6155476
6.2e-09 infty 2.26562 8.23438 3041 0 0 3011 0 0
6.2e-09 20.2969 1.92188 8.23438 27 1423 250707924 40 1342 37963245
6.2e-09 18.0469 2.45312 8.23438 2 14 251394953 1 88 117191051
6.2e-09 21.0781 2.42188 8.23438 70 1814 152771588 67 162 150422868
6.2e-09 22.5 1.82812 8.23438 496 21746 302580950 478 2113 14269210
6.2e-09 21.2188 2.21875 8.23438 96 5315 279738355 101 2031 31461220
6.2e-09 19.0938 1.95312 8.23438 9 55 481596 9 176 321905112
6.2e-09 20.5312 1.875 8.26562 28 448 337380689 40 0 0
6.2e-09 19.0469 1.84375 8.23438 4 264 352463598 10 34 209108
6.2e-09 19.7969 2.79688 8.23438 20 0 0 12 1274 297330978
6.2e-09 19.2344 1.85938 8.25 5 336 326059889 9 96 13795797
6.2e-09 21.7656 2.45312 8.23438 221 7141 188055911 209 5193 178883967
6.2e-09 20.7031 2.39062 8.23438 64 1281 54253317 65 1658 274313139
6.2e-09 18.9219 2.04688 8.17188 6 397 322041157 4 59 10257953
6.2e-09 18.5469 2.29688 8.23438 2 279 163873189 5 128 204225188
6.2e-09 20.5469 2.01562 8.23438 30 704 183735979 36 1999 142603921
6.2e-09 18.875 1.8125 8.23438 8 34 313918376 6 148 47207189
6.2e-09 18.75 2.23438 8.23438 6 380 337508863 3 0 0
6.2e-09 20.2656 2.01562 8.23438 33 2031 291708576 37 257 10368146
6.2e-09 19.5625 2.42188 8.23438 15 256 2525449 15 581 335637459
6.2e-09 18.75 2.01562 8.23438 2 772 338103599 3 0 0
6.2e-09 21.2031 2.29688 8.23438 90 823 52447984 93 1347 267522811
6.2e-09 20.4844 2.35938 8.48438 42 0 0 52 74 368645266
6.2e-09 22.2969 2.79688 8.23438 399 8295 342641540 349 0 0
6.2e-09 20.2344 1.875 8.3125 28 2116 134281930 26 0 189196301
6.2e-09 21.2188 1.8125 8.23438 84 1351 307292776 96 232 4640208
6.2e-09 19.5469 1.85938 8.23438 5 2 348272822 15 0 0
6.2e-09 23.3594 2 8.23438 1106 383 22264 1135 6830 288825233
6.2e-09 23.3594 2.5625 8.23438 1261 554 693257 1316 23001 288124357
6.2e-09 19.4219 2.82812 8.35938 12 473 63019664 7 364 255148297
6.2e-09 23.0938 2.35938 8.5 1061 7896 339856102 1110 7500 4523879
6.2e-09 19.3281 2.42188 8.23438 11 505 285255840 15 0 0
6.2e-09 19.5781 2.79688 8.23438 15 187 8682087 7 23 317403295
6.2e-09 17.6719 1.92188 8.23438 3 30 307308349 0 0 0
6.2e-09 21.1719 2.21875 8.23438 106 2117 329233559 108 258 7772415
6.2e-09 19.1875 2.46875 8.23438 14 350 35996840 18 23 332259140
6.2e-09 22.6562 1.9375 8.23438 492 3159 13847718 537 2890 306230957
6.2e-09 18.0469 1.96875 8.23438 0 199 270671127 1 42 12080692
6.2e-09 infty 1.875 8 3264 0 0 3414 22143 68874354
6.2e-09 21.7969 1.89062 8.23438 226 13730 346565218 249 364 71974
6.2e-09 18.2031 1.84375 8.23438 2 57 124381280 1 105 157505354
6.2e-09 20.0625 1.82812 8.23438 22 1469 327276186 19 0 0
6.2e-09 20.0469 1.8125 8.23438 21 552 338639684 18 0 0
6.2e-09 19.3281 1.82812 8.23438 5 296 234356693 9 240 52439999
6.2e-09 20.2969 2 8.23438 32 10 873065 35 434 287699553
6.2e-09 19.0469 1.92188 8.23438 7 706 149310791 15 266 208765101
6.2e-09 23.3125 1.96875 8.23438 1221 5074 8996955 1159 13016 306466411
6.2e-09 17.9688 2.23438 8.23438 2 45 321141894 0 8 2559853
6.2e-09 22.2031 2.78125 8.23438 290 0 0 277 18496 305070490
6.2e-09 20.2969 2.4375 8.23438 34 818 181358980 27 411 100752582
6.2e-09 22.7812 2.25 8.23438 715 5160 17531027 764 15310 324713746
6.2e-09 20.4844 2.54688 8.23438 40 1971 341405607 48 620 26236302
6.2e-09 20.0781 1.90625 8.23438 26 403 316830021 31 0 0
6.2e-09 infty 2.375 8.23438 3288 0 0 3194 287 7168
6.2e-09 19.0625 2.85938 8.23438 5 145 117296367 8 391 226264063
6.2e-09 19.2812 2.25 8.23438 6 311 104581971 11 55 207936546
6.2e-09 19.7344 2.54688 8.23438 20 743 309427711 13 439 16163378
6.2e-09 20.3125 2.42188 8.23438 35 3830 369266731 46 0 0
6.2e-09 18.2656 2.51562 8.3125 2 8 337240011 3 58 466884
6.2e-09 20.2344 1.8125 8.23438 30 3174 282613030 24 224 41182383
6.2e-09 20.6094 1.90625 8.23438 38 1040 230544656 53 1306 59441381
6.2e-09 23.7969 1.8125 8.23438 2140 36350 315703085 2172 0 0
6.2e-09 19.2344 2.4375 8.23438 10 643 338322505 7 0 0
6.2e-09 21.4062 2.29688 8.23438 114 3982 54674946 119 4173 245037933
6.2e-09 20.2031 1.82812 8.23438 29 630 48687248 17 1951 291414484
6.2e-09 22.1406 2 8.23438 271 4323 40666022 267 3492 299309989
6.2e-09 20.0938 2.51562 8.35938 38 76 236969201 19 115 75264146
6.2e-09 21.3281 1.90625 8.23438 125 5612 345492503 139 0 0
6.2e-09 18.5312 2.32812 8.23438 2 253 140706275 4 155 233107722
6.2e-09 19.6719 1.8125 8.23438 10 115 74594597 20 222 297144257
6.2e-09 20.1406 2.4375 8.23438 29 0 0 17 1116 286426302
6.2e-09 22.875 2.5625 8.23438 753 0 0 723 17890 292701203
6.2e-09 18.4844 2.29688 8.23438 2 94 22404120 1 260 285009148
6.2e-09 18.7812 2.25 8.23438 4 85 314149994 2 182 6052416
6.2e-09 20.0312 1.8125 8.23438 21 363 117207652 30 0 230516119
6.2e-09 24.2344 2.51562 8.34375 3489 0 0 3475 57926 257698270
6.2e-09 19.3438 2.40625 8.23438 13 476 10218345 12 316 362611043
6.2e-09 19.0781 2.21875 8.23438 8 637 130566587 7 279 200493144
6.2e-09 19.875 2.28125 8.23438 19 328 29711765 11 601 313288463
6.2e-09 19.7031 2.04688 8.09375 18 465 340110799 20 178 10047801
6.2e-09 21.1719 2.46875 8.23438 100 863 338168187 93 0 0
6.2e-09 19.2656 2.29688 8.23438 10 318 312826373 9 15 5775516
6.2e-09 19.0938 1.96875 8.23438 7 119 11576271 5 126 312941332
6.2e-09 21.375 2.04688 8 125 571 285277417 85 3843 29816335
6.2e-09 21.4375 2.39062 8.23438 191 2844 306331498 188 2136 66654036
6.2e-09 19.4375 2.78125 8.23438 10 563 316449651 5 0 0
6.2e-09 18.5625 2.39062 8.23438 4 213 312608677 5 287 42673670
6.2e-09 infty 1.96875 8.23438 2829 0 0 2979 10085 5675536
6.2e-09 21.1406 2.46875 8.23438 80 0 0 101 3847 361309596
6.2e-09 20.7812 2.34375 8.23438 27 1074 288571324 46 0 0
6.2e-09 18.6875 1.85938 8.23438 6 543 368989684 2 54 5793408
6.2e-09 20.6875 1.89062 8.23438 66 85 81250 57 1011 334215465
6.2e-09 20.7188 2.4375 8.23438 53 2210 100408261 56 1130 219405891
6.2e-09 20.1875 2.45312 8.23438 29 595 267176332 25 1271 82226345
6.2e-09 19.1094 1.95312 8.23438 2 283 313895463 4 0 0
6.2e-09 21.7031 2.21875 8.23438 160 4256 31388640 198 7994 282594841
6.2e-09 infty 1.82812 8.23438 2769 0 0 2837 0 0
6.2e-09 22.1562 2.76562 8.23438 287 10845 326679372 300 146 66377
6.2e-09 18.8125 1.85938 8.23438 3 249 67857329 6 105 233518387
6.2e-09 infty 2.5625 8.23438 3028 0 0 3009 34033 60542569
6.2e-09 21.2031 2.23438 8.23438 112 3876 311312307 90 171 4115792
6.2e-09 19.875 2 8.23438 14 1295 102226933 17 1697 239018259
6.2e-09 20.1406 2.73438 8.23438 25 190 238237026 17 1161 47924933
6.2e-09 20.75 2.03125 8.29688 55 0 0 40 684 303657828
6.2e-09 18.6094 2.42188 8.23438 2 352 8653796 9 217 312002485
6.2e-09 19.0625 2.78125 8.23438 5 43 335753539 7 159 6191391
6.2e-09 18.3906 2.3125 8.23438 4 215 342675212 0 0 21299993
6.2e-09 23.9844 1.98438 8.23438 2819 9359 300759958 2723 0 0
6.2e-09 19.6719 1.875 8.35938 15 71 15991717 8 590 350467857
6.2e-09 19.2812 2.51562 8.45312 8 17 55639 10 1172 310229631
6.2e-09 19.7969 2.53125 8.1875 25 1012 292777036 15 83 2513398
6.2e-09 18.5938 1.95312 8.23438 5 198 199865516 5 78 138092124
6.2e-09 20.0781 2.85938 8.23438 26 608 19300269 24 1404 296303004
6.2e-09 21.375 2.46875 8.23438 115 1466 313411212 114 0 0
6.2e-09 18.3281 1.82812 8.23438 3 54 5966633 1 283 296150730
6.2e-09 19.0625 2.89062 8.23438 9 0 341117406 4 0 0
6.2e-09 19.2812 1.82812 8.23438 5 306 66635851 11 364 247673067
6.2e-09 23.1562 2.25 8.23438 969 7234 57302033 981 10896 254866854
6.2e-09 21.8438 2.39062 8.23438 254 8882 28409504 276 6246 295224676
6.2e-09 19.1719 1.9375 8.23438 8 419 24082522 7 508 262750560
6.2e-09 18.7812 2.39062 8.23438 4 0 322838840 3 0 0
6.2e-09 21.875 2.34375 8.23438 222 8783 302964973 216 1143 3026823
6.2e-09 19.0312 2.21875 8.21875 7 193 56036581 7 232 308762634
6.2e-09 18.0938 2.28125 8.23438 1 0 0 1 190 345610379
6.2e-09 18.1406 2.01562 8.23438 6 139 67669472 2 36 248853298
6.2e-09 20.1562 2.53125 8.125 36 812 65596364 39 659 301883471
6.2e-09 18.7188 2.84375 8.40625 5 160 30381259 7 198 331221709
6.2e-09 18.0156 2.375 8.125 2 154 294228795 3 0 0
6.2e-09 20.7031 2.34375 8.3125 50 2952 328743438 42 0 0
6.2e-09 20.125 1.9375 8.23438 19 351 282922768 25 534 10898814
6.2e-09 19.75 2.01562 8.23438 14 82 886849 13 44 314530064
6.2e-09 infty 1.875 8.42188 3396 0 0 3305 5311 11401997
6.2e-09 19.7188 2.54688 8.23438 17 238 48635538 12 785 286722874
6.2e-09 19.25 2.3125 8.23438 5 113 136284732 9 59 191681524
6.2e-09 18.9375 2.21875 8.21875 5 387 310331692 8 63 14377557
6.2e-09 20.9531 2.26562 8.23438 99 397 326768696 104 330 47709328
6.2e-09 20.9375 2.54688 8.23438 86 0 0 69 2015 287883849
6.2e-09 20.6094 2.32812 8.23438 42 696 55429335 37 2234 235285998
6.2e-09 22.1875 2.375 8.23438 344 20059 314515340 361 0 0
6.2e-09 19.125 2.29688 8.23438 1 143 25348097 8 469 280874371
6.2e-09 18.875 2.29688 8.23438 7 0 0 5 563 361244120
6.2e-09 19.1562 2.34375 8.23438 5 363 283876166 5 181 6556771
6.2e-09 19.5938 2.34375 8.23438 12 0 0 18 248 315060305
6.2e-09 19.0781 2.34375 8.23438 6 402 278989327 7 725 52654423
6.2e-09 20.5312 2.40625 8.23438 40 0 0 34 1796 337718846
6.2e-09 20.4844 1.85938 8.25 33 209 362001485 32 328 6480714
6.2e-09 18.9844 2.35938 8.0625 5 155 3163860 3 506 296510412
6.2e-09 20.6562 2.28125 8.23438 52 4401 319110827 36 664 42653116
6.2e-09 18.0156 2.21875 8.21875 3 53 287409742 5 35 5388522
6.2e-09 19.2031 2.375 8.23438 13 80 118552 12 1310 352966314
6.2e-09 19.3125 1.90625 8.23438 12 291 211150361 12 1045 84479898
6.2e-09 21.7656 2.79688 8.23438 209 465 138208167 214 3293 229102692
6.2e-09 20.7656 2.39062 8.23438 60 0 0 61 928 297659961
6.2e-09 20.2031 2 8.23438 21 59 314577647 28 476 21463335
6.2e-09 21.1562 2.01562 8.23438 84 0 0 98 551 346523827
6.2e-09 21.6562 2.5625 8.23438 176 6045 337616503 172 857 1294525
6.2e-09 19.1719 2.23438 8.23438 11 171 267508159 8 69 15584332
6.2e-09 22.2188 2.01562 8.23438 255 13817 298206508 269 0 0
6.2e-09 21.1406 2.28125 8.23438 103 2353 13655887 72 2676 339855920
6.2e-09 20.7969 2.4375 8.23438 64 549 358228548 74 94 12287261
6.2e-09 20.8438 1.8125 8.23438 50 55 19033 60 254 343654664
6.2e-09 18.4375 2.21875 8.23438 3 52 237755687 3 2 97805368
6.2e-09 19.2344 1.8125 8.23438 10 520 28132503 13 447 311377930
6.2e-09 20.7656 1.89062 8.01562 36 503 296774103 42 0 0
6.2e-09 19.6406 1.90625 8.23438 15 75 105907377 15 576 181897129
6.2e-09 18.7344 1.82812 8.23438 5 0 350837571 6 6 469
6.2e-09 21.1094 1.82812 8.23438 65 1281 51619212 84 2432 233021671
6.2e-09 18.75 1.96875 8.23438 8 137 21943004 5 152 315533010
6.2e-09 21.0469 2.5 8.23438 59 2694 13933798 71 1666 303901929
6.2e-09 21.7969 2.01562 8.23438 195 0 0 194 3928 347925733
6.2e-09 20.1875 2.76562 8.23438 25 4466 172654506 36 487 173358077
6.2e-09 infty 1.82812 8.23438 2768 0 0 2785 1997 5433988
6.2e-09 22.0781 1.85938 8.23438 209 444 284545680 192 0 0
6.2e-09 21.6406 2.42188 8.23438 183 15947 348286103 186 0 0
6.2e-09 infty 1.92188 8.23438 3081 0 0 3145 0 0
6.2e-09 22.9844 2.03125 8.42188 754 12253 201411565 827 13821 114055899
6.2e-09 18.8125 2.39062 8.23438 9 230 299747182 9 85 927997
6.2e-09 20.3125 1.8125 8.23438 45 1417 353996296 35 677 18194733
6.2e-09 20.0312 2.23438 8.23438 22 1653 344960948 24 29 80008
6.2e-09 23.375 2.23438 8.23438 1400 3067 13246086 1333 17295 271157720
6.2e-09 18.9844 1.8125 8.23438 5 345 76549607 6 399 223745233
6.2e-09 19.2969 2.53125 8.1875 5 617 63976614 14 1036 239233309
6.2e-09 19.0625 2.84375 8.07812 12 1317 337602716 5 489 2807579
6.2e-09 17.9531 2.34375 8.23438 2 39 100933863 2 84 234115385
6.2e-09 20.2812 1.9375 8.23438 16 1257 292191204 22 567 4115910
6.2e-09 20.1719 1.84375 8.23438 26 914 357784529 25 0 0
6.2e-09 18.7969 1.9375 8.23438 3 0 0 6 174 314745092
6.2e-09 19.7812 2.45312 8.23438 19 130 82315552 12 471 220387640
6.2e-09 18.8594 1.98438 8.23438 10 551 183125256 6 148 189107440
6.2e-09 21 2.04688 8.09375 78 5620 239385294 79 3179 106668466
6.2e-09 21.7812 2.54688 8.23438 249 382 551237 276 6999 358478830
6.2e-09 20.6875 2.375 8.23438 49 7075 314059532 52 247 21212751
6.2e-09 20.3281 2.40625 8.23438 42 1028 349809631 53 1158 11209487
6.2e-09 20.4062 2.48438 8.23438 42 3085 299708187 29 601 13347834
6.2e-09 18.0781 2.01562 8.23438 1 146 109339138 1 74 240561449
6.2e-09 19.7969 2.40625 8.23438 21 10 295626051 13 17 1039
6.2e-09 19.3281 2.40625 8.23438 14 182 190206340 12 121 96570173
6.2e-09 19.2969 2.32812 8.23438 7 318 294393802 10 13 7282705
6.2e-09 18.4688 2.51562 8.42188 2 454 265751177 3 165 50633125
6.2e-09 21.4062 2.32812 8.23438 112 1242 236773980 120 897 61953806
6.2e-09 21.2188 1.84375 8.23438 95 3954 303063347 107 465 9933687
6.2e-09 22.5156 1.98438 8.23438 358 14093 311638467 398 0 0
6.2e-09 20.5625 2.84375 8.03125 47 1691 62137653 37 3011 254377972
6.2e-09 22.5156 1.8125 8.23438 358 6900 311901157 362 1078 477824
6.2e-09 21.1406 2.375 8.20312 87 790 642812 101 964 358856310
6.2e-09 18.2031 1.8125 8.23438 1 55 86904529 2 162 197117977
6.2e-09 infty 2.84375 8.5 3375 1883 1867746 3357 1625 568192
6.2e-09 20.3125 2.79688 8.23438 40 1997 370263348 34 96 12776
6.2e-09 19.8125 1.89062 8.21875 17 683 285641053 21 0 0
6.2e-09 19.7969 1.82812 8.23438 14 0 295300610 23 230 344914
6.2e-09 19.9062 2.82812 8.26562 18 1400 127975721 20 1118 193928263
6.2e-09 18.1406 2.23438 8.23438 6 34 315229631 3 20 32730
6.2e-09 20.1719 1.89062 8.23438 40 1022 321666663 33 651 38873786
6.2e-09 21.2188 2.375 8.23438 99 4540 312015553 112 0 0
6.2e-09 21.6406 2.01562 8.23438 154 4535 296274450 126 3687 54711320
6.2e-09 19.4531 1.8125 8.23438 6 707 137240689 12 571 170234566
6.2e-09 20.6094 1.89062 8.23438 43 0 0 48 1516 294559210
6.2e-09 19.6406 2.8125 8.23438 8 1 19 10 69 295190236
6.2e-09 20.2656 1.95312 8.23438 39 1310 168645521 30 431 134793264
6.2e-09 21.6406 2.54688 8.23438 180 2679 17572046 183 4768 327673630
6.2e-09 20.2031 2.3125 8.23438 21 0 94670299 24 28 240035001
6.2e-09 22.4219 1.875 8.26562 498 7627 228818168 484 7381 135174594
6.2e-09 19.9531 1.96875 8.23438 17 474 12156027 11 246 287157070
6.2e-09 22.25 2.42188 8.23438 311 5687 281361936 321 0 0
6.2e-09 19.1094 2.32812 8.23438 7 212 2038233 5 120 310143200
6.2e-09 17.8281 1.85938 8.23438 1 35 147736735 2 27 161262200
6.2e-09 20.6875 2.40625 8.23438 47 0 0 41 909 340716904
6.2e-09 18.2344 1.875 8.32812 0 0 0 7 40 353604342
6.2e-09 19.7344 1.90625 8.23438 8 24 97425738 15 1226 231640029
6.2e-09 20.25 2.375 8.23438 30 941 307431700 40 0 0
6.2e-09 20.1719 1.9375 8.23438 21 2509 21361679 30 0 336698900
6.2e-09 20.25 2.89062 8.23438 30 1479 307680186 23 0 0
6.2e-09 20.8125 2.79688 8.23438 71 161 355401414 60 626 8411143
6.2e-09 19.6875 2.5625 8.23438 17 456 202328940 17 391 156772044
6.2e-09 19.7969 1.82812 8.23438 18 374 49311768 12 350 245980281
6.2e-09 21.3906 2.76562 8.23438 122 3445 186171487 122 5941 120109507
6.2e-09 23.2812 2.73438 8.23438 1253 6334 302785955 1260 5755 27292837
6.2e-09 21.1719 1.90625 8.23438 90 3404 335634524 94 0 0
6.2e-09 infty 1.92188 8.23438 3237 0 0 3197 17999 177429317
6.2e-09 20.1562 2.25 8.23438 28 354 3948780 27 762 364139081
6.2e-09 19.0625 2.35938 8.46875 6 540 319755099 9 98 23636706
6.2e-09 18.1562 2.28125 8.23438 4 103 306812647 1 0 0
6.2e-09 19.5469 2.28125 8.23438 9 193 13344428 11 122 333166844
6.2e-09 21.9062 2.51562 8.4375 207 5024 127350599 185 3899 158240284
6.2e-09 18.375 2.82812 8.23438 0 0 0 2 41 374759570
6.2e-09 21.9062 2.26562 8.23438 241 5898 292203944 235 0 0
6.2e-09 19.7031 2.03125 8.23438 14 267 14386356 17 2343 328623710
6.2e-09 21.8125 2.28125 8.23438 198 6306 258146318 201 2474 80783935
6.2e-09 18.9531 1.89062 8.10938 5 226 300109223 5 537 13320054
6.2e-09 22.3906 2.3125 8.23438 386 1003 272253 347 3494 290452924
6.2e-09 19.2031 2.875 8.23438 7 314 359616025 12 26 1093477
6.2e-09 23.1562 2.84375 8.125 1048 0 0 1080 30900 312232593
6.2e-09 18.2656 2 8.23438 1 114 257401803 3 321 79093249
6.2e-09 infty 2.42188 8.23438 3108 17846 60382195 2970 12983 47679321
6.2e-09 20.1875 2.34375 8.3125 19 364 350940775 34 0 0
6.2e-09 19.3594 1.95312 8.23438 13 333 72223618 8 782 291234188
6.2e-09 19.7969 1.82812 8.23438 21 197 41481852 17 929 251508025
6.2e-09 19.625 2.5625 8.23438 15 340 295915258 14 0 0
6.2e-09 18.6406 1.92188 8.23438 4 27 127052990 3 50 181465833
6.2e-09 19.0938 2.5625 8.23438 9 956 157613371 5 191 167746112
6.2e-09 21.1875 1.96875 8.23438 72 0 54531120 99 5244 278110509
6.2e-09 18.4062 1.90625 8.23438 4 214 201889658 3 46 151414603
6.2e-09 19.8906 2.03125 8.42188 20 382 6643354 33 686 327379014
6.2e-09 19.6562 1.9375 8.23438 14 131 199246 12 77 283651296
6.2e-09 19.2031 2.25 8.23438 10 43 7369479 16 643 347177938
6.2e-09 18.0625 2.29688 8.23438 1 254 285841917 1 60 72471435
6.2e-09 infty 1.875 8.34375 3351 0 0 3336 7047 1790390
6.2e-09 18.6406 2.25 8.23438 3 28 1977955 4 411 309384859
6.2e-09 20.6094 2.76562 8.23438 32 0 0 34 242 289168293
6.2e-09 22.2188 2.3125 8.23438 299 2882 292682377 275 0 0
6.2e-09 21.0469 2.78125 8.23438 80 25 6687722 71 4155 310856694
6.2e-09 19.1094 2.29688 8.23438 5 446 225854225 5 312 88154565
6.2e-09 18.375 1.89062 8.23438 3 76 347087629 4 20 23964469
6.2e-09 19.6562 1.98438 8.23438 9 290 55776915 12 254 229436354
6.2e-09 22.4531 2 8.23438 516 5014 56932571 477 5054 289735073
6.2e-09 19.2344 1.89062 8.15625 9 200 5755990 14 0 336575272
6.2e-09 20.1094 2.26562 8.23438 21 387 37265839 31 1810 262095223
6.2e-09 20.625 2.01562 8.23438 54 3536 260426522 49 3943 113495485
6.2e-09 18.1562 1.8125 8.23438 2 64 307462507 1 15 3755089
6.2e-09 20.3125 2.48438 8.23438 41 0 0 20 813 371030587
6.2e-09 22.3281 1.85938 8.23438 377 16693 323435909 379 0 0
6.2e-09 20.6719 2.34375 8.29688 46 2516 343114047 41 0 0
6.2e-09 18.7812 2.78125 8.23438 3 240 292116120 8 92 30068891
6.2e-09 22.7812 2.8125 8.23438 611 0 0 663 13298 346211797
6.2e-09 19.6406 2.29688 8.23438 7 74 2755542 9 61 290142024
6.2e-09 20.6094 2.4375 8.23438 37 0 92728556 43 2303 195324504
6.2e-09 23.25 2 8.23438 1162 0 0 1115 73768 352222501
6.2e-09 19.1875 2.32812 8.23438 15 1025 342038820 9 307 28084203
6.2e-09 21.875 2 8.23438 218 0 0 210 1913 301346776
6.2e-09 18.1875 2.21875 8.23438 2 21 286400899 3 21 2773789
6.2e-09 20.7188 1.98438 8.23438 62 2593 308326404 42 1146 7113310
6.2e-09 18.8438 2.04688 7.98438 3 827 286327797 6 82 2021445
6.2e-09 19.2969 2.375 8.23438 10 0 0 9 46 303722894
6.2e-09 infty 2.42188 8.23438 3151 11873 94958602 3021 14117 24076389
6.2e-09 18.4688 1.89062 8.01562 5 144 313870721 3 7 767750
6.2e-09 19.0156 1.96875 8.23438 4 275 280356546 5 54 3283091
6.2e-09 21.0781 2.78125 8.23438 55 80 301150003 63 52 57143
6.2e-09 20.2188 2.34375 8.28125 31 0 0 28 446 331115511
6.2e-09 19.0625 1.95312 8.23438 7 0 0 9 10 347686079
6.2e-09 19.2656 2.23438 8.23438 9 559 8133600 9 517 309687713
6.2e-09 19.0625 1.8125 8.23438 5 497 348518249 11 0 0
6.2e-09 18.2656 2.3125 8.23438 4 0 323163307 4 64 15636411
6.2e-09 19.5469 2.23438 8.23438 14 329 6973313 9 115 339507246
6.2e-09 19.7969 2.04688 8.03125 15 5 311175 19 237 296949034
6.2e-09 17.7812 2.79688 8.23438 1 94 87779404 0 0 249859208
6.2e-09 21.4219 2 8.23438 139 2669 291544685 104 0 0
6.2e-09 19.6562 2.26562 8.23438 19 0 370109116 12 318 4387995
6.2e-09 21.1719 1.90625 8.23438 91 1455 215104832 95 5265 127191991
6.2e-09 20.0781 1.96875 8.23438 17 535 305863590 29 369 12265479
6.2e-09 20.7344 1.9375 8.23438 58 2649 70669844 62 2244 237010236
