6.2e-09 17.0625 1.92188 8.10938 0 0 188131820 0 51 139331342
6.2e-09 18.5938 2.28125 8.10938 2 64 4664595 7 469 335132989
6.2e-09 22.4688 2.28125 8.10938 262 0 0 266 2717 323805365
6.2e-09 17.1875 2.48438 7.95312 0 8 2532748 0 124 348175319
6.2e-09 17.6406 1.96875 8.10938 0 95 237298580 0 34 116322543
6.2e-09 19.0469 2.03125 8.0625 7 959 69256994 4 262 274437677
6.2e-09 20.0156 1.92188 8.10938 14 0 0 16 143 319522216
6.2e-09 18.9688 1.85938 8.14062 6 405 251231097 5 213 45454906
6.2e-09 20.7969 1.85938 8.10938 38 0 0 38 2794 304519806
6.2e-09 18.6875 2.04688 8.10938 1 511 46783538 0 0 334753889
6.2e-09 19.5 2.23438 8.10938 1 406 24812878 6 2164 319940459
6.2e-09 18.0625 1.89062 8.10938 1 38 315197848 4 152 63515613
6.2e-09 17.4844 2.79688 7.98438 0 66 10417951 0 74 341957152
6.2e-09 16.6406 2.34375 8.10938 0 1 4608300 0 70 300482219
6.2e-09 20.0781 2 8.10938 9 606 379540998 9 0 0
6.2e-09 23.0781 1.92188 8.10938 753 51862 328272357 708 0 0
6.2e-09 18.7344 2.76562 8.10938 4 22 887591 2 618 348524773
6.2e-09 20.6719 2.34375 8.10938 52 252 1500107 51 5785 386519176
6.2e-09 17.7969 2.32812 8.32812 1 368 336080360 1 140 17395137
6.2e-09 infty 2.26562 8.10938 2988 0 0 2968 0 0
6.2e-09 20.2188 1.82812 8.10938 16 0 378617350 18 0 0
6.2e-09 20.0625 2.5 8.10938 18 546 348570857 27 137 34521132
6.2e-09 20.125 2.39062 8.10938 15 0 0 11 833 341876922
6.2e-09 19.8594 1.98438 8.10938 8 980 114240866 8 1814 205757179
6.2e-09 18.4219 1.8125 8.10938 3 235 346819289 0 53 2488012
6.2e-09 18.0469 1.9375 8.10938 1 260 100315899 0 143 288911011
6.2e-09 18.2656 2.20312 8.10938 3 187 64540598 1 93 289956701
6.2e-09 19.0469 1.90625 8.10938 6 1456 87450396 7 344 251169378
6.2e-09 17.1719 2.375 8.10938 1 67 268814760 2 93 87919646
6.2e-09 18.5312 2.51562 8.10938 2 75 351365 4 269 378571134
6.2e-09 16.9375 2.5 8.10938 0 0 270619845 1 41 45938004
6.2e-09 18.4062 2.39062 8.10938 3 122 330137103 2 223 31039386
6.2e-09 20.2969 1.92188 8.10938 18 2763 100294076 18 510 226831078
6.2e-09 18.9219 1.92188 8.10938 4 11 316892468 5 237 12127860
6.2e-09 17.2969 2.54688 8.10938 1 25 706541 2 85 383029844
6.2e-09 18.5938 2.21875 8.10938 2 0 333091001 4 47 1343387
6.2e-09 infty 2.35938 8.10938 3354 0 0 3352 48621 194528636
6.2e-09 18.1875 2.20312 8.10938 2 86 14175867 3 197 285335249
6.2e-09 17.125 2 8.10938 1 41 386980427 0 2 7192
6.2e-09 18.6094 1.875 8.04688 6 383 214936797 1 355 108584777
6.2e-09 24.2656 2.78125 8.29688 2639 46513 266166002 2600 0 0
6.2e-09 17.1562 1.875 8 0 60 279943518 2 33 94948709
6.2e-09 20.625 2.40625 8.10938 33 1687 204203229 27 694 110644117
6.2e-09 19 2 8.10938 4 695 185451003 3 271 184380582
6.2e-09 18.3438 1.85938 8.23438 2 46 200096085 4 146 100266974
6.2e-09 17.5156 2.75 8.10938 2 177 37845371 0 145 301294320
6.2e-09 17.9375 2.375 8.10938 0 212 133620009 0 21 233494953
6.2e-09 21.7344 2.29688 8.10938 113 6383 267583137 122 4504 34587245
6.2e-09 17.4688 1.89062 8.10938 0 29 358361267 0 34 13636119
6.2e-09 18.9844 2.76562 8.10938 5 626 382038238 1 0 0
6.2e-09 19.6094 1.98438 8.10938 10 58 371714065 9 40 7380843
6.2e-09 19.0156 2.4375 8.10938 3 255 142930640 2 1759 221200135
6.2e-09 21.5312 1.8125 8.10938 87 3920 130373492 79 2679 202258847
6.2e-09 18.4688 2.23438 8.10938 3 168 21292513 0 561 299703768
6.2e-09 18.3281 2.51562 8.10938 1 134 58952367 0 541 254507922
6.2e-09 19.1406 1.89062 8.10938 7 634 378532829 5 183 3082452
6.2e-09 22.2969 1.95312 8.10938 316 0 0 308 805 332743111
6.2e-09 17.4219 2.29688 8.10938 0 10 60376388 1 78 240322028
6.2e-09 17.5312 1.98438 8.10938 0 188 324157753 0 0 0
6.2e-09 20.2031 1.9375 8.10938 18 1238 189494575 19 596 105154921
6.2e-09 24.1562 2.23438 8.10938 3133 24351 118066368 3014 28800 212875082
6.2e-09 19.1562 2.76562 8.10938 4 82 24539079 4 187 345075696
6.2e-09 21.8281 1.96875 8.10938 160 0 0 177 10025 332416791
6.2e-09 19.2188 1.92188 8.10938 5 170 10081165 2 1661 317488881
6.2e-09 22.0625 2.34375 8 191 16509 232699596 203 1469 61441223
6.2e-09 18.1875 2.48438 7.92188 2 670 306024884 0 6 147480
6.2e-09 19.7188 2.32812 8.21875 10 2966 252279102 8 1674 59547980
6.2e-09 18.0469 2.46875 8.21875 1 310 295678743 0 33 329054
6.2e-09 18.5156 2.04688 8.10938 2 0 0 5 103 389787638
6.2e-09 17.9531 2.40625 8.10938 2 151 32333348 0 267 315359623
6.2e-09 18.6094 1.95312 8.10938 2 122 253318084 4 198 70571129
6.2e-09 17.5312 2.35938 8.10938 1 2 17860 1 123 326642801
6.2e-09 18.1875 2.79688 7.875 2 781 286063738 0 99 13563569
6.2e-09 18.0625 2.32812 8.26562 0 152 384051465 2 64 173328
6.2e-09 17.9219 2.25 8.10938 0 35 259655711 1 104 116339804
6.2e-09 19.4219 1.875 8.34375 6 0 0 3 0 302307993
6.2e-09 19.7656 1.95312 8.10938 13 386 375365996 19 0 0
6.2e-09 17.4375 2.23438 8.10938 0 18 43188668 1 4 252991497
6.2e-09 19.9219 2.78125 8.17188 9 666 30063483 9 388 350245908
6.2e-09 19.2812 1.96875 8.10938 5 356 297170654 7 135 1573232
6.2e-09 19.1719 2.35938 8.10938 9 531 197944419 10 1928 160609675
6.2e-09 18.0938 2.23438 8.10938 0 341 344528856 2 111 18504294
6.2e-09 21.7969 2.45312 8.10938 134 0 0 168 2359 362716298
6.2e-09 18.7969 2.32812 8.3125 4 67 1417322 3 455 310286318
6.2e-09 17.5938 1.95312 8.10938 2 111 349555444 0 17 36944926
6.2e-09 22.4844 1.89062 8.10938 340 14601 316249391 328 0 0
6.2e-09 21.1094 1.96875 8.10938 57 0 303476784 44 0 0
6.2e-09 18.6094 1.82812 8.10938 4 72 19819210 2 55 310443468
6.2e-09 20.9844 1.98438 8.10938 50 998 386806457 53 0 0
6.2e-09 17.5625 2.5625 8.10938 2 3 35327 0 87 307363683
6.2e-09 19.4844 1.98438 8.10938 12 199 171291 5 386 362605375
6.2e-09 18.0312 2.51562 8.10938 1 105 301433766 1 52 1692058
6.2e-09 18.625 1.8125 8.10938 2 82 12800578 4 379 308382205
6.2e-09 20.1094 1.82812 8.10938 16 0 0 20 969 350305207
6.2e-09 17.5625 1.89062 8.10938 1 42 311146831 2 27 714992
6.2e-09 18.375 2.39062 8.10938 0 146 91293896 1 510 293378536
6.2e-09 21.3906 1.96875 8.10938 77 1213 18031691 56 6079 307828443
6.2e-09 24.125 2.3125 8.10938 2864 0 0 2782 31575 346279524
6.2e-09 18.0312 1.85938 8.20312 0 13 301904261 2 105 2375965
6.2e-09 18.1562 1.85938 8.10938 2 478 142400008 2 285 178984952
6.2e-09 18.5469 2.40625 8.10938 2 237 52716818 5 293 313356685
6.2e-09 18.875 2.79688 8 4 557 351786013 1 49 1995025
6.2e-09 20.4531 2.39062 8.10938 28 98 2866638 20 2369 328517505
6.2e-09 20.0469 2 8.10938 9 2707 221553020 13 195 76452247
6.2e-09 22.625 1.84375 8.10938 407 0 0 381 5121 318008978
6.2e-09 infty 1.90625 8.10938 3295 32177 9583559 3319 0 0
6.2e-09 20.0156 1.9375 8.10938 12 1993 316091633 9 0 0
6.2e-09 18.4531 2.40625 8.10938 0 180 67913278 0 20 264014885
6.2e-09 20.0312 2.3125 8.10938 14 37 787589 14 1335 305626580
6.2e-09 19.0469 2.21875 8.10938 5 475 64047308 4 937 280581449
6.2e-09 18.0469 1.9375 8.10938 0 199 299229809 0 0 0
6.2e-09 17.3438 1.90625 8.10938 2 6 314933120 0 0 35511188
6.2e-09 19.2969 2.01562 8.3125 8 15 377488100 6 94 1757006
6.2e-09 20.2656 1.85938 8.29688 16 3239 303144191 17 1705 43646483
6.2e-09 18.9062 2.26562 8.10938 2 0 0 3 0 338464180
6.2e-09 19.1094 2.375 8.10938 1 8 44474497 2 500 263704263
6.2e-09 18.5156 2.82812 8.10938 7 267 374394523 3 205 9767085
6.2e-09 17.9531 2.35938 8.10938 3 0 131081 1 23 351410297
6.2e-09 16.6719 1.95312 8.10938 1 87 381440008 0 7 2220681
6.2e-09 19.0312 2.29688 8.10938 2 988 350832791 5 58 5475462
6.2e-09 17.2656 2.3125 8.10938 0 58 21315637 1 40 284972033
6.2e-09 21.1094 2.34375 8.03125 75 2019 267881675 58 1111 34924714
6.2e-09 18.75 2.375 8.10938 4 109 329611674 5 147 3489995
6.2e-09 20.3594 2.04688 8.10938 18 756 9046155 11 3181 288871877
6.2e-09 21.0156 2.4375 8.10938 52 10380 361661981 47 0 0
6.2e-09 18.0781 1.82812 8.10938 1 257 368801963 2 38 598035
6.2e-09 21.7344 1.98438 8.10938 112 3625 85499432 130 4467 220128896
6.2e-09 21.5312 1.82812 8.10938 99 598 3993233 101 6178 321869652
6.2e-09 18.25 2.01562 8.3125 0 0 0 0 137 363471977
6.2e-09 17.5938 2.35938 8.10938 2 132 11919115 0 79 376980859
6.2e-09 17.4844 2.25 8.10938 0 219 352281805 0 0 0
6.2e-09 17.5156 2.46875 8.10938 1 90 335743603 0 45 1700024
6.2e-09 19.7188 1.90625 8.10938 10 880 55000726 14 1130 252214328
6.2e-09 17.0312 2.76562 8.10938 0 50 2585697 0 5 345870794
6.2e-09 infty 1.89062 8.10938 3439 0 0 3370 0 0
6.2e-09 18.8906 2.34375 8.07812 8 720 128541942 2 103 220157439
6.2e-09 19.2812 2.26562 8.10938 6 179 9177661 6 721 378779851
6.2e-09 20.7031 2.32812 8.28125 42 6608 362786661 52 284 608020
6.2e-09 18.8125 1.82812 8.10938 2 0 0 4 136 301679144
6.2e-09 18.3594 2.42188 8.10938 0 84 3644233 2 124 292992970
6.2e-09 17.0625 1.92188 8.10938 2 94 310090545 0 42 16450595
6.2e-09 18.8906 2.01562 8.1875 3 48 126013760 2 230 221699692
6.2e-09 19 1.875 8.01562 2 404 48015300 0 1046 325856553
6.2e-09 19.1719 2.04688 8.10938 5 139 4196819 2 16 353727895
6.2e-09 19.125 2.01562 8.17188 8 517 300114099 3 0 0
6.2e-09 18.625 1.84375 8.10938 3 264 291658082 0 242 28592622
6.2e-09 20.9531 1.95312 8.10938 35 0 0 41 5368 311554663
6.2e-09 22.4219 1.82812 8.10938 299 0 0 275 26635 354837211
6.2e-09 18.7031 2.34375 8.04688 3 269 326051676 2 124 45373637
6.2e-09 19.1094 2.29688 8.10938 6 390 302656331 3 0 0
6.2e-09 18.5156 1.96875 8.10938 4 0 0 4 102 385523378
6.2e-09 17.0625 1.98438 8.10938 0 0 333514348 0 0 0
6.2e-09 17.6875 1.82812 8.10938 3 135 82408868 1 143 238760056
6.2e-09 20.6094 2.84375 8.10938 32 1402 333267757 34 0 0
6.2e-09 19.1719 2.35938 8.10938 5 0 0 3 905 359381392
6.2e-09 18.4375 1.95312 8.10938 1 0 0 2 169 335413458
6.2e-09 17.5781 2.40625 8.10938 1 24 10778254 0 151 292192711
6.2e-09 17.9844 1.92188 8.10938 0 0 327992425 0 55 4483405
6.2e-09 17.1719 1.90625 8.10938 0 5 33963546 0 24 323285275
6.2e-09 21.5 1.84375 8.10938 77 6638 352507397 93 0 0
6.2e-09 18.2344 1.89062 8.10938 0 0 280495789 0 337 87361844
6.2e-09 19.5469 2.54688 8.10938 4 506 101776506 4 723 216476010
6.2e-09 16.3438 2.73438 8.10938 0 18 303451427 0 3 904292
6.2e-09 18.4375 1.90625 8.10938 0 2 9406 2 73 342313591
6.2e-09 21.2344 2.26562 8.10938 86 0 0 68 273 322148754
6.2e-09 17.4219 1.92188 8.10938 1 59 162719033 0 15 135251895
6.2e-09 18.8594 2.20312 8.10938 1 507 126517261 3 291 239969697
6.2e-09 17.1094 1.98438 8.10938 1 1 2717288 1 66 299982098
6.2e-09 18.25 1.89062 8.10938 2 25 170426 3 128 364943746
6.2e-09 17.4844 2.25 8.10938 0 99 197415917 2 151 156528278
6.2e-09 infty 2.32812 7.89062 3417 0 0 3366 0 0
6.2e-09 18.6875 1.82812 8.10938 1 528 372198097 3 1 85398
6.2e-09 20.0781 2 8.10938 5 1898 170419796 13 444 198278170
6.2e-09 18.0938 2.39062 8.10938 1 323 336926752 2 61 27556515
6.2e-09 18.7188 2.21875 8.10938 1 206 328376565 3 138 25733338
6.2e-09 19.1562 2.29688 8.10938 3 29 98781772 6 1264 272710216
6.2e-09 20.1562 2.76562 8.10938 14 1604 321666730 18 0 0
6.2e-09 22.9531 2.28125 8.10938 516 10695 23434144 527 46731 288305725
6.2e-09 19.625 2.04688 8.10938 14 47 8123265 13 846 362697220
6.2e-09 19.0781 1.82812 8.10938 5 341 252347169 3 390 66419260
6.2e-09 22.8281 2.21875 8.10938 534 11271 292582708 543 0 0
6.2e-09 22.8125 2.01562 8.29688 453 15592 297972321 476 0 0
6.2e-09 21.4062 1.9375 8.10938 77 9394 193126847 69 4503 124217299
6.2e-09 17.1719 1.9375 8.10938 1 13 77597 0 68 358794798
6.2e-09 18.5469 2.53125 8.10938 4 598 111693329 1 338 260920101
6.2e-09 20.1562 1.89062 8.10938 14 1427 159238883 21 763 162778857
6.2e-09 17.5469 1.9375 8.10938 0 62 285149704 0 227 29528402
6.2e-09 18.5312 1.96875 8.10938 4 34 2263929 1 454 375169682
6.2e-09 17.625 2.21875 8.10938 0 82 194845258 0 57 175513143
6.2e-09 18.3594 2.5 8.04688 1 52 1259724 2 190 387503625
6.2e-09 19.1562 2 8.10938 4 628 372319302 7 0 0
6.2e-09 17.625 1.89062 8.10938 0 2 4546 1 261 369981536
6.2e-09 17.3594 2.79688 8.0625 1 48 74984272 0 164 261469275
6.2e-09 18.7812 2.01562 8.20312 4 0 0 0 389 316281910
6.2e-09 18.9688 1.95312 8.10938 4 86 22296478 2 79 275249476
6.2e-09 17.4844 1.85938 8.17188 1 84 22215564 0 24 331576915
6.2e-09 18.4375 2.42188 8.10938 0 415 321870326 0 6 18582389
6.2e-09 17.8438 1.82812 8.10938 0 81 327518585 1 47 276251
6.2e-09 19.0312 1.85938 8.17188 6 114 351615213 3 14 1011494
6.2e-09 19 1.96875 8.10938 4 357 365453773 5 107 3598477
6.2e-09 19.1875 2.8125 8.10938 6 0 0 9 233 351568802
6.2e-09 20.7344 1.89062 8.10938 41 698 110286132 52 1755 235559877
6.2e-09 18.5938 2.23438 8.10938 5 341 252921317 1 0 80681409
6.2e-09 18.0625 2.25 8.10938 2 281 214716069 1 259 163769596
6.2e-09 18.9531 1.82812 8.10938 3 257 305107479 2 0 0
6.2e-09 infty 1.875 8.35938 3621 33259 38507822 3394 10442 17017827
6.2e-09 18.0938 2.29688 8.10938 3 52 1092654 1 50 360255835
6.2e-09 18.5938 2.375 8.10938 6 313 332205547 5 8 229912
6.2e-09 19.2969 2.42188 8.10938 6 180 144892651 5 437 242090696
6.2e-09 19.0938 2.84375 8.10938 5 132 80776437 3 457 229143288
6.2e-09 17.6562 1.90625 8.10938 1 92 325195751 1 112 20242127
6.2e-09 18.0781 1.82812 8.10938 0 42 865916 0 110 374471539
6.2e-09 19.8438 2.3125 8.17188 6 0 0 7 2623 330564278
6.2e-09 19.4219 2.32812 7.85938 14 178 296269612 8 395 7206401
6.2e-09 infty 2.45312 8.10938 2827 0 0 2799 0 0
6.2e-09 17.8281 2.5 8.01562 2 144 326071574 0 74 9326313
6.2e-09 18.5938 2.42188 8.10938 2 411 312742813 4 56 22837102
6.2e-09 18.5938 1.82812 8.10938 0 243 336241964 2 0 0
6.2e-09 18.0469 2.51562 8.10938 2 91 40865600 0 24 255804912
6.2e-09 17.4062 1.9375 8.10938 0 82 272253351 3 20 39943220
6.2e-09 18.6094 2.21875 8.10938 2 139 21580785 1 710 304958276
6.2e-09 17.5781 2.28125 8.10938 0 0 164538207 1 5 138723442
6.2e-09 18.4531 1.95312 8.10938 2 508 187480221 0 188 141411716
6.2e-09 19.7812 1.8125 8.10938 11 322 16252180 14 2179 346451685
6.2e-09 17.4688 2.29688 8.10938 1 303 368329851 1 30 1878372
6.2e-09 22.2969 1.9375 8.10938 319 9904 327255524 278 559 1947593
6.2e-09 19.7656 1.89062 8.09375 19 758 242138883 14 1693 130385661
6.2e-09 18.1875 2.35938 8.10938 1 230 281136152 2 67 22154272
6.2e-09 19.125 2.25 8.10938 3 415 366846487 4 771 23225460
6.2e-09 20.0312 2.23438 8.10938 17 2067 304038504 14 548 6017669
6.2e-09 18.125 2.03125 8 1 138 86226932 0 329 259544777
6.2e-09 19.2656 2.42188 8.10938 7 1198 126933626 5 565 172488477
6.2e-09 18.9219 1.82812 8.10938 2 16 326961974 2 109 1021307
6.2e-09 20.5938 1.90625 8.10938 34 3352 312862153 35 967 29732261
6.2e-09 17.6406 1.82812 8.10938 1 31 1028461 2 154 349232663
6.2e-09 19.4219 1.84375 8.10938 2 463 247662334 7 235 54938538
6.2e-09 18.9375 2.21875 8.10938 4 253 5930535 3 460 305285873
6.2e-09 18.9062 2.79688 7.85938 3 151 193035682 1 510 139185863
6.2e-09 20.1406 1.9375 8.10938 21 324 2129530 24 2462 329931264
6.2e-09 18.1562 1.8125 8.10938 2 250 322721468 1 26 3473388
6.2e-09 20.5781 2.25 8.10938 25 3823 212199284 39 3743 139966878
6.2e-09 18.625 1.89062 8.10938 2 36 157104 1 682 318642093
6.2e-09 17.0781 2.25 8.10938 0 23 4092210 0 59 317193296
6.2e-09 20.1875 1.95312 8.10938 15 699 308825159 14 0 0
6.2e-09 16.9688 2.39062 8.10938 0 9 1697367 1 73 297559722
6.2e-09 18.4688 2.29688 8.10938 2 76 200151097 0 218 121788340
6.2e-09 18.6094 2.35938 8.10938 0 361 153809306 4 649 177716580
6.2e-09 22.375 2.8125 8.10938 428 9511 103756708 454 11209 284871980
6.2e-09 18.7969 2.35938 8.10938 0 70 10085306 2 1280 300855701
6.2e-09 18.3906 2.04688 8.10938 2 55 123481916 3 335 248564581
6.2e-09 20.4688 2.26562 8.10938 25 55 200843643 20 1188 124099035
6.2e-09 21.4688 2.78125 8.34375 107 3294 371926587 107 0 0
6.2e-09 17.9375 2.79688 8.375 2 51 109793896 1 117 252771882
6.2e-09 20.2656 2.32812 7.90625 18 1382 353039804 20 0 0
6.2e-09 19.4844 2.28125 8.10938 4 455 355033113 6 222 5189092
6.2e-09 16.8906 2 8.10938 0 2 4399379 0 0 336265784
6.2e-09 18.9844 2.20312 8.10938 3 41 16700011 8 243 372161686
6.2e-09 18.0156 1.875 7.98438 1 0 0 2 49 309256357
6.2e-09 17.0938 2.32812 7.92188 1 34 209885360 1 50 104935272
6.2e-09 18.8906 2.8125 8.10938 1 274 6379712 6 434 340630597
6.2e-09 17.8281 1.82812 8.10938 0 19 337171182 0 0 0
6.2e-09 19.7188 1.96875 8.10938 9 260 2101713 4 350 303384260
6.2e-09 20.2969 2.78125 8.29688 21 1620 126781563 19 1674 207186489
6.2e-09 19.6094 2.26562 8.10938 8 968 251346416 8 687 130388413
6.2e-09 18.25 2.5625 8.10938 1 7 352156192 7 20 4558136
6.2e-09 20.5781 2.01562 8.15625 34 0 0 29 1528 345480906
6.2e-09 18.4531 2.39062 8.10938 2 85 329817081 1 60 2419920
6.2e-09 18.1562 2.73438 8.10938 0 0 0 0 278 325632492
6.2e-09 23.7188 1.98438 8.10938 1549 0 0 1582 19039 314721829
6.2e-09 19.9062 2.03125 8.01562 10 431 294323869 11 0 0
6.2e-09 19.0312 2.25 8.10938 6 174 114000632 3 253 235706986
6.2e-09 18.1406 1.90625 8.10938 1 569 331808281 2 41 789805
6.2e-09 17.6562 1.89062 8.10938 0 79 343334680 1 72 2079227
