1.5	188206722	4	6	188255465	3	0	0.0779748
1.51562	194024601	4	6	194069849	3	0	0.0803841
1.53125	200015779	4	6	200067360	3	0	0.0828673
1.54688	206196338	4	6	206245321	3	0	0.085427
1.5625	212565837	4	7	212618142	3	0	0.0880663
1.57812	219135762	4	7	219186313	4	0	0.0907875
1.59375	225905476	5	7	225961012	4	0	0.0935929
1.60938	232883717	5	7	232942517	4	0	0.0964843
1.625	240080201	5	7	240139725	4	0	0.0994656
1.64062	247501691	5	7	247561943	4	0	0.10254
1.65625	191370452	3	6	191396268	5	0	0.0792806
1.67188	197290339	3	6	197313710	5	0	0.0817324
1.6875	203387309	3	7	203414353	6	0	0.0842588
1.70312	209670060	3	7	209699577	6	0	0.086862
1.71875	216148631	3	7	216179044	7	0	0.0895459
1.73438	222822519	3	7	222855463	7	0	0.0923111
1.75	229711058	3	7	229748242	7	0	0.0951656
1.76562	236807897	3	8	236851436	7	0	0.0981067
1.78125	244123741	3	8	244172769	8	0	0.101138
1.79688	188747899	4	7	188783677	8	0	0.0781963
1.8125	194584405	4	7	194618878	8	0	0.0806138
1.82812	200598331	4	7	200633351	8	0	0.0831052
1.84375	206796164	4	7	206830493	9	0	0.0856725
1.85938	213188272	5	8	213221474	9	0	0.0883202
1.875	219774244	5	9	219813767	9	0	0.0910497
1.89062	226567545	5	9	226604986	10	0	0.0938634
1.90625	233567152	6	9	233603281	10	0	0.0967627
1.92188	240781684	6	9	240823796	10	0	0.0997526
1.9375	248222268	6	9	248268785	10	0	0.102836
1.95312	191909944	4	7	191955708	8	0	0.0795082
1.96875	197840630	4	7	197889392	9	0	0.0819656
1.98438	203955910	4	7	203999430	9	0	0.0844978
2	210265097	4	7	210310743	9	0	0.0871118
2.01562	216763660	5	7	216811829	9	0	0.0898044
2.03125	223458149	5	7	223509645	11	0	0.0925783
2.04688	230360511	5	7	230416107	12	0	0.0954384
2.0625	237482057	6	7	237535630	14	0	0.0983881
2.07812	244820407	6	7	244872579	14	0	0.101428
2.09375	189279178	4	2	189327762	7	0	0.078419
2.10938	195127139	4	2	195177022	7	0	0.0808418
2.125	201153708	4	2	201207295	7	0	0.0833391
2.14062	207366389	4	2	207425599	7	0	0.0859138
2.15625	213777607	5	2	213835654	8	0	0.0885694
2.17188	220380136	5	2	220440324	8	0	0.091305
2.1875	227190135	5	3	227252707	8	0	0.0941265
2.20312	234215305	6	3	234273565	8	0	0.0970358
2.21875	241451211	6	3	241515982	8	0	0.100035
2.23438	186694434	3	3	186750585	5	0	0.0773498
2.25	192463205	5	3	192521243	5	0	0.0797399
2.26562	198412515	5	3	198468586	5	0	0.082204
2.28125	204545544	5	3	204601122	5	0	0.0847446
2.29688	210866604	7	3	210922868	5	0	0.0873632
2.3125	217380489	8	4	217443768	5	0	0.090063
2.32812	224096190	8	4	224157682	5	0	0.0928446
2.34375	231020074	9	4	231082647	5	0	0.0957131
2.35938	238157142	10	5	238221033	5	0	0.0986699
2.375	245514855	10	5	245579643	5	0	0.101718
2.39062	189816733	8	4	189862107	4	0	0.078641
2.40625	195680786	8	5	195726349	4	0	0.0810702
2.42188	201728039	8	5	201773162	4	0	0.0835752
2.4375	207964035	8	5	208011399	5	0	0.086159
2.45312	214390038	8	6	214439817	5	0	0.0888214
2.46875	221018563	8	6	221062907	6	0	0.0915662
2.48438	227849661	8	6	227895074	6	0	0.0943962
2.5	227849661	8	6	227895074	6	0	0.0943962
2.51562	170889362	7	5	170928201	4	0	0.070799
2.53125	170889362	7	5	170928201	4	0	0.070799
2.54688	170889362	7	5	170928201	4	0	0.070799
2.5625	170889362	7	6	170928201	4	0	0.070799
2.57812	170889362	7	7	170928201	4	0	0.070799
2.59375	170889362	7	8	170928201	5	0	0.070799
2.60938	170889362	7	8	170928201	5	0	0.070799
2.625	170889362	7	8	170928201	5	0	0.070799
2.64062	170889362	7	8	170928201	5	0	0.070799
2.65625	170889362	7	8	170928201	5	0	0.070799
2.67188	170889362	7	8	170928201	5	0	0.070799
2.6875	170889362	7	8	170928201	5	0	0.070799
2.70312	170889362	7	8	170928201	6	0	0.070799
2.71875	170889362	7	8	170928201	6	0	0.070799
2.73438	170889362	7	8	170928201	6	0	0.070799
2.75	170889362	7	9	170928201	7	0	0.070799
2.76562	170889362	7	9	170928201	7	0	0.070799
2.78125	170889362	7	10	170928201	7	0	0.070799
2.79688	170889362	7	10	170928201	7	0	0.070799
2.8125	170889362	7	11	170928201	7	0	0.070799
2.82812	170889362	7	11	170928201	8	0	0.070799
2.84375	170889362	8	12	170928201	8	0	0.070799
2.85938	170889362	8	13	170928201	8	0	0.070799
2.875	170889362	8	14	170928201	8	0	0.070799
2.89062	170889362	9	16	170928201	8	0	0.070799
2.90625	170889362	10	17	170928201	8	0	0.070799
2.92188	170889362	10	17	170928201	9	0	0.070799
2.9375	170889362	10	17	170928201	9	0	0.070799
2.95312	170889362	10	18	170928201	9	0	0.070799
2.96875	170889362	10	18	170928201	9	0	0.070799
2.98438	170889362	10	18	170928201	9	0	0.070799
3	170889362	10	20	170928201	9	0	0.070799
3.01562	170889362	10	21	170928201	9	0	0.070799
3.03125	128171008	8	17	128200164	8	0	0.0531009
3.04688	128171008	8	17	128200164	8	0	0.0531009
3.0625	128171008	9	17	128200164	8	0	0.0531009
3.07812	128171008	9	18	128200164	8	0	0.0531009
3.09375	128171008	9	18	128200164	8	0	0.0531009
3.10938	128171008	10	19	128200164	8	0	0.0531009
3.125	128171008	10	19	128200164	8	0	0.0531009
3.14062	128171008	11	22	128200164	8	0	0.0531009
3.15625	128171008	11	22	128200164	8	0	0.0531009
3.17188	128171008	12	24	128200164	9	0	0.0531009
3.1875	128171008	12	25	128200164	9	0	0.0531009
3.20312	128171008	12	25	128200164	9	0	0.0531009
3.21875	128171008	12	25	128200164	9	0	0.0531009
3.23438	128171008	12	25	128200164	9	0	0.0531009
3.25	128171008	12	26	128200164	9	0	0.0531009
3.26562	128171008	13	27	128200164	9	0	0.0531009
3.28125	128171008	13	28	128200164	9	0	0.0531009
3.29688	128171008	13	28	128200164	10	0	0.0531009
3.3125	128171008	13	29	128200164	10	0	0.0531009
3.32812	128171008	13	32	128200164	11	0	0.0531009
3.34375	128171008	13	32	128200164	12	0	0.0531009
3.35938	128171008	14	33	128200164	12	0	0.0531009
3.375	128171008	14	34	128200164	13	0	0.0531009
3.39062	128171008	14	36	128200164	13	0	0.0531009
3.40625	128171008	14	37	128200164	14	0	0.0531009
3.42188	128171008	14	37	128200164	14	0	0.0531009
3.4375	128171008	14	38	128200164	15	0	0.0531009
3.45312	128171008	14	40	128200164	15	1	0.0531009
3.46875	128171008	14	44	128200164	15	2	0.0531009
3.48438	128171008	14	44	128200164	17	2	0.0531009
3.5	128171008	14	45	128200164	18	2	0.0531009
3.51562	128171008	15	48	128200164	18	2	0.0531009
3.53125	128171008	15	51	128200164	18	2	0.0531009
3.54688	96132801	10	43	96140783	13	2	0.0398247
3.5625	96132801	10	44	96140783	15	2	0.0398247
3.57812	96132801	10	45	96140783	16	2	0.0398247
3.59375	96132801	10	45	96140783	16	2	0.0398247
3.60938	96132801	11	47	96140783	16	2	0.0398247
3.625	96132801	11	49	96140783	16	2	0.0398247
3.64062	96132801	11	51	96140783	16	2	0.0398247
3.65625	96132801	11	52	96140783	16	2	0.0398247
3.67188	96132801	11	54	96140783	16	2	0.0398247
3.6875	96132801	11	56	96140783	17	2	0.0398247
3.70312	96132801	11	60	96140783	19	2	0.0398247
3.71875	96132801	11	62	96140783	19	2	0.0398247
3.73438	96132801	11	68	96140783	19	2	0.0398247
3.75	96132801	11	70	96140783	19	2	0.0398247
3.76562	96132801	11	71	96140783	19	2	0.0398247
3.78125	96132801	11	72	96140783	19	2	0.0398247
3.79688	96132801	11	79	96140783	20	2	0.0398247
3.8125	96132801	13	79	96140783	22	2	0.0398247
3.82812	96132801	13	80	96140783	22	2	0.0398247
3.84375	96132801	13	85	96140783	23	2	0.0398247
3.85938	96132801	13	88	96140783	23	2	0.0398247
3.875	96132801	13	94	96140783	23	2	0.0398247
3.89062	96132801	13	98	96140783	23	2	0.0398247
3.90625	96132801	13	99	96140783	24	2	0.0398247
3.92188	96132801	13	101	96140783	24	2	0.0398247
3.9375	96132801	13	105	96140783	24	2	0.0398247
3.95312	96132801	13	109	96140783	25	2	0.0398247
3.96875	96132801	13	113	96140783	26	3	0.0398247
3.98438	96132801	14	115	96140783	26	3	0.0398247
4	96132801	14	118	96140783	27	3	0.0398247
4.01562	96132801	14	124	96140783	28	3	0.0398247
4.03125	96132801	14	131	96140783	29	3	0.0398247
4.04688	96132801	14	136	96140783	31	4	0.0398247
4.0625	72101939	10	104	72116214	22	2	0.0298712
4.07812	72101939	10	106	72116214	25	2	0.0298712
4.09375	72101939	10	110	72116214	25	2	0.0298712
4.10938	72101939	10	113	72116214	25	2	0.0298712
4.125	72101939	10	116	72116214	25	2	0.0298712
4.14062	72101939	10	122	72116214	26	2	0.0298712
4.15625	72101939	11	127	72116214	26	2	0.0298712
4.17188	72101939	11	128	72116214	27	2	0.0298712
4.1875	72101939	11	132	72116214	28	3	0.0298712
4.20312	72101939	11	137	72116214	28	3	0.0298712
4.21875	72101939	12	139	72116214	28	3	0.0298712
4.23438	72101939	12	141	72116214	28	3	0.0298712
4.25	72101939	12	143	72116214	28	4	0.0298712
4.26562	72101939	12	147	72116214	28	4	0.0298712
4.28125	72101939	12	150	72116214	28	4	0.0298712
4.29688	72101939	13	157	72116214	29	4	0.0298712
4.3125	72101939	13	160	72116214	29	4	0.0298712
4.32812	72101939	13	163	72116214	29	4	0.0298712
4.34375	72101939	13	168	72116214	31	4	0.0298712
4.35938	72101939	13	174	72116214	31	4	0.0298712
4.375	72101939	13	175	72116214	31	4	0.0298712
4.39062	72101939	13	181	72116214	31	4	0.0298712
4.40625	72101939	13	188	72116214	31	4	0.0298712
4.42188	72101939	13	193	72116214	32	4	0.0298712
4.4375	72101939	13	200	72116214	32	4	0.0298713
4.45312	72101939	13	203	72116214	32	4	0.0298713
4.46875	72101939	13	215	72116214	34	4	0.0298713
4.48438	72101939	13	223	72116214	34	4	0.0298713
4.5	72101939	13	232	72116214	34	4	0.0298713
4.51562	72101939	13	243	72116214	35	4	0.0298713
4.53125	72101939	13	248	72116214	35	4	0.0298713
4.54688	72101939	13	256	72116214	35	4	0.0298713
4.5625	72101939	13	265	72116214	35	4	0.0298713
4.57812	54071325	11	205	54092730	25	3	0.0224035
4.59375	54071325	11	213	54092730	26	3	0.0224035
4.60938	54071325	11	215	54092730	27	3	0.0224035
4.625	54071325	11	222	54092730	28	3	0.0224035
4.64062	54071325	11	232	54092730	28	3	0.0224035
4.65625	54071325	11	240	54092730	28	3	0.0224035
4.67188	54071325	11	251	54092730	29	3	0.0224036
4.6875	54071325	12	259	54092730	29	3	0.0224036
4.70312	54071325	12	267	54092730	29	3	0.0224036
4.71875	54071325	12	270	54092730	29	3	0.0224036
4.73438	54071325	13	281	54092730	29	3	0.0224036
4.75	54071325	14	284	54092730	29	3	0.0224036
4.76562	54071325	14	293	54092730	29	3	0.0224036
4.78125	54071325	14	305	54092730	29	3	0.0224036
4.79688	54071325	14	313	54092730	29	3	0.0224036
4.8125	54071325	15	324	54092730	30	3	0.0224036
4.82812	54071325	15	332	54092730	30	4	0.0224036
4.84375	54071325	15	339	54092730	30	4	0.0224036
4.85938	54071325	15	354	54092730	30	4	0.0224036
4.875	54071325	15	366	54092730	31	4	0.0224036
4.89062	54071325	16	383	54092730	32	4	0.0224036
4.90625	54071325	16	397	54092730	33	4	0.0224036
4.92188	54071325	16	409	54092730	33	4	0.0224036
4.9375	54071325	16	413	54092730	34	4	0.0224036
4.95312	54071325	16	421	54092730	36	4	0.0224036
4.96875	54071325	16	435	54092730	36	4	0.0224036
4.98438	54071325	16	455	54092730	37	4	0.0224036
5	54071325	17	473	54092730	37	4	0.0224036
5.01562	54071325	17	483	54092730	38	4	0.0224036
5.03125	54071325	17	501	54092730	39	4	0.0224036
5.04688	54071325	17	519	54092730	41	4	0.0224036
5.0625	54071325	17	528	54092730	41	4	0.0224036
5.07812	54071325	18	540	54092730	42	4	0.0224036
5.09375	40550798	17	434	40572449	30	3	0.0168028
5.10938	40550798	17	443	40572449	30	3	0.0168028
5.125	40550798	17	453	40572449	30	3	0.0168028
5.14062	40550798	17	469	40572449	32	3	0.0168028
5.15625	40550798	17	482	40572449	32	3	0.0168028
5.17188	40550798	17	492	40572449	33	3	0.0168028
5.1875	40550798	19	503	40572449	33	3	0.0168028
5.20312	40550798	20	519	40572449	34	3	0.0168028
5.21875	40550798	21	537	40572449	35	3	0.0168028
5.23438	40550798	22	556	40572449	36	3	0.0168028
5.25	40550798	22	575	40572449	37	3	0.0168028
5.26562	40550798	22	590	40572449	38	3	0.0168028
5.28125	40550798	24	601	40572449	38	3	0.0168028
5.29688	40550798	25	619	40572449	39	3	0.0168028
5.3125	40550798	25	637	40572449	39	3	0.0168028
5.32812	40550798	25	662	40572449	40	3	0.0168028
5.34375	40550798	25	676	40572449	41	3	0.0168028
5.35938	40550798	25	699	40572449	42	4	0.0168028
5.375	40550798	26	712	40572449	42	4	0.0168028
5.39062	40550798	26	733	40572449	42	4	0.0168028
5.40625	40550798	26	762	40572449	43	4	0.0168028
5.42188	40550798	26	792	40572449	45	4	0.0168028
5.4375	40550798	26	823	40572449	45	4	0.0168028
5.45312	40550798	26	841	40572449	47	4	0.0168029
5.46875	40550798	27	871	40572449	48	4	0.0168029
5.48438	40550798	27	891	40572449	51	5	0.0168029
5.5	40550798	27	922	40572449	53	5	0.0168029
5.51562	40550798	27	953	40572449	55	5	0.0168029
5.53125	40550798	27	988	40572449	56	5	0.0168029
5.54688	40550798	27	1012	40572449	59	5	0.0168029
5.5625	40550798	27	1043	40572449	61	5	0.0168029
5.57812	40550798	27	1068	40572449	63	5	0.0168029
5.59375	40550798	28	1094	40572449	64	6	0.0168029
5.60938	30414805	18	842	30430449	51	5	0.0126028
5.625	30414805	18	864	30430449	52	5	0.0126028
5.64062	30414805	18	892	30430449	52	5	0.0126028
5.65625	30414805	19	926	30430449	52	6	0.0126028
5.67188	30414805	19	968	30430449	53	6	0.0126028
5.6875	30414805	19	1003	30430449	53	6	0.0126028
5.70312	30414805	19	1038	30430449	54	6	0.0126028
5.71875	30414805	21	1074	30430449	55	7	0.0126028
5.73438	30414805	22	1100	30430449	55	8	0.0126028
5.75	30414805	22	1127	30430449	55	10	0.0126028
5.76562	30414805	23	1162	30430449	56	10	0.0126028
5.78125	30414805	23	1197	30430449	56	10	0.0126028
5.79688	30414805	24	1235	30430449	57	10	0.0126029
5.8125	30414805	24	1280	30430449	58	10	0.0126029
5.82812	30414805	24	1328	30430449	58	10	0.0126029
5.84375	30414805	24	1370	30430449	58	10	0.0126029
5.85938	30414805	24	1411	30430449	59	11	0.0126029
5.875	30414805	25	1451	30430449	59	12	0.0126029
5.89062	30414805	27	1489	30430449	61	13	0.0126029
5.90625	30414805	28	1542	30430449	61	13	0.0126029
5.92188	30414805	29	1577	30430449	62	13	0.0126029
5.9375	30414805	30	1630	30430449	62	13	0.0126029
5.95312	30414805	30	1678	30430449	64	13	0.0126029
5.96875	30414805	30	1723	30430449	64	13	0.012603
5.98438	30414805	30	1764	30430449	64	13	0.012603
6	30414805	30	1811	30430449	65	13	0.012603
6.01562	30414805	30	1867	30430449	66	13	0.012603
6.03125	30414805	33	1920	30430449	68	14	0.012603
6.04688	30414805	33	1963	30430449	68	14	0.012603
6.0625	30414805	33	2022	30430449	68	15	0.012603
6.07812	30414805	33	2083	30430449	70	16	0.012603
6.09375	30414805	33	2137	30430449	71	19	0.012603
6.10938	30414805	33	2201	30430449	72	20	0.0126031
6.125	22812020	25	1699	22823365	48	16	0.00945261
6.14062	22812020	29	1765	22823365	48	16	0.00945262
6.15625	22812020	29	1829	22823365	48	16	0.00945263
6.17188	22812020	29	1881	22823365	49	16	0.00945264
6.1875	22812020	29	1948	22823365	49	17	0.00945266
6.20312	22812020	29	2018	22823365	51	19	0.00945267
6.21875	22812020	29	2066	22823365	51	20	0.00945268
6.23438	22812020	29	2125	22823365	52	21	0.0094527
6.25	22812020	29	2177	22823365	52	22	0.00945271
6.26562	22812020	30	2225	22823365	53	23	0.00945272
6.28125	22812020	30	2300	22823365	54	23	0.00945273
6.29688	22812020	31	2362	22823365	54	24	0.00945275
6.3125	22812020	31	2436	22823365	56	25	0.00945276
6.32812	22812020	31	2498	22823365	58	26	0.00945278
6.34375	22812020	31	2561	22823365	58	28	0.00945279
6.35938	22812020	31	2632	22823365	58	29	0.0094528
6.375	22812020	32	2720	22823365	60	29	0.00945282
6.39062	22812020	33	2806	22823365	62	31	0.00945284
6.40625	22812020	34	2897	22823365	63	32	0.00945286
6.42188	22812020	34	2990	22823365	64	34	0.00945288
6.4375	22812020	34	3072	22823365	64	34	0.0094529
6.45312	22812020	34	3161	22823365	65	34	0.00945292
6.46875	22812020	35	3255	22823365	66	36	0.00945294
6.48438	22812020	35	3350	22823365	66	36	0.00945296
6.5	22812020	36	3452	22823365	66	38	0.00945298
6.51562	22812020	38	3534	22823365	67	40	0.009453
6.53125	22812020	39	3627	22823365	68	42	0.00945302
6.54688	22812020	40	3736	22823365	70	42	0.00945304
6.5625	22812020	41	3850	22823365	71	44	0.00945306
6.57812	22812020	43	3961	22823365	72	46	0.00945309
6.59375	22812020	44	4084	22823365	73	47	0.00945311
6.60938	22812020	44	4181	22823365	76	48	0.00945314
6.625	22812020	44	4301	22823365	77	51	0.00945316
6.64062	17109842	32	3294	17116891	51	39	0.00708992
6.65625	17109842	32	3399	17116891	51	40	0.00708995
6.67188	17109842	32	3493	17116891	52	40	0.00708997
6.6875	17109842	33	3597	17116891	52	41	0.00708999
6.70312	17109842	33	3692	17116891	54	41	0.00709001
6.71875	17109842	34	3805	17116891	55	43	0.00709003
6.73438	17109842	34	3907	17116891	56	44	0.00709005
6.75	17109842	35	4025	17116891	58	48	0.00709008
6.76562	17109842	36	4140	17116891	58	50	0.0070901
6.78125	17109842	37	4255	17116891	59	52	0.00709013
6.79688	17109842	37	4393	17116891	61	55	0.00709016
6.8125	17109842	38	4529	17116891	61	56	0.00709019
6.82812	17109842	38	4680	17116891	63	59	0.00709022
6.84375	17109842	39	4806	17116891	64	60	0.00709024
6.85938	17109842	39	4947	17116891	66	65	0.00709028
6.875	17109842	41	5091	17116891	66	65	0.00709031
6.89062	17109842	41	5248	17116891	67	70	0.00709034
6.90625	17109842	41	5397	17116891	69	71	0.00709037
6.92188	17109842	41	5558	17116891	71	71	0.00709041
6.9375	17109842	43	5703	17116891	73	73	0.00709044
6.95312	17109842	43	5888	17116891	73	74	0.00709047
6.96875	17109842	43	6056	17116891	73	77	0.00709051
6.98438	17109842	43	6231	17116891	75	79	0.00709055
7	17109842	43	6425	17116891	75	81	0.00709059
7.01562	17109842	44	6614	17116891	77	81	0.00709063
7.03125	17109842	47	6797	17116891	77	84	0.00709067
7.04688	17109842	47	6972	17116891	78	87	0.0070907
7.0625	17109842	47	7201	17116891	80	90	0.00709075
7.07812	17109842	47	7432	17116891	80	93	0.0070908
7.09375	17109842	47	7643	17116891	81	98	0.00709085
7.10938	17109842	48	7874	17116891	83	102	0.00709089
7.125	17109842	49	8121	17116891	83	104	0.00709095
7.14062	17109842	50	8355	17116891	84	108	0.007091
7.15625	12833251	30	6481	12836913	58	82	0.00531831
7.17188	12833251	32	6681	12836913	59	84	0.00531836
7.1875	12833251	33	6883	12836913	60	87	0.0053184
7.20312	12833251	33	7079	12836913	61	93	0.00531844
7.21875	12833251	34	7270	12836913	61	96	0.00531848
7.23438	12833251	35	7508	12836913	62	99	0.00531853
7.25	12833251	35	7728	12836913	63	100	0.00531858
7.26562	12833251	36	7957	12836913	64	102	0.00531862
7.28125	12833251	37	8196	12836913	66	106	0.00531868
7.29688	12833251	38	8431	12836913	66	113	0.00531873
7.3125	12833251	39	8676	12836913	68	117	0.00531878
7.32812	12833251	40	8934	12836913	70	121	0.00531883
7.34375	12833251	41	9178	12836913	71	123	0.00531889
7.35938	12833251	42	9454	12836913	73	128	0.00531894
7.375	12833251	43	9746	12836913	75	136	0.00531901
7.39062	12833251	44	10048	12836913	76	139	0.00531907
7.40625	12833251	44	10355	12836913	80	142	0.00531914
7.42188	12833251	45	10656	12836913	82	147	0.0053192
7.4375	12833251	46	10959	12836913	83	153	0.00531926
7.45312	12833251	47	11281	12836913	83	157	0.00531933
7.46875	12833251	49	11628	12836913	85	160	0.0053194
7.48438	12833251	52	11937	12836913	85	163	0.00531947
7.5	12833251	53	12320	12836913	89	168	0.00531955
7.51562	12833251	54	12710	12836913	90	174	0.00531963
7.53125	12833251	55	13133	12836913	91	177	0.00531972
7.54688	12833251	55	13484	12836913	91	180	0.0053198
7.5625	12833251	56	13935	12836913	95	187	0.00531989
7.57812	12833251	56	14361	12836913	98	195	0.00531998
7.59375	12833251	58	14811	12836913	100	202	0.00532008
7.60938	12833251	59	15268	12836913	104	206	0.00532017
7.625	12833251	59	15760	12836913	104	214	0.00532028
7.64062	12833251	62	16240	12836913	105	221	0.00532038
7.65625	12833251	65	16699	12836913	105	233	0.00532048
7.67188	9621398	49	12773	9626591	82	181	0.00398945
7.6875	9621398	49	13183	9626591	83	189	0.00398954
7.70312	9621398	51	13569	9626591	84	193	0.00398962
7.71875	9621398	52	13985	9626591	85	200	0.00398971
7.73438	9621398	54	14436	9626591	86	208	0.0039898
7.75	9621398	54	14883	9626591	87	212	0.0039899
7.76562	9621398	57	15358	9626591	89	217	0.00399
7.78125	9621398	58	15828	9626591	90	222	0.0039901
7.79688	9621398	58	16289	9626591	92	225	0.00399019
7.8125	9621398	60	16775	9626591	93	233	0.0039903
7.82812	9621398	61	17262	9626591	95	240	0.0039904
7.84375	9621398	64	17751	9626591	96	249	0.0039905
7.85938	9621398	69	18285	9626591	97	255	0.00399062
7.875	9621398	69	18842	9626591	100	258	0.00399073
7.89062	9621398	71	19402	9626591	102	262	0.00399085
7.90625	9621398	71	19986	9626591	104	269	0.00399097
7.92188	9621398	73	20565	9626591	104	280	0.0039911
7.9375	9621398	73	21199	9626591	104	289	0.00399123
7.95312	9621398	75	21857	9626591	106	299	0.00399137
7.96875	9621398	76	22514	9626591	107	310	0.00399151
7.98438	9621398	77	23227	9626591	113	318	0.00399166
8	9621398	80	23944	9626591	115	327	0.00399181
8.01562	9621398	82	24679	9626591	119	336	0.00399196
8.03125	9621398	83	25428	9626591	120	347	0.00399212
8.04688	9621398	86	26189	9626591	121	357	0.00399228
8.0625	9621398	88	26979	9626591	124	366	0.00399245
8.07812	9621398	89	27789	9626591	126	381	0.00399262
8.09375	9621398	92	28624	9626591	127	397	0.0039928
