6.2e-09 18.4844 2.39062 8.23438 3 218 268366539 4 45 40324448
6.2e-09 20.3906 2.34375 8.40625 25 564 216113636 22 2555 74917906
6.2e-09 19.6719 1.9375 8.40625 15 1894 281484177 13 547 67221058
6.2e-09 infty 1.85938 8.40625 3612 0 0 3481 4123 7984778
6.2e-09 17.6875 1.90625 8.29688 0 160 143389114 0 49 175499359
6.2e-09 18.6875 2.35938 8.40625 1 12 282009160 3 25 125413
6.2e-09 19.6875 1.84375 8.40625 13 0 300385221 10 290 38750303
6.2e-09 20.0781 2.375 8.48438 13 366 57504162 12 639 235496683
6.2e-09 20.875 2.35938 8.42188 40 243 202985074 51 545 80759665
6.2e-09 17.1719 2.8125 8.40625 0 18 340544841 0 10 222051
6.2e-09 20.5938 2.21875 8.60938 36 3057 355503975 41 622 6122463
6.2e-09 20.2656 2.32812 8.40625 31 2154 260598987 25 159 19948546
6.2e-09 18.7344 1.875 8.40625 3 405 308812455 6 452 37596429
6.2e-09 18.5156 1.98438 8.40625 3 26 134375547 2 74 152246796
6.2e-09 21.7344 2.54688 8.17188 171 1564 156780934 184 4895 175669934
6.2e-09 19.3438 2.39062 8.40625 16 750 352634389 5 115 2041454
6.2e-09 20.9688 2.76562 8.40625 66 3335 205889899 81 2447 112288822
6.2e-09 22.0469 2.45312 8.40625 270 7468 332656254 296 0 0
6.2e-09 18.0156 2.48438 8.40625 2 200 302988451 1 21 1788718
6.2e-09 17.9375 2.5625 8.40625 0 20 231102273 3 137 122263980
6.2e-09 19.3594 2 8.40625 11 740 346451450 9 0 0
6.2e-09 18.2969 2.51562 8.40625 4 0 316365921 1 39 5066180
6.2e-09 17.2969 2.79688 8.40625 1 147 362646269 0 25 369168
6.2e-09 20.2969 1.98438 8.40625 35 247 592166 21 2169 351064735
6.2e-09 22 2.3125 8.40625 279 5176 238049622 300 0 123344592
6.2e-09 20.8281 2.375 8.625 58 37 11830168 52 1748 296156692
6.2e-09 18.6875 2.23438 8.40625 4 212 6021774 5 252 277362120
6.2e-09 19.875 1.98438 8.40625 27 370 307815326 18 0 12475945
6.2e-09 19.25 2.34375 8.40625 5 141 315008462 5 13 314153
6.2e-09 18.3906 2.45312 8.40625 4 101 361525701 6 0 0
6.2e-09 18.7188 2.21875 8.21875 4 279 8038570 2 50 349496017
6.2e-09 19.4531 2.45312 8.40625 15 216 289733138 6 15 38693
6.2e-09 20.5 2.89062 8.40625 35 907 318022912 31 0 0
6.2e-09 21.3594 2.5 8.40625 95 624 8840980 92 4297 271677045
6.2e-09 20.9531 1.89062 8.45312 77 874 334815516 65 0 0
6.2e-09 18.4531 2.26562 8.40625 5 251 90048902 5 126 232754448
6.2e-09 19.25 1.85938 8.40625 9 43 3411444 3 424 315968036
6.2e-09 18.7188 1.85938 8.40625 6 399 245179356 6 0 114639705
6.2e-09 21.3438 2.78125 8.40625 90 7362 181070698 90 5002 108621184
6.2e-09 17.7188 2.3125 8.40625 3 0 296765806 3 2 2014014
6.2e-09 18.4844 2.25 8.40625 2 219 49516189 3 234 253768811
6.2e-09 19.6875 1.89062 8.54688 22 1130 106210685 12 1350 230333035
6.2e-09 18.3594 1.89062 8.51562 0 62 64187625 1 48 222636638
6.2e-09 18.2656 2.48438 8.40625 1 146 116916573 1 42 222590366
6.2e-09 19.8125 2.4375 8.40625 18 629 360089562 18 187 117625
6.2e-09 20.0469 1.90625 8.17188 18 0 0 15 1735 310330324
6.2e-09 19.9844 2.8125 8.40625 24 170 4448431 25 1433 345966946
6.2e-09 18.9531 2.26562 8.40625 9 0 0 8 231 308258180
6.2e-09 21.3281 2.51562 8.40625 91 0 4915012 86 7427 289711968
6.2e-09 20.8906 2.90625 8.40625 49 953 274927293 59 196 3389862
6.2e-09 19.4531 2.3125 8.40625 6 809 288702662 10 12 477239
6.2e-09 18.3281 1.85938 8.40625 2 286 132699072 3 417 171540861
6.2e-09 19.1406 2.75 8.40625 9 55 281088871 1 135 14394582
6.2e-09 18.3594 1.92188 8.40625 1 179 283575088 5 245 8732960
6.2e-09 20.4688 1.875 8.40625 45 1930 11928959 28 1097 323497702
6.2e-09 18.4688 2.51562 8.40625 5 102 315428648 5 0 0
6.2e-09 22 1.85938 8.40625 279 672 500760 251 755 362945715
6.2e-09 17.4062 1.84375 8.40625 1 0 6405110 0 8 290835683
6.2e-09 20.5469 2.54688 8.28125 35 0 0 28 1426 296038467
6.2e-09 20.3906 2 8.40625 31 2513 50091393 23 2507 245482170
6.2e-09 18.625 2 8.40625 6 321 155838593 1 204 163408650
6.2e-09 19.2656 2.73438 8.40625 11 852 208805951 12 901 103817139
6.2e-09 20.5469 2.29688 8.40625 31 190 56757064 36 958 238047685
6.2e-09 19.2344 2.42188 8.40625 8 246 325654095 8 0 0
6.2e-09 20.8125 2 8.40625 46 2418 52474474 53 1124 269711233
6.2e-09 17.9688 2.53125 8.51562 3 274 279549813 1 123 53176556
6.2e-09 18.3281 2.78125 8.40625 2 256 43630058 2 53 264215486
6.2e-09 18.9688 1.98438 8.40625 5 17 287210220 6 69 12397770
6.2e-09 19.2031 1.90625 8.65625 7 328 345808076 7 0 0
6.2e-09 19.0156 1.95312 8.40625 6 94 201740081 7 90 162475874
6.2e-09 20.5469 2.45312 8.40625 46 0 0 33 461 291705855
6.2e-09 23.6875 2.21875 8.64062 1832 8367 294416610 1906 176 25365
6.2e-09 21.875 2.90625 8.40625 216 706 337802392 231 234 255475
6.2e-09 20 1.96875 8.40625 18 2578 243483022 22 1286 91695464
6.2e-09 18.375 1.98438 8.40625 1 412 272862756 2 128 7625498
6.2e-09 18.6875 1.9375 8.40625 1 40 143920 4 111 284550515
6.2e-09 18.7188 2.21875 8.1875 1 87 92725792 2 309 263507421
6.2e-09 22.9375 2.28125 8.40625 934 0 0 956 24037 360335474
6.2e-09 18.5156 2.26562 8.40625 7 265 35578747 0 497 251792473
6.2e-09 21.8594 2.8125 8.40625 211 1017 352911541 228 0 0
6.2e-09 18.1562 1.98438 8.40625 4 96 313077457 0 0 2905264
6.2e-09 18.3906 1.85938 8.40625 1 47 40164534 2 81 327493142
6.2e-09 21.375 2.03125 8.40625 105 0 0 112 4172 362993584
6.2e-09 18.3438 2.03125 8.40625 1 279 300675698 1 0 115573
6.2e-09 19.375 2.23438 8.40625 9 869 97231448 6 241 235238604
6.2e-09 19.4375 2.48438 8.40625 7 557 26550860 5 609 273987826
6.2e-09 18.9219 1.89062 8.40625 4 814 314641016 3 354 11734377
6.2e-09 22.7188 2.54688 8.1875 549 3589 32350158 611 10984 273562567
6.2e-09 18.6562 1.90625 8.20312 3 33 21461078 0 131 277916500
6.2e-09 20.5469 2.01562 8.40625 36 493 290344358 34 151 1605648
6.2e-09 18.6875 2.03125 8.40625 3 40 218129936 2 61 66592966
6.2e-09 17.8125 2.73438 8.40625 2 26 228950 1 177 330618636
6.2e-09 18.7656 2.42188 8.40625 4 34 303102961 3 58 20033675
6.2e-09 17.6094 2.42188 8.40625 1 28 1706262 0 95 362896945
6.2e-09 20.2656 2.28125 8.40625 30 2160 333263245 20 1671 35759969
6.2e-09 19.0156 2.48438 8.40625 7 234 153480117 7 1126 209552261
6.2e-09 18.75 2.29688 8.40625 5 47 335723098 12 77 2642122
6.2e-09 19.9375 1.85938 8.40625 24 18 6283 11 1039 285324379
6.2e-09 18.2812 2.51562 8.40625 1 150 18145567 1 113 313900241
6.2e-09 17.9375 2.28125 8.40625 1 102 229810219 1 44 124411436
6.2e-09 17.625 2.23438 8.3125 0 0 34301 3 79 351490043
6.2e-09 19.3906 2.84375 8.45312 11 272 12650387 6 597 310079220
6.2e-09 18.7812 2.3125 8.40625 1 173 4329285 3 97 316218605
6.2e-09 17.7031 1.90625 8.15625 0 48 1551250 1 98 303969910
6.2e-09 18.1719 2.8125 8.40625 2 53 298227374 2 133 10813767
6.2e-09 20.8125 1.875 8.40625 61 1345 310137942 43 94 8436429
6.2e-09 20.1875 2.29688 8.40625 22 1814 251212864 17 1270 71473338
6.2e-09 20.0625 2.35938 8.40625 20 672 299062315 22 126 1203797
6.2e-09 18.4844 2.42188 8.40625 5 0 0 2 607 303663652
6.2e-09 19.0938 1.90625 8.26562 4 337 315118242 9 275 1452273
6.2e-09 19.3906 1.90625 8.26562 9 97 525275 9 515 323792789
6.2e-09 18.3125 2.29688 8.40625 4 42 120580859 3 123 195667457
6.2e-09 19.6094 1.90625 8.65625 8 402 245087851 11 342 45280846
6.2e-09 20.2969 2.26562 8.40625 29 1270 344349967 27 0 0
6.2e-09 17.9375 2.53125 8.54688 1 37 358362443 3 0 0
6.2e-09 18.7812 2.40625 8.40625 7 196 22512981 2 67 297337695
6.2e-09 18 2.35938 8.40625 2 95 70956642 1 49 240725164
6.2e-09 17.4531 1.92188 8.40625 1 108 362001452 0 22 1292841
6.2e-09 20.2031 2.45312 8.40625 31 0 0 20 430 314304401
6.2e-09 infty 2.23438 8.32812 4373 0 0 4322 0 0
6.2e-09 20.7656 2.32812 8.40625 41 654 18567218 36 988 333628914
6.2e-09 19.5938 2.01562 8.40625 6 269 7480382 9 456 296506854
6.2e-09 20.1406 1.90625 8.1875 27 2482 338329870 14 1409 5633061
6.2e-09 22.9688 2.04688 8.4375 801 0 0 833 25183 344346718
6.2e-09 19.375 1.875 8.40625 6 257 315015428 10 636 21474096
6.2e-09 17.4688 2.85938 8.1875 0 60 306788832 1 106 50569557
6.2e-09 19.3438 2.25 8.40625 5 1356 167858013 3 124 189222430
6.2e-09 19.5312 2.54688 8.23438 7 735 338762368 11 24 4595
6.2e-09 22.5156 2.03125 8.40625 453 12160 323718960 474 1790 6916237
6.2e-09 19.5312 1.875 8.40625 8 443 3260169 13 803 333182916
6.2e-09 21.4062 2.51562 8.40625 115 2764 203267737 122 6353 133660202
6.2e-09 17.3281 2.90625 8.40625 0 58 2205690 0 47 339243565
6.2e-09 18.6406 1.96875 8.40625 4 0 0 4 271 310980267
6.2e-09 19 2.32812 8.40625 6 722 277282740 8 152 1606870
6.2e-09 19.625 1.84375 8.40625 6 491 190244424 9 347 96479697
6.2e-09 20.5625 2.54688 8.1875 33 1013 18840249 39 970 265498153
6.2e-09 19.9062 2.32812 8.40625 17 1417 298122409 13 52 5541073
6.2e-09 19.4531 1.98438 8.40625 9 53 219147311 3 1437 74104731
6.2e-09 19.0312 2.53125 8.51562 6 53 76311 12 0 357686940
6.2e-09 19.6562 1.90625 8.35938 12 355 47740721 24 1189 311157733
6.2e-09 18.1719 2.75 8.40625 4 58 273030753 0 0 34525869
6.2e-09 21.5312 1.89062 8.48438 130 3523 112681921 139 8332 252937445
6.2e-09 19.875 1.98438 8.40625 11 1008 320311470 25 38 814247
6.2e-09 17.8438 1.9375 8.40625 2 1 595 1 30 318754366
6.2e-09 18.2188 2.28125 8.40625 3 99 942717 0 14 281777594
6.2e-09 21.3594 1.89062 8.40625 77 1206 1907960 96 5929 279960057
6.2e-09 18.2969 1.92188 8.40625 1 166 323754226 2 177 2913483
6.2e-09 21.8906 2.90625 8.40625 225 17881 328052029 227 0 0
6.2e-09 19.9844 1.875 8.40625 23 496 223731535 21 462 122983635
6.2e-09 21.8281 2.23438 8.40625 205 2338 276425890 184 1401 6095073
6.2e-09 20.9688 1.9375 8.40625 72 769 291286486 73 1025 30167014
6.2e-09 19.125 2.28125 8.40625 6 73 296624565 4 49 6625738
6.2e-09 20.8438 2.92188 8.40625 54 0 0 53 2177 299209539
6.2e-09 19.9219 1.85938 8.40625 12 604 33170585 13 1798 263463271
6.2e-09 20.0625 2.3125 8.40625 23 226 4315018 15 0 294153745
6.2e-09 18.9531 2.79688 8.40625 11 33 433594 4 353 306827805
6.2e-09 infty 2.9375 8.40625 3837 0 0 3928 0 0
6.2e-09 18.8594 2.82812 8.40625 5 422 359280886 5 103 7547658
6.2e-09 18.9219 2.39062 8.40625 8 215 207902345 3 0 115197385
6.2e-09 20.0781 1.96875 8.40625 19 338 287714524 23 485 1776171
6.2e-09 18.9844 2.75 8.40625 5 1023 290923793 8 80 1077334
6.2e-09 18.2969 2.28125 8.40625 2 422 320578291 2 3 6366864
6.2e-09 19.1406 2.23438 8.40625 6 662 293564969 10 12 337961
6.2e-09 18.625 2.25 8.40625 2 225 319249976 1 33 323261
6.2e-09 18.2344 2.32812 8.40625 3 208 346015908 3 224 13823377
6.2e-09 21 1.90625 8.15625 52 1849 15778072 65 4694 287709227
6.2e-09 19.375 1.92188 8.40625 12 527 83729897 12 944 256130369
6.2e-09 20.2812 1.84375 8.40625 23 1929 312254259 22 1322 47892592
6.2e-09 18.7969 1.875 8.40625 3 61 115410698 4 558 192657121
6.2e-09 23.3125 2.875 8.40625 1340 36752 328493100 1359 0 0
6.2e-09 23.4844 2.75 8.40625 1643 0 0 1671 21613 313171863
6.2e-09 19.75 2.23438 8.28125 14 192 148240537 10 184 149688642
6.2e-09 18.6562 2.5 8.40625 5 389 189278038 2 229 112427436
6.2e-09 20.3281 1.9375 8.40625 34 1046 324130394 16 291 435258
6.2e-09 21.7031 1.90625 8.29688 176 10568 342873492 193 4103 11703006
6.2e-09 18.7812 2.46875 8.40625 3 38 294764725 4 111 25129878
6.2e-09 21.5781 2.4375 8.40625 166 1139 7516578 160 6197 324390174
6.2e-09 19.1094 1.9375 8.40625 3 27 311862941 6 11 333137
6.2e-09 17.9375 2.48438 8.40625 0 122 329860763 0 119 24569053
6.2e-09 19.3438 2.35938 8.40625 15 0 360739812 8 0 0
6.2e-09 23.0156 1.92188 8.40625 980 9551 298780132 1081 6272 17669851
6.2e-09 19.3594 2.78125 8.40625 8 370 341119236 5 185 3958958
6.2e-09 21.5 1.92188 8.40625 144 0 0 149 4058 285219536
6.2e-09 21.2969 2.75 8.40625 89 3955 286212243 94 0 21771054
6.2e-09 18.7812 2.42188 8.40625 5 619 257107430 6 570 59621647
6.2e-09 21.625 2.03125 8.40625 173 3945 79572551 162 12448 221328350
6.2e-09 19.625 1.875 8.40625 6 465 236052335 8 298 50145690
6.2e-09 18.7656 2.29688 8.40625 2 320 289016560 5 225 38210785
6.2e-09 20.4375 2.4375 8.40625 49 2202 226126565 48 1694 137039375
6.2e-09 19.4688 1.95312 8.40625 13 1881 225830644 9 139 60066821
6.2e-09 20.5 2.25 8.40625 42 4453 317406934 44 0 0
6.2e-09 17.9062 2.01562 8.40625 2 282 277632146 0 0 0
6.2e-09 21.5938 2.03125 8.40625 138 0 0 149 5041 321186287
6.2e-09 18.9219 2.51562 8.40625 8 264 43549069 4 313 283048732
6.2e-09 24.0781 2.89062 8.40625 3162 79667 253313892 3066 0 0
6.2e-09 19.3125 2.40625 8.40625 8 794 282090012 3 0 0
6.2e-09 21.4219 1.98438 8.40625 110 0 0 103 3301 335069146
6.2e-09 19.875 2.29688 8.40625 10 204 314272201 20 0 0
6.2e-09 19.9062 1.95312 8.40625 15 1429 221964634 8 443 77061198
6.2e-09 18.25 2.03125 8.40625 1 229 352880362 1 10 3326837
6.2e-09 19.6562 1.9375 8.40625 11 1081 314428633 10 340 47317731
6.2e-09 18.3906 2.92188 8.40625 3 48 93371568 3 435 267304831
6.2e-09 17.9844 2.28125 8.40625 0 149 222604383 0 123 97544940
6.2e-09 19.3906 1.98438 8.40625 10 595 321865614 12 130 819688
6.2e-09 18.9375 1.85938 8.40625 2 658 104508504 2 1136 213156357
6.2e-09 18.4688 2 8.40625 4 3 3674012 3 197 308929383
6.2e-09 22.8438 2.42188 8.40625 685 10599 319905163 665 0 0
6.2e-09 19.7031 2.34375 8.40625 14 1659 243409804 5 749 85665110
6.2e-09 22.4375 1.89062 8.4375 344 0 0 347 3475 287805173
6.2e-09 20.5 2.82812 8.40625 32 1572 58174169 37 5001 262542931
6.2e-09 18.8125 2.32812 8.40625 1 344 197992300 2 108 101526714
6.2e-09 18.2969 2.39062 8.40625 1 85 8043147 2 270 317058703
6.2e-09 17.8125 1.90625 8.35938 0 7 191912 1 2 331799648
6.2e-09 20.375 2 8.40625 26 433 304591585 21 0 0
6.2e-09 19.3594 1.875 8.40625 4 694 344305550 9 52 818537
6.2e-09 19.3906 2.26562 8.40625 5 452 318209089 9 96 6306355
6.2e-09 17.9062 2.01562 8.40625 5 146 268791563 3 79 14653370
6.2e-09 21.2656 2.23438 8.35938 104 0 0 114 3287 328665352
6.2e-09 18.6562 2.90625 8.40625 1 161 215415567 4 323 86471430
6.2e-09 19.4688 1.9375 8.40625 11 120 2577788 8 335 280300833
6.2e-09 17.375 2.79688 8.40625 0 334 312094223 0 0 0
6.2e-09 18.7188 2.23438 8.40625 5 614 297286419 4 314 59637754
6.2e-09 18.4375 2.78125 8.40625 2 212 333925482 5 27 68590
6.2e-09 18.25 2.45312 8.40625 4 206 285526616 2 2 73509771
6.2e-09 18.7344 1.85938 8.40625 5 212 347708468 2 0 0
6.2e-09 21.1562 2.40625 8.40625 71 1710 21248527 71 2350 285115447
6.2e-09 20.2188 2.78125 8.40625 18 604 186495808 24 1468 118528800
6.2e-09 18.2812 2.78125 8.40625 2 47 300774187 2 38 31939158
6.2e-09 18.7344 2 8.40625 4 130 127516931 7 321 214716835
6.2e-09 20.9688 2 8.40625 75 1927 322702068 76 0 0
6.2e-09 18.3125 2.29688 8.40625 0 122 314299241 1 56 731216
6.2e-09 23.0156 2.42188 8.40625 938 17494 252614652 1002 9910 63833992
6.2e-09 20.1875 2.01562 8.40625 21 1636 200509217 18 1745 122594896
6.2e-09 18.4375 2.8125 8.40625 4 180 218759588 4 4 117623620
6.2e-09 18.6562 2.375 8.15625 4 48 299053478 2 0 0
6.2e-09 18.2188 2.46875 8.40625 0 187 281932886 2 0 0
6.2e-09 19.9688 2.26562 8.40625 18 246 80958257 30 943 279203147
6.2e-09 21.1719 2.34375 8.40625 67 1305 298788164 74 0 0
6.2e-09 19.4062 1.92188 8.40625 8 0 0 4 111 316410219
6.2e-09 20.5156 2 8.40625 34 2394 310497875 44 0 0
6.2e-09 23.5312 2.375 8.46875 1429 40966 291292537 1418 0 0
6.2e-09 21.9219 2.29688 8.40625 222 16593 315514756 199 0 0
6.2e-09 19.5469 1.89062 8.48438 15 594 160632884 7 569 165155070
6.2e-09 19.3438 2.78125 8.40625 6 206 161961177 8 741 190320640
6.2e-09 19.1094 2.04688 8.5625 7 17 49072 9 207 305333173
6.2e-09 18.125 1.89062 8.57812 1 5 1803109 0 125 329289537
6.2e-09 17.5938 1.89062 8.57812 1 1 103650784 0 19 177871420
6.2e-09 19.3906 1.85938 8.40625 9 372 15630450 4 422 310036505
6.2e-09 18.8125 1.85938 8.40625 4 35 4115729 7 227 296238018
6.2e-09 18.7656 2.73438 8.40625 6 159 3599352 5 30 326282686
6.2e-09 20.0469 2.25 8.40625 21 195 151989310 26 1086 157157885
6.2e-09 18.7812 2 8.40625 4 95 7301313 4 419 308391621
6.2e-09 19.1562 2.04688 8.5625 4 30 264730302 1 217 16046413
6.2e-09 20.0312 2.29688 8.40625 18 1002 308418916 25 1067 10343499
6.2e-09 18.9375 2.25 8.40625 4 460 315917705 8 57 656310
6.2e-09 19.9688 2.03125 8.40625 14 366 11417037 22 636 341909940
6.2e-09 22.8281 2.375 8.64062 807 19424 334485397 825 0 0
6.2e-09 19.9062 2.03125 8.40625 17 538 54915657 19 437 250124365
6.2e-09 19.4688 2.25 8.40625 7 406 16735749 9 344 265869249
6.2e-09 19.4844 2.45312 8.40625 12 0 0 13 102 366827380
6.2e-09 20.9219 1.95312 8.40625 81 0 0 64 6405 348270040
6.2e-09 20.6094 2.48438 8.40625 51 478 327573607 43 1308 19281616
6.2e-09 18.5156 2.25 8.40625 1 283 287499177 2 0 0
6.2e-09 19.1719 2.84375 8.51562 7 93 49514844 6 215 229253040
6.2e-09 18.4688 2.92188 8.40625 3 10 77635 3 102 316576011
6.2e-09 19.8438 2.04688 8.40625 10 1174 317424804 11 748 22119517
6.2e-09 17.6875 2.4375 8.40625 3 161 300754631 0 40 9810842
6.2e-09 infty 2.03125 8.40625 3497 0 0 3539 0 0
6.2e-09 18.7188 1.90625 8.28125 3 207 59887208 6 1138 291073456
6.2e-09 20.8438 2.04688 8.51562 46 475 3129696 41 8923 301011130
6.2e-09 20.8438 1.9375 8.40625 47 2930 181236632 50 1739 118940995
6.2e-09 21.2969 2 8.40625 84 0 0 89 1848 311680602
6.2e-09 19.9844 2.54688 8.26562 8 1382 149406795 12 1416 203186426
6.2e-09 22.6094 1.84375 8.40625 459 462 77873 518 11302 279992531
6.2e-09 21.5938 2.46875 8.40625 170 4758 313180748 141 2045 5068566
6.2e-09 17.7188 1.96875 8.40625 3 20 295162415 2 0 36398
6.2e-09 19.5938 2.375 8.53125 6 6 97018613 14 341 204452600
6.2e-09 17.8438 2.26562 8.40625 3 68 31353972 0 117 287093450
6.2e-09 20.4219 2.26562 8.40625 33 1394 277897809 20 30 286374
6.2e-09 19.2656 2.32812 8.40625 4 650 51064938 4 289 255462398
6.2e-09 19.2812 2.26562 8.40625 6 0 262070395 6 87 34951127
6.2e-09 19.0625 1.98438 8.40625 5 0 0 4 724 334360421
6.2e-09 17.9062 1.92188 8.40625 4 28 1910795 1 27 279041118
6.2e-09 22.1094 2.01562 8.40625 288 7936 280621960 291 2176 12414161
6.2e-09 19.9531 2.01562 8.40625 12 166 56943348 20 2477 311063838
6.2e-09 18.8594 2.42188 8.40625 5 168 215055385 6 941 148934035
6.2e-09 22.125 2.34375 8.40625 253 0 0 290 12950 287594949
6.2e-09 18.4531 1.85938 8.40625 2 150 253315445 1 21 68072839
6.2e-09 19.75 2.01562 8.40625 8 99 296529337 12 62 1676018
6.2e-09 19.3125 2.01562 8.40625 5 130 1430360 2 1 279032715
6.2e-09 20.5312 1.92188 8.40625 43 785 300343910 36 174 51452
6.2e-09 17.5312 1.89062 8.48438 2 23 256861612 1 0 53661406
6.2e-09 22.5 2.01562 8.40625 478 8918 343643917 466 0 0
6.2e-09 18.9062 2.375 8.53125 7 378 48971514 6 442 282475311
6.2e-09 19.5156 2 8.40625 14 0 0 10 972 347144346
6.2e-09 infty 1.85938 8.40625 3597 0 0 3567 19948 8088044
6.2e-09 18.3281 1.92188 8.40625 4 210 39350666 3 140 268586749
6.2e-09 23.875 1.98438 8.40625 2164 3909 891232 2171 17798 269916600
6.2e-09 21.9688 2.46875 8.40625 221 9002 289496637 221 535 1612629
6.2e-09 20.2812 1.96875 8.40625 37 365 106436715 27 1168 253809887
6.2e-09 23.25 2.46875 8.40625 895 0 0 937 4033 277402427
6.2e-09 17.4219 2.78125 8.40625 0 166 284026322 1 0 2087396
6.2e-09 23.3594 2.28125 8.40625 1264 0 0 1239 39781 297062840
6.2e-09 18.8281 2.23438 8.32812 1 184 104328085 7 44 189978598
6.2e-09 19.5156 2.48438 8.40625 10 1285 254225536 11 108 90917574
6.2e-09 18.9844 1.85938 8.40625 7 109 15445221 5 162 273695437
6.2e-09 22.0938 1.96875 8.40625 271 2309 2890355 270 26263 299713786
6.2e-09 infty 2.76562 8.40625 4048 0 0 3935 0 0
6.2e-09 20.2656 1.96875 8.40625 31 3147 199792953 29 2758 164027436
6.2e-09 18.5469 1.96875 8.40625 2 248 330707060 1 123 31305222
6.2e-09 21.2656 2.40625 8.40625 100 4700 252796391 86 817 81883070
6.2e-09 infty 1.85938 8.40625 3625 28838 8838647 3631 0 0
6.2e-09 21.5938 2.78125 8.40625 173 7352 255317836 148 719 67228361
6.2e-09 19.875 1.85938 8.40625 16 154 2315513 16 2061 319890710
6.2e-09 19.9219 2.78125 8.40625 14 0 0 24 511 293858425
6.2e-09 19.8594 2.34375 8.40625 17 99 6959141 10 439 324216637
6.2e-09 21.3594 1.89062 8.40625 74 0 0 91 3975 279787713
6.2e-09 20.3438 1.95312 8.40625 32 0 0 33 4239 318582006
6.2e-09 19.6719 1.90625 8.32812 19 0 0 13 1643 351347236
6.2e-09 17.3906 2.40625 8.40625 1 8 280535847 1 50 27337355
6.2e-09 19.3281 2.04688 8.51562 3 62 111800636 7 23 166103767
6.2e-09 18.0781 2.45312 8.40625 2 0 367120965 1 7 597
6.2e-09 20.3281 2 8.40625 30 414 290788267 22 1455 34676287
6.2e-09 20.2969 2 8.40625 26 0 0 22 1712 343706894
6.2e-09 18.7656 2 8.40625 2 2 6620622 2 462 314936236
6.2e-09 18.25 1.95312 8.40625 3 64 135937464 1 139 214203432
6.2e-09 22.4688 1.96875 8.40625 562 19163 86739258 504 7987 271834798
6.2e-09 20.4844 1.89062 8.625 31 104 40629124 22 317 291069921
6.2e-09 20.5625 2.78125 8.40625 50 1055 283102887 31 332 1929326
6.2e-09 18.7344 2.04688 8.40625 4 44 80894372 3 32 264170397
6.2e-09 18.9531 2.79688 8.40625 4 623 264300832 3 346 42093533
6.2e-09 18.5938 2.85938 8.17188 1 0 0 7 0 330579504
