235694456 235755753 30 1 3 0 
215080583 215176720 3 2 0 0 
212187917 212294479 4 5 2 2 
243809114 243546100 18 1 3 0 
239076813 239017399 3 1 0 13 
250506663 250609716 3 13 1 0 
256206501 256188487 22 8 6 0 
211823822 211849390 2 15 5 0 
199820855 199949165 5 9 0 0 
232785185 232783660 5 4 0 0 
256962348 256983712 24 8 0 3 
199334845 199490193 8 1 0 0 
256657807 256626178 2 48 0 0 
209943728 209923349 1 1 0 1 
254280134 254400461 33 2 15 0 
206812323 206789258 1 1 0 0 
258100448 258349020 6 30 0 3 
225745007 225878052 18 0 2 0 
260365649 260320521 16 4 0 0 
227366485 227697159 8 4 0 0 
227251079 227482088 1 5 0 13 
214319170 214351590 6 10 0 0 
259067068 259007160 1 9 0 0 
198350935 198410759 5 5 0 0 
198524677 198525808 5 10 0 2 
255345572 255466943 3 18 0 18 
231502032 231301350 9 13 0 0 
239623759 239443545 5 1 0 0 
197198135 197175548 14 12 8 0 
258180147 257899683 11 10 1 0 
237990866 238130031 4 0 0 0 
210985370 211022158 22 4 1 0 
203066179 203066497 5 30 0 1 
247607320 247563538 4 4 0 2 
238711250 238616063 7 6 4 0 
225069295 224928430 39 26 2 0 
217407675 217541117 23 28 1 12 
201992956 201976347 7 2 0 0 
219095605 218982851 5 7 0 2 
260909748 260640873 11 14 0 11 
241781360 241867510 0 1 0 0 
261785637 261747486 10 23 0 1 
199706787 199648649 9 24 0 4 
253874744 253869288 3 12 0 2 
202103089 202079814 1 1 0 0 
261962031 261741552 2 13 0 0 
221598196 221614646 7 5 0 0 
212750604 212715250 8 5 0 0 
206707291 206849645 9 2 6 0 
235522592 235361928 28 10 0 0 
222423807 222531541 1 1 0 0 
261970055 262118318 15 19 13 3 
197762921 197655029 16 9 7 0 
206184923 206210734 0 0 0 0 
198693325 198544339 22 29 1 7 
220872539 220752948 11 8 0 5 
202461200 202420438 3 2 0 0 
206545077 206705254 5 17 1 4 
249301350 249304061 0 9 2 1 
215480669 215443842 14 20 4 1 
260957381 261012997 14 15 0 0 
209714399 209860958 2 3 0 0 
236115367 235980044 9 29 7 4 
243657636 243409963 7 3 0 0 
220837168 221159710 6 6 0 1 
261798158 261582656 14 6 0 2 
207513136 207363037 25 4 2 0 
238755968 238876777 21 2 11 0 
237197817 237272455 6 31 1 5 
229887111 229802307 0 17 0 0 
219894867 219937755 16 33 5 7 
247624177 247728650 28 5 3 3 
209273918 209297396 2 4 0 0 
223385233 223301355 11 9 7 0 
261267455 261357318 15 10 4 6 
248403181 248440723 9 11 0 1 
216041506 216184291 12 15 0 0 
260918699 260737479 16 15 1 7 
204438417 204401762 9 13 0 1 
247682774 247774090 20 18 2 1 
222012516 222027191 0 10 0 7 
219644238 219605200 4 2 0 0 
258584893 258516737 3 4 0 1 
234498047 234527114 1 18 0 3 
248750629 248679257 10 13 0 1 
218528921 218593643 17 6 0 0 
216380715 216446450 25 13 0 0 
227775453 227509892 21 0 0 0 
247295049 247167901 2 1 0 0 
211365605 211317433 12 20 4 1 
205982437 206001576 6 14 0 0 
218850598 218975461 3 8 2 0 
212645700 212661474 11 15 1 4 
258024772 258162552 23 32 0 3 
249996271 250063068 9 1 1 0 
257800302 257745784 2 25 0 0 
216782467 216827317 3 2 0 0 
258858680 258509229 26 2 0 0 
244143291 244335709 8 1 1 1 
232613226 232695404 10 7 2 0 
220151658 220068686 11 12 0 0 
237282961 237209617 32 10 1 0 
199090701 199094376 9 2 0 1 
229036359 228953359 15 6 2 0 
210701355 210686372 6 19 0 2 
225274262 225306600 3 10 0 0 
254504382 254419516 29 3 0 0 
262090204 262058960 14 20 0 4 
207683861 207541049 7 5 0 0 
246126928 245907388 1 13 0 0 
214740244 214763359 9 3 0 0 
232734585 232589622 4 7 12 4 
226424001 226412750 0 3 0 0 
201175229 201148661 8 5 0 3 
241533216 241648843 5 5 0 9 
215496252 215731320 9 0 0 0 
210592821 210689765 3 6 0 3 
203229960 203313694 8 11 0 0 
220448874 220344709 4 14 0 0 
219475019 219454250 14 7 3 0 
202667200 202790633 11 6 2 0 
225206191 225160976 19 23 2 3 
228016055 228235178 14 3 0 0 
217320536 217391161 3 5 0 0 
203426507 203504090 0 9 0 0 
216295920 216333585 4 12 0 0 
208762846 208805803 2 0 0 0 
218354187 218333751 7 9 1 1 
257816423 257965641 20 6 5 0 
224805536 224725494 11 8 0 0 
199787119 199916110 14 13 0 0 
215682696 215726832 8 0 2 0 
245062516 245057522 1 18 0 2 
232290873 232355797 4 5 0 0 
197265701 197158969 3 26 0 0 
243456454 243245412 10 0 0 6 
237871029 237673753 8 6 0 0 
232676345 232717589 0 28 7 6 
251630258 251783551 21 11 0 0 
211470135 211497896 3 7 0 0 
258486702 258253160 22 5 45 0 
210284024 210214801 3 0 0 0 
234491287 234520572 2 10 0 0 
259933148 259839648 22 4 3 15 
250707298 250725147 11 6 5 4 
236933724 236860933 4 1 1 0 
240092976 239855658 13 2 1 0 
213044097 213217510 2 5 0 0 
209907696 209871580 4 10 0 0 
255232946 255137250 36 37 0 2 
249861297 249813608 28 13 6 3 
220443400 220485791 12 56 4 10 
244401621 244350496 5 10 0 0 
203339795 203415864 4 7 0 0 
225059066 225186320 4 6 0 0 
229877709 229866738 4 2 0 0 
229127168 229005406 12 19 3 0 
205025968 205047746 17 14 0 0 
246987059 246912538 0 4 0 0 
229238034 229348663 9 11 0 1 
217977243 217951851 29 16 2 0 
247141303 247323149 4 5 0 8 
242854776 242848485 3 9 2 0 
200190542 200081594 24 8 9 1 
215952192 216025488 8 3 1 0 
256063333 256058797 60 5 12 0 
233938949 233924262 13 18 2 0 
202033494 202005603 5 10 0 0 
257881692 257834894 16 1 0 0 
242713044 242437392 10 11 1 0 
258269631 258243655 3 20 0 0 
203347658 203470823 3 4 0 0 
239303591 239362762 9 10 0 4 
213666822 213596947 1 1 3 0 
219703212 219679219 10 15 0 4 
210134626 210073002 18 8 4 1 
228054209 227994751 1 4 0 0 
202711802 202552742 7 13 10 0 
216547438 216465896 6 12 0 0 
222429873 222327995 19 18 4 0 
230244014 230047719 0 19 0 12 
237760506 237698005 0 3 0 0 
196938595 196951586 11 1 0 0 
200173626 200199423 9 5 9 0 
245484037 245612445 9 10 0 1 
232186233 232101147 2 8 0 7 
231176338 231036492 26 0 2 0 
197552962 197416409 2 3 0 0 
203781397 203711949 9 8 0 0 
246279161 246343996 0 4 0 0 
231214885 231388303 31 22 0 9 
229483409 229651488 11 10 0 1 
239925767 239980913 31 4 7 0 
197249803 197061222 16 12 0 4 
243665519 243624628 6 7 0 0 
201493022 201534147 10 2 0 0 
201233059 201037291 4 5 0 2 
229929114 229858081 1 7 0 2 
240266894 240515802 16 0 3 0 
204490807 204411774 2 1 0 0 
244190230 244061802 0 2 0 0 
202343389 202339097 1 6 0 1 
210371595 210252980 10 11 2 1 
245128531 245047237 1 7 0 4 
212289827 212417078 8 7 2 0 
198943269 198941728 10 32 1 0 
255061818 255121073 19 4 0 0 
217349674 217349250 5 33 0 1 
209949051 209915748 2 14 0 0 
235417645 235535960 6 4 0 0 
255418884 255533938 2 5 0 0 
200908654 200812921 3 13 0 17 
216525782 216588604 20 8 2 6 
208230126 208359870 43 1 3 0 
258992604 258869954 14 5 0 0 
207298283 207444698 27 1 2 0 
236707035 236638581 18 24 0 33 
252327217 252478444 7 0 3 0 
258051430 258104177 5 11 1 0 
251195714 251078393 5 6 0 0 
197190842 197255193 16 12 0 0 
249237457 249287529 15 12 0 0 
253877396 253732433 4 10 0 0 
219981335 219914854 14 29 4 6 
200739553 200894690 17 5 9 0 
204049810 204037614 0 21 0 5 
222018062 222088346 10 10 5 2 
207432379 207556473 10 17 0 0 
234402341 234351771 2 3 2 0 
251841714 251810335 9 12 6 25 
215108389 215143880 6 5 0 0 
235471194 235377401 26 1 0 0 
197885482 197971757 5 11 0 2 
224394381 224173029 4 2 0 0 
213105682 213132924 0 11 0 0 
260347546 260280345 1 2 0 0 
247783327 247638259 16 8 2 0 
205708201 205655570 26 8 5 0 
217434077 217384085 7 2 7 0 
261061787 261125238 17 4 5 0 
203999134 203905218 21 18 0 0 
214332441 214207998 1 1 0 0 
224853655 224832362 7 8 0 10 
248245446 248241092 0 2 0 0 
226505713 226528543 17 15 4 2 
229378896 229212301 7 0 1 3 
234177604 234064497 5 6 0 0 
212514190 212442346 20 19 0 0 
225749681 225859041 9 10 5 4 
211058694 211071514 13 10 2 10 
254734778 254841526 7 3 0 3 
201512644 201446737 5 12 1 1 
216753056 216729611 16 1 1 1 
233656486 233817821 19 1 0 0 
226803467 226954731 1 8 0 1 
249090729 249003526 18 5 4 0 
198318101 198113858 2 10 0 1 
218785766 218851610 24 3 0 0 
234091316 234107322 14 3 3 0 
250344111 250174390 14 25 5 1 
214966217 214788716 9 16 0 0 
246524431 246608472 20 3 2 0 
235404971 235206471 0 2 0 9 
212622896 212618744 21 16 12 1 
244574180 244575099 5 10 0 0 
211724820 211726597 2 4 4 0 
200468628 200250372 0 6 0 0 
210275156 210124144 3 9 2 0 
202221704 202181673 8 10 0 3 
249826084 249688135 27 6 8 0 
217157658 217037350 37 26 1 6 
237030012 237053775 21 7 2 0 
229575041 229362475 0 2 0 0 
220988235 220844833 4 15 2 1 
247175199 247140100 2 12 0 3 
256960115 256861710 5 15 0 1 
233415089 233419098 7 11 0 5 
239053717 238959429 17 10 2 0 
220197843 220346648 4 0 0 0 
218793475 218729184 10 4 0 0 
206672113 206830052 21 10 0 0 
208822475 208739530 3 1 0 0 
256304314 256238469 9 5 0 0 
236607294 236515610 1 15 0 0 
245498002 245481420 27 14 3 11 
203638252 203680672 6 2 0 0 
247942815 248058622 9 1 3 0 
257937683 258032609 25 7 5 1 
247277717 247236330 5 2 0 0 
215924136 215840726 2 1 0 0 
218097967 218185690 5 24 0 0 
234110821 234043060 1 9 0 0 
239008198 239044103 12 1 0 0 
203667568 203572718 4 10 0 3 
210375445 210402236 20 4 0 0 
244765580 244602254 7 4 0 0 
202356582 202342214 2 17 0 2 
215413695 215498355 9 2 3 1 
219813459 219684869 30 37 0 2 
220733079 220706971 3 11 0 2 
228636739 228573072 13 9 0 1 
241950754 241876290 16 0 0 0 
247386527 247505391 2 42 0 13 
234055522 234154622 28 3 1 6 
222680744 222544723 9 2 0 0 
250366632 250473474 5 9 1 0 
201757705 201673317 21 13 0 0 
210763924 210916850 14 1 0 0 
262088549 261840091 9 4 1 3 
248373002 248331983 11 12 1 3 
247800198 247531963 2 44 0 4 
243456056 243427979 23 14 0 3 
241428507 241456363 0 3 0 0 
255010845 254945054 18 4 6 0 
236521140 236587896 13 4 0 0 
232141999 231810656 3 4 0 0 
205762728 205821193 11 15 3 1 
209436178 209685344 1 4 0 0 
222570546 222898026 1 21 0 0 
235235315 235326307 13 3 1 0 
255183044 254949812 2 11 0 8 
236727887 236777106 7 7 0 1 
220055297 220126811 6 6 0 0 
239199268 239101018 7 12 0 6 
210714663 210879799 5 6 0 0 
205946770 205814044 16 11 0 0 
259718829 259830306 8 5 0 0 
200166195 200093002 17 18 2 0 
252973968 252691657 3 8 0 0 
248058733 248016387 1 10 0 1 
230273183 230551061 3 6 3 5 
244185742 244390045 18 12 1 0 
232435177 232648004 2 22 0 0 
258824233 258881042 8 8 15 0 
211833363 211837079 11 11 0 0 
219883535 219893292 5 14 0 3 
225650596 225645543 7 2 0 0 
199020815 199021411 2 9 0 0 
199965069 200164374 9 4 0 0 
206862402 206780968 9 4 0 2 
234336820 234144656 10 24 0 0 
212923336 212753582 7 21 0 6 
227761701 227761549 12 2 0 0 
230914089 231086806 6 7 0 0 
244755429 244549024 5 3 0 3 
215431891 215427362 10 12 2 6 
231534432 231600682 25 11 13 9 
247398206 247437127 10 13 0 0 
244917881 244730486 5 3 3 0 
228884965 228821488 7 18 0 1 
197591558 197473441 15 0 5 0 
213338944 213426058 38 21 18 4 
253272399 253432006 13 32 0 17 
260951766 261047842 18 6 0 0 
236169954 236007871 3 8 0 0 
238478553 238422115 13 4 0 0 
249048722 248856486 5 11 0 4 
222157699 221999485 1 7 0 0 
253660740 253596416 9 13 0 0 
239743026 239920272 12 16 1 0 
221516796 221562612 19 24 11 29 
234864015 234770649 3 7 0 0 
227047396 227085171 17 10 1 0 
242598992 242698435 30 2 5 0 
224252516 224081352 8 9 2 2 
209697913 209738339 2 16 6 7 
219540824 219406251 1 37 2 3 
221896753 221833373 5 13 2 0 
228304217 228188540 0 2 1 0 
238993863 239160217 9 26 0 3 
219444336 219588005 2 4 0 0 
206460224 206649323 6 11 0 0 
233265903 233086072 0 9 0 0 
224659445 224363399 3 3 0 9 
249001635 248844970 0 10 1 3 
240825946 240918624 1 1 0 2 
229551580 229475897 8 84 0 19 
225648162 225889099 20 25 0 1 
198455211 198561341 2 0 0 0 
217249393 217171583 20 18 6 3 
248671863 248710382 25 6 2 0 
197546182 197595351 1 21 2 0 
255489701 255512616 0 11 0 1 
262085577 262086656 13 4 6 0 
213977525 213902294 3 3 0 0 
196583950 196647670 4 18 0 0 
202891503 202905288 4 27 5 0 
250595068 250560581 17 20 8 5 
201194491 201309056 8 6 3 0 
210971181 211141569 6 7 0 0 
255997046 256022256 0 10 0 18 
256016239 255973441 20 21 3 14 
219617607 219612436 1 3 0 0 
224175684 224168926 3 9 0 9 
248070384 247985095 21 0 3 0 
241111121 241048806 18 4 48 0 
261847707 261677720 7 7 4 0 
252830778 252754713 14 26 1 1 
241363316 241115644 3 4 0 0 
201387839 201241876 19 23 4 1 
212117648 212090302 16 0 3 0 
207307462 207240941 0 5 0 0 
256658388 256510652 65 17 25 0 
210691073 210829831 7 11 0 0 
259301440 259257274 8 35 0 3 
226201568 226122812 1 39 0 7 
228724734 228614932 17 16 2 2 
205698197 205721675 15 13 6 0 
198301638 198430097 2 1 0 0 
207452692 207451888 18 33 9 2 
216621736 216437486 23 0 5 0 
228035590 228115770 12 14 7 0 
215711651 215712586 1 9 0 1 
237373069 237275421 23 15 1 1 
250532585 250561859 2 1 1 6 
198153685 198084750 5 5 0 0 
225613315 225597081 12 6 1 0 
197288672 197239406 5 7 2 0 
199589814 199649108 10 7 1 0 
254185298 254074481 5 7 0 0 
207738856 207757062 58 2 7 0 
244621856 244684807 9 4 0 0 
242941290 243153480 6 1 0 0 
228598904 228677853 2 27 0 4 
200248671 200247232 10 26 5 8 
243213601 243262991 11 20 3 0 
230800818 230766623 22 25 0 0 
250356771 250395046 16 3 8 0 
198635304 198838982 14 1 1 0 
198758572 198567446 1 8 0 0 
222732062 222772108 6 32 2 2 
202521091 202581873 5 3 0 0 
261249349 261400064 12 28 0 2 
231412654 231447742 6 14 3 2 
209561028 209784941 1 9 0 0 
239003896 238967094 3 9 0 1 
207625925 207564729 16 16 7 0 
208478038 208585632 5 27 0 2 
233162183 233193682 6 6 8 1 
224130740 224162878 16 6 4 0 
210214956 210164170 3 5 1 0 
204109021 204014085 8 1 0 0 
220051564 219896975 31 5 1 1 
240182753 240187760 6 3 0 0 
253717286 253586377 9 9 3 0 
200759028 200700049 8 5 0 1 
261903214 261809360 7 65 0 4 
202661727 202704686 3 10 0 4 
252239803 252498892 12 10 0 4 
237451010 237376343 4 20 1 1 
221265782 221263546 6 1 0 1 
205047418 204999091 0 1 0 0 
220763211 220966723 33 4 3 0 
238995742 239035755 3 1 0 0 
250018273 250076031 1 11 0 0 
223500812 223482201 4 8 0 7 
257102653 256955375 8 16 0 2 
209314554 209433581 0 8 0 4 
212418446 212405418 10 4 0 1 
198167066 198095890 10 31 0 10 
199700870 199629706 9 1 1 0 
226277180 226382108 19 6 0 7 
211525952 211589421 36 14 12 5 
215083169 214997763 9 12 0 0 
236351950 236249001 4 2 2 0 
258908201 258333864 16 19 0 6 
198006493 198236997 3 18 0 33 
246015147 246070594 7 0 0 0 
254619184 254568234 1 6 0 0 
233444522 233507570 8 5 10 1 
257368870 257251049 35 30 0 2 
242733084 242500394 8 13 0 0 
249621142 249453423 4 4 0 0 
227647040 227819241 10 3 0 0 
243119499 243316411 5 16 0 2 
260026674 260161718 10 8 0 21 
226844067 226810164 0 12 0 0 
207882925 208094671 7 17 0 4 
218502230 218492740 10 2 0 0 
205330921 205364286 0 15 1 3 
208156209 207905185 13 2 0 0 
230979210 231216192 8 19 0 5 
211122056 211051664 2 7 0 1 
208356799 208449606 1 3 0 0 
225746462 225702856 1 2 2 0 
220004428 220048524 2 12 0 0 
200162797 200176996 7 1 0 0 
205043597 204930254 2 27 0 7 
239914151 239780230 7 7 0 0 
202089679 202091638 18 12 12 0 
205231767 205396790 14 15 0 1 
252670587 252781304 14 7 1 0 
213213269 213170086 7 31 0 6 
205118206 205140700 7 10 0 7 
217177302 217217037 11 22 0 17 
220702348 220601062 1 27 0 1 
200033675 200237858 0 2 0 0 
231487892 231704487 62 24 33 0 
242748169 242829339 14 1 0 0 
197769006 197774460 2 7 0 7 
212312249 212212860 6 9 0 0 
206712262 206722506 15 5 1 0 
255871701 255668513 8 6 0 0 
237579904 237576149 6 6 0 0 
199746269 199863176 1 7 0 0 
241444256 241276738 7 6 1 0 
202067761 201952040 5 1 0 0 
203790900 203801824 19 10 1 2 
200036739 200015473 7 23 0 2 
233670712 233618709 26 6 0 0 
202480997 202571093 12 3 0 1 
251208537 251162423 31 6 49 2 
261744360 261793696 19 10 0 0 
214328290 214418175 2 0 0 0 
255951040 255811842 25 9 0 2 
231345259 231288464 3 0 0 0 
231570353 231593033 0 9 0 1 
217481961 217355918 1 9 0 0 
222725404 222757232 4 4 0 1 
212173118 212049548 2 11 0 0 
215135820 215424475 2 21 0 3 
257931692 257691668 0 16 19 4 
250154631 250123963 12 10 0 0 
254913675 254822405 14 27 0 9 
217915987 217927501 0 11 0 12 
207647146 207775584 50 2 14 0 
230100811 230029034 3 3 0 0 
219342677 219403181 49 6 5 0 
237022984 236963809 2 1 0 0 
242360757 242510546 9 8 0 1 
216350751 216401555 2 6 1 0 
226119081 226200430 6 12 0 0 
205969496 205696415 2 11 0 0 
240746526 240824013 5 3 0 0 
221253857 221268091 7 17 0 0 
256789448 256623637 10 6 3 0 
259867762 259922270 1 6 0 0 
239604128 239743048 15 8 0 0 
218713242 218939110 3 18 0 10 
219817599 219989642 22 14 25 2 
239190615 239172692 13 9 0 5 
238277867 238151655 1 15 0 0 
208693119 208533087 2 26 0 15 
220255489 220290058 12 2 9 0 
239178737 239129670 3 18 0 3 
202072081 202277814 8 14 0 2 
244246026 244290315 1 29 0 1 
214647593 214467077 3 0 0 0 
261223314 261416129 25 53 0 34 
222747508 222819901 34 27 0 0 
237962423 237915813 11 2 2 2 
204673063 204668588 6 7 0 0 
223730554 223764814 3 22 0 7 
201961287 202118177 4 6 0 0 
231783437 231953937 4 0 1 0 
228816712 228787332 42 21 8 0 
211546203 211594339 9 15 0 0 
249037144 248983891 5 6 0 0 
242569138 242831368 26 4 2 5 
199514259 199443764 1 4 0 0 
217199632 217156866 12 2 0 1 
238395144 238608054 6 6 0 0 
198237944 198259964 6 32 0 7 
206767057 206652186 7 1 0 0 
226890685 226878191 3 1 0 0 
210485034 210563689 7 15 0 1 
233015630 232976878 3 51 0 18 
242435174 242526549 8 3 0 11 
247961953 248057603 14 17 5 0 
202719502 202723890 40 5 30 0 
220012440 220122070 24 0 4 0 
230826642 230809018 24 0 18 0 
198164509 198123553 2 19 0 7 
228819368 228810989 4 2 0 0 
211080431 211146896 14 3 0 14 
230951613 231092744 3 20 0 0 
211556201 211428849 13 1 6 0 
237576875 237333662 1 2 0 1 
259369324 259277211 8 6 0 0 
209694921 209551116 2 8 0 0 
225681538 226096130 19 30 2 2 
240714699 240845120 4 1 0 0 
198192614 198320474 10 0 1 0 
209726253 209698776 11 3 1 0 
215934215 216058139 10 14 0 4 
221186305 221353073 33 2 2 0 
204589217 204469078 0 3 0 0 
197062878 196998682 5 9 0 0 
239582218 239334877 28 7 11 0 
250015723 249992456 24 16 1 1 
226340688 226496972 12 6 4 0 
209661279 209576830 7 0 1 0 
202566750 202847118 3 0 6 2 
197956095 197908086 2 1 0 0 
224797720 225029486 1 0 0 0 
211601375 211433265 4 2 3 0 
251939386 251751293 8 8 0 0 
222495508 222452801 7 9 1 0 
200000384 199930254 2 3 0 4 
241115748 241054091 4 14 0 6 
210147640 210260805 5 10 0 5 
243317481 243284281 7 3 0 0 
261707824 261585898 8 0 0 0 
252268940 252235328 9 29 4 3 
256234339 256013518 30 40 23 4 
220575621 220836316 3 4 0 1 
228820761 228969566 36 26 1 1 
222948844 223013858 2 25 0 20 
245903286 245792559 3 23 2 1 
260761502 260642089 7 5 2 8 
210585401 210717812 2 22 0 0 
239696573 239436587 41 16 16 7 
211726416 211789104 5 16 0 0 
227488826 227481899 10 17 5 2 
197317159 197142319 5 12 0 0 
219771147 219810267 23 46 3 0 
213374721 213297837 21 9 0 0 
199355085 199214618 3 2 3 0 
257768510 257814399 9 7 0 0 
254688467 254676372 15 13 0 28 
199459112 199530549 5 27 0 3 
230589495 230596338 9 5 1 0 
215965258 215809208 5 5 0 3 
232933808 233048182 18 9 2 1 
234373073 234368019 7 20 0 4 
221082681 221135271 5 14 1 3 
226631645 226533380 21 28 0 3 
236929956 236866121 17 4 0 0 
257936461 257964031 1 15 0 1 
244475725 244606954 10 11 0 4 
238371461 238275568 11 30 0 2 
249135559 249002932 13 16 0 0 
243327668 243462764 30 0 1 0 
246474445 246602800 4 7 3 0 
241171208 241310019 30 12 1 3 
243195952 243324382 2 8 0 2 
212960380 212973504 3 16 0 4 
205459475 205573713 1 24 0 3 
253497575 253750465 17 7 2 0 
197885614 197872232 14 9 0 0 
202382405 202280719 13 25 1 3 
205097774 205051838 10 21 1 1 
210901387 210881134 15 15 2 6 
225172300 225229187 0 10 0 0 
198526325 198522099 5 19 0 0 
245718608 245603877 4 1 0 0 
201789274 201801613 9 9 1 0 
216385144 216251280 21 47 1 2 
212891341 212883688 26 12 2 0 
236424943 236444445 4 8 0 0 
205664611 205849662 32 10 0 0 
204037637 204051107 5 0 3 0 
214304969 214116220 6 2 0 0 
260864677 261178442 8 8 0 9 
201331115 201358746 20 4 6 0 
206067782 206232047 19 12 28 5 
249269363 249358912 6 5 0 3 
208754402 208713290 2 6 3 0 
227431004 227313009 11 16 0 1 
244342267 244231589 4 20 3 0 
234617675 234531097 0 33 0 0 
219542230 219562001 28 3 3 0 
205549784 205662392 6 0 0 0 
244755910 244693444 20 3 0 0 
239983340 239986919 12 11 0 0 
251114012 250964458 32 0 2 0 
222281713 222409792 19 5 0 3 
198195032 198164529 14 1 3 0 
253785566 253852505 28 1 1 0 
220041693 219949653 8 4 14 3 
199463083 199462626 5 1 2 0 
200240107 200416744 4 3 0 0 
260407764 260455919 9 1 1 0 
201430597 201468304 11 9 0 0 
250242720 250143587 11 16 1 3 
236437344 236473056 14 51 0 17 
245199259 245212457 12 33 1 3 
250686909 250820024 16 4 0 0 
200130351 200209733 6 8 0 4 
253573873 253296266 10 7 4 0 
256513239 256439307 13 19 1 1 
257774294 257923491 8 16 0 1 
233158863 233011195 3 36 0 8 
205548738 205518160 16 2 0 0 
199931692 199953048 13 7 2 0 
