0.015625	9237877	0	0	9237651	0	0	0.00371293
0.03125	9501420	0	0	9501870	0	0	0.00381899
0.046875	9771911	0	0	9773023	0	0	0.00392784
0.0625	10050846	0	0	10052111	0	0	0.00403998
0.078125	10338005	0	0	10339379	0	0	0.00415542
0.09375	10632824	0	0	10635258	0	0	0.00427413
0.109375	10936361	0	0	10938090	0	0	0.00439599
0.125	11247488	0	0	11250858	0	0	0.00452137
0.140625	11568548	0	0	11571397	0	0	0.00465031
0.15625	11898957	0	0	11901756	0	0	0.0047831
0.171875	12238160	0	0	12241012	0	0	0.00491945
0.1875	12587269	0	0	12591255	0	0	0.00505999
0.203125	12947271	0	0	12951227	0	0	0.00520468
0.21875	13316996	0	0	13321078	0	0	0.00535331
0.234375	13696934	0	0	13701136	0	0	0.00550604
0.25	14087421	0	0	14092777	0	0	0.00566322
0.265625	14490943	0	0	14494188	0	0	0.00582499
0.28125	14904209	0	0	14907264	0	0	0.00599105
0.296875	15329561	0	0	15333445	0	0	0.00616218
0.3125	15765787	0	0	15771274	0	0	0.00633783
0.328125	16216052	0	0	16221339	0	0	0.00651877
0.34375	16678637	0	0	16683216	0	0	0.00670455
0.359375	17154506	0	0	17159376	0	0	0.00689588
0.375	17642309	0	0	17648509	0	0	0.00709221
0.390625	18144367	0	0	18151082	0	0	0.0072941
0.40625	18663366	0	0	18669194	0	0	0.00750252
0.421875	19196206	0	0	19202930	0	0	0.00771687
0.4375	19744815	0	0	19751684	0	0	0.0079374
0.453125	20308495	0	0	20315498	0	0	0.00816399
0.46875	20888794	0	0	20895035	0	0	0.00839707
0.484375	21483890	0	0	21490285	0	0	0.00863629
0.5	22098080	0	0	22104497	0	0	0.00888315
0.515625	17045783	0	0	17049464	0	0	0.00685194
0.53125	17533541	0	0	17536481	0	0	0.00704783
0.546875	18034406	0	0	18039117	0	0	0.0072495
0.5625	18549822	0	0	18553476	0	0	0.00745645
0.578125	19079737	0	0	19083475	0	0	0.00766946
0.59375	19625209	0	0	19628986	0	0	0.00788871
0.609375	20185526	0	0	20189907	0	0	0.00811403
0.625	20762299	0	0	20768519	0	0	0.00834623
0.640625	21354658	0	0	21359797	0	0	0.0085841
0.65625	21963335	0	0	21969571	0	0	0.00882896
0.671875	22591448	0	0	22595696	0	0	0.00908102
0.6875	23235525	0	0	23240927	0	0	0.00934012
0.703125	23899889	0	0	23903961	0	0	0.00960688
0.71875	24582588	0	0	24586910	0	0	0.00988133
0.734375	25285140	0	0	25288632	0	0	0.0101635
0.75	26007313	0	0	26010837	0	0	0.0104538
0.765625	26749535	0	0	26752666	0	0	0.0107521
0.78125	27512040	0	0	27517084	0	0	0.0110589
0.796875	28297003	0	0	28303189	0	0	0.0113746
0.8125	29106221	0	0	29111546	0	0	0.0116997
