194243966 194255994 16 9 0 0 
214255883 214316825 8 15 0 2 
232249340 232244408 3 100 1 8 
237275696 237210745 7 7 2 0 
206194357 206229797 5 0 0 0 
215670131 215627935 10 3 3 0 
236673951 236594131 0 20 0 6 
231334986 231478627 6 20 6 0 
200611334 200710091 5 1 3 0 
220824562 220812506 7 5 0 1 
240889016 240984081 17 8 0 2 
224354131 224304242 9 13 0 0 
224980061 224955139 0 19 0 2 
202391824 202311011 9 9 0 0 
239943034 239662359 1 4 0 0 
194328024 194359825 16 3 0 14 
210359915 210363369 3 0 0 0 
234337417 234452485 23 25 23 10 
235683607 235672665 8 1 0 0 
196133161 196184625 32 4 9 13 
225422309 225242121 9 42 0 0 
228573210 228597865 38 28 4 2 
187852434 187753116 14 31 0 4 
195234689 195509687 3 17 0 2 
216397939 216533948 4 15 0 0 
207711239 207627874 1 2 0 0 
220483704 220524249 4 29 0 7 
199202115 199170443 11 0 8 0 
205254692 205129138 5 5 0 0 
247463681 247539788 19 21 1 3 
215596262 215441066 22 9 1 0 
224925222 224985147 15 2 0 0 
218104846 218261094 3 23 0 4 
215028229 215092822 2 60 2 1 
222129526 222264927 20 7 8 0 
210433649 210293604 2 1 0 0 
241098672 241157817 9 5 0 0 
239064148 239283051 14 7 2 0 
189965850 189894589 3 24 5 36 
241342659 241491140 4 13 0 4 
248000075 247727683 26 7 17 0 
196824721 196967132 10 51 0 17 
218031596 218102041 9 20 0 14 
207414381 207332915 8 7 0 6 
188366004 188283391 2 2 0 0 
226178491 226048569 9 14 0 0 
188394842 188331242 7 8 5 0 
215739962 216120311 12 5 6 0 
211660516 211764186 4 40 1 7 
188369112 188500271 2 9 0 0 
236378949 236506489 41 3 20 0 
206488386 206405518 9 0 0 1 
220528370 220453562 2 7 0 0 
198971639 199095439 10 5 0 0 
236535613 236550719 4 3 0 0 
210268917 210339729 16 2 2 0 
222937620 222854004 6 3 0 0 
218942366 219183664 2 7 0 0 
213533306 213748332 13 12 0 0 
208065056 208348372 9 18 0 0 
218550971 218677242 11 7 6 0 
215154418 215284826 17 47 4 4 
206365199 206400837 2 3 0 0 
236571979 236460925 7 1 0 0 
220839063 220787447 23 1 10 0 
226708415 226524911 29 2 25 0 
222789651 222786946 7 3 4 0 
190156618 190139918 15 3 24 1 
197663027 197518814 26 4 6 1 
214877436 214943483 31 5 3 0 
212180540 212158507 8 2 0 0 
197967218 197858412 5 1 0 0 
191981838 191986608 0 45 0 8 
247469290 247352067 37 8 10 1 
227311791 227391642 1 1 0 0 
238547636 238576641 0 2 0 0 
225653758 225586647 2 3 0 0 
200961437 200859471 4 3 0 0 
210503814 210427705 0 4 3 8 
212682032 212668034 27 5 1 0 
245621011 245516345 5 25 0 26 
207197909 207305066 5 8 2 0 
216687477 216682426 5 4 0 0 
188488668 188558364 11 1 4 0 
192116166 192165307 7 20 0 0 
241429821 241304108 4 20 0 0 
220875186 221116959 32 29 8 0 
245998684 245960708 21 9 2 0 
222999895 223060212 45 18 12 3 
240815195 240937433 2 4 0 0 
204931827 205164340 5 2 3 0 
217420302 217388416 15 5 1 0 
213981682 213942484 0 6 0 3 
218473068 218406983 48 5 4 0 
229932646 229784824 0 3 0 0 
213148786 213154992 1 13 0 2 
220165157 220107607 7 4 1 0 
239453912 239273489 6 16 3 3 
211028264 211083185 2 28 0 4 
191691234 191546732 7 8 1 8 
234465018 234678982 5 6 5 1 
193780033 193861321 15 5 0 2 
202322104 202393797 22 0 11 0 
213658000 213740441 7 9 0 5 
225271898 225451445 5 6 0 4 
228106384 228226453 12 1 0 0 
221154667 221190052 10 5 3 0 
186516884 186454541 32 3 57 0 
231871622 231945288 13 25 0 0 
245971579 245661924 7 1 0 0 
243401208 243496566 8 14 0 1 
193529187 193688899 7 9 19 18 
200639530 200801627 8 1 0 0 
198243982 198304142 29 4 5 0 
220458364 220667441 25 10 2 2 
187683672 187699359 14 1 0 4 
215611550 215726870 12 69 7 11 
248286603 248040411 2 10 0 0 
192804016 192694950 34 1 8 0 
206299301 206452517 4 8 1 0 
201919954 201946961 3 2 7 0 
189967165 190108778 14 2 0 0 
226356303 226157276 14 9 1 0 
197905223 197832416 4 5 3 0 
195026030 194866035 24 0 7 0 
226387599 226399283 16 5 5 3 
208659941 208625953 6 1 0 0 
203491252 203366786 3 5 0 0 
246424568 246348685 2 2 0 0 
213808248 213640813 17 14 0 0 
228625457 228381049 21 4 8 0 
209025278 208942823 1 29 0 0 
196172113 196089668 3 13 0 1 
238461751 238563785 19 8 0 0 
228125104 227712682 8 3 0 0 
238215429 238175550 8 4 4 0 
228013486 228163314 38 5 12 0 
214070161 214008626 8 5 3 0 
200186840 199966638 2 9 0 9 
222960364 223036094 3 11 0 0 
235738505 235618963 7 5 0 0 
214988710 214974513 3 4 1 0 
230880825 230775244 29 13 11 0 
221043138 220943114 36 1 0 0 
237873359 237738231 2 22 0 1 
203989147 203869091 35 5 0 1 
197408898 197359760 26 35 6 10 
243071089 243264408 13 0 0 2 
207648415 207726795 10 0 0 0 
210813596 211125440 8 6 0 0 
246831546 246803173 1 9 3 0 
188780815 188706794 27 15 1 0 
241330952 241444556 33 47 6 26 
231784750 231790725 8 4 0 1 
233214448 233127683 5 9 0 0 
246747116 247102562 13 10 0 0 
227357412 227418854 15 5 0 0 
243060395 242892580 3 10 0 0 
208229524 208233240 4 10 5 0 
187970749 187983176 4 4 0 0 
246173212 246293592 2 29 0 4 
218302692 218227438 7 10 0 1 
222536549 222461702 10 1 1 0 
236023955 236109402 4 6 0 1 
199911733 199913372 6 6 0 0 
235105717 235038756 19 5 25 0 
227409236 227541332 0 1 0 0 
220395230 220411737 6 17 1 0 
216904586 216985464 5 3 0 0 
222834376 222688593 8 55 4 7 
187028805 186982156 13 2 1 0 
227783457 227552944 11 20 0 5 
220207071 220236281 12 29 4 1 
214078919 214206599 9 17 2 1 
186429914 186178040 1 12 0 0 
218519161 218625936 41 9 9 0 
218854305 218831696 10 10 0 2 
192860848 192760703 17 12 1 0 
195142398 195125887 17 7 3 7 
193025226 193031060 6 14 0 13 
220116128 220348415 7 23 9 0 
186504465 186635166 7 8 1 4 
195781102 195802952 2 15 0 2 
225673621 225810410 9 0 0 0 
189116377 189206834 19 6 5 1 
247831918 248114262 6 9 1 0 
235492491 235518278 9 10 0 2 
223977972 224080229 7 2 0 0 
211420391 211388509 10 14 0 0 
208562030 208369689 13 0 0 0 
246362519 246667311 8 31 0 21 
227797185 227735373 0 2 0 0 
248128902 247917873 3 9 20 0 
216939179 216979949 8 5 1 3 
203455066 203530138 0 16 0 0 
228028338 228122861 21 14 14 1 
190974296 191005997 4 16 0 0 
221614207 221484012 5 10 0 0 
224528632 224365118 4 11 4 0 
236920841 236961348 53 7 2 0 
191136520 191347928 12 1 8 0 
193146295 193167825 5 6 0 1 
199245894 199320790 1 6 0 0 
229639781 229587531 5 13 0 0 
186911151 186897893 3 10 0 1 
216871490 216949735 2 24 0 1 
229955144 229868362 1 6 0 0 
211462466 211450947 13 7 0 0 
205959185 206049244 9 6 1 1 
201356005 201458033 16 11 1 10 
224968061 224890399 12 17 10 0 
216247580 216308988 31 3 4 0 
200792624 200849255 9 3 26 0 
236811238 236543454 29 13 4 7 
212456449 212503876 1 11 0 0 
193835020 193995412 10 24 1 3 
226790687 226773242 16 7 0 0 
189191158 189191006 1 2 1 0 
238970049 238766923 2 2 0 0 
247293545 247664849 6 7 2 0 
200917921 200803791 0 12 0 0 
218105261 218250521 9 5 0 10 
196785214 196666288 8 11 0 0 
216227635 216281887 43 64 6 21 
216214915 216321344 8 4 0 2 
194769294 194803776 1 4 0 3 
192556162 192616256 27 8 3 12 
242026379 241993287 16 2 0 0 
237141051 236945953 7 4 4 0 
227651551 227688035 6 15 0 2 
217500331 217649850 16 10 26 0 
207028850 207175115 8 8 0 1 
224354002 224297767 0 14 0 3 
231677371 231768682 7 24 0 7 
235503769 235482516 28 9 8 0 
239306322 239202845 7 9 0 1 
222195083 222333903 13 1 25 0 
244842412 244771729 16 4 1 1 
218928039 219204809 7 10 0 0 
239030016 239007206 7 6 0 0 
228253725 228204302 12 13 4 4 
202425448 202281113 3 19 5 25 
225045532 225052000 3 26 0 7 
203624724 203559339 5 7 2 0 
209206702 209389838 2 9 0 0 
218394720 218231267 4 2 0 0 
224094295 224083495 37 17 7 3 
191097229 191047941 1 4 0 0 
207271992 207151947 34 9 2 0 
232453038 232345258 5 14 0 2 
232845115 232995166 6 1 0 0 
194689758 194607217 8 1 1 0 
221651211 221645162 12 26 0 0 
243063321 243019606 0 0 0 3 
198278046 198343044 1 1 0 0 
210066292 210015654 4 6 0 0 
224338847 224323833 9 6 0 0 
199539407 199481636 9 7 4 0 
246781227 246791174 9 5 0 0 
237675625 237581229 21 33 0 2 
188721222 188907395 2 11 0 1 
229607820 229744167 9 5 1 0 
214719307 214689274 13 0 0 0 
246710613 246698689 7 20 0 2 
207326179 207401152 1 2 0 0 
203020879 202862317 23 7 1 2 
217716246 217733577 9 21 9 2 
222161826 222083653 10 6 1 0 
227503818 227430541 1 6 0 0 
243526926 243616257 7 23 0 0 
190665302 190778327 11 2 4 0 
244996366 245074977 3 1 0 0 
212672935 212633812 12 3 1 0 
209728011 209862718 11 42 5 7 
220107154 220232932 23 8 2 2 
225196809 225008091 2 10 0 1 
198853714 199144454 11 3 0 0 
217317640 217390425 30 2 14 1 
221100122 221035089 6 0 16 0 
198897321 198858379 11 12 6 0 
245427622 245478195 17 9 9 0 
208169842 208052454 9 41 0 8 
203005940 202990963 10 9 0 0 
207056938 207019791 22 33 3 19 
211229512 210990606 18 16 0 2 
214498487 214358987 4 6 0 0 
226801420 226930065 15 10 0 0 
226210550 226242379 2 3 6 1 
188818029 188967540 0 3 8 4 
188392280 188374330 2 13 14 0 
235965442 236067275 2 13 0 1 
244374819 244184237 9 7 1 0 
206906324 206904026 9 8 0 1 
224160255 224219675 5 0 0 0 
201643156 201556030 1 14 0 2 
205075758 204957081 19 9 5 0 
228471385 228445327 26 20 10 1 
224006226 223843486 36 0 13 3 
219889754 219825474 2 22 0 2 
206439978 206446141 1 2 0 0 
204643481 204599259 5 23 1 8 
224557434 224580760 4 3 0 0 
197633349 197558741 1 0 0 0 
218239198 218256155 13 4 6 0 
208680744 208566966 27 2 1 0 
245598775 245926832 1 12 0 5 
245586093 245536214 11 14 0 2 
222454397 222398470 18 9 2 4 
244976959 245046687 16 26 0 15 
244881777 245101946 2 10 0 1 
204662446 204701722 2 14 1 1 
242278272 242356669 11 13 0 0 
243951878 243914139 16 7 0 11 
220523832 220370302 8 45 0 1 
207936858 208169294 4 7 2 0 
186518993 186361261 7 0 0 0 
222433840 222458380 1 5 0 0 
242057227 241909423 2 9 0 0 
220553445 220457253 5 13 2 3 
239605065 239627489 5 15 2 1 
218118914 218087074 8 0 0 0 
193776651 193689142 18 1 2 0 
208483097 208434031 6 0 0 0 
209303644 209079196 21 6 19 1 
196546982 196663855 3 5 0 0 
237688470 237858978 30 28 1 3 
227117761 227274764 18 14 1 0 
235873283 235834995 5 13 0 5 
194051666 193806082 2 2 0 7 
193228875 193154417 5 14 2 1 
224924575 225233449 11 11 1 0 
221383208 221314573 22 6 1 2 
209609812 209560200 0 10 0 0 
187422197 187361145 5 12 0 0 
227646070 227671290 25 18 1 2 
230690882 230664035 1 2 0 1 
209452396 209494715 17 5 0 0 
222947750 223117898 8 12 0 0 
221946234 221888950 12 16 4 0 
248120865 248140964 2 12 0 3 
212325177 212489696 16 2 2 2 
189420828 189382788 11 11 1 13 
219093124 219061787 10 2 0 0 
212300702 212431541 3 6 0 0 
187182802 187196332 7 0 0 0 
208749060 208787615 45 14 15 15 
203625998 203667570 2 6 0 0 
193692347 193634804 29 4 1 0 
186888711 186883788 15 9 0 3 
212652422 212699056 21 1 5 0 
237001606 236880195 3 15 1 1 
201174209 201142667 3 23 0 0 
226048139 226036301 5 12 0 0 
190637088 190642182 1 30 0 1 
195740582 195853224 4 32 0 18 
212176231 212254808 7 30 1 16 
198120264 198160276 15 11 0 3 
223428848 223420036 7 6 0 0 
197011110 197096009 15 3 0 0 
221976430 221937578 0 9 0 17 
220172475 220098308 24 4 1 0 
203710036 203746762 2 21 0 0 
204959762 204939981 13 6 0 0 
197359100 197231970 6 7 2 0 
219835550 219885282 7 4 0 0 
197637929 197452483 27 8 4 0 
212360400 212254201 9 7 1 3 
214656459 214635852 8 29 1 0 
218252542 218269661 2 9 13 4 
242099930 242515247 18 1 0 1 
236195850 236328706 1 5 0 0 
197763695 197921595 0 18 0 5 
247911297 247981969 16 19 8 2 
208740321 208857728 0 11 0 4 
195136230 195083800 16 8 1 0 
199711968 199795291 34 20 2 0 
221853950 221959866 4 12 2 7 
224984364 224966509 5 2 0 0 
230111747 230071032 2 9 4 0 
200979938 200791859 23 15 0 0 
197130091 197079601 9 12 0 1 
221239847 221048677 19 8 1 0 
231917349 231573700 14 23 0 2 
226465580 226580742 1 0 0 0 
235908179 235961573 17 23 14 0 
231165921 230865239 13 6 0 1 
218483947 218381647 2 3 0 0 
217620960 217778882 15 14 0 3 
227114211 227141278 4 0 4 1 
223724124 223815898 6 44 0 3 
204733856 204672374 2 12 0 0 
235042220 234786035 33 49 0 12 
242418710 242317856 2 1 2 0 
232251533 232359684 42 14 1 1 
237075913 236982373 19 14 0 0 
216821088 216906773 2 1 0 0 
243010114 243140630 0 6 2 0 
188670400 188757706 9 5 0 13 
196913602 197005813 19 12 2 8 
242906480 243016509 14 14 0 7 
195143853 195024227 7 10 0 0 
242739432 242668313 25 17 4 0 
227980364 227929960 2 23 0 6 
246044487 246188663 8 34 1 3 
238506116 238537165 34 18 0 2 
232560582 232477574 17 12 0 2 
245104220 245218639 20 48 10 3 
242989539 242908934 53 17 8 2 
224321111 224106220 12 2 1 0 
187650439 187566147 6 7 0 0 
244751293 244856783 11 13 1 0 
203714999 203536240 4 3 1 0 
219423842 219599103 2 2 0 0 
233931959 234202029 10 3 0 0 
240200400 240231080 4 4 0 3 
236003528 236086224 1 14 0 1 
222330448 222276047 23 30 1 8 
235404948 235101009 9 7 0 4 
232596249 232476046 16 20 11 17 
216627682 216605481 12 11 0 1 
200337206 200249316 2 13 0 1 
214379815 214396149 2 5 0 0 
205908290 205788157 4 11 6 0 
232587700 232450417 3 7 0 1 
214659725 214755272 2 1 0 5 
213212770 213231745 7 10 0 0 
213167688 213086907 13 7 11 4 
195501678 195449201 13 22 0 1 
190782500 190834585 2 1 0 0 
204563969 204614760 3 5 0 0 
218396603 218366735 56 12 10 1 
231521599 231341522 2 3 0 0 
212440896 212561834 6 9 2 0 
211451005 211522897 44 0 12 0 
230863660 231069079 17 17 6 1 
243031783 243199352 20 5 1 3 
217610385 217580627 0 4 0 0 
208516855 208590941 11 7 0 1 
197544978 197628701 9 12 9 1 
205652755 205430679 3 3 0 0 
190576044 190558022 20 13 0 2 
212187193 212187124 2 0 0 0 
225219688 225136747 10 16 3 0 
218950850 218964156 2 7 0 3 
225851311 225940670 1 6 0 0 
220314558 220232498 7 10 0 1 
213307315 213113310 8 2 0 0 
205283883 205389412 4 3 0 0 
205108879 205110973 9 8 4 0 
197893836 197807974 13 1 0 0 
225111440 224979137 3 28 0 3 
195647015 195591456 13 6 5 0 
244962268 244798486 7 4 2 0 
237444342 237258237 9 2 0 0 
203349088 203076923 10 16 1 0 
227781475 227885850 23 1 1 0 
203294494 203446149 6 3 0 0 
220252869 219937057 4 4 2 6 
189737881 189654362 13 20 0 0 
227221179 226969296 6 6 0 0 
206165815 206275277 3 23 4 3 
214983762 214990139 3 4 0 0 
212037422 211967438 3 5 0 3 
218498961 218531697 23 9 5 0 
224829804 224786216 3 1 0 0 
194755357 194900599 9 17 0 0 
205864358 206013727 11 4 1 0 
208820843 208809446 11 4 0 0 
208168625 207995413 2 9 0 0 
219470746 219514631 9 3 0 0 
245609737 245656393 37 5 0 0 
206137571 206268850 8 6 3 1 
220822976 220836103 4 7 0 19 
224132554 224080479 47 2 6 0 
235052360 235014050 0 27 0 8 
187125114 187003195 13 24 2 4 
225495371 225637236 19 6 7 0 
215634787 215627037 4 29 3 0 
231311181 231327379 8 19 0 0 
191873971 191702052 5 1 5 0 
192983302 193006763 3 13 0 0 
219545163 219670295 14 15 0 0 
205267671 205510606 1 13 0 0 
204880155 204868445 5 5 6 0 
245636813 245408565 5 0 0 0 
247442242 247788472 35 4 10 0 
247407221 247408631 4 25 4 6 
194430148 194306674 11 3 5 0 
220690437 220867845 14 1 1 3 
189287381 189418937 9 2 0 0 
243401420 242991604 14 2 1 0 
203767657 203561564 8 19 0 8 
222404158 222493704 30 1 9 0 
195277083 195309444 2 9 0 0 
197862119 197848601 1 0 0 0 
239692781 239582587 23 5 10 0 
223488933 223461034 19 6 4 0 
221465667 221408291 20 1 4 0 
215413266 215190063 10 17 0 4 
229532989 229427003 17 1 0 0 
220637905 220778707 1 7 4 0 
221638107 221594522 4 16 0 0 
224511966 224283330 3 0 3 0 
209244596 209069422 1 2 0 0 
247071550 246974248 16 7 0 18 
206454589 206465081 5 1 0 0 
225872879 225951543 16 5 2 0 
187284150 187291796 20 12 2 0 
189983559 190153495 20 12 5 3 
230399353 230447951 21 2 4 0 
236100805 236128077 7 20 0 1 
216698415 216666349 20 3 0 0 
218381212 218416746 23 0 1 3 
213716211 213780393 1 7 0 3 
191678315 191859573 6 12 0 2 
187974261 188057417 20 9 1 0 
187325100 187248691 7 4 0 0 
234767372 234852684 31 2 0 8 
248105123 247986490 13 3 0 15 
223196856 223270991 6 20 0 4 
238662033 238471350 6 61 0 15 
223066455 223200789 6 13 0 0 
205290895 205205758 12 8 1 0 
199206446 199222516 3 6 0 0 
208265888 208226139 1 8 0 0 
223553075 223739959 15 8 0 0 
192742868 192838166 4 1 0 0 
228241320 228217465 6 12 1 0 
207566181 207608826 1 2 0 0 
197035677 197074176 0 8 0 2 
209648640 209723608 8 3 1 0 
197587803 197603468 3 8 0 0 
209048606 209039809 18 3 0 9 
215696514 215827207 9 2 14 0 
245673774 245613688 4 4 0 0 
228372196 228474119 27 14 1 0 
221135508 221264449 3 6 0 31 
211812274 211930857 21 6 6 0 
223224562 223043826 0 2 0 0 
212797813 212665619 2 13 2 1 
197345117 197489138 14 3 1 0 
212548264 212731826 0 7 0 0 
243096658 243099482 22 6 0 0 
226581213 226424012 13 3 1 0 
223122497 223450579 0 10 0 0 
231150661 231179617 4 6 0 6 
207324598 207382708 16 6 4 3 
189012794 188903290 34 19 0 0 
220679349 220738618 7 6 0 3 
205716639 205712421 17 7 4 0 
245702139 245788503 12 28 0 1 
198604828 198566926 0 1 0 0 
191338011 191295165 2 7 0 1 
215059949 215158193 7 2 0 0 
228257810 228164370 17 2 8 0 
191864535 191890290 5 1 0 0 
232842360 232735282 19 11 1 0 
219607476 219772862 26 8 0 0 
197065704 196971536 4 0 0 0 
211851341 211893541 6 2 1 0 
196407023 196401308 5 13 0 1 
186651565 186747697 4 9 0 0 
239315417 239315111 14 4 0 0 
246527825 246689774 4 5 0 0 
229623053 229599708 3 26 0 2 
205687768 205701858 7 5 0 14 
236513892 236661443 14 18 1 3 
203773588 203782439 1 24 9 2 
230676920 230522841 14 84 0 5 
227421704 227507278 4 2 1 0 
187042162 187192379 7 2 0 0 
203893546 204050515 5 24 0 0 
217110931 217233919 29 4 4 0 
233409872 233422701 10 1 0 0 
228163985 228158066 4 10 0 7 
216830674 216689942 0 23 0 27 
232039798 231927083 3 12 0 1 
194837735 194811227 17 9 0 0 
198227252 198169572 18 11 0 1 
234429609 234374271 2 9 2 0 
242524923 242766591 1 16 0 5 
227789700 227700335 1 37 0 4 
220766663 220851531 2 1 0 0 
243648699 243843339 14 34 0 8 
244187708 244313295 1 10 0 0 
219600243 219549312 13 9 0 0 
206740320 206560392 4 10 0 0 
193377720 193365578 22 19 3 4 
247932906 247691336 16 31 0 3 
225454296 225531827 27 8 1 0 
207751379 207607616 1 5 0 0 
187876560 187889333 1 2 0 0 
224736505 224683832 8 14 13 6 
209740902 209537463 7 19 0 0 
233227984 233136467 6 17 0 15 
240198651 240101122 13 8 1 3 
201836955 201746403 13 26 0 0 
214443331 214532822 8 8 0 0 
244485630 244605840 16 10 0 0 
198643877 198477213 7 9 0 0 
226767971 226719146 19 3 3 0 
242490450 242984233 4 48 1 11 
221605770 221520300 17 24 0 39 
221652466 221813319 36 9 0 1 
189946560 189801750 23 2 6 0 
222323190 222211963 22 4 4 0 
196578446 196612762 3 1 1 0 
229794466 229844157 19 17 2 15 
236470517 236508858 65 17 2 3 
212502133 212775041 4 23 0 2 
226291324 226260193 6 5 17 0 
227763447 227613253 10 24 0 1 
241656941 241681306 15 0 4 0 
200607041 200534411 20 7 0 6 
244682498 244775036 14 3 0 0 
205349687 205117535 0 4 0 0 
226238356 226163696 1 2 0 0 
197706710 197435519 9 1 0 0 
221630224 221625986 9 0 6 0 
199038891 198992364 7 14 0 0 
198385235 198422734 0 3 0 0 
191614181 191597490 19 8 1 0 
244536959 244383857 8 35 0 1 
237548000 237592183 11 58 0 45 
191675023 191802610 6 2 0 0 
231495409 231565570 2 0 0 0 
193036658 192912402 1 0 0 0 
192504510 192572644 10 2 0 0 
210446612 210449500 2 17 0 0 
221482724 221396971 0 3 0 3 
196376349 196299652 18 29 1 6 
190622648 190774560 11 11 0 11 
231537731 231611842 14 13 1 1 
192481205 192576169 6 9 3 2 
200337045 200275346 6 16 0 2 
240155688 240266597 11 32 12 5 
208684557 208744079 5 4 1 0 
225647926 225488017 5 13 0 0 
198854328 198818687 30 6 6 0 
222661589 222629169 12 12 0 0 
226615943 226808146 25 55 7 31 
247105983 247001304 8 28 0 2 
219730018 219601871 7 6 0 0 
191268484 191198640 2 39 5 6 
199472017 199572710 0 26 2 0 
202539816 202616560 32 8 3 6 
233145305 233261205 4 22 0 4 
204957743 205104180 1 3 0 0 
220201935 220107585 15 7 7 2 
205045436 204711442 7 5 0 0 
240880729 240804264 1 10 0 1 
242199034 242191372 10 5 0 0 
199729304 199891927 14 3 0 0 
186523254 186614700 8 6 0 0 
189349225 189283220 0 3 0 0 
206004113 205820991 5 2 1 0 
225410695 225559926 1 1 0 0 
209449121 209276942 5 0 0 0 
236710393 236717927 11 3 0 0 
226884961 226865498 3 5 0 0 
246379903 246415809 26 12 1 3 
236510992 236410125 7 9 0 0 
217565088 217593657 15 0 0 0 
194157674 194020483 14 3 0 0 
224820115 224741648 3 0 0 0 
197095415 197124104 2 5 0 0 
240511934 240350062 11 2 2 0 
238042668 237881350 9 7 0 10 
220640616 220616479 23 3 18 2 
212542128 212462551 11 18 0 0 
213777575 213918866 1 0 1 0 
200173620 199979662 18 6 20 0 
212874451 213088268 43 5 0 0 
206403442 206253901 15 0 4 0 
244948936 245046905 26 8 8 3 
221913249 221971861 9 10 0 0 
247622907 247772834 10 3 0 0 
197799699 197815443 1 5 0 0 
245792566 245949806 17 6 0 1 
200379677 200266573 19 1 17 0 
194841253 194773163 5 3 0 0 
226575998 226604008 11 5 0 0 
198982604 198939700 0 2 0 0 
202840722 202885251 5 2 0 0 
205093043 205165197 12 15 4 3 
244295806 244531578 13 12 5 0 
216282427 216128239 15 10 3 0 
204713031 204694920 4 19 0 0 
224205131 224330801 13 8 20 0 
191078175 191057833 16 3 0 1 
205723584 205687312 2 5 0 0 
208074332 208183190 2 19 0 1 
217126987 217037321 11 23 2 1 
232072808 232273120 9 4 0 0 
225916788 225811136 6 22 0 0 
200361294 200510859 13 14 10 1 
233100373 233100346 4 20 3 0 
200275417 200418112 4 6 0 0 
243776361 243711918 27 14 0 2 
204589018 204295117 2 6 0 0 
213587174 213464000 2 11 0 9 
187165004 187064066 22 0 1 2 
229888012 229882986 19 1 0 0 
187687684 187609409 3 41 8 39 
196046065 196146185 0 9 0 3 
207267360 207282333 27 26 5 14 
226984562 227054338 48 4 0 0 
220214877 220179925 1 23 0 0 
203123727 203281366 9 8 0 2 
194146260 193911505 3 4 1 1 
197736417 197735433 3 12 0 3 
195213534 195074892 7 5 0 0 
187158927 187205877 21 2 18 0 
217711852 217604958 5 9 2 0 
235987784 236073805 7 1 0 0 
237761021 238011132 2 0 2 0 
244443759 244480883 69 14 11 1 
189877965 189906263 2 4 0 0 
215258964 215435434 1 7 0 1 
217531903 217521159 36 10 2 1 
201433503 201373316 16 15 4 7 
189477414 189568024 28 4 1 0 
225216177 225315257 0 11 0 0 
219896092 219752020 12 3 0 0 
238380181 238389661 1 52 0 6 
243480198 243550469 12 9 0 0 
244278959 244271274 12 18 0 0 
