10 5 563 0 316449651 0 
4 5 213 287 312608677 42673670 
80 101 0 3847 0 361309596 
27 46 1074 0 288571324 0 
6 2 543 54 368989684 5793408 
66 57 85 1011 81250 334215465 
53 56 2210 1130 100408261 219405891 
29 25 595 1271 267176332 82226345 
2 4 283 0 313895463 0 
160 198 4256 7994 31388640 282594841 
287 300 10845 146 326679372 66377 
3 6 249 105 67857329 233518387 
112 90 3876 171 311312307 4115792 
14 17 1295 1697 102226933 239018259 
25 17 190 1161 238237026 47924933 
55 40 0 684 0 303657828 
2 9 352 217 8653796 312002485 
5 7 43 159 335753539 6191391 
4 0 215 0 342675212 21299993 
2819 2723 9359 0 300759958 0 
15 8 71 590 15991717 350467857 
8 10 17 1172 55639 310229631 
25 15 1012 83 292777036 2513398 
5 5 198 78 199865516 138092124 
26 24 608 1404 19300269 296303004 
115 114 1466 0 313411212 0 
3 1 54 283 5966633 296150730 
9 4 0 0 341117406 0 
5 11 306 364 66635851 247673067 
969 981 7234 10896 57302033 254866854 
254 276 8882 6246 28409504 295224676 
8 7 419 508 24082522 262750560 
4 3 0 0 322838840 0 
222 216 8783 1143 302964973 3026823 
7 7 193 232 56036581 308762634 
1 1 0 190 0 345610379 
6 2 139 36 67669472 248853298 
36 39 812 659 65596364 301883471 
5 7 160 198 30381259 331221709 
2 3 154 0 294228795 0 
50 42 2952 0 328743438 0 
19 25 351 534 282922768 10898814 
14 13 82 44 886849 314530064 
17 12 238 785 48635538 286722874 
5 9 113 59 136284732 191681524 
5 8 387 63 310331692 14377557 
99 104 397 330 326768696 47709328 
86 69 0 2015 0 287883849 
42 37 696 2234 55429335 235285998 
344 361 20059 0 314515340 0 
1 8 143 469 25348097 280874371 
7 5 0 563 0 361244120 
5 5 363 181 283876166 6556771 
12 18 0 248 0 315060305 
6 7 402 725 278989327 52654423 
40 34 0 1796 0 337718846 
33 32 209 328 362001485 6480714 
5 3 155 506 3163860 296510412 
52 36 4401 664 319110827 42653116 
3 5 53 35 287409742 5388522 
13 12 80 1310 118552 352966314 
12 12 291 1045 211150361 84479898 
209 214 465 3293 138208167 229102692 
60 61 0 928 0 297659961 
21 28 59 476 314577647 21463335 
84 98 0 551 0 346523827 
176 172 6045 857 337616503 1294525 
11 8 171 69 267508159 15584332 
255 269 13817 0 298206508 0 
103 72 2353 2676 13655887 339855920 
64 74 549 94 358228548 12287261 
50 60 55 254 19033 343654664 
3 3 52 2 237755687 97805368 
10 13 520 447 28132503 311377930 
36 42 503 0 296774103 0 
15 15 75 576 105907377 181897129 
5 6 0 6 350837571 469 
65 84 1281 2432 51619212 233021671 
8 5 137 152 21943004 315533010 
59 71 2694 1666 13933798 303901929 
195 194 0 3928 0 347925733 
25 36 4466 487 172654506 173358077 
209 192 444 0 284545680 0 
183 186 15947 0 348286103 0 
754 827 12253 13821 201411565 114055899 
9 9 230 85 299747182 927997 
45 35 1417 677 353996296 18194733 
22 24 1653 29 344960948 80008 
1400 1333 3067 17295 13246086 271157720 
5 6 345 399 76549607 223745233 
5 14 617 1036 63976614 239233309 
12 5 1317 489 337602716 2807579 
2 2 39 84 100933863 234115385 
16 22 1257 567 292191204 4115910 
26 25 914 0 357784529 0 
3 6 0 174 0 314745092 
19 12 130 471 82315552 220387640 
10 6 551 148 183125256 189107440 
78 79 5620 3179 239385294 106668466 
249 276 382 6999 551237 358478830 
49 52 7075 247 314059532 21212751 
42 53 1028 1158 349809631 11209487 
42 29 3085 601 299708187 13347834 
1 1 146 74 109339138 240561449 
21 13 10 17 295626051 1039 
14 12 182 121 190206340 96570173 
7 10 318 13 294393802 7282705 
2 3 454 165 265751177 50633125 
112 120 1242 897 236773980 61953806 
95 107 3954 465 303063347 9933687 
358 398 14093 0 311638467 0 
47 37 1691 3011 62137653 254377972 
358 362 6900 1078 311901157 477824 
87 101 790 964 642812 358856310 
1 2 55 162 86904529 197117977 
40 34 1997 96 370263348 12776 
17 21 683 0 285641053 0 
14 23 0 230 295300610 344914 
18 20 1400 1118 127975721 193928263 
6 3 34 20 315229631 32730 
40 33 1022 651 321666663 38873786 
99 112 4540 0 312015553 0 
154 126 4535 3687 296274450 54711320 
6 12 707 571 137240689 170234566 
43 48 0 1516 0 294559210 
8 10 1 69 19 295190236 
39 30 1310 431 168645521 134793264 
180 183 2679 4768 17572046 327673630 
21 24 0 28 94670299 240035001 
498 484 7627 7381 228818168 135174594 
17 11 474 246 12156027 287157070 
311 321 5687 0 281361936 0 
7 5 212 120 2038233 310143200 
1 2 35 27 147736735 161262200 
47 41 0 909 0 340716904 
0 7 0 40 0 353604342 
8 15 24 1226 97425738 231640029 
30 40 941 0 307431700 0 
21 30 2509 0 21361679 336698900 
30 23 1479 0 307680186 0 
71 60 161 626 355401414 8411143 
17 17 456 391 202328940 156772044 
18 12 374 350 49311768 245980281 
122 122 3445 5941 186171487 120109507 
1253 1260 6334 5755 302785955 27292837 
90 94 3404 0 335634524 0 
28 27 354 762 3948780 364139081 
6 9 540 98 319755099 23636706 
4 1 103 0 306812647 0 
9 11 193 122 13344428 333166844 
207 185 5024 3899 127350599 158240284 
0 2 0 41 0 374759570 
241 235 5898 0 292203944 0 
14 17 267 2343 14386356 328623710 
198 201 6306 2474 258146318 80783935 
5 5 226 537 300109223 13320054 
386 347 1003 3494 272253 290452924 
7 12 314 26 359616025 1093477 
1048 1080 0 30900 0 312232593 
1 3 114 321 257401803 79093249 
19 34 364 0 350940775 0 
13 8 333 782 72223618 291234188 
21 17 197 929 41481852 251508025 
15 14 340 0 295915258 0 
4 3 27 50 127052990 181465833 
9 5 956 191 157613371 167746112 
72 99 0 5244 54531120 278110509 
4 3 214 46 201889658 151414603 
20 33 382 686 6643354 327379014 
14 12 131 77 199246 283651296 
10 16 43 643 7369479 347177938 
1 1 254 60 285841917 72471435 
3 4 28 411 1977955 309384859 
32 34 0 242 0 289168293 
299 275 2882 0 292682377 0 
80 71 25 4155 6687722 310856694 
5 5 446 312 225854225 88154565 
3 4 76 20 347087629 23964469 
9 12 290 254 55776915 229436354 
516 477 5014 5054 56932571 289735073 
9 14 200 0 5755990 336575272 
21 31 387 1810 37265839 262095223 
54 49 3536 3943 260426522 113495485 
2 1 64 15 307462507 3755089 
41 20 0 813 0 371030587 
377 379 16693 0 323435909 0 
46 41 2516 0 343114047 0 
3 8 240 92 292116120 30068891 
611 663 0 13298 0 346211797 
7 9 74 61 2755542 290142024 
37 43 0 2303 92728556 195324504 
1162 1115 0 73768 0 352222501 
15 9 1025 307 342038820 28084203 
218 210 0 1913 0 301346776 
2 3 21 21 286400899 2773789 
62 42 2593 1146 308326404 7113310 
3 6 827 82 286327797 2021445 
10 9 0 46 0 303722894 
5 3 144 7 313870721 767750 
4 5 275 54 280356546 3283091 
55 63 80 52 301150003 57143 
31 28 0 446 0 331115511 
7 9 0 10 0 347686079 
9 9 559 517 8133600 309687713 
5 11 497 0 348518249 0 
4 4 0 64 323163307 15636411 
14 9 329 115 6973313 339507246 
15 19 5 237 311175 296949034 
1 0 94 0 87779404 249859208 
139 104 2669 0 291544685 0 
19 12 0 318 370109116 4387995 
91 95 1455 5265 215104832 127191991 
17 29 535 369 305863590 12265479 
58 62 2649 2244 70669844 237010236 
9 15 116 167 191907241 154156474 
30 21 246 450 185365737 164104229 
1680 1690 4006 15235 11560705 302357548 
2433 2510 19852 5793 63583178 265304954 
54 54 241 1806 1704643 357461210 
2 4 108 200 153100149 177203806 
11 12 148 49 45020002 315416975 
64 61 401 374 344972044 25102254 
147 147 233 4987 8671494 288446200 
4 4 231 196 282585919 63456145 
13 15 251 440 101025332 227816681 
9 10 17 148 95700205 239531074 
16 19 420 1785 169730000 172845467 
11 18 1167 1869 188916186 134789749 
104 96 1411 3235 52922854 305408129 
14 15 628 189 9677339 280177900 
65 63 1476 877 296255277 78556034 
260 272 6515 0 300863094 0 
44 43 596 174 327112375 4733200 
48 30 771 0 320145312 0 
24 20 116 84 337904994 5546271 
72 84 1583 2469 185577941 189001338 
630 700 29712 5824 322793209 2353500 
95 100 319 1071 56847670 298056069 
13 10 1019 286 314881575 25374597 
3 6 566 41 366101668 480305 
497 495 12647 1505 323727902 7192205 
149 124 8717 2403 276537070 24564111 
0 2 232 62 69479652 292213337 
23 29 703 234 360052429 7546128 
59 80 0 1875 0 365766425 
2 4 528 89 274923717 13571518 
5 2 97 104 103442830 180330237 
82 73 7010 0 373348644 0 
85 118 1285 1119 2751901 286158616 
50 62 219 1345 747733 357600632 
92 97 0 3756 0 324884968 
46 43 761 3285 10236572 335900171 
8 5 110 230 322077859 7376267 
0 2 250 186 274754875 24462445 
19 21 68 1226 1186691 357089843 
14 22 0 1750 0 369890956 
6 6 82 38 283303441 53641631 
6 3 122 387 3487878 295556015 
9 2 367 1 327566779 1011625 
21 19 430 0 317793547 0 
5 3 73 497 65263930 243303936 
3 4 332 0 309553032 0 
28 38 1846 0 218826937 136008647 
27 25 508 0 357627439 0 
20 12 2468 0 365491933 0 
31 38 984 220 3356865 281112177 
6 6 30 11 1393465 284108439 
15 16 764 21 290604703 10997 
31 30 666 731 168040392 135821446 
35 38 763 2261 50549933 236750761 
11 14 4 0 369342309 0 
4 3 24 123 4104442 278374907 
101 109 3439 0 366484180 0 
5 10 271 450 75555682 271003132 
21 18 720 100 319844953 181951 
5 8 47 64 273777177 13350943 
17 10 714 0 351614524 0 
17 16 0 69 326322757 846377 
3 8 79 87 12678337 319030971 
6 5 214 36 64675965 284161956 
4 3 399 65 316440431 15826394 
8 9 198 51 365892985 1691157 
2 1 0 79 327979806 897523 
72 77 851 890 9917384 325086123 
56 58 2618 7944 224045859 80117062 
243 234 8051 4351 198101926 123476591 
54 45 615 651 341418243 21571241 
2 4 24 224 258380126 23717072 
330 328 0 3549 0 331992792 
575 601 8417 0 293105487 0 
10 19 0 172 0 350858175 
73 79 0 201 0 336842853 
10 11 0 237 0 290779644 
13 12 126 8 126086854 221560214 
13 22 0 199 344485842 1017987 
1534 1527 0 33968 0 275427532 
2 0 110 8 328131234 9955649 
12 19 726 316 284728497 3513943 
69 58 0 2722 0 297645343 
14 21 77 66 10330036 338540468 
28 25 154 1219 141513824 193252058 
1358 1395 4503 9875 18813879 273476570 
3 5 15 46 14541 301973651 
578 583 6912 2765 318626831 9660756 
14 11 424 466 338081967 6249357 
3 2 13 392 256362021 43327972 
6 6 0 275 0 363111867 
3256 3142 1806 19207 182567065 85172588 
16 11 212 375 5181739 287048459 
14 22 163 152 307961764 457578 
6 3 422 3 363939776 872518 
1 1 588 129 340862548 5677922 
5 3 13 373 1494670 323131925 
20 8 326 214 87284197 275371674 
2456 2417 41368 0 302701710 0 
16 12 176 559 24006625 263427573 
364 375 3270 10749 275930619 97398962 
513 473 4269 0 362024395 0 
118 129 0 7855 0 350760995 
41 44 1019 2246 64934425 276654768 
4 7 0 100 64934060 271587746 
13 7 172 627 99759 318741929 
3 0 31 213 23110153 339485988 
3 5 0 123 0 334995835 
1 1 72 273 7853742 338872889 
144 155 2725 859 284274140 13116311 
0 4 61 115 5650056 311343896 
95 99 2390 11021 10182564 295016360 
4 10 193 0 24931588 299130017 
4 9 287 111 352585287 22399793 
436 441 0 10235 0 287254498 
33 23 1316 609 29673846 294904455 
2 0 10 20 132163 300079396 
299 316 0 8992 0 334718343 
24 27 598 1066 261417381 32177174 
5 11 137 491 27635988 335798640 
20 12 849 590 28312762 336310845 
4 7 1164 0 269893373 72317058 
44 65 4106 3786 300970121 27683684 
30 33 917 1681 157234479 160106169 
8 7 16 0 347557902 0 
4 3 78 35 164567230 198251091 
16 14 103 0 362337096 11591 
839 922 10201 18252 76995193 209267945 
2 1 2 25 4344 326247384 
375 432 11447 160 363675891 30855 
0 0 62 281 22985321 346427512 
2 2 114 191 55438157 245972013 
333 324 0 6892 0 353203122 
12 17 683 962 297012740 75853135 
102 105 1285 428 302855216 934120 
5 4 150 81 16511192 281115779 
38 37 150 1040 284674 317138380 
12 11 99 337 314940993 53057008 
67 70 0 614 0 308894020 
4 2 125 0 300742449 0 
91 88 2135 1103 330951069 23433979 
13 16 117 353 45698380 287962337 
385 412 5038 7945 97170173 268031395 
209 229 531 0 371217680 0 
559 517 3314 343 323086927 2074428 
2 4 30 296 1268098 338356956 
353 317 0 2735 0 320954938 
28 14 542 249 14340774 292721946 
2 9 134 203 293920269 14862446 
13 19 1089 133 302503158 299023 
8 12 303 52 159011247 162945754 
307 299 15106 4023 231722307 96267009 
3420 3311 13561 4110 92328746 221430002 
180 184 4566 2731 218780557 81566969 
100 93 2304 827 313285201 3610372 
2 2 0 247 359126557 15115261 
42 53 1060 71 297430829 1266319 
27 20 753 0 304905647 0 
10 9 30 740 454110 319720182 
3238 3169 19943 58575 18248220 299665177 
6 18 11 1259 54782 361280551 
2604 2597 22092 0 340679653 0 
31 29 0 1684 0 360899862 
11 11 378 562 224735867 78024080 
63 58 968 3042 52545423 279672147 
16 13 0 127 0 290761255 
188 206 0 8685 0 336764359 
5 6 75 511 26808853 307886249 
394 415 13093 1863 309509375 465903 
105 91 2148 0 357546765 0 
11 13 6 408 1491602 335268010 
13 9 35 668 21572 320048516 
526 520 14009 7715 190983710 108173946 
2978 3117 0 58768 0 260564220 
191 186 3572 0 335127876 0 
244 232 1589 9315 259225900 65365827 
0 2 29 231 3621064 308716001 
33 28 0 2409 0 336145194 
437 436 3101 10186 34013144 294721641 
6 12 0 183 0 282745036 
27 29 1217 376 300638540 14867492 
8 12 253 473 2946965 354698363 
12 16 451 563 5910290 348030315 
1658 1673 11382 0 283229476 0 
42 34 677 566 5945926 368127032 
3 2 553 105 102742407 219560017 
470 503 7932 13982 70822054 298904001 
0 3 107 0 283612184 0 
20 14 31 994 98493 329254409 
2 4 135 377 249265674 115017419 
1142 1125 0 41440 0 275718885 
13 19 649 1231 198154582 94614650 
5 5 24 184 228738 352951222 
2 6 136 122 300873088 28740551 
4 2 444 41 256298837 43180969 
207 224 1235 1611 288711029 1843345 
10 6 166 1429 332337340 41833587 
126 80 591 5623 4162000 333959930 
41 49 177 676 125901 374484524 
138 132 0 2333 0 299879206 
48 52 2315 838 327218747 23910124 
243 253 6399 1201 303290906 33605561 
23 22 852 420 256512640 27067735 
255 252 166 6661 965488 343892652 
47 43 1627 1215 21931332 277825654 
1298 1310 15577 0 323128501 0 
6 2 40 0 223391066 71698383 
33 36 2814 2314 235155270 84451679 
3 8 259 58 183478416 179005412 
2 5 118 274 236199727 46441515 
1 2 9 36 214202628 77034288 
8 13 286 112 34383557 315033265 
0 1 71 123 18982945 317236274 
48 67 65 66 2016196 326594954 
30 35 1400 0 321346846 0 
212 227 2227 7780 37157063 260267021 
8 5 653 15 304432298 20140 
7 8 373 342 31871743 334269435 
171 147 0 0 286344232 0 
69 58 738 1005 268614736 19856066 
26 20 433 36 362255029 29897 
80 66 1147 2314 228174365 106759817 
5 3 353 288 248295710 106831038 
16 13 16 759 12493682 305842168 
54 54 1386 2614 41617185 271726797 
11 10 0 116 0 323584384 
13 16 322 1342 19878289 265096577 
44 46 1292 678 281793003 2890335 
2 2 319 59 243195570 52366809 
7 9 133 20 372043798 784656 
149 127 0 10950 0 357194452 
30 36 0 2875 0 369230258 
3 20 0 0 0 312750368 
1 1 148 11 367679790 507444 
12 12 612 664 51542895 262692494 
128 125 207 434 285827713 20917928 
6 0 89 151 272000080 54417239 
8 3 0 148 303036281 5421446 
7 7 121 25 43965349 252376617 
85 101 2198 546 238845291 48882961 
6 2 196 81 350129165 2887539 
351 325 9329 14913 140665002 226245809 
13 29 78 949 47050534 276351012 
462 498 11887 0 348869546 0 
1 4 197 156 331476956 9226154 
11 18 159 312 28663909 284042432 
432 410 12868 1794 362385705 11048919 
8 8 150 457 297846891 44152465 
24 26 0 0 305204313 0 
5 9 217 0 343880640 0 
5 2 189 34 62798674 253300266 
11 21 268 4 313185589 287525 
3 0 23 154 214911590 130672170 
256 247 4262 3782 342378305 24754562 
1697 1674 4800 1980 146870611 175398670 
4 3 12 39 178674351 186104669 
86 78 0 2376 0 297232439 
2 2 94 5 287915045 3184758 
8 9 356 535 4473887 300606580 
2 2 78 470 352166628 22794715 
6 7 67 40 305582172 4740577 
51 65 2252 2171 306690947 45104038 
84 83 3426 1976 57783207 259755049 
89 72 2008 1956 152308255 174396301 
161 142 4224 3647 342196720 29534622 
360 346 4556 6680 86859544 276118471 
15 25 1777 233 360838160 12802160 
12 15 232 1872 154923997 160526908 
12 19 326 1515 147539792 152900594 
6 8 299 856 6242003 361738098 
3 4 519 538 248375408 101448568 
136 130 2950 1175 301214394 13334749 
2 2 182 456 212237526 107819895 
1 3 68 33 207430565 101329566 
6 5 51 24 324564 368464294 
5 8 51 429 171661857 143840044 
22 16 0 131 340786792 2482341 
86 78 0 1405 0 303898089 
140 159 3762 2605 308276373 19588545 
7 2 184 87 54110661 279642031 
97 118 5522 3800 291152648 63222994 
9 6 404 151 280077935 3346714 
237 246 715 0 342126306 0 
16 17 1045 925 160336236 156296398 
1 7 0 0 346143964 0 
62 72 2620 377 231930104 76750442 
14 20 818 632 274149763 68547052 
11 6 0 27 0 345568012 
1664 1599 0 64401 0 287342070 
164 166 0 1952 0 291666294 
0 1 220 0 316877601 0 
8 11 987 53 306784144 8595324 
166 162 4439 1923 312878552 18964001 
418 399 11018 4110 291910294 26837166 
95 81 2103 1740 327868256 32542601 
4 4 135 157 157830785 211595739 
2 5 14 0 805109 308937943 
94 95 4310 3148 148722039 214168392 
5 2 133 82 88402377 258765944 
247 249 5239 1085 278987259 3918793 
15 10 186 228 10797727 342792475 
76 71 0 644 355238938 2003193 
8 14 102 584 66266641 233906278 
5 3 366 213 220118684 95517276 
53 52 2709 1646 167181486 146090811 
3 2 53 34 155038669 136778748 
10 9 163 572 217502477 122633814 
35 41 934 2428 117458862 213001521 
9 10 5 183 98449884 208481230 
1 2 335 30 308147620 2832532 
9 10 126 427 77530335 208418515 
0 1 218 90 167682936 118492078 
4 8 78 608 108294900 240416829 
20 25 2198 345 339185378 36026700 
52 65 2246 2001 104885693 250121043 
129 129 1392 4588 15118507 352219126 
6 11 1106 0 302988970 0 
57 51 421 0 295354765 0 
66 53 3952 1600 292799778 5828853 
33 38 1823 1214 24367546 260195057 
71 89 336 0 301310410 0 
99 122 648 3826 9034854 357271756 
7 11 385 18 347530731 77931 
2 1 33 301 1921865 365238411 
135 106 158 0 281307491 0 
345 346 1858 2935 5248803 320695244 
35 38 0 938 0 315499133 
13 11 1093 75 264880978 41641484 
31 32 438 74 84615577 200695117 
36 50 0 484 0 346665943 
9 11 1404 70 121458574 225415685 
121 99 2809 3314 28243673 272056401 
29 33 0 2984 100542504 250483358 
4 3 69 28 279277685 7669300 
1321 1385 0 52765 0 349953445 
36 45 998 221 288720213 17935105 
4 2 37 23 370310398 256358 
6 3 157 273 219732788 91450345 
3 3 199 158 196463096 157044099 
2 1 38 0 154598331 152835693 
179 180 6271 2668 257354647 31138878 
127 126 684 4486 278987395 49791220 
309 307 0 4789 0 370592491 
8 3 49 113 314467522 18775457 
24 31 0 274 0 358789466 
18 23 968 649 301750516 30260460 
1521 1551 0 41951 0 305319599 
17 25 372 0 17534817 318620284 
402 351 5746 2469 197772081 122053667 
3 2 205 34 302977726 3566134 
2025 2103 24413 0 294446375 0 
29 20 84 1185 261627279 32241835 
30 43 2256 1732 139301888 168749219 
4 2 68 52 293590592 754603 
16 10 56 81 4256545 302739693 
8 9 276 9 278734780 56514397 
254 256 0 520 0 291047800 
43 25 1391 0 291698525 0 
11 7 1511 0 332073436 0 
1 4 154 382 3502851 352343332 
36 40 1288 1013 219111366 92992296 
28 17 558 744 54221328 299274182 
15 19 290 90 125199673 236873251 
6 10 134 104 59414515 244512577 
41 56 6580 22 289226972 20387055 
26 25 0 446 325407905 46733272 
1336 1245 6826 8972 331337342 30762379 
543 566 6208 8028 153820145 190727068 
125 110 175 806 298974956 18238840 
32 36 1703 1340 177528468 149568650 
7 5 302 143 317161890 1450582 
5 6 108 59 4073898 359045646 
22 16 0 323 0 283596026 
6 10 134 346 10364368 324226357 
50 59 2535 0 320169283 0 
1093 1057 27994 3066 254224878 24600264 
19 19 0 707 0 300791807 
67 64 820 948 29848718 264711824 
38 44 1212 0 353004594 0 
22 23 13 316 1014284 284930662 
10 9 353 74 343524099 2246375 
31 29 1836 1093 46123378 307347911 
31 24 828 396 329946295 19325639 
13 22 57 618 321797432 9927301 
8 12 147 424 1348645 356979487 
128 139 0 4383 0 320545322 
20 13 419 294 92994263 267260088 
18 10 1068 129 319269778 3201683 
23 32 432 39 309380954 17191507 
329 358 2186 3831 2613422 354203122 
176 191 7232 669 350546640 23277880 
13 19 72 813 6183203 300668583 
42 51 0 1674 0 309948339 
59 47 214 3029 859621 337513085 
13 13 816 51 217653217 149592229 
22 41 173 983 2322759 319373275 
32 18 0 785 255385165 77008503 
41 44 559 809 315905978 1563011 
214 194 0 1109 0 373487644 
86 90 1975 3047 221960013 123411561 
5 6 361 112 83959535 252787323 
11 16 148 46 235593250 119870450 
13 10 219 507 116583561 191262071 
18 17 314 238 23839329 277456994 
6 8 171 33 311995392 23536 
128 97 4688 4397 216357151 153120504 
10 18 812 606 145052717 162462534 
34 25 1304 1266 87026110 259886579 
1 3 229 20 213689961 129050354 
12 9 185 840 45521174 270546031 
9 7 47 202 193442 338622332 
2144 2039 16898 0 350162664 0 
33 52 738 0 332535986 0 
43 41 2073 137 324766612 3719246 
11 8 345 1018 1303303 370157338 
34 25 95 2518 895766 350172948 
17 18 0 0 0 333172264 
85 70 0 6343 0 370041881 
52 49 0 3078 0 284456842 
1 1 4 5 310926268 510 
11 11 266 0 365855927 0 
11 11 422 89 80549970 227964856 
20 24 783 1144 120376086 187157544 
10 6 0 63 462 343432141 
28 33 1861 1697 247722270 73533889 
6 6 464 0 319379161 0 
42 25 1810 57 355781436 19138184 
28 25 0 274 0 291984570 
5 4 0 411 0 365738632 
177 168 3069 2154 48064704 325834098 
34 40 0 2070 0 298158596 
11 15 0 115 220114512 72682240 
17 28 1210 604 218136888 74917329 
27 26 359 736 22882591 276214904 
1 3 106 0 324688952 9139 
14 5 171 589 1637422 367971327 
1 2 34 90 381729 307459555 
19 22 1343 768 252586694 94914741 
3 2 174 217 312973196 8763269 
14 9 0 894 0 357743947 
75 78 993 3910 21174979 278406642 
26 25 855 677 249967380 34962753 
132 127 3786 93 332151867 5189 
9 8 0 43 306366089 1134460 
39 22 1568 681 137733252 161850921 
10 10 549 99 27235786 256162686 
11 8 64 133 81479996 280191259 
13 15 725 0 298809994 0 
4 5 66 0 24590849 347353197 
144 150 8635 1802 322688639 31805662 
14 23 581 199 328971299 2457513 
2 5 0 18 0 324367572 
17 12 554 378 283415581 4271815 
25 32 274 320 8973102 313358049 
176 165 5537 2952 253746241 36304904 
90 85 1788 0 348824396 0 
7 10 0 376 120421755 216157904 
3 3 42 240 2994339 290681703 
8 4 193 299 126999540 184878546 
456 464 7383 4445 84481660 259383059 
