0.015625	8469436	0	0	8468946	0	0	0.00327628
0.03125	8709975	0	0	8708764	0	0	0.0033692
0.046875	8956086	0	0	8955274	0	0	0.00346448
0.0625	9209129	0	0	9208929	0	0	0.00356249
0.078125	9470510	0	0	9470240	0	0	0.00366359
0.09375	9737778	0	0	9737937	0	0	0.00376706
0.109375	10013044	0	0	10013001	0	0	0.00387351
0.125	10295716	0	0	10296080	0	0	0.00398294
0.140625	10586273	0	0	10587120	0	0	0.00409543
0.15625	10886000	0	0	10885840	0	0	0.00421119
0.171875	11193437	0	0	11194248	0	0	0.00433031
0.1875	11510911	0	0	11510932	0	0	0.00445297
0.203125	11836349	0	0	11836936	0	0	0.00457897
0.21875	12171959	0	0	12171104	0	0	0.00470852
0.234375	12516275	0	0	12515326	0	0	0.0048417
0.25	12870566	0	0	12868506	0	0	0.00497854
0.265625	13235177	0	0	13232775	0	0	0.00511953
0.28125	13610761	0	0	13606264	0	0	0.00526441
0.296875	13993945	0	0	13991049	0	0	0.00541296
0.3125	14389933	0	0	14386426	0	0	0.00556603
0.328125	14797184	0	0	14793627	0	0	0.00572356
0.34375	15215290	0	0	15211681	0	0	0.00588529
0.359375	15646036	0	0	15642023	0	0	0.00605185
0.375	16088004	0	0	16084258	0	0	0.00622287
0.390625	16543495	0	0	16539552	0	0	0.00639904
0.40625	17010984	0	0	17006151	0	0	0.00657972
0.421875	17492903	0	0	17488196	0	0	0.00676617
0.4375	17986843	0	0	17982766	0	0	0.00695737
0.453125	18494809	0	0	18491726	0	0	0.00715407
0.46875	19017889	0	0	19015198	0	0	0.0073565
0.484375	19555564	0	0	19552059	0	0	0.00756434
0.5	20108859	0	0	20104422	0	0	0.0077782
0.515625	15508944	0	0	15505368	0	0	0.0059989
0.53125	15947509	0	0	15943912	0	0	0.00616855
0.546875	16398764	0	0	16394774	0	0	0.00634304
0.5625	16863025	0	0	16858921	0	0	0.00652262
0.578125	17339723	0	0	17335535	0	0	0.00670701
0.59375	17830171	0	0	17825649	0	0	0.00689668
0.609375	18335270	0	0	18329681	0	0	0.00709187
0.625	18854153	0	0	18847191	0	0	0.00729233
0.640625	19386290	0	0	19380197	0	0	0.00749835
0.65625	19934817	0	0	19928361	0	0	0.00771048
0.671875	20498725	0	0	20492124	0	0	0.0079286
0.6875	21078917	0	0	21071526	0	0	0.00815289
0.703125	21675671	0	0	21666924	0	0	0.00838348
0.71875	22290122	0	0	22279703	0	0	0.00862086
0.734375	22919794	0	0	22909514	0	0	0.00886447
0.75	23568437	0	0	23557914	0	0	0.00911535
0.765625	24235405	0	0	24223255	0	0	0.00937305
0.78125	24921522	0	0	24908453	0	0	0.00963829
0.796875	25625634	0	0	25612034	0	0	0.00991057
0.8125	26349130	0	0	26337346	0	0	0.0101908
0.828125	27092987	0	0	27081893	0	0	0.0104787
0.84375	27857163	0	0	27847826	0	0	0.0107747
0.859375	28644381	0	0	28635679	0	0	0.0110793
0.875	29454216	0	0	29446007	0	0	0.0113927
0.890625	30285490	0	0	30278730	0	0	0.0117145
0.90625	31142072	0	0	31135838	0	0	0.012046
0.921875	32021612	0	0	32017649	0	0	0.0123867
0.9375	32927221	0	0	32924115	0	0	0.0127372
0.953125	33857530	0	0	33854300	0	0	0.0130971
0.96875	34814445	0	0	34813350	0	0	0.0134677
0.984375	35799384	0	0	35797497	0	0	0.0138485
1	36811420	0	0	36810019	0	0	0.0142401
1.01562	37853195	0	0	37850724	0	0	0.0146429
1.03125	29194784	0	0	29188887	0	0	0.0112928
1.04688	30019823	0	0	30014491	0	0	0.0116121
1.0625	30867627	0	0	30864259	0	0	0.0119404
1.07812	31741688	0	0	31736657	0	0	0.0122782
1.09375	32637824	0	0	32633435	0	0	0.012625
1.10938	33560283	0	0	33555381	0	0	0.0129818
1.125	34508673	0	0	34504616	0	0	0.0133488
1.14062	35484579	0	0	35482126	0	0	0.0137266
1.15625	36488151	0	0	36487609	0	0	0.0141152
1.17188	37519827	0	0	37518689	0	0	0.0145142
1.1875	38581448	0	0	38580052	0	0	0.0149249
1.20312	39672356	0	0	39669346	0	0	0.0153466
1.21875	40795366	0	0	40792393	0	0	0.015781
1.23438	41948269	0	0	41945260	0	0	0.016227
1.25	43132183	0	0	43132505	0	0	0.0166856
1.26562	44351485	0	0	44351130	0	0	0.0171572
1.28125	45606848	0	0	45604422	0	0	0.0176424
1.29688	46899234	0	0	46891246	0	0	0.0181413
1.3125	48226237	0	0	48217229	0	0	0.0186544
1.32812	49589437	0	0	49582467	0	0	0.0191822
1.34375	50991682	0	0	50982637	0	0	0.0197242
1.35938	52433046	0	0	52424067	0	0	0.0202818
1.375	53915937	0	0	53905715	0	0	0.0208553
1.39062	55440960	0	0	55431692	0	0	0.0214454
1.40625	57008400	0	0	56998132	0	0	0.0220516
1.42188	58621407	0	0	58610250	0	0	0.0226754
1.4375	60280666	0	0	60267153	0	0	0.0233168
1.45312	61985254	0	0	61973230	0	0	0.0239765
1.46875	63736683	0	0	63724173	0	0	0.0246539
1.48438	65539004	0	0	65525991	0	0	0.0253511
1.5	67390498	0	0	67377255	0	0	0.0260673
1.51562	69295479	0	0	69283507	0	0	0.0268044
1.53125	71256467	0	0	71244612	0	0	0.0275631
1.54688	54952744	0	0	54944037	0	0	0.0212566
1.5625	56505337	0	0	56497039	0	0	0.0218573
1.57812	58102869	0	0	58094679	0	0	0.0224753
1.59375	59749281	0	0	59737600	0	0	0.0231116
1.60938	61439471	0	0	61426634	0	0	0.0237652
1.625	63177022	0	0	63163905	0	0	0.0244373
1.64062	64961758	0	0	64949304	0	0	0.0251279
1.65625	66801127	0	0	66788156	0	0	0.0258393
1.67188	68691784	0	0	68677384	0	0	0.0265704
1.6875	70634291	0	0	70616281	0	0	0.0273212
1.70312	72631812	0	0	72612669	0	0	0.0280937
1.71875	74685139	1	0	74666697	0	0	0.0288882
1.73438	76798137	1	0	76777750	0	0	0.0297052
1.75	78971674	1	0	78947024	0	0	0.0305452
1.76562	81205730	1	0	81181990	0	0	0.0314096
1.78125	83501036	1	0	83478648	0	0	0.0322978
1.79688	85864117	1	0	85841343	1	0	0.0332119
1.8125	88290617	1	0	88265708	1	0	0.0341502
1.82812	90789280	1	0	90761229	1	0	0.0351162
1.84375	93353941	1	0	93327612	1	0	0.0361086
1.85938	95993833	1	0	95966954	1	0	0.0371297
1.875	98709586	1	0	98682564	1	0	0.0381803
1.89062	101501174	1	0	101472225	1	0	0.0392598
1.90625	104373508	1	0	104340040	1	0	0.0403701
1.92188	107326764	1	0	107291843	1	0	0.0415123
1.9375	110362787	1	0	110323655	1	0	0.042686
1.95312	113483363	1	0	113446048	1	0	0.0438935
1.96875	116694003	1	0	116654211	1	0	0.0451351
1.98438	119993223	1	0	119952841	1	0	0.0464112
2	123386847	1	0	123346778	1	0	0.0477241
2.01562	126876362	1	0	126837354	1	0	0.0490742
2.03125	130462356	1	0	130424304	1	0	0.0504616
2.04688	134151374	1	0	134112276	1	0	0.0518885
2.0625	103454238	1	0	103424437	1	0	0.0400152
2.07812	106379307	1	0	106349135	1	0	0.0411467
2.09375	109387454	1	0	109355654	1	0	0.0423101
2.10938	112483658	1	0	112447914	1	0	0.0435071
2.125	115667593	1	0	115630373	1	0	0.0447385
2.14062	118938806	1	0	118901393	1	0	0.0460039
2.15625	122303609	1	0	122265643	1	0	0.0473055
2.17188	125761996	1	0	125724792	1	0	0.0486435
2.1875	129319582	2	0	129279789	1	0	0.0500192
2.20312	132974681	2	0	132939368	1	0	0.0514341
2.21875	136736042	2	0	136698787	1	0	0.0528887
2.23438	140605388	2	0	140568575	1	0	0.0543857
2.25	144580842	3	0	144546074	1	0	0.055924
2.26562	148668321	3	0	148631544	1	0	0.0575048
2.28125	152872536	3	0	152835618	1	0	0.0591312
2.29688	157193394	3	0	157158256	1	0	0.060803
2.3125	161640185	4	1	161602671	1	0	0.0625228
2.32812	166212008	4	1	166176298	1	0	0.0642917
2.34375	170911253	4	1	170876833	1	0	0.0661099
2.35938	175746169	4	1	175707724	1	0	0.0679795
2.375	180716372	4	1	180677815	1	0	0.0699022
2.39062	185827312	4	2	185785640	1	0	0.0718787
2.40625	191082058	4	2	191036142	1	0	0.0739107
2.42188	196489325	4	2	196438998	1	0	0.0760016
2.4375	202046103	4	2	201994405	1	0	0.078151
2.45312	207760656	4	2	207710443	1	0	0.0803619
2.46875	213638042	4	2	213587684	1	0	0.0826355
2.48438	219684531	4	2	219627450	1	0	0.0849733
2.5	225895919	5	2	225835451	1	0	0.0873755
2.51562	232287927	5	2	232219008	1	0	0.0898466
2.53125	238861179	6	2	238787890	2	0	0.0923886
2.54688	245615441	6	2	245540034	2	0	0.0950011
2.5625	252565730	6	2	252481553	3	0	0.0976881
2.57812	194792785	6	2	194729835	2	0	0.0753429
2.59375	200305169	6	2	200234966	2	0	0.0774739
2.60938	205970178	6	2	205897425	2	0	0.0796649
2.625	211789140	6	2	211720943	2	0	0.0819168
2.64062	217779595	6	2	217711635	2	0	0.0842343
2.65625	223942019	7	2	223874960	2	0	0.0866184
2.67188	230277132	7	2	230209342	2	0	0.0890689
2.6875	236788179	7	2	236718115	2	0	0.0915873
2.70312	243485948	7	2	243414539	2	0	0.094178
2.71875	250377202	7	2	250300197	2	0	0.0968428
2.73438	257454295	7	2	257378304	2	0	0.0995808
2.75	264731729	7	3	264656086	2	0	0.102396
2.76562	204162719	5	2	204102619	2	0	0.0789682
2.78125	209937476	5	2	209875621	2	0	0.0812018
2.79688	215874296	5	2	215809695	2	0	0.0834979
2.8125	221980980	5	2	221913447	2	0	0.0858597
2.82812	228258240	5	2	228194275	2	0	0.0882887
2.84375	234715707	5	2	234646146	2	0	0.0907857
2.85938	241351896	5	2	241280644	2	0	0.0933525
2.875	248174081	6	2	248104678	2	0	0.095992
2.89062	255190897	6	2	255123559	2	0	0.0987069
2.90625	262409798	6	2	262342516	3	0	0.101499
2.92188	202374597	5	2	202314003	2	0	0.0782763
2.9375	208102919	5	2	208036977	2	0	0.0804913
2.95312	213988074	5	3	213916316	2	0	0.0827668
2.96875	220041999	5	3	219970598	2	0	0.0851088
2.98438	226267610	5	3	226187408	3	0	0.0875155
3	232668192	5	3	232587433	3	0	0.0899914
3.01562	239247724	5	3	239170412	3	0	0.0925374
3.03125	246012314	5	3	245937557	3	0	0.0951547
3.04688	252968198	5	3	252895470	3	0	0.097846
3.0625	260128843	5	3	260044613	3	0	0.100614
3.07812	200608217	4	2	200552496	1	0	0.0775939
3.09375	206279551	4	2	206223146	2	0	0.0797878
3.10938	212116558	5	2	212055667	2	0	0.0820449
3.125	218112440	5	2	218054232	2	0	0.0843649
3.14062	224279460	5	2	224220602	2	0	0.0867505
3.15625	230624856	5	2	230562452	2	0	0.0892045
3.17188	237145959	5	2	237080961	2	0	0.0917267
3.1875	243849065	5	2	243784470	2	0	0.0943198
3.20312	250739378	5	2	250680280	3	0	0.0969864
3.21875	257830385	5	2	257766980	4	0	0.0997287
3.23438	265121023	6	2	265052218	4	0	0.102548
3.25	204459591	4	2	204414456	2	0	0.0790859
3.26562	210241916	4	2	210200376	2	0	0.0813235
3.28125	216191758	4	3	216143444	2	0	0.0836238
3.29688	222309876	4	3	222254776	3	0	0.0859893
3.3125	228596673	4	3	228538987	3	0	0.0884208
3.32812	235060666	4	3	235001620	3	0	0.0909211
3.34375	241710637	4	3	241650377	3	0	0.0934934
3.35938	248546535	4	3	248483251	3	0	0.0961373
3.375	255576331	4	3	255508179	3	0	0.0988558
3.39062	262805052	4	3	262731992	3	0	0.101651
3.40625	202666504	2	3	202633372	2	0	0.0783946
3.42188	208401048	2	4	208368913	3	0	0.0806131
3.4375	214291997	2	5	214261780	3	0	0.0828924
3.45312	220349082	2	5	220319618	3	0	0.0852357
3.46875	226582741	2	5	226546399	3	0	0.0876459
3.48438	232991791	3	5	232953541	3	0	0.0901248
3.5	239581766	5	5	239540145	3	0	0.0926735
3.51562	246360037	5	5	246308451	3	0	0.0952937
3.53125	253322669	5	5	253275054	3	0	0.097988
3.54688	260482117	5	5	260440361	3	0	0.100759
3.5625	200890547	5	4	200862678	3	0	0.0777085
3.57812	206567037	5	4	206539626	3	0	0.0799046
3.59375	212409496	5	4	212381391	3	0	0.0821646
