6.2e-09 17.7031 0.015625 6.17188 0 0 0 0 58 321103159
6.2e-09 17.5156 0.359375 6.125 0 56 152063964 0 40 186753304
6.2e-09 17.1562 0.015625 6.125 0 2 1826075 0 0 280063662
6.2e-09 16.9062 0.34375 6.125 0 0 18830880 0 17 327283433
6.2e-09 18.75 0.125 5.875 0 164 219245829 0 46 105584185
6.2e-09 21.2969 0.203125 6.125 0 0 0 0 1440 339853628
6.2e-09 19.2656 0.34375 6.125 0 58 19371674 0 567 272251951
6.2e-09 17.0781 0.015625 6.125 0 0 216395602 0 1 108716211
6.2e-09 16.6406 0.109375 6.125 0 0 88743512 0 0 230726594
6.2e-09 15.9688 0.296875 6.125 0 0 89627580 0 0 183499831
6.2e-09 16.4531 0.0625 6.125 0 10 101721033 0 11 236365824
6.2e-09 17.9688 0.3125 6.125 0 0 338151864 0 34 1560585
6.2e-09 16.6562 0.015625 6.125 0 16 299331998 0 8 13562338
6.2e-09 17.2812 0.015625 6.125 0 46 280210459 0 31 20457187
6.2e-09 17.5 0.421875 5.875 0 75 352581934 0 0 0
6.2e-09 16.9688 0.0625 6.125 0 0 0 0 18 305576831
6.2e-09 18.0312 0.375 6.125 0 23 282616501 0 21 17983700
6.2e-09 17.1719 0.015625 6.25 0 42 147229874 0 3 124618950
6.2e-09 17.7656 0.015625 6.125 0 11 18899961 0 9 258327978
6.2e-09 18.9219 0.015625 6.04688 0 0 295390684 0 1 15726112
6.2e-09 16 0.03125 6.125 0 3 20907379 0 4 321471471
6.2e-09 18.5312 0.046875 6.125 0 7 161714715 1 78 117715822
6.2e-09 18.5625 0.03125 6.125 0 74 337171366 0 83 7031374
6.2e-09 15.2188 0.4375 6.125 0 1 133140522 0 0 221688406
6.2e-09 16.4688 0.734375 6.125 0 2 140811 0 25 333527083
6.2e-09 17.0312 0.03125 6.125 0 17 273124051 0 0 109354
6.2e-09 15.7969 0.015625 6.20312 0 23 254494182 0 6 25780123
6.2e-09 15.5625 0.234375 6.125 0 0 2845804 0 14 324590729
6.2e-09 16.9531 0.015625 6.125 0 45 144835206 0 2 167951804
6.2e-09 16.7188 0.203125 6.125 0 0 258179859 0 13 12889620
6.2e-09 17.7344 0.34375 6.125 0 0 0 0 140 295453829
6.2e-09 15.9062 0.015625 6.125 0 0 295887576 0 17 10852548
6.2e-09 15.3906 0.28125 5.95312 0 2 344007553 0 0 152732
6.2e-09 15.6875 0.234375 6.125 0 0 0 0 6 346046206
6.2e-09 16.6875 0.390625 6.125 0 20 286772925 0 0 1957023
6.2e-09 17.375 0.109375 6.125 0 15 1186445 0 39 333613343
6.2e-09 15.5469 0.171875 6.125 0 2 74854668 0 1 264057898
6.2e-09 16.7656 0.015625 6.125 0 18 235059013 0 29 102742857
6.2e-09 15.9688 0.4375 6.0625 0 3 5807456 0 11 267959365
6.2e-09 21.5781 0.296875 6.125 3 0 0 0 451 356447722
6.2e-09 16.6719 0.140625 6.125 0 22 232617639 0 2 67312531
6.2e-09 20.2188 0.09375 6.125 0 0 0 0 1284 345759812
6.2e-09 15.9688 0.140625 6.10938 0 2 51355561 0 3 221561559
6.2e-09 15.8906 0.078125 6.125 0 2 1017416 0 2 318278099
6.2e-09 18.1719 0.671875 6.125 0 56 11613925 0 78 295423296
6.2e-09 16.6094 0.21875 6.125 0 8 9282911 0 11 326950145
6.2e-09 19.1406 0.015625 6.15625 0 48 26622518 0 315 243970987
6.2e-09 19.2969 0.09375 6.125 0 307 272726293 0 0 0
6.2e-09 16.4531 0.15625 6.125 0 3 67452782 0 7 276005070
6.2e-09 17.1875 0.046875 6.125 0 27 352213509 0 0 151812
6.2e-09 17.3906 0.234375 6.125 0 89 326405839 0 0 0
6.2e-09 16.2031 0.484375 6.125 0 1 311193031 0 0 1548269
6.2e-09 16.9375 0.375 6.125 0 0 40135710 0 43 287058964
6.2e-09 18.1719 0.34375 6.125 0 40 305296616 0 39 2294785
6.2e-09 17.4688 0.484375 6.125 0 0 412706 0 74 275083326
6.2e-09 19.2344 0.015625 6.125 0 209 272906084 0 227 34571081
6.2e-09 15.4375 0.09375 6.125 0 0 316000544 0 0 0
6.2e-09 20.75 0.015625 6.1875 0 0 0 0 1265 300460158
6.2e-09 16.4844 0.328125 6.125 0 28 318959827 0 0 0
6.2e-09 18.1562 0.328125 6.125 0 90 161962616 0 63 153049638
6.2e-09 20.2188 0.734375 6.04688 1 1340 353689823 0 0 0
6.2e-09 15.9375 0.4375 5.98438 0 6 25557635 0 6 262191026
6.2e-09 14.8906 0.0625 6.125 0 0 0 0 2 279524263
6.2e-09 17.1562 0.015625 6.125 0 36 193269970 0 37 88085682
6.2e-09 17.5938 0.078125 6.125 0 123 288892620 0 0 0
6.2e-09 17.5781 0.140625 5.96875 0 14 302646224 0 5 2631704
6.2e-09 15.3906 0.765625 6.125 0 0 79665 0 9 349445761
6.2e-09 17.7969 0.015625 6.125 0 65 200225105 0 25 155907318
6.2e-09 15.3281 0.140625 6.125 0 4 168554531 0 2 124798568
6.2e-09 17.0469 0.015625 6.125 0 6 3958670 0 42 342426568
6.2e-09 18.0625 0.234375 6.125 0 0 0 0 0 280461585
6.2e-09 15.9844 0.390625 6.125 0 7 307979989 0 17 46261141
6.2e-09 17.4688 0.453125 6.125 0 8 271792506 0 4 3140005
6.2e-09 17.7812 0.203125 6.125 0 1 18781345 0 21 256249022
6.2e-09 16.9844 0.015625 6.125 0 0 185786148 0 8 111213512
6.2e-09 15.9375 0.375 6.125 0 0 291642186 0 0 0
6.2e-09 16.75 0.09375 6.125 0 3 160909566 0 0 187872058
6.2e-09 17.5312 0.0625 6.125 0 17 10897331 0 7 321517169
6.2e-09 16.6875 0.015625 6.125 0 0 1386311 0 21 287361978
6.2e-09 18.2656 0.015625 6.25 0 34 31172999 0 102 313900882
6.2e-09 17.3281 0.28125 6.01562 0 6 24829335 0 2 251054885
6.2e-09 18.7188 0.03125 6.125 0 24 23979779 0 101 316118965
6.2e-09 15.1719 0.0625 6.125 0 0 290522425 0 0 0
6.2e-09 19.0469 0.359375 6.125 0 0 0 0 367 325933911
6.2e-09 16.75 0.046875 6.125 0 15 26190303 0 0 316628065
6.2e-09 16.9688 0.734375 6.125 0 10 253352823 0 41 47354185
6.2e-09 17.2969 0.765625 6.125 0 0 0 0 27 290886953
6.2e-09 21.875 0.015625 6.125 4 0 0 1 1904 350023535
6.2e-09 15.9844 0.078125 6.125 0 0 1430 0 1 349046870
6.2e-09 infty 0.234375 6.125 349 0 0 336 0 0
6.2e-09 17.6719 0.21875 6.125 0 66 117945146 0 155 213432961
6.2e-09 15.6406 0.328125 6.125 0 2 39710406 0 14 244253630
6.2e-09 17.6562 0.171875 6.125 0 66 344469809 0 0 564119
6.2e-09 17.6719 0.015625 6.125 0 3 5542465 0 21 328260112
6.2e-09 15.5469 0.015625 6.125 0 0 0 0 0 340981593
6.2e-09 15.9375 0.203125 6.125 0 0 282873537 0 9 6328337
6.2e-09 18.0312 0.015625 6.125 0 26 14940725 0 39 286603169
6.2e-09 16.3125 0.140625 5.9375 0 0 333070664 0 0 0
6.2e-09 20.6719 0.171875 6.125 0 0 0 0 1792 352296984
6.2e-09 15.0469 0.359375 6.125 0 0 0 0 6 277665153
6.2e-09 20.2188 0.25 6.125 0 0 0 0 1038 347693839
6.2e-09 16.0781 0.328125 6.125 0 5 296077910 0 0 1671474
6.2e-09 21.2031 0.015625 6.07812 1 1125 302698618 3 0 0
6.2e-09 21.8281 0.125 6.34375 0 0 0 1 4980 288148747
6.2e-09 17.0781 0.09375 6.125 0 21 317342333 0 14 8673647
6.2e-09 17.2188 0.015625 6.125 0 0 317712600 0 11 20519601
6.2e-09 infty 0.265625 6.125 373 0 0 334 0 0
6.2e-09 17.1562 0.015625 6.125 0 29 281031485 0 0 0
6.2e-09 16 0.03125 6.125 0 16 343463140 0 0 0
6.2e-09 15.9688 0.015625 6.125 0 5 51129072 0 27 307393595
6.2e-09 19.2188 0.75 6.125 0 406 199649080 0 48 114421934
6.2e-09 16.9531 0.25 6.125 0 28 254390381 0 0 61292255
6.2e-09 16.5781 0.03125 6.125 0 16 271459737 0 12 1693206
6.2e-09 16.625 0.234375 6.125 0 0 0 0 8 327964560
6.2e-09 18.75 0.078125 6.125 0 133 22944365 0 83 298364061
6.2e-09 17.0312 0.390625 6.125 0 13 12321367 0 18 347814412
6.2e-09 16.125 0.375 6.125 0 6 343645056 0 7 13388722
6.2e-09 16.375 0.6875 6.125 0 0 15097 0 13 299992575
6.2e-09 21.4062 0.015625 6.26562 2 57 172269793 5 785 98548156
6.2e-09 infty 0.015625 6.25 316 0 0 321 0 0
6.2e-09 16.5781 0.296875 6.125 0 17 252471022 0 12 105573286
6.2e-09 16.9531 0.453125 6.125 0 30 241413142 0 10 68847776
6.2e-09 17.3906 0.015625 6.21875 0 9 320314041 0 8 4265166
6.2e-09 19.5625 0.078125 6.125 0 177 211897875 0 425 75011896
6.2e-09 19.5781 0.484375 6.125 0 68 213605689 1 283 64800077
6.2e-09 20.0938 0.3125 6.125 0 411 336851357 1 0 0
6.2e-09 16.0312 0.4375 6.125 0 5 184226730 0 13 140812848
6.2e-09 15.25 0.015625 6.125 0 17 340250196 0 0 0
6.2e-09 17.6875 0.03125 6.125 0 9 324218155 0 0 0
6.2e-09 17.0312 0.015625 6.125 0 42 114473052 0 55 241762233
6.2e-09 18.7188 0.015625 6.125 0 188 329708485 0 38 16707960
6.2e-09 19.2812 0.015625 6.125 0 153 259387362 0 87 17290635
6.2e-09 17.5938 0.203125 6.125 0 0 0 0 35 289115236
6.2e-09 17.9219 0.359375 6.125 0 0 0 0 43 281192469
6.2e-09 18.2812 0.078125 6.125 0 105 335599968 0 0 0
6.2e-09 19.4375 0.71875 6.34375 0 112 273351434 0 0 0
6.2e-09 17.6719 0.265625 6.14062 0 16 338441407 0 4 15275
6.2e-09 16.6875 0.015625 6.125 0 17 282912776 0 2 7962166
6.2e-09 15.0469 0.375 6.125 0 0 200668865 0 0 82650384
6.2e-09 18.0469 0.5 6.125 0 29 294662357 0 0 0
6.2e-09 18.8906 0.40625 6.125 0 0 0 0 188 334557801
6.2e-09 17.4062 0.015625 6.125 0 11 315839950 0 1 668287
6.2e-09 16.0781 0.390625 6.125 0 0 0 0 3 291302814
6.2e-09 16.625 0.34375 6.125 0 6 284756563 0 13 45365920
6.2e-09 18.7656 0.3125 6.125 0 0 0 0 133 310622222
6.2e-09 18.6562 0.015625 5.96875 0 9 9655778 0 224 276022493
6.2e-09 16.2031 0.25 6.125 0 0 258924547 0 23 46971728
6.2e-09 15.6406 0.234375 6.125 0 0 276452154 0 0 13351058
6.2e-09 16.0625 0.015625 6.125 0 0 371714 0 0 306233090
6.2e-09 18.1562 0.140625 6.0625 0 133 316605363 0 0 0
6.2e-09 16.8281 0.359375 6.125 0 39 247479506 0 3 53834598
6.2e-09 16.7344 0.078125 6.125 0 0 0 0 24 358045401
6.2e-09 15.625 0.46875 6.125 0 0 0 0 5 290444556
6.2e-09 16.3281 0.015625 6.125 0 0 327640531 0 6 2140086
6.2e-09 16.0938 0.359375 6.125 0 0 0 0 7 282967629
6.2e-09 17.5312 0.015625 6.125 0 19 5012745 0 17 321128740
6.2e-09 15.6562 0.6875 6.125 0 0 270731781 0 4 3813159
6.2e-09 18.5938 0.328125 6.125 0 65 322388454 0 69 5064881
6.2e-09 16.3281 0.421875 6.25 0 10 54843411 0 0 273782890
6.2e-09 16.0938 0.6875 6.125 0 0 4594612 0 3 283061879
6.2e-09 15.4688 0.015625 6.125 0 17 37105011 0 8 256534759
6.2e-09 16.4688 0.484375 6.125 0 0 0 1 15 330418014
6.2e-09 16.9531 0.015625 6.125 0 3 7660044 0 6 302749496
6.2e-09 15.1094 0.109375 6.125 0 0 334737262 0 0 0
6.2e-09 16.4688 0.09375 6.125 0 7 527336 0 0 328065818
6.2e-09 16.6094 0.40625 6.125 0 1 190135742 0 18 146686791
6.2e-09 20.5469 0.015625 6.125 0 0 0 0 973 335566495
6.2e-09 15.75 0.171875 6.125 0 0 229030017 0 2 82479930
6.2e-09 15.4844 0.140625 6.125 0 0 289370412 0 0 0
6.2e-09 17.9219 0.015625 6.01562 1 50 279813327 0 0 0
6.2e-09 22.0781 0.015625 6.125 0 0 0 1 3424 322543539
6.2e-09 16.625 0.71875 6.28125 0 21 317659326 0 15 8864818
6.2e-09 infty 0.140625 6.09375 421 0 0 376 0 0
6.2e-09 16.5625 0.078125 6.125 0 0 54830 0 48 274321287
6.2e-09 17.75 0.25 6.125 0 6 291485090 0 7 210126
6.2e-09 16.6094 0.265625 6.25 0 2 13722952 0 8 325781554
6.2e-09 16.4844 0.359375 6.125 0 3 324722625 0 7 1966064
6.2e-09 18.6875 0.703125 6.125 0 0 0 0 371 274956005
6.2e-09 16.8594 0.3125 6.125 0 0 8000654 0 28 274570922
6.2e-09 18.7188 0.015625 6.125 0 211 307264936 0 52 33123330
6.2e-09 16.2188 0.359375 6.125 0 0 0 0 19 297310357
6.2e-09 18.0938 0.015625 6.125 0 77 81802697 0 13 273258230
6.2e-09 18.9688 0.390625 6.125 1 153 286148627 0 0 0
6.2e-09 18.0469 0.15625 6.125 0 0 0 0 29 292256349
6.2e-09 16.125 0.359375 6.125 0 7 177898 0 14 272892289
6.2e-09 infty 0.265625 6.14062 317 0 0 343 0 0
6.2e-09 18.5156 0.015625 6.125 0 44 28047654 0 134 258287383
6.2e-09 21.3125 0.25 6.125 1 0 0 1 1185 332488720
6.2e-09 16.0312 0.15625 6.125 0 9 12043775 0 0 309569524
6.2e-09 17.4219 0.359375 6.125 0 102 305014636 0 0 0
6.2e-09 17.9688 0.015625 6.125 0 0 0 0 58 341804779
6.2e-09 20.0469 0.265625 6.125 0 0 0 0 353 272868331
6.2e-09 18.6562 0.390625 6.125 0 0 0 0 83 286934393
6.2e-09 18.5469 0.015625 6.125 0 3 312596406 0 77 39204866
6.2e-09 18.2969 0.703125 6.20312 0 134 317948028 0 6 4252955
6.2e-09 17.0469 0.40625 6.125 0 16 64980591 0 0 280645616
6.2e-09 16.25 0.015625 6.09375 0 16 285794322 0 0 0
6.2e-09 16.1719 0.140625 6.0625 0 16 20705798 0 0 310551021
6.2e-09 18.5312 0.390625 6.125 0 37 275953000 0 0 0
6.2e-09 17.8281 0.015625 6.125 0 31 334716891 0 0 0
6.2e-09 16.4531 0.015625 6.125 0 13 333834189 0 1 4853011
6.2e-09 18.6719 0.09375 6.125 0 0 0 0 9 284662811
6.2e-09 19.5312 0.015625 6.125 0 155 12784895 0 291 298145789
6.2e-09 16.7188 0.078125 6.125 0 13 194532711 0 4 83528864
6.2e-09 20.7031 0.5 6.125 0 461 56320788 0 503 274889386
6.2e-09 17.0938 0.125 6.25 0 7 246687335 0 11 73315922
6.2e-09 17.7812 0.046875 6.125 0 8 80270541 0 54 279814315
6.2e-09 16.2812 0.453125 6.125 0 7 112154717 0 6 245566196
6.2e-09 17 0.015625 6.35938 0 15 213304148 0 11 75907931
6.2e-09 18.1406 0.015625 6.01562 0 130 328925117 0 0 0
6.2e-09 15.625 0.0625 6.125 0 0 1344921 0 5 289108421
6.2e-09 20.7656 0.109375 6.125 0 960 293063923 0 0 0
6.2e-09 18.3281 0.65625 6.125 0 0 0 0 162 306588734
6.2e-09 16.2812 0.015625 6.125 0 5 356481001 0 16 2649418
6.2e-09 16.5625 0.5 6.125 0 0 144488 0 9 280922616
6.2e-09 17.5625 0.65625 6.125 0 14 24102846 0 9 285214883
6.2e-09 18.25 0.015625 6.125 0 90 137736733 0 30 217806237
6.2e-09 17.0312 0.0625 6.125 0 0 0 0 23 272763541
6.2e-09 18.4531 0.015625 5.89062 0 0 0 0 102 321855738
6.2e-09 19.1719 0.390625 6.125 0 0 0 0 6 341926390
6.2e-09 19.875 0.453125 6.125 0 4 26466174 0 184 254472408
6.2e-09 infty 0.015625 6.125 351 0 0 329 0 0
6.2e-09 19.5469 0.046875 6.125 0 708 279434390 0 54 17787516
6.2e-09 15.6406 0.15625 6.125 0 2 163898229 0 5 125851646
6.2e-09 16.5312 0.015625 6.125 0 19 291561486 0 0 0
6.2e-09 16.0938 0.140625 6.01562 0 17 288614804 0 0 0
6.2e-09 15.875 0.140625 6.125 0 5 327402705 0 0 0
6.2e-09 16.2031 0.09375 6.125 0 6 312097617 0 0 0
6.2e-09 14.4531 0.015625 6.125 0 0 0 0 0 275107895
6.2e-09 16.875 0.65625 6.125 0 0 15120 0 0 274798577
6.2e-09 17.9375 0.078125 6.125 0 0 0 0 22 272504949
6.2e-09 16.4531 0.140625 6.03125 0 17 341138562 0 0 0
6.2e-09 17.9688 0.328125 6.125 0 80 317922413 0 44 23536168
6.2e-09 17.125 0.6875 6.125 0 15 304307933 0 0 0
6.2e-09 18.6562 0.015625 6.125 0 0 0 0 62 290049661
6.2e-09 17.2969 0.140625 6 0 1 0 0 1 291584380
6.2e-09 16.2188 0.015625 6.125 0 3 303580870 0 0 17609
6.2e-09 16.5781 0.703125 6.125 0 1 482156 0 7 359836792
6.2e-09 15.0469 0.078125 6.125 0 4 236557862 0 1 39997292
6.2e-09 16.1875 0.3125 6.125 0 17 61078189 0 22 253386937
6.2e-09 16.5469 0.109375 6.125 0 13 179286750 0 3 107812640
6.2e-09 16.625 0.078125 6.125 0 0 0 0 2 325032077
6.2e-09 16.8438 0.265625 6.28125 0 8 292899754 0 0 0
6.2e-09 17.5781 0.4375 6.04688 0 0 0 0 21 297933147
6.2e-09 17.5938 0.015625 6.125 0 3 32342118 0 18 262279265
6.2e-09 17.0312 0.015625 6.125 0 18 347832196 0 25 8598928
6.2e-09 20.1562 0.109375 6.125 0 483 298070614 1 0 0
6.2e-09 18.3438 0.015625 6.125 0 37 300010707 0 0 0
6.2e-09 15.5469 0.203125 6.125 0 14 85795521 0 0 250902222
6.2e-09 22.9844 0.453125 6.125 6 0 0 5 4419 326302273
6.2e-09 17.1875 0.015625 6.125 0 75 352181576 0 0 0
6.2e-09 17.8594 0.15625 6.125 0 63 316867604 0 0 0
6.2e-09 16.7969 0.421875 6.32812 0 0 5470 0 8 312192213
6.2e-09 20.6719 0.734375 6.10938 0 1846 341297414 1 686 10766454
6.2e-09 17.875 0.265625 6.28125 0 38 226900519 0 12 73195381
6.2e-09 15.5 0.21875 6.125 0 4 6937017 0 0 270437789
6.2e-09 15.125 0.015625 6.125 0 0 104140404 0 1 221155769
6.2e-09 21.0625 0.015625 6.125 1 183 299369531 2 0 0
6.2e-09 17.1094 0.0625 6.125 0 0 310510399 0 0 0
6.2e-09 infty 0.15625 6.125 421 0 0 401 0 0
6.2e-09 16.7969 0.265625 6.28125 0 0 0 0 20 319084646
6.2e-09 20.6562 0.140625 6.03125 0 1019 274132721 1 0 0
6.2e-09 18.875 0.71875 5.92188 0 108 38378446 0 181 301121143
6.2e-09 15.0625 0.3125 6.125 0 0 247991856 0 0 24297526
6.2e-09 17.5625 0.015625 6.125 0 6 153211146 0 32 158563413
6.2e-09 17.5469 0.0625 6.125 0 13 880820 0 0 316024637
6.2e-09 18.6875 0.125 6.26562 0 0 0 1 57 274502053
6.2e-09 16.4688 0.28125 5.90625 0 0 331245689 0 0 0
6.2e-09 24.0938 0.015625 6.125 25 0 0 22 3492 296200049
6.2e-09 18.1719 0.203125 6.125 0 53 289510379 0 36 21063964
6.2e-09 17.7812 0.046875 6.125 0 0 0 0 28 358864477
6.2e-09 17.7812 0.015625 6.125 0 11 37070991 0 92 237390981
6.2e-09 19.5625 0.015625 6.125 0 677 293774985 0 0 0
6.2e-09 15.5469 0.71875 5.96875 0 0 202427573 0 4 136848430
6.2e-09 20.2188 0.09375 6.125 0 527 350062416 0 0 0
6.2e-09 infty 0.28125 5.98438 410 0 0 383 0 0
6.2e-09 15.5156 0.703125 6.17188 0 0 359653 0 0 358698638
6.2e-09 17 0.71875 5.90625 0 20 139844411 0 15 149150510
6.2e-09 16.4844 0.09375 6.125 0 7 269829803 0 11 51834856
6.2e-09 16.1875 0.015625 6.125 0 24 323331281 0 0 0
6.2e-09 20.5781 0.015625 6.125 0 1535 314806115 0 0 0
6.2e-09 15.6719 0.125 5.875 0 3 49327136 0 0 222024692
6.2e-09 16.1875 0.015625 6.125 0 0 0 0 0 322192947
6.2e-09 17.6719 0.109375 6.125 0 25 332235349 0 6 479109
6.2e-09 16.6094 0.140625 6.04688 0 0 713224 0 29 334919073
6.2e-09 17.75 0.015625 6.07812 0 41 293541680 0 1 2753
6.2e-09 16.9688 0.765625 6.125 0 0 0 0 2 299580947
6.2e-09 16.9688 0.015625 6.125 1 12 76181708 0 20 230494545
6.2e-09 17.4219 0.71875 6.26562 0 25 85849079 0 10 215119010
6.2e-09 17.625 0.015625 6.125 0 46 80626467 0 18 193494023
6.2e-09 15.9688 0.015625 6.125 0 0 273308259 0 0 0
6.2e-09 18.1406 0.3125 6.125 0 0 0 0 34 322323293
6.2e-09 16.4688 0.015625 6.125 0 0 195211483 0 0 137648275
6.2e-09 14.9844 0.28125 6.04688 0 0 0 0 0 311101314
6.2e-09 15.7188 0.328125 6.125 0 0 486328 0 11 329734297
6.2e-09 18.5156 0.21875 6.125 0 18 282021527 0 0 0
6.2e-09 17.9688 0.046875 6.125 0 36 194389394 0 41 146137728
6.2e-09 19 0.359375 6.125 0 70 275878700 0 102 83035447
6.2e-09 16.9375 0.015625 6.0625 0 0 0 0 14 326983938
6.2e-09 infty 0.109375 6.125 337 0 0 339 0 0
6.2e-09 18.7188 0.453125 6.125 0 17 308306542 0 127 32054467
6.2e-09 15.3906 0.40625 6.125 0 0 348838491 0 0 0
6.2e-09 17.2969 0.71875 5.92188 0 34 287245861 0 2 745470
6.2e-09 18.3281 0.03125 6.125 0 50 30041234 0 238 276816902
6.2e-09 15.2344 0.171875 6.125 0 0 335955685 0 2 7186069
6.2e-09 infty 0.125 5.92188 440 0 0 392 0 0
6.2e-09 16.5938 0.015625 6.125 0 2 20398214 0 0 333304219
6.2e-09 16.9844 0.078125 6.125 0 0 0 0 22 296449850
6.2e-09 16.5938 0.3125 6.125 0 0 320161925 0 0 29619868
6.2e-09 20.8281 0.1875 6.125 0 1995 338892475 0 112 7162870
6.2e-09 18.3125 0.234375 6.125 0 0 0 0 48 310636159
6.2e-09 15.7188 0.1875 6.125 0 5 19431196 0 4 306007546
6.2e-09 15.3906 0.0625 6.125 0 7 346600575 0 2 1602386
6.2e-09 16.1562 0.015625 6.125 0 2 23808789 0 4 311799479
