6.2e-09 20.8438 1.90625 8.125 0 744 276011165 0 94 9028208
6.2e-09 17.9219 1.84375 8.375 0 6 152514390 0 11 123238926
6.2e-09 20.5 2.21875 8.125 0 134 248508448 0 248 42477982
6.2e-09 18.8281 1.84375 8.34375 0 16 502399 0 139 314251787
6.2e-09 20.6094 2.73438 8.125 0 483 53458727 0 1001 267105219
6.2e-09 19.5781 2.75 8.125 0 219 353100814 0 21 1387688
6.2e-09 20.3438 2.39062 8.28125 0 221 261143504 0 120 25696517
6.2e-09 18.4062 2.51562 8.125 0 19 275766812 0 27 3456879
6.2e-09 18.6875 2.01562 8.125 0 13 149500409 0 0 152313377
6.2e-09 21.2031 1.89062 8.125 0 1263 84542139 0 741 271130633
6.2e-09 19.0156 2.40625 8 0 46 297718145 0 8 4209733
6.2e-09 20.7344 2.25 8.125 0 23 206116327 0 225 135322411
6.2e-09 20.5 2.48438 8.125 0 83 294808936 0 42 264342
6.2e-09 21.0781 1.96875 8.125 0 142 5174056 0 201 327337652
6.2e-09 18.875 2.34375 8.125 0 42 165992515 0 9 125571150
6.2e-09 21.2969 1.95312 8.125 0 0 0 0 1346 305958542
6.2e-09 21.9844 2.73438 8.125 0 173 3964350 0 636 285679137
6.2e-09 18.1875 2.5 8.125 0 39 231687264 0 30 79089885
6.2e-09 18.4844 2.25 8.17188 0 21 168029711 0 0 152126849
6.2e-09 19.7188 2.32812 8.125 0 69 261311701 0 70 14972866
6.2e-09 21.25 1.95312 8.125 0 877 333378949 0 0 0
6.2e-09 20.9219 1.84375 8.23438 0 109 42896452 0 973 288842005
6.2e-09 19.625 2.35938 8.125 0 251 328769832 0 29 360905
6.2e-09 19.5 1.875 8.125 0 63 2228964 0 0 299665806
6.2e-09 20.0469 1.95312 8.125 0 175 48220956 0 152 315021580
6.2e-09 19.8438 1.82812 8.125 0 9 53224 0 259 298023115
6.2e-09 22 2.03125 8.125 0 971 209951175 0 559 71356599
6.2e-09 19.3125 2.3125 8.125 0 0 321852176 0 0 0
6.2e-09 infty 2.03125 8.125 300 0 0 302 0 0
6.2e-09 18.5156 2.04688 8.125 0 0 0 0 0 307462668
6.2e-09 18.6719 2.53125 8.29688 0 1 147673428 0 28 162362239
6.2e-09 18.6406 2 8.0625 0 35 11217026 0 110 321169076
6.2e-09 19.3594 1.92188 8.125 0 0 207504719 0 32 87719807
6.2e-09 20.7031 2.75 8.125 0 0 0 0 221 364745652
6.2e-09 19.9688 1.90625 8.125 0 264 241258954 0 130 73478543
6.2e-09 21.3594 2.25 8.125 0 111 49163168 1 234 315849641
6.2e-09 17.6719 2.21875 8.125 0 7 604972 0 225 322175069
6.2e-09 19.875 2.54688 8.10938 0 212 281867034 0 0 0
6.2e-09 18.9219 2.21875 8.125 0 122 67036344 0 0 288770063
6.2e-09 20.125 1.92188 8.125 0 454 63100024 0 120 255037386
6.2e-09 23.2812 1.90625 8.125 1 430 12252183 1 3748 279579694
6.2e-09 19.2969 2.01562 8.125 0 76 6960563 0 210 319188825
6.2e-09 18 1.875 8.125 0 72 246708953 0 15 74440141
6.2e-09 22.2344 2.04688 8.125 0 526 329993775 0 0 0
6.2e-09 18.0938 2.23438 8.125 0 35 239036351 0 115 124258344
6.2e-09 19.4219 2.23438 8.125 0 116 238780036 0 121 113536198
6.2e-09 20.8906 2.71875 8.125 0 0 0 0 793 352377214
6.2e-09 18.6562 2.5 8.125 0 177 303928472 0 27 11598955
6.2e-09 21.1719 1.90625 8.125 0 141 285524616 0 0 0
6.2e-09 20.9844 2.35938 8.125 0 0 0 0 958 300351998
6.2e-09 20.1562 1.9375 8.125 0 25 13077976 0 930 287839866
6.2e-09 17.875 2.40625 8.03125 0 26 270667199 0 22 27720955
6.2e-09 17.7812 2.29688 8.125 0 12 498200 0 2 356916142
6.2e-09 20.2812 1.90625 8.125 0 0 0 0 470 324192314
6.2e-09 19.2344 2.04688 8.125 0 278 335819758 0 64 30998331
6.2e-09 19.6719 2.34375 8.125 0 0 280031580 0 267 22904841
6.2e-09 21.7031 1.90625 8.125 0 6115 287482617 1 117 64556040
6.2e-09 18.1875 1.875 8.125 0 20 78143341 0 76 230857375
6.2e-09 19.5781 2.39062 8.125 0 0 0 0 193 356564680
6.2e-09 21.4062 2.21875 8.125 0 566 169410899 0 1245 167261696
6.2e-09 23.1406 2.25 8.26562 1 0 0 1 4620 280866938
6.2e-09 18.9062 2.375 8.125 0 0 0 0 60 365634124
6.2e-09 20.6094 2.48438 8.125 0 574 150408349 0 99 171777631
6.2e-09 19.7188 1.96875 8.125 0 53 6196479 0 242 272603183
6.2e-09 21.0312 2.26562 7.875 0 261 1099400 1 1557 362649483
6.2e-09 19.125 1.84375 8.26562 0 5 459763 0 103 331288128
6.2e-09 21 2.20312 8.125 0 89 7873566 0 581 283158910
6.2e-09 22.1875 2.32812 8.125 0 1999 152273096 0 2504 206456939
6.2e-09 21.7031 2.4375 8.125 1 0 0 0 654 354358792
6.2e-09 20 1.82812 8.125 0 405 41205579 0 521 256552286
6.2e-09 19.125 1.875 8.125 0 152 72641645 0 319 261400107
6.2e-09 20.2969 1.98438 8.32812 0 32 444814 0 27 316457514
6.2e-09 19.6094 2.48438 8.125 0 0 0 0 41 332296918
6.2e-09 19.3281 2.32812 8.125 0 85 311963131 0 0 0
6.2e-09 22.0625 1.85938 8.09375 1 0 317599116 1 180 13092298
6.2e-09 20.125 1.85938 8.125 0 94 6164229 0 104 314791821
6.2e-09 21.8906 1.98438 7.9375 0 590 256827795 0 779 77137434
6.2e-09 18.5469 2.23438 8.125 0 2 90017996 0 37 196618705
6.2e-09 20.2969 2.21875 8.125 0 109 5835723 0 127 310528962
6.2e-09 20.5938 1.90625 8.125 0 26 308425342 0 96 26456194
6.2e-09 18.9688 2.48438 8.125 0 103 298922869 0 26 29131047
6.2e-09 21.8125 1.84375 8.32812 0 329 243130938 1 1704 45053133
6.2e-09 21.3438 2.23438 8.125 0 979 66990304 0 73 213126541
6.2e-09 23.25 1.96875 8.125 1 0 0 3 4006 308585114
6.2e-09 17.5312 2.35938 8.125 0 0 214407016 0 29 91205195
6.2e-09 18.7656 2.20312 8.125 0 76 28798785 0 168 322181069
6.2e-09 19.0781 1.875 8.125 0 80 16534762 0 12 343655417
6.2e-09 20.4688 2.35938 8.125 0 475 301560232 0 173 12557142
6.2e-09 23.0312 2.71875 8.125 2 2805 212373670 2 846 128080246
6.2e-09 17.9844 2.26562 8.01562 0 83 45467418 0 27 283909485
6.2e-09 19.5312 2.75 8.125 0 158 254129514 0 44 33247715
6.2e-09 18 2.03125 8.125 0 82 299167458 0 11 20904312
6.2e-09 17.875 1.89062 8.125 0 13 193775141 0 86 109009336
6.2e-09 20.1094 2.23438 8.125 0 339 170032747 0 7 162995379
6.2e-09 21.7188 1.89062 8.125 0 956 309472900 0 348 35873837
6.2e-09 19.5156 2.20312 8.125 0 3 402 0 103 292430558
6.2e-09 20.6719 2.5 8.125 0 174 144406831 0 230 147932517
6.2e-09 20.9062 2.4375 8.125 0 0 0 0 782 343497767
6.2e-09 18.9219 2.03125 8.125 0 0 0 0 58 356604960
6.2e-09 20.0469 2.42188 8.125 0 359 15652257 0 62 349858921
6.2e-09 20.6406 1.95312 8.125 0 166 5353992 1 94 301670807
6.2e-09 19.25 1.98438 8.3125 0 115 302390554 0 141 54443144
6.2e-09 20.125 2.4375 8.125 0 272 227334144 0 266 92114950
6.2e-09 18.8281 2.54688 8.01562 0 341 174949619 0 77 139463694
6.2e-09 18.8906 2.40625 8.07812 0 29 153292739 0 44 127662818
6.2e-09 20.0469 2.25 8.125 0 122 202056656 0 216 160309057
6.2e-09 22.6094 1.875 8.125 1 954 297883587 1 0 0
6.2e-09 19.75 2 8.125 0 108 347587733 0 0 0
6.2e-09 21.2344 1.98438 8.28125 0 923 309327248 0 75 34087284
6.2e-09 19.375 1.875 8.125 0 78 177716255 0 13 108626616
6.2e-09 18.9531 1.85938 8.125 0 32 24067780 0 43 309927208
6.2e-09 18.9844 2.20312 8.125 0 0 1996099 0 111 319078124
6.2e-09 19.9844 2.32812 8.125 0 115 308662761 0 0 0
6.2e-09 18.2656 2.3125 8.125 0 0 15254965 0 49 343675832
6.2e-09 22.6719 2.01562 8.125 0 507 69905486 1 4340 285656573
6.2e-09 19.8594 1.84375 8.375 0 214 84081676 0 361 204771289
6.2e-09 19.1562 1.85938 8.125 0 255 193003409 0 158 117353451
6.2e-09 19.0938 2.39062 8.14062 0 108 19653528 2 9 332006699
6.2e-09 18.6094 1.84375 8.21875 0 36 344791717 0 0 0
6.2e-09 19.75 1.9375 8.125 0 43 10749969 0 248 338417209
6.2e-09 21 2.01562 8.125 0 230 35110525 0 1114 253280364
6.2e-09 18.8906 2.04688 8.125 0 87 284233324 0 0 237973
6.2e-09 20.0938 1.95312 8.125 1 93 320419711 0 285 20116451
6.2e-09 20.4219 2.73438 8.125 0 599 338835225 0 0 0
6.2e-09 22.7969 1.89062 8.125 0 1746 45109221 2 3341 245346859
6.2e-09 21.375 1.96875 8.20312 1 87 219197698 1 192 136293431
6.2e-09 22.9844 1.9375 8.125 0 769 8753373 0 5178 268931159
6.2e-09 22.75 2.25 8.26562 1 0 0 0 4858 309099525
6.2e-09 20.7031 1.85938 8.125 0 181 261420910 0 141 15834978
6.2e-09 20.75 2.25 8.125 1 443 36073479 0 1443 302192863
6.2e-09 19.7188 1.92188 8.125 0 0 3102290 0 137 273452672
6.2e-09 17.9844 1.92188 8.125 0 34 309747997 0 41 23706588
6.2e-09 20.2188 1.95312 8.125 0 437 277495845 0 244 87848661
6.2e-09 19.5469 2.23438 8.125 0 0 265998128 0 84 13183408
6.2e-09 20.7656 1.95312 8.125 0 883 330667025 0 0 0
6.2e-09 20.0938 2.3125 8.125 0 482 187214657 0 550 155106447
6.2e-09 19.4844 2.20312 8.125 0 64 310065469 0 38 3944851
6.2e-09 24.8281 2.73438 8.125 6 14777 341192201 7 0 0
6.2e-09 20.5156 1.90625 8.125 0 49 157770273 0 449 126997703
6.2e-09 20.6875 2.48438 8.125 0 0 277832711 0 0 0
6.2e-09 20.1719 1.82812 8.125 0 39 5572539 0 276 289378317
6.2e-09 19.2344 1.95312 8.125 0 45 1709094 0 80 274020297
6.2e-09 20.3281 2 8.04688 0 0 0 0 182 300212231
6.2e-09 20.2344 1.85938 8.125 0 257 96772766 0 347 257425095
6.2e-09 19.0938 1.89062 8.125 0 40 6177968 0 184 346278713
6.2e-09 20.0781 1.9375 8.125 0 743 293213623 0 344 55915609
6.2e-09 19.0469 2.26562 8.01562 0 92 283739950 0 6 3342666
6.2e-09 18.6719 2.48438 8.125 0 64 307359834 0 0 2644166
6.2e-09 18.875 1.98438 8.34375 0 76 50162686 0 98 239130949
6.2e-09 19.3906 1.98438 7.98438 0 11 275027334 0 32 2264559
6.2e-09 19.1719 1.90625 8.125 0 26 97100377 0 79 210784575
6.2e-09 18.0625 2.26562 8.03125 0 1 11739 0 182 289283055
6.2e-09 17.1562 1.85938 8.01562 0 3 336619391 0 11 2925800
6.2e-09 infty 2.32812 8.125 294 0 0 315 0 0
6.2e-09 18.7656 2.42188 8.125 0 4 297552510 0 31 54047954
6.2e-09 25.9375 1.9375 8.125 27 72544 360569410 25 0 0
6.2e-09 19.5 1.82812 8.15625 0 160 268315171 0 118 35118149
6.2e-09 21.25 2 8.125 0 1458 320409119 0 341 11644045
6.2e-09 20.0625 2.29688 8.125 0 938 254411325 0 30 101729906
6.2e-09 21.1094 2.35938 8.125 0 362 240752123 0 99 75141412
6.2e-09 19.5625 1.92188 8.125 0 20 350742566 0 61 9784188
6.2e-09 18.2031 2.34375 8.125 0 62 26576215 0 0 272657764
6.2e-09 20.6562 2.5 8.125 0 327 33303075 0 219 268152882
6.2e-09 19.4375 2.35938 8.125 0 123 344289066 0 0 0
6.2e-09 21.625 1.98438 8.26562 0 495 78241390 0 43 227839293
6.2e-09 21.6406 2.03125 8.125 0 409 245373381 0 802 51486244
6.2e-09 20.4375 2.21875 8.125 0 85 302714483 1 196 29545796
6.2e-09 21.75 2.29688 8.125 0 0 0 0 61 325348379
6.2e-09 infty 2.01562 8.125 309 0 0 294 0 0
6.2e-09 19.0625 1.89062 8.125 0 0 153044365 0 31 124795018
6.2e-09 22.6094 2.03125 8.125 0 4165 297545834 1 0 0
6.2e-09 17.7656 2.26562 8.01562 0 0 52831 0 92 367230574
6.2e-09 18.3125 2.25 8.1875 0 55 313571120 0 31 17636646
6.2e-09 19.0625 1.875 8.125 0 62 336234713 0 87 28650979
6.2e-09 21.5938 2.40625 7.90625 1 852 156184425 0 415 165814983
6.2e-09 18.2344 2.25 8.25 0 100 278091392 0 6 7907827
6.2e-09 19.5938 2.01562 8.125 1 220 287394225 0 198 56858941
6.2e-09 18.0781 1.98438 7.98438 0 0 0 0 49 282348520
6.2e-09 17.6094 2.48438 8.125 0 3 1981955 0 120 360839887
6.2e-09 22.8438 2.32812 8.125 1 124 325639 1 4865 358045260
6.2e-09 21.625 2.23438 8.125 0 1269 281688419 1 532 23010074
6.2e-09 21.1875 2.4375 8.125 0 140 364895185 0 7 957785
6.2e-09 19.4375 1.82812 8.15625 0 0 325538844 0 43 14828486
6.2e-09 19.5469 2.32812 8.125 0 47 242372005 0 172 34664696
6.2e-09 20.0625 2.71875 8.125 0 357 351580459 0 88 1888836
6.2e-09 19.4844 1.9375 8.125 0 170 277526523 0 4 33399211
6.2e-09 19.5312 2.375 8.125 0 8 288673961 0 52 2156310
6.2e-09 22.7031 2.375 8.125 0 450 336281545 0 0 0
6.2e-09 22.0469 2.39062 8.125 1 0 248248688 0 2071 89377477
6.2e-09 22.3125 1.89062 8.125 0 0 0 0 1413 287165080
6.2e-09 19.2188 1.82812 8.125 0 3 228479843 0 0 54124443
6.2e-09 19.1875 1.95312 8.125 0 59 225384238 0 51 71904937
6.2e-09 18.8438 2.03125 8.125 0 62 114148385 0 39 193256921
6.2e-09 21.875 2.26562 8.01562 0 0 0 0 4494 349066345
6.2e-09 20.6719 2.53125 8.17188 0 244 292847382 0 0 0
6.2e-09 18.2344 1.85938 8.01562 0 24 285814927 0 0 0
6.2e-09 19.1562 1.90625 8.125 0 117 238757449 0 25 71396353
6.2e-09 21.7188 2.5 8.125 0 457 339286440 0 0 0
6.2e-09 22.9844 2.40625 8.35938 0 0 0 1 4123 276895801
6.2e-09 19.3125 1.98438 8.26562 0 19 308586074 0 44 11392957
6.2e-09 19.625 1.85938 8.07812 0 181 199471473 0 216 129961664
6.2e-09 19.3125 1.98438 8.29688 0 21 1633658 0 69 318007762
6.2e-09 18.9375 1.95312 8.125 0 146 329626088 0 3 20615560
6.2e-09 22.0781 2.46875 8.125 0 2806 179070030 0 1547 143262523
6.2e-09 18.1562 2.21875 8.125 0 28 26584509 0 87 299375957
6.2e-09 19.6094 1.90625 8.125 0 81 519667 0 24 332824693
6.2e-09 21.8438 2.76562 8.125 0 1279 276770248 0 0 0
6.2e-09 20.0625 2.03125 8.125 0 90 355527660 0 12 203588
6.2e-09 19.3438 2.375 8.125 0 84 250323926 0 132 53664220
6.2e-09 19.3594 1.85938 8.01562 0 65 138319734 0 115 157458344
6.2e-09 21.625 2.26562 8.04688 0 369 83186768 0 472 217570561
6.2e-09 19.7188 2.40625 7.95312 0 8 108622921 0 0 169465764
6.2e-09 22.0312 1.98438 8.34375 0 155 424609 0 3599 352890834
6.2e-09 19.875 2.35938 8.125 0 39 280305726 0 23 831171
6.2e-09 18.4531 1.875 8.125 0 5 339927100 0 0 160627
6.2e-09 19.3281 2.40625 8.32812 0 6 247798 0 230 308266491
6.2e-09 19.7344 1.95312 8.125 0 264 200531942 1 211 160949996
6.2e-09 19.9844 1.92188 8.125 0 161 116844565 0 189 186931261
6.2e-09 19.7812 1.85938 8.125 0 73 30598410 0 688 300965530
6.2e-09 19.625 2.20312 8.125 0 112 306142727 0 105 18863473
6.2e-09 24.2969 2.5 8.125 5 4904 193977244 3 4349 171663088
6.2e-09 26.9375 1.9375 8.125 77 114154 351773925 90 0 0
6.2e-09 18.75 2.42188 8.125 0 11 14706055 0 23 348227698
6.2e-09 18.8438 2.5 8.125 0 42 281263324 0 54 27076507
6.2e-09 19.625 2.53125 8.125 0 82 282718305 0 139 46511531
6.2e-09 19.6406 1.95312 8.125 0 33 32657582 0 313 284016555
6.2e-09 19 1.84375 7.96875 0 0 309466629 0 12 939011
6.2e-09 21.3438 2.25 8.125 1 268 268908625 0 141 13267262
6.2e-09 20.3594 2.53125 8.28125 0 183 286020095 0 0 0
6.2e-09 19.9531 1.875 8.125 0 0 0 0 368 326674860
6.2e-09 18.7188 1.92188 8.125 0 29 280372216 0 36 6979310
6.2e-09 20.5156 1.82812 8.125 0 597 231075153 0 66 54383838
6.2e-09 19.8125 2.25 8.125 0 0 312243575 0 52 3898689
6.2e-09 20.125 1.84375 8.29688 0 254 47989437 0 462 275465384
6.2e-09 20.0156 1.82812 8.125 0 255 31270595 0 383 258553450
6.2e-09 19.7812 2.21875 8.125 0 12 331479697 0 10 59286
6.2e-09 18.5938 2.71875 8.125 0 4 8229554 0 254 348788269
6.2e-09 19.3281 1.85938 8 0 19 8559987 0 99 300452854
6.2e-09 21.1875 2.375 8.125 0 66 1372743 0 1168 363294084
6.2e-09 20.5781 2.45312 8.125 0 99 111285595 0 1051 226452791
6.2e-09 17.9688 2.5625 8.125 0 44 179927514 0 15 156954026
6.2e-09 19.2969 2.34375 8.125 0 54 8055269 0 215 318483117
6.2e-09 18.5469 2.34375 8.125 0 161 257707914 0 18 34178418
6.2e-09 19.1406 2.03125 8.125 0 127 46126240 0 51 276948628
6.2e-09 18.6562 1.82812 8.1875 0 33 44952314 0 46 275963466
6.2e-09 21.5469 2.4375 8.125 0 397 195701668 1 1000 150898605
6.2e-09 21.8906 2.40625 8.35938 0 604 342013791 0 0 0
6.2e-09 19.7969 2.54688 7.92188 0 194 28725427 0 161 291574116
6.2e-09 20.0156 2.3125 8.125 0 132 291978245 0 0 0
6.2e-09 20.5156 2.48438 8.125 0 118 9122712 0 113 278398563
6.2e-09 21.3594 2.26562 7.95312 1 631 339182849 0 95 25798095
6.2e-09 20.0469 2.26562 7.875 0 214 348501584 0 50 18391788
6.2e-09 21.5781 1.84375 7.90625 0 0 0 0 2567 330424364
6.2e-09 22.8594 2.20312 8.125 0 9987 347430642 1 0 0
6.2e-09 infty 1.84375 8.29688 336 0 0 337 0 0
6.2e-09 18.2969 2.23438 8.125 0 27 310180730 0 23 32031933
6.2e-09 22.5312 2.26562 8.375 0 2972 318229574 1 744 28723755
6.2e-09 20.5469 2.4375 8.125 0 44 490773 0 101 355597232
6.2e-09 18.1875 2.4375 8.125 0 57 307210334 0 10 1954415
6.2e-09 infty 2.42188 8.125 351 0 0 333 0 0
6.2e-09 20.1875 2.03125 8.125 0 82 289104105 0 0 0
6.2e-09 17.9531 1.85938 8.03125 0 30 310488087 0 39 34054259
6.2e-09 20.0781 1.84375 8.23438 0 118 7419019 0 0 343418222
6.2e-09 20.8281 2.21875 8.125 0 408 37789323 0 431 255473456
6.2e-09 17.9844 2.20312 8.125 0 78 325560478 0 0 0
6.2e-09 21.5469 2.29688 8.125 0 711 63371571 0 1227 288571320
6.2e-09 infty 1.84375 8.3125 340 0 0 331 0 0
6.2e-09 20.1719 2 8.125 0 24 291878397 0 0 0
6.2e-09 20.6094 2.51562 8.125 0 736 269038331 0 534 51898429
6.2e-09 20.1719 2.5625 8.125 0 105 77004221 0 69 219524747
6.2e-09 22.7812 1.92188 8.125 0 0 0 1 714 292665554
6.2e-09 19.0156 2.39062 8.14062 0 3 160895 0 21 305503343
6.2e-09 22.7812 2.21875 8.125 0 1044 279869429 0 1719 16664030
6.2e-09 17.8125 2.40625 8 0 72 105029902 0 71 232414541
6.2e-09 19.25 1.82812 8.125 0 110 270833629 0 25 87377075
6.2e-09 21.1562 2.34375 8.125 0 331 209619951 0 485 84006403
6.2e-09 19.9062 1.875 8.125 0 258 331439395 0 48 22795367
6.2e-09 23.0625 1.92188 8.125 1 6969 321291176 1 0 0
6.2e-09 21.125 2 8.125 0 0 0 0 515 310438444
6.2e-09 18.5 2.20312 8.125 0 3 104336 0 26 311044676
6.2e-09 19.6875 2.25 8.125 0 75 272504207 0 166 21260830
6.2e-09 22.0312 2.4375 8.125 0 1698 325339766 0 809 29544281
6.2e-09 18.1562 1.82812 8.125 0 23 51633028 0 0 277194278
6.2e-09 21.9375 2.28125 8.125 0 405 36972178 0 1338 278084201
6.2e-09 21.4844 2.25 8.125 1 0 0 1 643 292703245
6.2e-09 20.0625 1.84375 7.92188 0 698 358362294 0 45 270636
6.2e-09 20.2344 2.73438 8.125 0 23 79368369 0 379 272972383
6.2e-09 20.5 2.34375 8.125 0 948 251205419 0 338 45060146
6.2e-09 21.3594 2 8.125 0 722 18208465 0 1564 345546416
6.2e-09 21.125 2.25 8.125 0 504 311231669 0 0 0
6.2e-09 18.9688 2.28125 8.09375 0 0 8011 0 15 324806610
6.2e-09 19.8125 2.28125 8.125 0 161 213382640 0 13 99471886
6.2e-09 infty 2.26562 7.98438 335 0 0 313 0 0
6.2e-09 21.75 2.48438 8.125 0 421 317316797 0 73 7009266
6.2e-09 21.0938 1.8125 8.125 0 1078 106222487 1 657 224049828
6.2e-09 19.7188 2.21875 8.125 0 182 109218634 0 227 257909672
6.2e-09 20.1094 1.84375 8.32812 0 105 3020867 0 592 327589174
6.2e-09 21.0938 2.45312 8.125 0 160 163835398 1 819 161506591
6.2e-09 19.6094 1.95312 8.125 0 22 4474308 0 172 333263209
6.2e-09 20.5938 2.46875 8.125 0 642 94112084 0 95 237184835
6.2e-09 19.5469 1.82812 8.125 0 41 280216174 0 0 0
6.2e-09 20.4688 1.95312 8.125 0 837 312507001 0 4 221758
6.2e-09 19.8594 2.01562 8.125 0 124 44465637 0 29 246010387
6.2e-09 20.1719 2.4375 8.125 0 392 290284623 0 0 0
6.2e-09 18.9531 1.82812 8.14062 0 100 166217368 0 141 174207154
6.2e-09 20.7656 2.40625 8.3125 0 728 309065511 1 327 20850772
6.2e-09 20.6719 1.875 8.125 0 367 200348804 0 148 87556983
6.2e-09 21.6719 2.29688 8.125 0 950 278756009 0 0 0
6.2e-09 19.0312 1.89062 8.125 0 32 227376992 0 34 63112136
6.2e-09 18.2656 2.26562 8.39062 0 57 26140573 0 1 329732795
6.2e-09 19.9688 2.3125 8.125 0 128 5852892 0 378 308487230
6.2e-09 19.1094 1.92188 8.125 0 15 225384738 0 20 110599001
6.2e-09 19.6562 2.21875 8.125 0 8 327093 0 168 311782793
6.2e-09 21.6094 2.29688 8.125 0 1375 208975796 0 1095 105822270
6.2e-09 19.125 2.40625 8.0625 0 109 177115864 0 197 155584645
6.2e-09 19.625 2.25 8.125 0 65 55409176 0 138 272482400
6.2e-09 21.5938 2.1875 8.125 0 1074 200303804 0 982 120315755
6.2e-09 25.8906 2.35938 8.125 25 0 0 11 13560 294271633
6.2e-09 20.0781 1.96875 8.125 0 165 285370804 0 0 64927605
6.2e-09 19.4531 2.46875 8.125 0 0 0 0 31 333851720
6.2e-09 19.625 2.21875 8.125 0 13 299362290 0 13 24355019
6.2e-09 23.7031 2 8.125 1 3747 147627411 0 3476 180647600
6.2e-09 19.75 2.76562 8.125 0 104 349056841 0 51 2341086
6.2e-09 20.625 2.5625 8.125 0 1421 309214066 0 67 9042334
6.2e-09 21.0781 2.32812 8.125 0 415 9145420 0 0 322829330
6.2e-09 20.7188 1.92188 8.125 0 977 134636839 0 119 222191349
6.2e-09 23.2188 2.35938 8.125 2 1958 322364236 1 0 0
6.2e-09 20.0781 2.73438 8.125 0 167 207094027 0 566 135970630
6.2e-09 22.5781 2.25 8.125 0 3710 317157238 0 0 0
6.2e-09 19.0938 2.35938 8.125 0 0 156425021 0 173 195188234
6.2e-09 18.5156 2.34375 8.125 0 105 299776120 0 28 3953003
6.2e-09 19.6719 2.04688 8.125 0 35 12479022 0 324 282860505
6.2e-09 19.2188 1.89062 8.125 0 126 105770132 0 25 177356232
6.2e-09 18.625 1.82812 8.125 0 104 233967892 0 136 99100378
6.2e-09 19.0938 1.9375 8.125 0 0 0 0 78 349448168
6.2e-09 19.4219 2.28125 8.07812 0 36 36768494 0 216 311497526
6.2e-09 18.7188 2.21875 8.125 0 10 10707368 0 97 277076236
6.2e-09 19.7969 2.04688 8.125 0 0 0 0 472 322244092
6.2e-09 19.7344 2.29688 8.125 0 147 62179693 0 67 299901854
6.2e-09 18.0938 2.01562 8.125 0 3 287210117 0 44 75700636
6.2e-09 21 1.82812 8.125 0 1460 290851108 0 0 0
6.2e-09 21.2188 2.20312 8.125 0 0 0 0 284 348809433
6.2e-09 20.0312 1.84375 8.25 0 19 45190668 0 133 239691608
6.2e-09 19.0625 2.48438 8.125 0 234 110409761 0 224 256343764
6.2e-09 18.8438 1.875 8.125 0 24 84881021 0 0 223843524
6.2e-09 20.5938 1.8125 8.125 0 86 186777317 0 248 148475512
6.2e-09 19.7031 1.875 8.125 0 1 157386 0 17 285041778
6.2e-09 19.1406 1.90625 8.125 0 125 198532563 0 172 124441443
6.2e-09 19.1875 2.39062 8.17188 0 2 103503 0 23 300653936
6.2e-09 17.9219 1.89062 8.125 0 34 7956813 0 26 356170915
6.2e-09 20.7188 2.5 8.125 0 25 70624882 0 229 284460264
6.2e-09 23.2812 1.84375 8.28125 2 0 0 1 3976 293616397
6.2e-09 21.5625 1.90625 8.125 0 405 40913974 0 0 297498421
6.2e-09 21.7656 2.04688 8.125 0 922 49680696 0 907 268711656
6.2e-09 18.6562 2.28125 8.125 0 122 310046335 0 0 5564925
