0.015625	7753322	0	0	7753351	0	0	0.00308039
0.03125	7980166	0	0	7979635	0	0	0.0031704
0.046875	8214536	0	0	8213784	0	0	0.00326347
0.0625	8455462	0	0	8453957	0	0	0.00335904
0.078125	8703121	0	0	8702756	0	0	0.00345766
0.09375	8958075	0	0	8957209	0	0	0.00355886
0.109375	9219394	0	0	9220127	0	0	0.003663
0.125	9490053	0	0	9490834	0	0	0.00377054
0.140625	9768548	0	0	9768698	0	0	0.00388106
0.15625	10055547	0	0	10054275	0	0	0.0039948
0.171875	10350280	0	0	10349270	0	0	0.00411195
0.1875	10654385	0	0	10652199	0	0	0.00423254
0.203125	10967446	0	0	10963938	0	0	0.00435665
0.21875	11288568	0	0	11285640	0	0	0.00448435
0.234375	11618836	0	0	11616630	0	0	0.00461571
0.25	11958378	0	0	11957846	0	0	0.00475094
0.265625	12308837	0	0	12307400	0	0	0.00489
0.28125	12669994	0	0	12668016	0	0	0.00503337
0.296875	13040819	0	0	13039238	0	0	0.00518078
0.3125	13422954	0	0	13422418	0	0	0.00533281
0.328125	13817137	0	0	13816206	0	0	0.00548934
0.34375	14221697	0	0	14222103	0	0	0.00565034
0.359375	14637975	0	0	14638872	0	0	0.00581582
0.375	15067530	0	0	15068048	0	0	0.00598641
0.390625	15510907	0	0	15508996	0	0	0.00616208
0.40625	15966232	0	0	15964070	0	0	0.00634293
0.421875	16434271	0	0	16433021	0	0	0.00652906
0.4375	16916048	0	0	16914762	0	0	0.00672046
0.453125	17411999	0	0	17410114	0	0	0.00691738
0.46875	17923132	0	0	17919887	0	0	0.00712019
0.484375	18448084	0	0	18444546	0	0	0.00732869
0.5	18990584	0	0	18985558	0	0	0.00754393
0.515625	14661782	0	0	14657350	0	0	0.00582422
0.53125	15091975	0	0	15087370	0	0	0.0059951
0.546875	15533800	0	0	15529930	0	0	0.00617078
0.5625	15989153	0	0	15984804	0	0	0.0063516
0.578125	16457575	0	0	16452512	0	0	0.00653756
0.59375	16939864	0	0	16934540	0	0	0.00672912
0.609375	17437119	0	0	17431127	0	0	0.00692655
0.625	17949182	0	0	17942529	0	0	0.00712986
0.640625	18476353	0	0	18468731	0	0	0.00733911
0.65625	19017720	0	0	19011064	0	0	0.00755439
0.671875	19575199	0	0	19568701	0	0	0.0077759
0.6875	20149426	0	0	20143221	0	0	0.0080041
0.703125	20741227	0	0	20733631	0	0	0.00823895
0.71875	21348996	0	0	21341603	0	0	0.00848045
0.734375	21975607	0	0	21967612	0	0	0.00872928
0.75	22619937	0	0	22610994	0	0	0.00898509
0.765625	23283676	0	0	23275565	0	0	0.00924896
0.78125	23966796	0	0	23959490	0	0	0.00952052
0.796875	24671123	0	0	24661752	0	0	0.00979993
0.8125	25393247	0	0	25384794	0	0	0.010087
0.828125	26137391	0	0	26129956	0	0	0.0103829
0.84375	26904643	0	0	26895383	0	0	0.0106873
0.859375	27693781	0	0	27683961	0	0	0.0110007
0.875	28504859	0	0	28497010	0	0	0.0113234
0.890625	29339647	0	0	29333506	0	0	0.0116554
0.90625	30199903	0	0	30193631	0	0	0.0119971
0.921875	31085682	0	0	31078682	0	0	0.0123489
0.9375	31996209	0	0	31990649	0	0	0.0127109
0.953125	32934707	0	0	32929557	0	0	0.0130839
0.96875	33900678	0	0	33894270	0	0	0.0134674
0.984375	34896173	0	0	34887618	0	0	0.0138625
1	35921080	0	0	35910913	0	0	0.0142694
1.01562	36975904	0	0	36963812	0	0	0.0146881
1.03125	28544372	0	0	28535407	0	0	0.0113389
1.04688	29383442	0	0	29372359	0	0	0.0116718
1.0625	30246861	0	0	30233853	0	0	0.0120144
1.07812	31134040	0	0	31121440	0	0	0.012367
1.09375	32046025	0	0	32034579	0	0	0.0127296
1.10938	32986976	0	0	32974372	0	0	0.0131032
1.125	33954057	0	0	33941787	0	0	0.0134875
1.14062	34951184	0	0	34937198	0	0	0.0138833
1.15625	35976682	0	0	35961597	0	0	0.0142905
1.17188	37032318	0	0	37018144	0	0	0.0147101
1.1875	38119170	0	0	38104114	0	0	0.0151417
1.20312	39238744	0	0	39221624	0	0	0.0155861
1.21875	40390972	0	0	40373202	0	0	0.0160437
1.23438	41576334	0	0	41557460	0	0	0.0165145
1.25	42796323	0	0	42777123	0	0	0.0169991
1.26562	44051590	0	0	44030903	0	0	0.0174975
1.28125	45342685	0	0	45320924	0	0	0.0180103
1.29688	46671072	0	0	46651831	0	0	0.0185385
1.3125	48040687	0	0	48021449	0	0	0.0190827
1.32812	49447314	0	0	49428535	0	0	0.0196416
1.34375	50897642	0	0	50879467	0	0	0.0202179
1.35938	52391626	0	0	52370540	0	0	0.0208109
1.375	53928505	0	0	53907181	0	0	0.0214215
1.39062	55509171	0	0	55488098	0	0	0.0220495
1.40625	57137422	0	0	57115232	0	0	0.0226962
1.42188	58813233	0	0	58791713	0	0	0.0233621
1.4375	60537320	0	0	60515762	0	0	0.0240471
1.45312	62311094	0	0	62288727	0	0	0.0247517
1.46875	64136493	0	0	64113283	0	0	0.0254767
1.48438	66018355	0	0	65994184	0	0	0.0262242
1.5	67953696	0	0	67930990	0	0	0.0269934
1.51562	69946385	0	0	69922675	0	0	0.0277849
1.53125	71996028	0	0	71973819	0	0	0.0285995
1.54688	55581146	0	0	55561976	0	0	0.0220785
1.5625	57213197	0	0	57192053	0	0	0.0227265
1.57812	58892997	0	0	58869682	0	0	0.0233935
1.59375	60618169	0	0	60599476	0	0	0.0240798
1.60938	62395505	0	0	62375892	0	0	0.0247857
1.625	64226288	0	0	64204033	0	0	0.0255126
1.64062	66108388	0	0	66086749	0	0	0.0262605
1.65625	68047757	0	0	68024783	0	0	0.0270307
1.67188	70043052	0	0	70018141	0	0	0.027823
1.6875	72096842	0	0	72071432	0	0	0.0286389
1.70312	74212605	0	0	74184055	0	0	0.0294789
1.71875	76390576	0	0	76359623	0	0	0.0303437
1.73438	78632667	0	0	78595984	0	0	0.0312333
1.75	80939617	0	0	80904512	0	0	0.0321502
1.76562	83312434	0	0	83278404	0	0	0.0330931
1.78125	85758183	0	0	85723998	0	0	0.0340648
1.79688	88270622	0	0	88238079	0	0	0.0350633
1.8125	90862909	0	0	90829476	0	0	0.036093
1.82812	93530112	0	0	93491277	0	0	0.0371516
1.84375	96274800	0	0	96232053	1	0	0.0382413
1.85938	99100937	0	0	99055012	1	0	0.0393635
1.875	102006907	0	0	101957635	1	0	0.0405174
1.89062	104998120	0	0	104948695	1	0	0.0417058
1.90625	108079023	0	0	108028856	1	0	0.0429297
1.92188	111248913	0	0	111195712	1	0	0.0441884
1.9375	114512841	0	0	114453851	1	0	0.045484
1.95312	117872149	0	0	117811795	1	0	0.0468184
1.96875	121330633	0	0	121270730	1	0	0.0481926
1.98438	124886109	0	0	124826896	1	0	0.0496053
2	128551427	0	0	128488003	1	0	0.0510607
2.01562	132321641	0	0	132252463	1	0	0.0525574
2.03125	136199738	0	0	136130910	1	0	0.0540983
2.04688	140192952	0	0	140122980	1	0	0.0556845
2.0625	108222677	0	0	108171129	1	0	0.0429865
2.07812	111397375	0	0	111346170	1	0	0.0442478
2.09375	114666349	0	0	114610314	1	0	0.0455456
2.10938	118026059	0	0	117973012	1	0	0.046881
2.125	121484519	0	0	121435605	1	0	0.0482559
2.14062	125047082	0	0	124997369	1	0	0.0496711
2.15625	128715404	0	0	128663973	1	0	0.0511282
2.17188	132491939	0	0	132439937	1	0	0.0526285
2.1875	136380911	0	0	136329113	1	0	0.0541736
2.20312	140380606	0	0	140325259	1	0	0.055762
2.21875	144497317	0	0	144442561	3	0	0.0573977
2.23438	148737968	0	0	148676351	4	0	0.0590811
2.25	153096428	0	0	153038634	5	0	0.0608135
2.26562	157587863	0	0	157530243	5	0	0.062598
2.28125	162206777	0	0	162150154	5	0	0.0644332
2.29688	166964641	0	0	166908743	5	0	0.0663237
2.3125	171862902	0	0	171804018	6	0	0.0682692
2.32812	176902198	0	0	176844704	6	0	0.0702715
2.34375	182093216	0	0	182031936	6	0	0.0723332
