263187097 263331961 20 6 0 0 
206465682 206418947 2 3 0 1 
260313217 260050402 1 22 0 0 
248875717 248956123 8 1 2 0 
243297492 243150715 5 14 0 0 
202248049 202362721 3 1 0 0 
201423455 201417787 13 14 1 0 
243795573 243871920 12 5 0 0 
245419563 245608136 9 3 0 1 
226021842 225932635 13 10 1 0 
259625904 259651108 6 10 1 0 
254231838 254171509 30 6 1 1 
256298874 256366694 25 1 10 0 
201410889 201485199 29 5 5 1 
226758209 226727818 10 20 1 0 
213210412 213296260 1 6 0 0 
240885599 240929455 19 12 1 3 
241197268 241248581 14 6 0 1 
248276745 248360990 54 0 1 0 
247068164 247057361 14 0 3 0 
266578240 266622143 24 46 0 8 
227227388 227281630 11 9 3 1 
258403384 258559729 5 3 0 0 
240785260 240759519 1 34 0 1 
202733935 202695088 8 0 0 0 
244908531 244934199 10 3 0 0 
202470096 202452820 1 5 2 0 
229109177 229018187 2 14 0 6 
239101882 239096921 8 21 0 0 
236059222 236028757 7 9 0 0 
208552746 208744009 14 50 0 5 
221912866 221843358 2 3 0 2 
249965981 249879913 2 0 0 0 
210516183 210497972 17 1 0 0 
225702687 225567704 15 3 0 0 
210626404 210585233 0 3 0 3 
208225972 208266307 8 52 1 5 
238248072 238147684 22 1 8 0 
261311448 261424782 31 7 1 0 
220609194 220570915 2 5 0 0 
238486094 238655307 2 13 0 1 
215584922 215587003 1 3 0 0 
222820915 222560963 3 9 0 0 
254800598 254836139 19 2 0 2 
213855973 214129554 0 1 0 1 
245347763 245320582 16 3 0 0 
255318958 255082608 9 1 4 0 
233632401 233605135 9 4 0 1 
264416103 264205352 3 7 0 3 
213378168 213569018 3 27 0 31 
259560751 259315735 0 30 0 2 
251305673 251361849 1 5 4 0 
258305551 258462235 15 4 0 1 
218029803 218124435 7 7 0 0 
231618209 231608409 4 13 0 0 
214325681 214310740 10 9 3 0 
222352831 222325473 8 3 3 0 
220219282 220171449 3 18 0 0 
214420707 214267234 1 33 0 12 
212718971 212771527 0 2 0 0 
254348458 254491641 5 22 5 1 
235637440 235514861 22 1 0 0 
254388794 254421445 16 11 6 1 
253512282 253701579 51 13 9 1 
221473471 221605785 4 4 0 0 
201524510 201600662 5 2 0 0 
250936512 250987503 16 0 1 0 
263147990 262918312 13 14 7 0 
223215498 223240997 9 8 0 0 
254679715 254711893 0 2 0 0 
232918245 232953010 8 5 0 0 
225647716 225657946 20 3 0 0 
260532018 260661287 1 11 0 0 
260401067 260727985 28 18 5 6 
249168766 249217432 2 1 0 0 
236105140 236281154 3 12 0 0 
265502630 265577686 2 9 0 1 
236782724 236787129 4 4 1 0 
252315031 252408911 16 26 0 10 
231872033 231816997 23 9 0 1 
230872783 231067038 11 11 0 0 
208764678 208888419 9 10 0 0 
266439161 266313320 13 2 3 0 
251377247 251454205 27 40 0 5 
250606912 250460423 14 8 4 12 
218040986 218163146 8 6 4 0 
257296496 257343438 4 5 0 0 
228270710 228206683 9 11 1 0 
256986867 256870467 8 3 0 0 
245412163 245465039 1 12 0 0 
231726216 231882155 38 8 4 1 
227965769 227930498 39 13 5 5 
209762436 209820828 14 1 1 0 
219613844 219553540 1 1 0 0 
235997194 236004411 5 12 0 1 
250658570 250648651 0 18 0 2 
202079388 202074142 22 6 8 0 
217324611 217329943 17 6 1 0 
242825732 242932322 8 63 0 15 
234936955 234781713 22 10 3 17 
240477490 240539626 11 10 0 1 
208908095 208980794 22 13 0 5 
252752053 252845590 12 7 1 0 
221977062 222162410 4 6 3 0 
254788418 254776399 21 0 1 0 
207717705 207821402 11 7 0 2 
237481125 237472740 8 17 0 9 
268021365 267962225 12 4 0 0 
203818974 203737643 9 3 0 0 
232662946 232630115 24 2 3 0 
238690979 238658212 5 36 0 2 
237964845 237941992 8 5 2 1 
223909175 223725102 21 15 0 5 
261612654 261670821 1 40 0 20 
257798781 257777184 3 5 0 0 
262624294 262588679 7 27 0 6 
235290107 235292258 16 10 0 0 
239031632 239078461 1 29 0 3 
243607607 243615524 16 4 0 0 
268348641 268171161 4 9 0 0 
260414365 260507502 4 8 1 0 
245128092 245353358 3 16 0 2 
233093764 233217296 11 0 0 0 
236832383 236864636 2 8 0 0 
250522058 250623942 5 53 0 9 
207257176 207160934 3 5 0 1 
204197429 204085282 4 0 0 0 
202411802 202424055 7 28 2 2 
236782301 236682289 9 0 0 0 
231613734 231637197 29 3 0 0 
215452938 215470191 2 11 0 0 
263645122 263448526 12 0 0 0 
266073771 266172357 5 14 1 1 
235337953 235302975 12 13 1 1 
230299387 230450883 6 46 0 4 
250012765 250045799 24 5 1 0 
231868374 231966626 6 10 1 0 
263443092 263577678 15 6 3 4 
246215752 246256287 4 4 6 0 
247197883 247221182 18 3 1 1 
229786741 229865677 7 0 5 0 
240197887 240059121 14 10 18 11 
254104478 254104717 16 38 6 4 
218372830 218369826 0 9 0 1 
267644132 267675863 10 0 0 0 
230785828 230830732 5 20 0 0 
229459520 229416705 7 14 0 2 
236126058 235904483 8 4 0 0 
207604236 207537979 31 7 9 0 
214511524 214550583 2 10 1 0 
208697725 208624898 0 4 0 0 
220772898 220886013 12 4 1 0 
205823735 205777378 39 17 7 0 
247211511 247119341 14 0 3 0 
241322406 241203079 5 6 3 0 
256535770 256575431 6 6 5 0 
239413658 239324719 4 0 1 0 
210352571 210393071 10 2 1 0 
214398956 214506265 5 5 0 1 
221909806 221977117 7 4 1 1 
252598486 252462561 6 2 0 2 
236354090 236196202 2 3 0 0 
246561452 246676760 0 8 0 0 
238276114 238293515 23 8 0 0 
248254532 248302522 9 30 0 0 
209105460 209012271 9 7 0 0 
235946417 235851482 8 14 5 1 
218399180 218269527 2 7 0 0 
234826080 234774137 1 8 0 0 
207336390 207480302 28 8 7 0 
209694692 209628209 10 3 2 0 
213157328 213181767 12 10 0 7 
256118320 256161319 9 7 0 2 
231507739 231413173 1 6 0 0 
235517920 235375959 65 12 17 0 
223145631 223171278 8 24 0 0 
205616619 205553137 9 5 7 0 
231497850 231495877 6 8 0 0 
225029951 224987414 19 3 0 0 
252133306 251817712 4 2 0 5 
215058751 215044494 24 6 0 0 
216771943 216727276 6 4 4 6 
242721260 242997388 18 15 10 0 
230751058 230745101 2 14 0 2 
210613197 210625645 4 3 4 0 
206203977 206146261 9 0 0 0 
254482327 254780797 4 4 0 0 
265859402 265945943 12 15 0 0 
212096782 211979904 4 5 0 6 
243581906 243541955 10 33 0 7 
234892416 234973775 3 10 0 4 
218498436 218493990 6 10 0 0 
254987120 255012846 15 5 2 1 
226156041 226121791 4 3 0 2 
264567741 264549516 1 14 0 0 
237146320 237194539 9 12 1 3 
265496001 265474627 13 3 1 0 
207167689 207230150 3 22 3 2 
234122966 234256268 18 4 0 0 
224649161 224657379 9 2 0 0 
232686812 232646005 1 8 0 0 
264358444 264138050 1 16 0 0 
245022733 245104681 0 3 14 0 
253056344 253108953 13 9 3 0 
222697768 222833763 15 9 0 6 
214287922 214117919 0 2 0 5 
231871921 231956440 9 8 0 1 
212932556 212791941 9 5 1 1 
214325669 214254159 0 5 0 0 
237927471 237859823 4 8 0 1 
210718450 210552921 1 9 0 0 
249486527 249545412 5 7 0 0 
248741804 248912797 6 47 3 4 
226793113 226875181 7 11 4 1 
240107303 240148038 14 15 0 0 
230825822 230866035 4 9 0 0 
251914384 252105296 15 5 5 0 
238085154 238143690 8 5 0 0 
223964879 223921534 4 20 0 0 
214028217 214075821 8 8 0 0 
239633526 239715606 3 1 0 0 
232717332 232583472 0 10 0 4 
265042685 264886140 0 34 0 1 
236220430 236102907 36 3 18 0 
255868216 256004555 9 0 0 0 
254957018 254819539 9 7 0 12 
213205546 213302354 18 17 0 0 
204437329 204402237 5 1 0 0 
243288151 243267808 6 22 1 9 
264859445 264945447 7 3 0 0 
237287432 237248810 21 9 1 0 
210696187 210692696 17 1 0 0 
206994875 207035798 10 12 0 1 
216200200 216165767 6 18 2 3 
264831361 264818021 7 19 0 2 
209946398 209847131 12 13 0 0 
242600181 242751260 18 7 0 0 
239504618 239594620 3 6 0 1 
208775205 208689365 21 4 1 1 
225029535 224995411 38 0 6 0 
253519814 253495548 14 29 0 2 
251748318 251665849 6 13 0 0 
220451610 220393667 23 13 1 0 
263157266 263133339 5 3 0 0 
265633778 265586478 7 7 4 0 
230636799 230459443 9 14 1 9 
238349201 238379248 9 7 0 0 
258113184 257897347 8 2 0 0 
255897275 256083425 7 6 1 0 
241314556 241074189 9 42 1 0 
243570414 243464705 7 10 4 1 
267512821 267467761 29 1 0 9 
254281628 254301594 46 28 0 0 
247424911 247363551 15 7 2 0 
218015394 217932034 4 0 0 0 
250064835 250060068 14 7 8 0 
204121491 203992544 16 2 0 0 
207434896 207386546 1 15 0 0 
227604807 227653467 14 16 0 0 
226689792 226720613 14 16 0 0 
221614686 221458253 15 18 1 0 
220241551 220216356 5 12 12 0 
241829671 241700032 8 24 0 0 
225329283 225395285 5 1 0 1 
209447559 209499965 7 18 0 4 
223883458 223987600 4 10 0 1 
250593350 250562871 1 16 0 3 
205531874 205445012 9 3 0 0 
217151575 217127151 15 6 3 0 
218323208 218223177 11 3 4 0 
239994311 239821818 7 6 1 0 
247460073 247491575 35 56 0 1 
217222997 217146608 0 4 0 0 
209895436 209858701 12 7 0 0 
257425781 257414169 13 4 3 2 
251228166 251268650 22 4 7 0 
216837420 216923002 4 9 2 3 
248580233 248613570 7 19 0 0 
225263782 225204789 4 2 1 0 
224525509 224473028 13 12 0 0 
227433564 227413770 1 26 0 2 
227994017 227879393 2 1 2 0 
211346246 211310693 7 10 0 0 
222853939 222738747 0 3 0 0 
241605013 241506827 5 3 0 0 
244697697 244788001 6 8 4 0 
206786951 206839629 4 39 0 1 
234426557 234352826 10 6 0 0 
231754195 231940107 0 1 0 0 
234825639 234876384 16 12 13 0 
257220016 257104061 0 7 0 0 
208811934 208882655 1 3 0 0 
243801088 243876657 10 14 5 3 
236045476 236172404 2 12 0 1 
210489959 210399673 27 51 0 10 
247842167 247736845 5 4 3 0 
232524328 232663095 1 25 0 1 
252229920 252311791 4 11 0 1 
241955551 241923324 20 5 5 0 
207315696 207278356 11 3 1 0 
249633359 249600990 10 10 1 4 
262472495 262499634 11 27 0 6 
262588389 262757343 0 1 0 0 
265263023 265229229 6 21 0 4 
235528369 235469836 24 14 0 0 
243246111 243258326 5 4 0 1 
257200971 257048501 7 8 0 0 
244627041 244774469 28 27 2 11 
213194869 213097912 2 0 0 0 
230676690 230661199 28 2 2 0 
227265637 227132444 22 4 1 0 
232840785 232780236 3 7 0 2 
219242681 219146383 11 1 1 0 
249618806 249660039 7 11 0 0 
245717398 245923641 1 6 0 8 
242646233 242521092 17 19 3 3 
206089169 206139015 2 12 0 0 
215344209 215271432 5 18 0 4 
209272071 209413036 1 6 18 1 
243124536 242855159 22 26 3 0 
210050190 209986956 5 33 14 3 
244808110 244616148 66 0 10 0 
212951415 212879401 7 18 2 3 
246931714 246984250 0 2 0 0 
226844863 226864724 13 10 0 2 
233145245 233222079 0 8 0 0 
216508365 216605487 5 0 0 0 
235055780 235047926 6 1 0 0 
228047459 227947801 7 43 0 9 
250257844 250271501 0 2 0 0 
235766624 235841486 16 1 4 0 
205704503 205711342 14 1 0 0 
215433862 215443838 2 8 0 1 
239122815 239047334 13 28 0 1 
205632695 205523147 5 31 11 1 
226363680 226447852 2 7 0 1 
204704641 204472581 3 20 4 0 
211437969 211456897 40 0 9 0 
258053461 257691253 1 0 0 0 
201262248 201302478 11 5 0 1 
224534959 224322561 3 5 0 1 
244922942 244784483 7 18 1 4 
212419345 212414097 6 8 0 1 
220637063 220710108 4 23 0 1 
209820995 209796813 4 4 0 0 
237682556 237799468 2 33 0 3 
246530889 246565756 28 2 1 0 
209436559 209551849 17 10 4 0 
251954656 251889811 7 9 0 0 
213941727 213970168 5 13 0 1 
226830639 226702093 51 51 12 11 
222586833 222460157 11 1 1 0 
265366776 265270314 19 4 0 0 
218798605 218764171 2 1 5 0 
234637110 234486129 10 12 0 0 
245016433 245034308 11 14 4 0 
256485599 256571726 14 11 0 0 
237013728 237101757 15 10 0 2 
202817172 202801250 8 21 0 0 
222111304 222170593 13 3 1 0 
249552190 249395714 0 3 9 0 
262703183 262803512 2 8 0 2 
252938278 252974354 15 7 1 9 
255181994 255087117 11 8 0 1 
212418990 212421212 8 2 0 0 
236394464 236440953 3 9 0 0 
249638694 249689024 25 20 4 4 
207052246 207164571 22 1 7 0 
243338089 243411410 4 16 0 3 
250532704 250373733 7 6 2 0 
266050881 266103986 8 5 0 3 
254655168 254705514 3 22 0 8 
243438920 243406061 4 18 0 0 
233660949 233713620 4 24 0 0 
230608883 230741959 8 25 9 6 
224285969 224371562 4 2 0 0 
232612116 232529131 0 5 0 0 
226660821 226745758 5 15 0 1 
235227592 235068653 3 11 4 4 
238375685 238573541 8 9 0 0 
213586857 213407504 6 8 3 0 
230058711 230006721 7 7 0 3 
239657329 239957858 1 11 0 0 
240709377 240758373 7 35 0 14 
244574085 244595940 9 2 4 0 
263960046 263823841 6 4 0 2 
249157541 248974458 8 8 0 0 
234410931 234573768 5 17 1 0 
257866409 257794829 10 30 0 1 
259108497 259051345 12 14 12 2 
235073317 235085051 2 2 0 0 
238065705 238200973 3 4 0 0 
205197809 205123479 9 8 0 5 
256872853 256516813 2 8 0 0 
220252400 220270113 17 9 0 0 
212681512 212637226 5 14 0 1 
225023527 225165950 20 14 1 9 
264734252 264640469 8 23 0 33 
230884757 230811106 4 1 0 0 
211832566 211869334 4 21 0 7 
243594810 243356521 2 11 0 2 
245541787 245413074 0 16 0 3 
261993355 261948596 22 3 2 0 
232779980 232781748 10 18 0 0 
201374150 201327840 1 1 0 0 
221233781 221299671 29 2 36 0 
236739931 236630074 4 1 0 0 
249896029 249924279 6 9 3 5 
217588373 217503251 6 3 0 0 
259919961 259753647 1 20 0 0 
217700553 217630496 1 33 0 11 
263378769 263438292 10 9 0 0 
202178889 202057103 35 8 10 1 
203945976 203974807 9 21 2 1 
236849056 236855502 26 21 2 1 
211862411 211871082 4 0 0 0 
249505548 249611971 8 22 0 5 
221493226 221598812 1 7 0 0 
228698988 228787419 11 2 0 0 
261160253 261235258 6 14 0 1 
201269948 201268175 0 4 0 0 
219521520 219121917 4 12 0 9 
243768075 243903170 5 2 0 3 
268157957 268383451 1 4 0 0 
219162995 219147017 6 4 0 0 
217643357 217679095 6 2 1 1 
247246715 247470763 12 5 0 0 
230473344 230349017 1 17 1 1 
212092046 212091889 11 3 0 0 
229771692 229567341 1 3 0 0 
236594471 236724344 0 3 0 4 
213731328 213581987 4 10 1 3 
225110683 225269394 4 9 1 0 
240058990 239935297 3 13 0 0 
207640726 207508657 14 3 0 0 
238176431 238292856 16 5 1 0 
263952861 263897544 14 17 0 2 
208469213 208642402 2 5 0 1 
217378686 217352371 8 0 0 0 
249693716 249822351 5 2 0 0 
223396830 223621417 3 7 0 0 
253331122 253316964 7 48 0 8 
251406629 251251091 4 0 0 0 
235664170 235438484 5 4 0 0 
217281975 217115427 26 8 0 0 
232308119 232145940 1 10 0 0 
244936239 244810540 1 25 0 2 
253794141 253806457 2 13 3 0 
222237562 222273704 13 2 0 0 
249534098 249424541 1 10 0 0 
239625353 239512581 0 2 0 1 
264828728 264490796 6 10 0 1 
250093608 250254716 4 2 0 0 
215912449 215961729 1 9 0 0 
209998183 210010817 2 4 0 0 
230657557 230661787 7 3 1 2 
203161715 203179022 14 2 4 0 
266176360 266097476 44 1 1 0 
263761011 264136667 7 4 0 0 
234344312 234380220 14 4 6 0 
228109292 228108591 11 16 0 0 
220667461 220604407 0 4 0 0 
231309746 231336921 3 25 0 2 
217008762 217057639 8 2 0 3 
224358821 224422109 14 8 0 2 
202640460 202711547 5 12 0 0 
224154549 224164339 3 2 3 0 
243709237 243520459 0 11 0 4 
242796553 242883588 5 20 0 0 
218119153 218024326 3 4 0 0 
228458099 228527619 8 10 0 0 
257951649 257826997 32 76 3 13 
250319455 250149634 6 2 2 0 
250415049 250395934 9 6 0 0 
265196478 265054886 4 19 2 1 
250867262 250975604 3 3 0 0 
253505403 253348002 3 11 1 0 
215599907 215503374 7 2 1 0 
226035131 226007016 2 8 0 0 
214934390 215064309 0 10 2 0 
233971831 234157710 2 15 0 10 
205901750 206028111 9 6 0 0 
252481397 252569197 10 0 2 0 
234416706 234583925 2 2 0 0 
207129429 207263245 0 0 0 0 
204278368 204190546 4 17 2 4 
253201130 253129526 11 9 0 0 
241904891 241852891 7 3 0 0 
244849828 244876830 3 13 0 2 
252615366 252250390 9 8 1 11 
241836662 242070880 7 12 3 0 
252317541 252421850 32 9 2 10 
218194939 218353149 14 33 4 1 
212391483 212487001 2 1 0 1 
247316049 247380229 13 16 0 0 
205897500 205988695 6 0 0 0 
213235673 213298506 8 0 0 0 
224101867 224185261 1 2 0 0 
228433562 228255786 16 11 0 2 
219004588 219033164 12 14 0 1 
216153034 216206026 15 6 3 1 
232887998 233091886 0 6 0 3 
238841110 239069416 6 15 0 80 
250258546 250136710 2 15 0 10 
245610530 245698284 3 18 0 0 
205209830 205148591 6 13 0 0 
219699118 219747096 7 1 0 0 
223980024 223894273 7 18 0 0 
215662217 215694760 12 4 1 0 
216979215 217224424 9 8 1 0 
253223917 253379277 17 9 0 0 
227830228 227855179 3 13 3 3 
256084813 256010896 14 21 1 0 
256423368 256413991 42 13 11 1 
239738772 239802062 7 6 0 1 
210213550 210338478 14 3 4 0 
248849076 248940611 4 2 0 2 
263054663 262882171 3 6 0 0 
227935465 227931172 16 37 4 1 
202886432 202838554 5 4 0 0 
239903555 239817017 21 10 4 0 
228603151 228665525 13 16 0 0 
227165623 227226037 1 1 0 0 
218447777 218285141 7 4 0 0 
224102703 224027492 18 25 0 2 
213025541 213074591 18 0 5 0 
262294093 262259061 4 16 9 1 
241093708 241073874 26 9 1 0 
220848583 221000146 4 1 0 0 
223422199 223314613 12 4 1 0 
226560327 226772926 9 4 0 4 
240647777 240727811 5 14 0 3 
227826661 227860607 20 6 7 1 
248939328 248809650 36 9 2 0 
236910665 236964137 3 30 0 10 
260663497 260773013 33 7 0 0 
236734651 236755231 2 4 0 0 
239324125 239287674 2 1 0 0 
211040638 210936642 4 10 0 3 
223076299 223269085 15 6 9 0 
233449833 233221667 3 38 1 31 
206184189 206327745 4 27 0 3 
216846577 216921568 1 1 0 0 
267020037 267194996 26 16 9 0 
207814002 207546609 0 2 0 0 
217378909 217439408 14 10 0 1 
263085344 262893866 6 24 0 19 
259263935 259193819 16 0 2 0 
225273294 225245425 9 2 1 0 
