0.015625	8040686	0	0	8040087	0	0	0.00314569
0.03125	8273596	0	0	8273177	0	0	0.00323685
0.046875	8512502	0	0	8512368	0	0	0.00333037
0.0625	8758604	0	0	8758451	0	0	0.00342665
0.078125	9012105	0	0	9012626	0	0	0.00352596
0.09375	9273822	0	0	9272675	0	0	0.00362803
0.109375	9542467	0	0	9539571	0	0	0.00373279
0.125	9818242	0	0	9814944	0	0	0.00384061
0.140625	10102526	0	0	10099235	0	0	0.00395183
0.15625	10394298	0	0	10391594	0	0	0.0040661
0.171875	10695127	0	0	10693106	0	0	0.00418393
0.1875	11005433	0	0	11003239	0	0	0.0043053
0.203125	11323292	0	0	11321854	0	0	0.0044298
0.21875	11651371	0	0	11650258	0	0	0.00455822
0.234375	11988440	0	0	11986376	0	0	0.00468991
0.25	12334798	0	0	12332922	0	0	0.00482545
0.265625	12692667	0	0	12690805	0	0	0.00496547
0.28125	13058690	0	0	13057683	0	0	0.00510884
0.296875	13435357	0	0	13435237	0	0	0.00525638
0.3125	13823566	0	0	13823707	0	0	0.00540831
0.328125	14223729	0	0	14223555	0	0	0.00556481
0.34375	14635527	0	0	14635567	0	0	0.00572596
0.359375	15059252	0	0	15059382	0	0	0.00589175
0.375	15493978	0	0	15495192	0	0	0.00606204
0.390625	15942870	0	0	15943426	0	0	0.00623754
0.40625	16403924	0	0	16405083	0	0	0.00641804
0.421875	16877807	0	0	16880241	0	0	0.00660369
0.4375	17366257	0	0	17368863	0	0	0.00679482
0.453125	17868976	0	0	17871858	0	0	0.00699156
0.46875	18386830	0	0	18388557	0	0	0.00719393
0.484375	18918356	0	0	18919990	0	0	0.00740187
0.5	19464972	0	0	19466678	0	0	0.00761574
0.515625	15021006	0	0	15022208	0	0	0.005877
0.53125	15455292	0	0	15456950	0	0	0.006047
0.546875	15902923	0	0	15903295	0	0	0.00622187
0.5625	16363716	0	0	16363064	2	0	0.00640195
0.578125	16836607	0	0	16837153	2	0	0.0065872
0.59375	17323343	0	0	17323464	2	0	0.00677754
0.609375	17824005	0	0	17824830	2	0	0.00697356
0.625	18339680	0	0	18340794	2	0	0.00717537
0.640625	18870199	0	0	18872770	2	0	0.00738321
0.65625	19415306	0	0	19417739	2	0	0.00759645
0.671875	19975631	0	0	19979655	2	0	0.00781598
0.6875	20553175	0	0	20559681	2	0	0.00804242
