4 3 39 123 354843022 3744845 
388 407 13993 0 304847514 0 
5 3 19 451 1483482 296403432 
10 21 59 826 229720818 112598015 
8 11 913 57 310963527 709963 
15 20 198 1071 78886152 201504735 
1 0 0 172 0 311045362 
2 0 2 21 141676391 159402295 
3 4 435 0 347549041 0 
2 0 298 98 306558040 8648208 
1 1 18 57 3133539 349801273 
710 759 11647 0 283593359 0 
10 12 3327 0 332260656 0 
1 4 16 134 283764829 5293017 
4 7 135 14 17986567 301653717 
11 8 125 112 154024061 136120615 
2 1 122 27 81485941 260804651 
3 8 362 166 266149566 43886031 
3 5 0 92 0 323948921 
7 4 57 266 25671408 249558732 
3 7 856 353 23743956 283590218 
347 326 11666 7640 41536123 241230864 
1 3 36 0 61641988 237745542 
0 2 73 3 328354020 97557 
5 4 176 180 341380676 7797819 
2 2 0 296 0 355977311 
99 115 1528 1918 23767285 270524501 
3 2 636 529 175069511 171688811 
1 2 122 0 303139254 0 
3 2 0 196 214782117 93748984 
1 1 46 0 9050061 285330707 
12 9 0 148 0 301671561 
3 4 107 266 264367439 36267579 
8 6 141 0 338793 340195878 
0 4 428 82 296234475 2412881 
8 4 0 1156 279108914 74726270 
2 0 69 112 11270774 261336427 
2 1 219 282 279603344 9064989 
1 0 99 126 69642801 253549313 
0 1 210 59 296652794 1536953 
20 24 2545 684 227468515 69546719 
1 1 88 182 4388030 302045126 
0 1 0 241 0 357988523 
4 5 984 0 72436898 270769705 
2 0 34 135 22720704 253043537 
10 9 462 0 7098770 349923107 
2627 2593 36211 0 262660653 0 
46 50 448 0 291355171 0 
5 6 34 69 221190376 77503249 
2 3 115 1889 3873449 274790347 
26 39 2328 489 48916784 232909628 
3 1 61 51 344916107 5512185 
67 78 8138 0 310427128 0 
117 101 2999 128 279981268 134013 
2 3 247 2 172412761 119148599 
35 31 3993 1404 159136022 113054340 
1586 1641 41617 3527 214680378 100903116 
0 0 0 74 4214 320161193 
0 1 70 14 265151948 5429144 
3 4 158 986 43469910 231006779 
44 36 0 2689 201384851 90507897 
0 0 39 45 72477583 222133142 
0 2 10 27 244179165 55240509 
12 12 123 706 27669795 317524452 
0 3 22 74 96097 286139481 
432 470 13853 15481 54541960 218916622 
6 4 938 9 287989044 53911 
7 6 336 970 1811790 319728977 
34 31 551 35 33671225 267349432 
8 9 136 305 268355395 5441339 
3 1 49 53 328108779 13297056 
22 21 287 920 134831455 135232644 
0 1 0 75 0 353399764 
3 3 167 761 132179877 166847051 
0 1 56 2 357637446 89734 
4 5 516 732 70017519 241692775 
4 3 15 0 193599 338694070 
4 4 108 780 295559486 30476256 
2 0 117 94 311779733 2520855 
1 1 493 8 264936259 5475316 
1042 986 21936 0 275591396 0 
35 21 3288 13 276367162 6500565 
1 1 69 170 5760772 318338460 
19 15 1026 750 219584197 131907712 
2 0 48 11 13506203 267839658 
3 2 14 0 313468642 0 
2 0 0 333 0 312567295 
7 3 0 772 43670540 271883424 
265 297 4750 0 347831319 0 
0 0 0 241 0 355220319 
7 4 684 198 124716013 147782436 
1 3 1 137 5925133 337468745 
98 103 12896 0 311092793 0 
11 17 1289 58 49174986 308233424 
56 71 523 6019 780661 300781485 
7 2 163 643 321331648 3789462 
49 44 759 6110 52664707 303925504 
21 17 0 2392 0 329810020 
0 0 59 58 304214051 2795440 
0 1 0 34 309816834 646129 
1 1 217 8 275637141 30197 
26 26 461 2858 1647421 291532213 
5 6 149 541 2822872 288525932 
18 17 1533 807 217040970 73380532 
1 1 24 0 305677151 7993107 
5 6 243 916 24262335 249053151 
2 1 74 69 57808575 292328356 
2 2 0 262 0 273169114 
4 2 4 245 102450534 217562617 
2 1 129 74 303230781 30692839 
4 3 299 1096 107458043 188923968 
3 3 160 555 271437475 41034686 
225 202 8264 0 336684945 0 
9 6 0 392 0 276045805 
0 1 198 0 119771087 161899469 
0 2 224 5 354980655 49351 
1 1 19 11 250862246 95524748 
21 15 750 501 324609302 31002812 
1 1 0 74 300340731 10747052 
2 0 0 216 0 305645168 
4 3 205 273 260122768 41373747 
1 0 61 8 293234096 20661 
0 0 139 0 175643597 175942837 
5 3 0 20 0 355409542 
255 295 0 16564 0 271022943 
1 1 49 182 1900064 335210359 
3 3 25 0 39692 273462972 
1 2 85 18 329772568 30439 
40 44 122 418 308426652 9528336 
0 0 350 9 308816476 557368 
1 0 49 2 2274997 345004715 
15 12 795 945 259147720 29302259 
2 0 55 99 118362482 203317456 
1 1 112 33 297777847 35760069 
22 19 2041 0 358125792 0 
29 42 2183 0 310919341 0 
445 431 1358 19864 5979859 330204835 
2203 2081 26224 0 276404801 0 
10 10 0 222 0 352078743 
19 26 3112 196 256477553 21671069 
2 2 212 0 326460156 0 
23 18 1692 93 277438269 148382 
1372 1342 17567 709 201143324 89961027 
7 4 94 0 318762432 0 
1 2 29 0 309369543 0 
2 0 0 346 137137547 168939360 
0 1 147 24 269309886 69647447 
0 1 69 5 318066422 146894 
2 1 379 60 281944595 1504544 
1 2 182 134 187269099 118127115 
3 2 105 193 20476232 249752816 
54 57 0 6216 0 305320311 
79 85 2009 0 277811173 0 
2 1 29 136 5958427 272510610 
1 0 268 0 325786765 0 
3 7 0 631 4671128 296952122 
1 5 202 116 327642738 1655254 
11 8 0 1575 0 357880981 
2 3 14 128 21557414 251361649 
1 2 204 400 1910189 338928930 
2 1 55 324 316912158 18865747 
34 33 1779 1380 48714746 283375255 
3 4 361 383 263855452 51865538 
8 4 116 1993 2214828 273774602 
77 62 7297 2950 103699636 193317029 
28 44 75 4061 1229823 305528049 
13 11 0 209 0 270280767 
5 6 654 18 307403600 9014309 
1 1 14 0 281124336 0 
0 0 142 1 187170286 87171594 
3 1 80 290 3300616 299728204 
8 5 0 0 0 285631362 
0 1 130 108 87653391 241266795 
1033 1073 14760 0 279976037 0 
12 20 176 2668 101356182 190197200 
256 252 18744 0 308154842 0 
1 0 14 11 279050336 202402 
4 3 216 395 27934628 309461933 
150 164 15458 0 296474355 0 
37 24 457 0 346160818 0 
9 11 131 2186 1838342 339214248 
2 6 475 152 252752957 73802459 
0 1 52 67 167672044 107301304 
22 28 0 1937 180593180 132938209 
1 0 49 320 32105904 314248567 
0 0 26 85 140760741 148122334 
4 3 69 155 301541024 5662757 
0 0 5 82 272665502 17994610 
0 3 48 47 182489940 162815655 
0 1 17 60 270929796 588388 
1 4 42 357 6279716 273239596 
4 5 84 526 233310 359002258 
14 22 2306 940 293185250 36141966 
2 1 36 12 228881979 50458477 
5 8 1277 279 290978009 11839018 
0 1 127 13 335964194 1221364 
12 11 19 0 288120129 0 
9 11 166 248 253320729 50715945 
12 14 365 0 296293424 0 
10 2 512 457 17579818 285102802 
4 1 563 473 242251450 68142595 
5 3 1023 339 321825540 6474787 
7 7 381 286 238071437 33918180 
27 32 2055 128 298433132 20032533 
5 8 474 1304 3627366 332178713 
4 3 844 327 299908376 22831177 
1692 1752 17408 10434 154416066 162543814 
0 1 0 0 275636791 0 
1 1 31 13 4140012 354651065 
1018 983 44178 3800 326731603 1785656 
1 1 114 9 242001990 57818071 
2 2 467 126 269463234 809790 
413 419 1869 6028 12138144 259788450 
0 2 15 0 323086326 0 
0 0 0 215 315082583 15208724 
3 2 442 0 311681552 0 
5 0 462 79 346263963 8628404 
10 3 0 0 323302261 0 
0 0 23 67 296955253 28642955 
2 1 91 3 49264149 231697647 
3 1 868 143 341113668 10394102 
3 4 449 60 91061716 212771190 
60 50 2949 2223 81326829 228846728 
73 74 0 2534 0 311611015 
45 32 641 1454 329638201 22689414 
287 301 0 4548 0 346067056 
2 1 23 43 351935932 81365 
1 1 169 4 285195869 221001 
1 1 4 29 3632976 352439796 
0 0 1 32 154230257 117825537 
0 0 0 126 778804 282626159 
0 0 197 148 221226584 60788247 
55 61 591 2568 235381693 109858404 
3 5 194 67 261223566 11589366 
19 23 911 1511 156703123 167681206 
0 1 75 34 894374 314455456 
1 5 243 588 12476201 257417126 
2 0 363 0 351162181 0 
25 27 2577 0 359181540 0 
1 0 110 41 72593975 225505445 
11 12 623 2340 141944366 210132331 
176 166 6852 2945 282302247 73085105 
0 2 18 73 2027923 310714363 
4 2 512 0 291819955 0 
0 3 178 49 288629296 2953408 
16 15 1441 8 25691032 291333525 
6 6 248 540 8152784 274968299 
2 4 15 706 285993273 56885240 
2 0 119 0 329757552 0 
699 641 39094 4661 312844293 10106815 
1 0 112 102 8429534 301369178 
10 7 1220 635 240215012 36735055 
18 17 1649 1429 49818305 229000286 
5 0 0 121 28044011 321324235 
65 57 51 2386 3959328 284721880 
1 0 71 165 227491806 108702952 
8 10 1536 611 150738737 167572693 
53 40 3634 401 283760882 2047953 
0 1 53 26 274750978 1864671 
1 0 12 156 62271603 262458511 
1 1 269 18 312660271 1592814 
32 36 803 471 83912176 196302460 
1 3 127 238 194000509 133992031 
1 5 129 744 241699487 50153024 
1 1 12 395 661720 299493605 
7 3 555 530 6809988 348360697 
17 19 1658 1235 107048940 238546619 
5 2 310 233 270315011 53071949 
2 6 54 0 304000688 0 
26 37 0 1841 0 298038521 
8 7 737 426 270253744 21236061 
166 171 1873 14337 7405643 270047662 
31 22 1858 0 358813144 0 
33 24 0 105 0 289988496 
0 0 50 1 307243334 22298837 
32 32 1577 432 139718139 215917813 
218 216 4694 0 348722137 0 
3 0 80 0 42929085 265758448 
1 4 85 0 298798922 0 
1938 1888 8292 5983 277908356 34063021 
180 208 0 5297 0 316260804 
10 13 233 0 331676977 0 
121 114 0 1761 0 345696141 
2 3 866 333 209383563 130482830 
49 41 7015 0 276147054 0 
8 11 0 541 0 322229306 
0 1 52 75 176886781 175135590 
9 6 336 32 45560977 279008043 
2 0 5 16 145350103 136679509 
2 2 157 315 3597433 276673595 
2 1 118 714 106969698 237460434 
404 349 7048 3595 274875050 68013138 
3 5 362 97 47057431 249906033 
11 10 993 504 137009895 173956670 
0 1 2 33 323047274 1849842 
2 2 42 55 194700208 149819899 
0 0 102 16 11472199 287385823 
1 3 125 56 42139696 228340488 
9 16 501 370 353589984 4830220 
6 4 10 742 10281062 319647394 
23 37 43 1219 116098 317413568 
81 62 0 1096 325877289 5000790 
1 1 161 161 191172305 79041338 
6 5 0 1951 0 341821458 
1 6 259 373 221255112 77471602 
0 1 3 11 267071416 10260792 
4 3 425 111 165422817 107150098 
3 1 52 56 316492010 3848529 
1 0 42 0 311086480 22226417 
4 6 1226 119 301069844 7399218 
0 2 29 2 357128916 345901 
0 1 17 199 157300579 128976459 
2 5 77 1962 6951619 293986212 
2141 2123 41630 35000 49465950 224702128 
9 3 335 73 312690471 28318667 
0 0 0 49 0 315039991 
59 63 12398 0 269720669 0 
8 5 51 121 15804968 269052838 
80 92 0 11084 145960847 148333786 
1 0 187 0 58777416 281879358 
4 5 0 38 0 278389473 
6 6 153 112 229204008 77428681 
3359 3295 0 93924 0 271960373 
5 3 106 146 53786039 260081874 
5 4 227 236 6970938 278668217 
21 14 0 946 0 328774143 
13 13 2168 850 189333273 146863619 
2 3 44 880 267872 278807383 
0 0 245 305 64634732 284073848 
2 3 310 6 68397333 211699185 
1 6 127 423 301544800 50974610 
8 7 0 2958 0 357503349 
1 1 68 7 292050338 992117 
9 15 452 1753 15210128 280715913 
18 18 179 2026 294324 330033194 
2844 2839 0 80504 0 322820511 
1 0 395 36 294542797 36369383 
1 1 204 125 40751783 237841234 
60 66 2535 457 350428646 3040691 
4 0 43 318 24106816 327768698 
18 23 1108 1943 21375327 250964936 
0 0 72 40 332623863 37387 
3 4 12 263 27533126 319171976 
14 5 601 627 176185451 95538585 
10 3 56 0 2592300 339762707 
97 105 10788 2268 253923090 38498251 
0 0 42 20 303126488 205631 
22 30 3428 1098 266666393 19241159 
1 0 115 138 266367760 78894564 
174 144 0 7675 128817821 184830713 
2 1 65 52 350718918 3807266 
0 0 279 309 107080418 163144206 
14 16 1453 263 87750098 195254692 
2 2 35 169 583628 281096480 
11 17 11 186 14262394 282532674 
15 12 1811 166 282221604 4040842 
75 57 2449 1025 213855197 57756524 
1 3 136 533 1129763 322630089 
10 11 1741 876 295104470 54113536 
0 1 0 336 4533590 323197859 
56 42 146 1017 247619112 40195749 
4 6 404 107 207716658 101783805 
2 0 0 76 0 327795320 
3 2 106 86 281025485 11973524 
0 1 65 0 351852113 0 
42 40 3748 250 292675616 202328 
0 0 30 38 3071488 299842473 
5 1 343 0 307466324 0 
5 2 67 49 113862698 166013588 
0 0 19 63 217638229 86882835 
0 3 97 64 143489951 190415646 
4 4 522 0 332821422 0 
13 12 547 873 13119715 285651998 
12 18 1014 617 308730601 1786072 
2 2 76 427 70600250 286486318 
2 2 0 317 339824275 9053314 
1 3 15 177 245988693 106787894 
1 1 93 0 304844480 0 
0 1 103 65 111482338 184572812 
43 27 2432 0 314823425 0 
8 4 62 352 14995796 328709611 
1 4 181 165 220236107 64803788 
16 11 604 282 324032059 3724607 
112 85 4285 1608 133289872 219180596 
3 3 114 529 1169949 345744658 
1 1 149 47 203192617 98919054 
7 4 332 168 69255741 261267266 
147 152 0 10708 0 321895927 
22 22 2398 486 338750966 3118020 
0 2 33 35 159692007 149368052 
2 3 174 459 86295790 216305151 
5 2 205 180 287995584 51647020 
370 375 9209 4204 211849191 113047890 
21 13 1549 75 344277395 182080 
15 13 719 685 194036469 125697819 
8 8 544 203 247578122 52623920 
0 3 89 114 127014295 146620628 
0 1 0 141 0 274836628 
65 81 2759 936 334336594 18441916 
86 77 6039 2328 270115779 8348704 
5 6 404 0 286220482 0 
0 1 83 8 348251758 106614 
111 100 5349 1223 290733313 32365751 
1 1 35 169 197125461 80056229 
4 4 620 416 198242912 74538053 
69 58 0 1327 0 274799630 
0 1 134 82 58519442 217766764 
36 41 1228 0 339378533 0 
0 0 0 0 278547743 29518575 
84 96 3057 1137 320675836 15375965 
0 1 117 105 133315089 140414236 
3 2 705 1546 246498010 85847805 
3 0 0 34 0 285835882 
4 3 10 487 5139256 340703634 
40 48 3100 397 52103329 252730905 
28 19 3127 316 229936480 95409040 
2 2 133 18 1658906 328226107 
4 5 515 254 188959145 140139064 
5 8 239 965 45921920 232400389 
2 3 117 180 174463913 133756230 
6 7 417 22 177326310 129772407 
2 1 53 0 3439421 291187181 
35 30 441 0 274170222 0 
11 6 177 659 1162756 353459091 
1 0 249 7 300838466 3688602 
16 23 755 0 336209712 0 
2 3 198 16 69349551 286060618 
6 2 406 115 284686883 2199994 
43 55 0 3717 0 299362527 
5 3 0 41 0 336411755 
136 115 1445 7526 39873611 268214311 
15 18 450 0 351762148 0 
20 33 1163 3616 10226776 300338933 
2 3 0 619 0 281776271 
0 2 11 25 387148 355453999 
29 42 560 979 4627262 305134955 
6 1 548 0 313153780 0 
24 27 0 101 0 330497769 
5 5 68 201 7945685 349592335 
26 31 2669 0 318342926 0 
34 38 0 0 11951789 275570376 
7 4 231 37 295757068 5316894 
0 0 4 214 141233785 133324835 
19 12 772 998 275643346 54641287 
0 0 46 26 278146804 4092051 
11 5 12 744 247916444 27986777 
4 3 1433 115 310861303 6148511 
67 90 862 7936 3923289 321456090 
4 3 276 0 313734840 0 
135 140 4874 0 301387859 0 
7 7 1213 621 297223805 16577476 
15 17 0 459 299673044 773786 
30 30 107 4798 317687 337980309 
3 0 0 10 306759025 184479 
80 75 4063 0 336341782 0 
5 6 561 790 5159685 267577465 
1 1 83 159 68147599 271591306 
7 4 0 147 136823273 151635537 
187 193 4258 9299 10437165 289696293 
15 9 151 16 32539198 316820106 
17 11 108 247 30217 331183392 
1 2 65 16 9298409 349629138 
1 0 200 0 278345187 0 
10 9 601 139 314015037 28744274 
1 0 0 43 0 319816125 
4 3 205 325 5982085 339244473 
2 0 913 149 264288983 14242701 
1 1 50 114 5529963 309665342 
29 20 352 2595 66857669 283605663 
15 10 325 1769 19403360 323886055 
1 3 181 293 313270607 5251869 
1 3 142 38 73635546 272576701 
61 60 14533 0 333531996 0 
21 17 549 299 303499791 9041801 
28 18 0 404 0 328419864 
0 1 0 96 2957851 276097979 
2 2 115 159 88892035 198653176 
143 152 17334 54 288031622 17579 
6 5 0 219 0 273183363 
24 26 1704 1364 284772729 9756404 
21 21 963 0 299400291 0 
7 4 22 87 20406 333743594 
433 438 16455 0 300117286 0 
375 373 13016 477 286311796 251635 
15 18 837 651 124536499 164056150 
6 6 7 0 257941858 91667326 
24 28 379 12 245158693 46918548 
0 0 75 405 35710309 275951002 
1248 1335 0 54428 0 271391119 
0 0 47 111 36709031 286177235 
1 4 101 2 117852728 213231827 
16 19 480 769 14616930 255402238 
0 1 74 187 8062041 346813650 
156 159 7408 0 287992637 0 
14 10 207 342 172932838 102114176 
2 6 876 625 259440252 92368602 
43 45 3059 6465 144251005 169134923 
125 112 9610 0 347655777 0 
35 34 380 1554 289698279 62592739 
6 3 54 0 15679722 316148761 
3 3 231 4 351628214 162065 
15 14 242 2553 944746 354766861 
1 2 171 42 13375395 332170363 
3 6 284 267 66136265 264192239 
2949 2826 0 70398 0 277409073 
58 62 150 127 181123 343798113 
0 3 162 371 50051298 286407737 
2 0 323 0 314469469 0 
1 1 2 193 1045003 312919819 
2 3 290 170 294565021 1044820 
1 3 69 28 119950029 154920430 
1 4 0 121 0 288448328 
8 5 950 249 321984730 3968248 
5 5 205 129 341485589 3758573 
0 0 24 56 280023048 2128649 
2 2 602 264 78028384 220542111 
8 10 0 1034 48051 290238605 
1 2 205 66 288098278 6906584 
3 4 61 106 36243642 311197174 
3 0 80 90 19675329 255721654 
22 29 239 156 6210580 336801933 
3 1 478 237 105869614 247329048 
2 2 102 38 347877014 137797 
2 1 228 73 285333569 19401077 
680 611 0 9101 0 272975098 
30 23 449 0 305011453 0 
8 5 73 554 395006 323999540 
3 3 62 1010 6051131 334719163 
2 2 169 608 90822882 192208422 
1 0 585 58 274838569 961572 
4 4 2 90 1924540 301921350 
1 3 69 397 157993711 153940104 
65 79 1169 4621 21738890 269090976 
0 0 6 32 257458346 41227425 
1 2 150 151 195078180 108124534 
1 0 87 265 9658442 332746754 
818 868 0 3242 0 270911518 
1 1 34 131 27047505 263714412 
29 29 3133 817 275624503 11084756 
99 114 3424 0 85442289 231646874 
2 2 86 433 552672 311161607 
7 4 1800 91 317372441 209347 
0 0 75 30 4860131 279608042 
6 2 536 221 60077967 212821050 
1 3 68 23 322190438 1252513 
4 2 419 440 78500554 205722216 
463 440 2116 0 280685089 0 
4 3 387 107 229120430 60690747 
0 1 223 226 19227592 261976454 
0 1 215 72 276380540 11004723 
1 1 139 0 327796573 0 
35 30 1735 1814 225341697 51082318 
35 38 40 593 270944075 28482099 
7 8 591 27 314550155 3083145 
1 1 340 0 290687458 420 
10 11 1221 0 271995021 0 
454 446 13787 0 306750285 0 
5 2 259 761 36596906 244727994 
3 2 0 274 0 359117621 
1 0 107 111 106266522 189040840 
7 8 769 344 103075342 218265743 
1 2 271 115 229309039 88525059 
1 1 162 206 2120089 337441224 
3 3 0 421 0 351379689 
7 6 598 2 320464831 3070 
10 7 1267 0 353243359 0 
0 2 32 85 268988098 47351666 
5 8 631 105 65323402 267710848 
1630 1661 30957 842 127558281 216013543 
8 5 674 128 5782986 348215492 
4 0 268 19 40077429 294664940 
4 9 435 642 24163076 298625450 
14 14 0 2108 0 295526423 
1388 1341 10490 0 338746181 0 
0 0 3 1 277871496 12580 
5 10 647 1701 147167131 169268845 
405 378 174 19050 199225 304598223 
2 2 193 328 3906174 290122385 
4 2 237 350 26461000 291674497 
3 2 397 187 91811693 193432594 
2 2 331 127 335565727 11285691 
12 14 0 619 0 347702951 
0 0 19 32 7057783 307239503 
3 3 130 52 310388232 558157 
35 43 0 6252 0 278256166 
18 16 7 331 6797 331394153 
7 11 0 1006 339298448 11139455 
0 0 17 92 84432838 232866493 
101 101 154 4973 57894988 291725820 
15 7 459 0 349023200 0 
2 2 821 77 335405177 7329841 
581 583 15856 0 336436335 0 
5 2 32 904 1953219 333901629 
11 9 696 523 28709867 294082206 
6 3 465 0 316301326 0 
2 3 428 23 7616405 288968995 
2 1 419 146 205476980 151755612 
169 199 4490 540 102927138 175115259 
2 0 0 10 323363082 111334 
1 3 191 59 272938446 2280662 
1 3 61 146 246984 319493062 
6 6 219 0 101362585 238987622 
75 81 0 6194 0 303488468 
51 37 8897 0 345320501 0 
4 2 500 238 287276580 27065124 
2 1 168 552 36396807 241847542 
29 32 510 1678 87008638 237398352 
3 0 129 128 8223715 280376518 
21 9 532 0 291583878 0 
8 21 1430 504 126774740 155627096 
5 2 0 255 0 296450403 
11 12 1275 0 336735306 0 
29 32 1388 1520 180557470 101983110 
0 0 42 0 336802487 0 
2 2 21 0 956053 318993255 
11 10 0 643 0 348938237 
104 114 8173 1152 205251757 96809363 
2 2 247 189 40916672 277033498 
14 16 1578 0 277941234 0 
1 1 86 0 313722818 38012269 
59 53 0 2808 0 279765774 
27 26 941 700 256123056 17601457 
2 0 0 149 0 346403959 
11 13 1531 640 72338695 202220277 
2 0 67 27 132468717 139730821 
8 7 528 202 258951027 17011349 
5 5 0 73 0 297525344 
0 0 117 38 257655131 34529544 
6 3 548 756 232373972 50222057 
22 22 1181 228 67469125 217932822 
43 54 2562 1912 59796489 299222874 
0 0 26 191 406956 291481371 
4 3 100 41 256821231 47885600 
1 0 29 109 57234400 249981968 
0 1 4 15 140131474 151586183 
54 39 2245 2829 13114027 313742191 
46 53 1148 1169 19214158 269041513 
41 45 0 1278 0 336028784 
0 1 0 40 111225829 177084674 
8 7 0 662 0 307905345 
0 1 210 20 300885681 51130 
1 1 0 107 199793945 155395278 
218 218 1334 2379 15038949 256237794 
37 36 0 979 0 356858940 
0 2 123 511 156686208 117497018 
538 523 9903 8609 40342841 289707614 
2 3 170 119 281935271 17232885 
1 0 234 19 334899322 5379468 
4 3 545 53 289162656 13659955 
16 22 291 1551 873238 283582616 
2 3 193 20 136150928 187259662 
1 2 425 0 310661263 0 
12 10 2054 1676 277856209 25690578 
0 2 69 97 128299176 143792756 
34 30 853 0 313371011 0 
1 4 683 11 354473433 5767 
4 3 325 413 323352033 34148861 
0 0 26 0 89298639 209912465 
1009 1022 5319 13940 52930808 278644759 
10 8 619 888 105329312 189759844 
1 0 95 0 284581465 0 
2 5 134 193 110760958 232333880 
1 1 12 257 3493172 308983791 
53 67 4594 0 305832378 0 
43 45 1347 5401 97784126 220812016 
3 4 611 101 254337642 103649626 
