6.2e-09 infty 1.85938 8.25 4754 5003 10669700 4676 0 0
6.2e-09 21.7031 2.28125 8.25 501 17877 332260459 529 3188 10485532
6.2e-09 20.125 2.5 8.25 74 652 3097781 62 2344 317468185
6.2e-09 19.7344 1.95312 8.25 48 0 0 59 1154 356158825
6.2e-09 21.2656 2.73438 8.25 274 4024 231002994 306 4647 83035387
6.2e-09 infty 2.76562 8.25 5304 0 0 5370 24622 31685806
6.2e-09 20.4219 1.95312 8.25 118 1877 328235345 126 1845 6037296
6.2e-09 22.125 2.8125 8.25 624 1883 154905496 681 317 138460057
6.2e-09 19.125 1.98438 8.25 17 490 21111267 20 186 310126714
6.2e-09 18.5781 1.90625 8.25 11 7 303705640 22 159 70694730
6.2e-09 infty 2 8.25 4956 0 0 5048 0 0
6.2e-09 21.1094 2.82812 8.25 227 3106 101855583 186 1469 213860602
6.2e-09 21.8594 2.34375 8.25 640 1709 39286894 647 10004 304062386
6.2e-09 22.4219 2.25 8.25 1362 0 0 1308 10335 299877202
6.2e-09 18.7031 2.32812 8.25 10 474 236187889 9 228 63390350
6.2e-09 19.8125 2.01562 8.25 48 0 0 39 326 312613465
6.2e-09 19.1406 2.04688 8.1875 22 1366 62057616 16 813 265633283
6.2e-09 18.8594 1.92188 8.25 14 390 122003216 17 0 180241378
6.2e-09 19.125 2.25 8.25 17 13 186016563 23 402 144337214
6.2e-09 19.7344 2.03125 8.29688 42 960 130942844 32 126 230884678
6.2e-09 infty 1.9375 8.25 5542 0 0 5658 0 0
6.2e-09 20.8438 1.875 8.42188 209 4835 353629736 211 1469 22415518
6.2e-09 21.0938 1.98438 8.25 201 2075 318975343 236 370 1990255
6.2e-09 infty 2 8.25 4840 34275 38860149 4942 0 0
6.2e-09 19.7656 2.53125 8.20312 52 1105 9093617 71 108 334411418
6.2e-09 19.8906 1.9375 8.25 78 817 340047010 69 743 22369518
6.2e-09 22.1094 2.01562 8.25 647 487 9157415 652 13724 289354621
6.2e-09 19.4219 1.95312 8.25 23 413 331305975 33 818 23945565
6.2e-09 22.1875 1.85938 8.25 873 17234 346585372 886 0 0
6.2e-09 18.2188 2.23438 8.25 5 0 252669564 10 268 43784027
6.2e-09 20.4219 1.95312 8.25 110 2295 135987899 126 1456 200350338
6.2e-09 21.7188 1.95312 8.25 510 356 538334 508 13229 333323373
6.2e-09 18.8125 2.28125 8.25 16 47 2480269 18 684 326818475
6.2e-09 21.5469 2.03125 8.42188 469 4031 340151151 467 0 0
6.2e-09 18.5312 2.5625 8.25 10 181 120855122 7 122 182127410
6.2e-09 23.4219 2.29688 8.25 3898 0 0 3803 30874 289477027
6.2e-09 19.6719 2.42188 8.25 37 356 129793612 32 89 168280417
6.2e-09 21.0469 1.90625 8.25 238 0 0 248 10393 351691265
6.2e-09 19.8594 1.85938 8.25 50 0 0 40 737 289677652
6.2e-09 19.9375 2.92188 8.25 68 1051 320550634 66 453 12262746
6.2e-09 20.7812 2.39062 8.25 187 1831 279852898 165 3051 31307813
6.2e-09 20.9531 2.04688 8.25 261 34 18115179 260 1899 290283791
6.2e-09 22.7812 2.92188 8.25 1666 20015 285107832 1695 0 0
6.2e-09 20.1562 1.92188 8.25 79 0 0 78 4987 301193444
6.2e-09 19.4375 2.53125 8.03125 35 23 7539336 43 390 331417255
6.2e-09 20.5938 2.40625 8.25 104 0 0 123 0 331371172
6.2e-09 19.125 2.28125 8.25 21 0 0 24 840 336661808
6.2e-09 19.0469 2.82812 8.26562 17 169 178382 8 80 291041889
6.2e-09 19.7031 2.48438 8.25 49 118 111866306 52 3645 269049247
6.2e-09 19.2656 1.84375 8.25 33 349 9624765 25 128 333157066
6.2e-09 22.3281 1.95312 8.25 1247 13622 99999876 1243 12159 260456029
6.2e-09 20.4688 2.35938 8.375 84 2169 294234168 126 3231 14155934
6.2e-09 19.2188 2.5625 8.25 29 638 370617509 23 311 6813401
6.2e-09 20.3125 2.26562 8.25 91 1636 307906293 94 0 0
6.2e-09 21.6562 1.98438 8.25 487 29441 286313325 533 1858 91030637
6.2e-09 21.6406 2.26562 8.25 407 0 0 396 1506 291569163
6.2e-09 21.2656 1.85938 8.25 249 5898 234080529 271 3510 81175153
6.2e-09 21.0625 2.46875 8.25 206 2990 40577322 217 21 302948880
6.2e-09 21.3438 2.46875 8.25 407 913 289709617 369 10192 78352823
6.2e-09 18.6875 2.28125 8.25 12 17 1692 12 107 308498239
6.2e-09 21.1562 2.48438 8.25 213 2383 3239707 225 57 285442905
6.2e-09 18.8438 2.25 8.25 21 84 59003606 11 416 250830616
6.2e-09 18.3125 1.96875 8.25 6 42 201166735 7 934 134516414
6.2e-09 19.5312 2.01562 8.25 26 1020 83012687 31 740 208690317
6.2e-09 19.7344 1.96875 8.25 46 0 4 49 2538 354959339
6.2e-09 22.2344 2.46875 8.25 883 7524 39680391 879 6567 278757504
6.2e-09 19.1875 1.98438 8.25 24 60 372529 19 495 301063671
6.2e-09 20.625 2.9375 8.25 123 544 608040 115 4830 310506462
6.2e-09 21.5 2.35938 8.48438 511 64 1853614 488 2128 365511996
6.2e-09 20.1406 2.85938 8.1875 85 2817 57957157 93 1043 249448491
6.2e-09 18.2344 1.98438 8.25 12 120 376936979 10 32 3128990
6.2e-09 21.5938 2.84375 8.45312 454 3305 77841560 464 7174 239716003
6.2e-09 20.1406 2.23438 8.25 79 766 34165940 74 0 273910975
6.2e-09 21.3438 2.25 8.25 456 13675 268240849 422 9991 102096709
6.2e-09 20.4062 1.98438 8.25 134 1825 91960532 120 4288 254291468
6.2e-09 20.0938 1.9375 8.25 72 3609 315236036 59 126 20877839
6.2e-09 19.4375 1.89062 8.07812 41 144 17542649 33 62 321399600
6.2e-09 18.6719 2.39062 8.25 18 35 306896051 11 20 5444308
6.2e-09 19.8281 2.3125 8.25 48 45 274257065 49 125 32413882
6.2e-09 20.6719 1.90625 8.25 119 1842 241704105 128 2353 45927593
6.2e-09 22.7656 2.4375 8.25 1718 1275 10592080 1667 16126 279704596
6.2e-09 19.0312 1.98438 8.25 19 408 198283074 15 1190 99428728
6.2e-09 19.4688 2.375 8.20312 34 233 324026413 43 232 1306211
6.2e-09 20.7188 2.84375 8.40625 148 1417 230931065 144 3162 124951819
6.2e-09 18.2031 1.9375 8.25 5 230 302127347 10 37 176628
6.2e-09 19.2344 2.90625 8.25 37 400 46838859 23 95 320684312
6.2e-09 20.1406 2.46875 8.25 68 358 286939631 69 372 26186182
6.2e-09 22.4219 1.98438 8.25 1196 0 0 1121 16793 303781525
6.2e-09 19.2188 2.75 8.25 30 31 14100 33 108 380782380
6.2e-09 19.1094 1.98438 8.25 22 0 164361 13 450 338852107
6.2e-09 19.6562 2.3125 8.25 33 0 0 44 47 311005432
6.2e-09 19.2344 2.39062 8.25 21 238 347001309 34 532 15184304
6.2e-09 infty 1.85938 8.25 4748 0 0 4973 0 0
6.2e-09 20.7188 1.9375 8.25 180 1583 310282123 147 4593 43420538
6.2e-09 20.5781 1.90625 8.25 152 902 337172082 146 797 5414865
6.2e-09 infty 2.03125 8.3125 4714 0 0 4795 0 0
6.2e-09 20.4062 1.89062 8.14062 123 3055 347411643 107 0 0
6.2e-09 19.3125 2.29688 8.25 44 584 295748438 29 1042 24241569
6.2e-09 21.1719 1.85938 8.25 267 5437 70684786 258 6032 302418054
6.2e-09 21.25 1.89062 8.25 351 0 0 358 5903 326946485
6.2e-09 23.3125 1.9375 8.25 4241 0 0 4161 50919 355386718
6.2e-09 infty 2.39062 8.25 5788 0 0 5771 20256 188577687
6.2e-09 20.0938 2.84375 8.04688 85 469 333742631 70 0 0
6.2e-09 20.8125 1.875 8.34375 163 1137 62703388 162 567 238510601
6.2e-09 19.4219 1.90625 8.25 35 106 227388 34 623 355382874
6.2e-09 18.1875 1.9375 8.25 6 83 3807085 7 649 306613344
6.2e-09 23 2.45312 8.25 2880 11374 343600019 2974 0 0
6.2e-09 21.7656 2.39062 8.25 586 7472 55293331 538 7579 251845537
6.2e-09 19.6562 2.25 8.25 47 0 0 51 2773 311365781
6.2e-09 18.7188 2.04688 8.15625 8 9 290907019 25 196 170440
6.2e-09 20.0625 1.85938 8.25 56 32 384891 54 1714 360096702
6.2e-09 21.9375 2.25 8.25 752 8931 93947472 757 8944 211245185
6.2e-09 21.9062 1.85938 8.32812 624 0 0 601 1202 321819377
6.2e-09 21.9688 2.89062 8.25 806 11119 45405023 774 10996 243108437
6.2e-09 infty 2.35938 8.5 4529 34841 188325430 4673 0 0
6.2e-09 infty 2.03125 8.46875 4515 9575 15398191 4577 2241 626279
6.2e-09 18.625 2.01562 8.25 13 64 22400760 6 59 324105541
6.2e-09 22.2969 2.32812 8.25 1239 0 0 1140 34389 376136107
6.2e-09 19.6719 2.01562 8.25 37 161 43089 27 0 297218642
6.2e-09 infty 2.5 8.25 4792 0 95990 4688 14938 51248086
6.2e-09 infty 2.39062 8.25 5786 940 204764 5807 5481 2489340
6.2e-09 20.8438 1.9375 8.25 212 3506 289845198 245 3247 85106084
6.2e-09 21.6406 2.21875 8.25 436 10933 186981945 443 4056 104686257
6.2e-09 infty 2.26562 8.25 5441 0 0 5400 0 0
6.2e-09 20.7969 2 8.25 153 2988 43825269 146 2441 265306708
6.2e-09 19.0938 2.5625 8.25 21 406 95217607 25 1022 255601849
6.2e-09 22.2188 1.84375 8.25 826 10596 289473490 897 9857 33176083
6.2e-09 21.2969 1.89062 8.1875 348 2015 16844822 287 8268 282115368
6.2e-09 20.5781 1.84375 8.25 109 0 0 95 2873 341913832
6.2e-09 21.7188 2.78125 8.25 545 7528 331333436 521 0 553557
6.2e-09 21.3125 2.82812 8.35938 250 2884 82375492 274 10064 209253247
6.2e-09 21.3281 1.89062 8.17188 445 4658 83797120 491 2134 297923192
6.2e-09 infty 2.34375 8.25 4818 28488 210684928 4756 0 0
6.2e-09 20.2188 1.96875 8.25 97 317 336104796 90 708 19340916
6.2e-09 19.0156 2.21875 8.25 18 777 291502093 16 450 13518813
6.2e-09 20.2656 1.84375 8.25 96 524 21575918 92 635 310266281
6.2e-09 18.7188 2.32812 8.25 6 90 2847977 14 234 288592900
6.2e-09 18.0938 2.23438 8.25 7 200 94444623 6 138 272262847
6.2e-09 23.6094 1.875 8.45312 4740 30076 271221609 4692 371 3611197
6.2e-09 19.4844 2.21875 8.25 30 868 49297278 29 86 268577677
6.2e-09 20.1094 2.75 8.25 79 70 21351273 62 97 305424703
6.2e-09 infty 2.375 8.17188 4492 0 0 4545 9470 1498964
6.2e-09 20.6094 1.89062 8.125 143 7606 142658855 142 2515 177213189
6.2e-09 18.1719 2.46875 8.25 7 0 0 10 97 326128482
6.2e-09 18.1719 1.92188 8.25 8 164 60683973 5 404 260038600
6.2e-09 19.1875 2.76562 8.25 23 5 262029683 17 370 40925364
6.2e-09 19.7188 2.3125 8.25 50 0 364709797 47 175 894454
6.2e-09 19.5625 1.96875 8.25 32 82 355309686 44 261 11470125
6.2e-09 18.5625 1.89062 8.20312 13 666 382986879 22 0 0
6.2e-09 19.6875 1.95312 8.25 51 179 289503947 45 37 605182
6.2e-09 19.375 2 8.25 27 108 287662322 39 4 8
6.2e-09 19.7031 2.51562 8.3125 40 0 373919469 48 0 0
6.2e-09 19.2656 1.89062 8.25 40 83 750167 42 555 345572116
6.2e-09 18.7812 1.96875 8.25 20 939 71628453 14 244 276364114
6.2e-09 19.5781 1.90625 8.25 48 305 223187198 55 1165 133835024
6.2e-09 19.2344 2.04688 8.01562 16 0 0 30 226 370646225
6.2e-09 19.0781 1.85938 8.25 19 431 8665075 21 334 353410518
6.2e-09 20.6094 2.75 8.25 145 1368 319668642 131 0 0
6.2e-09 18.5156 2.23438 8.25 9 573 293837726 10 135 19086835
6.2e-09 19.2031 2.39062 8.25 20 0 169720677 24 474 119065140
6.2e-09 infty 2.78125 8.25 4946 8876 3330594 5158 0 0
6.2e-09 infty 1.9375 8.25 5559 0 0 5482 0 0
6.2e-09 20.1719 1.96875 8.25 66 0 0 65 193 295863707
6.2e-09 23.625 1.96875 8.25 5123 25202 18030567 5068 27600 254276169
6.2e-09 infty 2.375 8.25 5954 41063 133827428 5987 0 0
6.2e-09 infty 2.53125 8.07812 4593 0 0 4552 0 0
6.2e-09 19.625 2.28125 8.25 36 1852 322823612 26 66 5746565
6.2e-09 19.7188 2.48438 8.25 50 0 370806996 49 320 1580027
6.2e-09 21.3438 1.84375 8.25 336 7950 280527199 380 3913 82033120
6.2e-09 18.6094 2.29688 8.25 20 38 349979641 11 45 1490276
6.2e-09 18.875 2.35938 8 7 373 295421617 10 4 181055
6.2e-09 22.6094 2.04688 8.04688 1479 7552 60430738 1463 14869 233572365
6.2e-09 19.8438 1.98438 8.25 52 1268 289955771 51 1081 7242743
6.2e-09 19.7188 2.89062 8.25 47 0 0 62 1334 372519482
6.2e-09 18.1875 1.85938 8.26562 8 20 429233 3 41 316233613
6.2e-09 19.2031 1.98438 8.25 20 351 26778958 36 95 267700492
6.2e-09 18.375 2.46875 8.25 4 16 295742503 8 164 5332926
6.2e-09 20.2031 2.3125 8.25 80 2711 366740421 82 0 0
6.2e-09 21.9375 2.3125 8.25 665 16695 304073994 643 0 0
6.2e-09 19.6719 1.90625 8.25 54 562 13974855 45 496 288807680
6.2e-09 20.7812 2.21875 8.25 156 2561 311840820 179 662 689641
6.2e-09 19.2969 1.90625 8.25 41 8 695 33 0 329880034
6.2e-09 18.7969 2.23438 8.25 14 950 129066810 16 470 206285658
6.2e-09 19.1406 2.375 8.25 15 0 313650049 28 45 14811488
6.2e-09 20.7812 1.89062 8.25 181 3660 315252149 197 844 2829436
6.2e-09 20.75 1.89062 8.09375 164 2038 314244944 165 4420 19494858
6.2e-09 18.0312 2.40625 8.25 7 111 248442227 5 274 61933623
6.2e-09 infty 2.21875 8.25 5951 0 0 5830 6052 106004194
6.2e-09 21.7188 1.96875 8.25 487 0 0 532 942 334059529
6.2e-09 19.0625 1.89062 8.21875 26 924 181678109 26 422 192190252
6.2e-09 21.25 1.95312 8.25 318 3942 325059447 312 0 0
6.2e-09 18 2.4375 8.25 9 0 0 5 58 328527488
6.2e-09 19.1719 1.92188 8.25 29 368 7396915 22 438 296963625
6.2e-09 20.3594 2.85938 8.10938 103 2141 151387161 125 1925 225380061
6.2e-09 22.7969 2.45312 8.25 2215 0 0 2270 18208 371506884
6.2e-09 22.8125 2.01562 8.25 2039 508 51394 2130 17409 359035866
6.2e-09 infty 2.46875 8.25 5107 0 0 5056 42126 91555197
6.2e-09 20.125 2.48438 8.25 66 24 114 68 439 317901176
6.2e-09 19.2656 2.26562 8.25 23 5 338411359 31 542 11433595
6.2e-09 19.5938 1.92188 8.25 38 971 38200975 36 691 302635334
6.2e-09 infty 2.03125 8.42188 4779 0 0 4746 4809 10237507
6.2e-09 21.1562 1.96875 8.25 209 4237 108166816 228 1043 182097133
6.2e-09 19.8906 2 8.25 65 0 0 67 408 364760402
6.2e-09 infty 1.98438 8.25 5124 0 0 4989 24688 190776942
6.2e-09 21.7969 2.75 8.25 602 7565 186547865 552 6461 108287387
6.2e-09 18.2188 2.875 8.25 7 235 7321646 9 194 292139047
6.2e-09 18.7031 2.39062 8.25 11 435 201496798 14 266 97601873
6.2e-09 19.875 1.84375 8.25 67 526 3913414 65 5359 367640525
6.2e-09 19.7969 2.03125 8.28125 38 324 321502815 51 262 1436566
6.2e-09 17.7812 2.48438 8.25 5 79 105930568 3 100 255926376
6.2e-09 19.2969 1.98438 8.25 28 987 326494973 31 76 2146130
6.2e-09 18.5938 2.46875 8.25 11 1127 277672764 18 148 84592695
6.2e-09 20.8906 2.73438 8.25 237 747 320494069 232 918 23963316
6.2e-09 infty 2.85938 8.25 6038 0 0 5843 0 0
6.2e-09 18.6406 1.89062 8.21875 13 1030 308676930 18 65 25196484
6.2e-09 18.0625 2.90625 8.25 6 121 290070024 3 14 1286630
6.2e-09 19.125 2.90625 8.25 38 190 867637 23 427 328772180
6.2e-09 20.7969 2.4375 8.25 173 719 225256000 167 2820 83890818
6.2e-09 20.4219 1.9375 8.25 136 1071 145426069 117 838 188245759
6.2e-09 20.0625 2.21875 8.25 73 279 1260590 77 802 355843234
6.2e-09 infty 1.875 8.4375 4669 14503 24584202 4758 20186 11303457
6.2e-09 20.1562 2.45312 8.25 72 1539 280729629 84 1604 21503983
6.2e-09 18.7812 1.95312 8.25 23 119 97342465 19 1222 249174561
6.2e-09 22.2188 1.875 8.39062 862 8227 248544953 839 9855 80960571
6.2e-09 23.4531 2.34375 8.29688 3428 15499 271697012 3555 0 0
6.2e-09 18.2344 1.95312 8.25 11 13 2444449 5 265 377418676
6.2e-09 18.8281 1.9375 8.25 22 280 28897181 20 409 289066161
6.2e-09 19.3125 1.89062 8.23438 36 142 1157794 38 4145 320396049
6.2e-09 infty 2.85938 8.17188 4514 37736 168003313 4482 0 0
6.2e-09 19.2344 1.96875 8.25 31 904 162258614 31 785 207880759
6.2e-09 22.3281 1.89062 8.23438 1399 5649 8784095 1513 23791 352232423
6.2e-09 21.7188 2.21875 8.25 598 1271 335839276 622 0 0
6.2e-09 19.4844 2.84375 8.40625 36 44 121220217 31 130 195999037
6.2e-09 19.625 2.85938 8.25 40 1263 304235454 44 1134 23545116
6.2e-09 22.1875 2.90625 8.25 973 12768 344728352 991 0 0
6.2e-09 18.4375 2.85938 8.25 13 12 31760597 10 1044 329133204
6.2e-09 22.6094 1.98438 8.25 1162 4566 255933493 1190 1877 35725098
6.2e-09 23.25 2 8.25 2648 0 0 2741 22118 298101180
6.2e-09 21.3281 2.21875 8.25 449 5852 304126388 460 3468 72813024
6.2e-09 19.625 1.89062 8.21875 44 961 326156262 35 203 3200066
6.2e-09 18.7969 1.95312 8.25 17 367 92966723 20 615 245551903
6.2e-09 20.7656 2.23438 8.25 172 1210 15439045 173 3737 310029312
6.2e-09 19.6875 2.79688 8.25 44 531 278256446 44 760 17178067
6.2e-09 20.7969 1.875 8.46875 152 2297 308357179 141 0 0
6.2e-09 infty 2.40625 8.25 5650 7364 9876756 5655 46070 150045245
6.2e-09 20.9062 1.90625 8.25 236 4548 32240527 248 6927 307171313
6.2e-09 19.3594 1.84375 8.25 24 2136 296448235 26 0 0
6.2e-09 21.7812 2.01562 8.25 468 5448 286723875 541 1099 16775195
6.2e-09 21.3594 2.48438 8.25 390 8322 360073446 363 0 0
6.2e-09 21.7344 2.76562 8.25 542 10925 328647039 506 0 0
6.2e-09 18.0156 1.90625 8.25 8 68 76818242 5 354 245706733
6.2e-09 19.8438 2.01562 8.25 52 837 296475565 45 54 88127
6.2e-09 infty 2.51562 8 4470 0 0 4647 14370 79277189
6.2e-09 20.2031 2.51562 8.32812 99 264 579035 87 1121 366856867
6.2e-09 19.0938 1.90625 8.25 30 0 0 31 34 352715194
6.2e-09 22.3125 1.95312 8.25 1263 21676 108479834 1283 15161 264885511
6.2e-09 20.1719 2.01562 8.25 60 1292 293195904 60 244 855827
6.2e-09 19.0312 1.92188 8.25 21 252 120218587 20 597 179851328
6.2e-09 22.375 2.45312 8.25 1217 2741 22540028 1180 34184 312154603
6.2e-09 20.6875 2.5 8.25 152 1359 13803289 163 2672 354285994
6.2e-09 infty 1.98438 8.25 5162 24408 62248496 5094 6053 84573241
6.2e-09 18.6562 1.95312 8.25 13 147 323955220 11 0 0
6.2e-09 19.2031 2.76562 8.25 20 49 266228098 25 369 23070043
6.2e-09 infty 1.96875 8.25 5205 0 0 5137 29824 152954395
6.2e-09 23.3438 2.4375 8.25 4012 86030 330821209 3907 0 0
6.2e-09 19.0625 2.85938 8.25 24 1072 74072746 24 978 298863746
6.2e-09 19.2344 1.96875 8.25 25 1684 362215623 23 110 224832
6.2e-09 20.9688 2.39062 8.25 259 7845 267305350 238 285 34699041
6.2e-09 19.0469 2.26562 8.25 25 379 272167841 16 736 17169318
6.2e-09 18.9219 2.04688 8.01562 18 1261 358967556 21 5 2457
6.2e-09 20.7031 1.9375 8.25 194 1272 337203284 155 1383 21601818
6.2e-09 19.625 2.92188 8.25 54 627 1384922 39 2227 326102888
6.2e-09 18.7656 2.82812 8.3125 14 426 65276238 11 582 292812307
6.2e-09 20.6719 1.90625 8.25 176 23 1070508 168 733 375831851
6.2e-09 19.8438 2.35938 8.34375 50 1068 286691910 41 390 4774977
6.2e-09 21.0938 2.03125 8.48438 286 0 0 288 11158 324636255
6.2e-09 22.2031 1.90625 8.25 979 17494 72314786 1009 9839 262301161
6.2e-09 20.0938 2.53125 8.25 84 993 341242510 79 0 0
6.2e-09 19.5625 2.32812 8.25 41 0 162121202 39 162 203528482
6.2e-09 20.0469 2.39062 8.25 63 547 174801314 68 2347 193503075
6.2e-09 infty 2.46875 8.25 5170 0 0 5192 72408 134827313
6.2e-09 19.25 2.45312 8.25 35 479 353879909 33 227 8148900
6.2e-09 21.75 2.85938 8.25 585 10087 318558781 602 0 0
6.2e-09 20.5938 2.23438 8.25 130 718 242153138 131 1266 90738755
6.2e-09 23.4688 2.84375 8.39062 3424 0 0 3587 36877 267643304
6.2e-09 20.875 1.90625 8.25 249 0 0 255 4366 357006722
6.2e-09 19.1094 2 8.25 27 1087 343200710 18 0 0
6.2e-09 19.6875 2.42188 8.25 44 0 0 42 1210 289277163
6.2e-09 21.0312 2.85938 8.17188 237 5611 108763036 292 1903 249951397
6.2e-09 17.7812 1.96875 8.25 3 265 134069124 4 222 230811524
6.2e-09 infty 2.26562 8.25 5481 2571 11322796 5395 3466 34456321
6.2e-09 20.1094 2.73438 8.25 78 3707 210654112 67 1513 116011631
6.2e-09 23.2969 2 8.25 2737 7072 271428153 2696 0 0
6.2e-09 19.2969 2.89062 8.25 35 290 50754300 26 1296 276877125
6.2e-09 infty 2.42188 8.25 5508 0 0 5496 3801 546640
6.2e-09 19.5469 1.9375 8.25 34 777 325856852 41 440 48761582
6.2e-09 infty 2.48438 8.25 5067 18050 3258189 5030 0 0
6.2e-09 20.25 2.23438 8.25 96 6388 342609744 104 0 0
6.2e-09 20.7969 1.92188 8.25 190 1910 42177206 165 2137 267557883
6.2e-09 18.75 1.875 8.42188 18 242 17615054 15 155 351605133
6.2e-09 20.1875 2.48438 8.25 92 3171 376976534 90 474 5355882
6.2e-09 18.2656 2.85938 8.25 9 0 363267123 6 80 2429126
6.2e-09 18.2656 1.85938 8.32812 9 892 361302589 8 165 3296611
6.2e-09 21.0312 2 8.25 187 3201 361614267 206 0 0
6.2e-09 20.25 2.03125 8.42188 94 0 337880441 82 990 2063111
6.2e-09 22.6562 1.92188 8.25 1811 744 287929708 1791 3048 73253882
6.2e-09 20.3125 2.46875 8.25 94 1580 295492313 116 180 6059938
6.2e-09 20.7812 1.95312 8.25 158 2880 61930784 170 1971 252589156
6.2e-09 22.2344 2.40625 8.25 1086 6249 319008341 1061 1502 701515
6.2e-09 22.2656 1.90625 8.25 1052 5424 273037197 1068 5003 30313998
6.2e-09 19.7969 2.21875 8.25 60 89 12796 63 2019 317671360
6.2e-09 21.3438 1.89062 8.25 400 6227 170168129 433 4646 191103109
6.2e-09 20.4219 1.96875 8.25 128 3404 313812418 109 648 20336490
6.2e-09 19.1406 1.89062 8.15625 26 54 294714014 28 1146 33061183
6.2e-09 21.125 1.85938 8.25 212 1497 63714019 201 3342 243249588
6.2e-09 20.625 2.82812 8.25 132 2033 278511532 118 0 32912232
6.2e-09 20.5625 2.84375 8.45312 164 3503 348065006 139 0 0
6.2e-09 21.9844 2.28125 8.25 897 5299 85375544 1000 9938 288865869
6.2e-09 19.7188 2.51562 8.34375 37 402 355854690 36 172 7642007
6.2e-09 19.3125 2.3125 8.25 24 232 8052953 24 0 313801771
6.2e-09 20.4531 2.35938 8.46875 116 0 0 100 1372 316319894
6.2e-09 21.7812 2.34375 8.25 504 10011 297916208 514 0 0
6.2e-09 21.2656 1.95312 8.25 322 3043 319724358 310 581 42097
6.2e-09 19.8281 1.85938 8.25 34 2271 296476906 52 381 9275810
6.2e-09 21.1094 2.04688 8.25 255 6336 310826207 248 1799 1841459
6.2e-09 18.9844 2.375 8.17188 19 297 12571771 19 1086 309325177
6.2e-09 21.0781 2.01562 8.25 195 78 313943918 200 2529 18469435
