6.2e-09 18 2.45312 8.10938 1 3 79747095 3 365 220641574
6.2e-09 18.4531 1.89062 8.10938 4 139 305296510 11 0 0
6.2e-09 18.0156 2.375 8.10938 5 91 20792473 4 171 363945352
6.2e-09 18 2.54688 8.10938 5 95 15064879 3 278 286304877
6.2e-09 19.5469 1.95312 8.10938 24 511 302732119 21 0 0
6.2e-09 19.375 2.46875 8.28125 24 2422 278768726 23 432 31027111
6.2e-09 17.3594 1.9375 8.10938 2 103 240812057 1 9 75024477
6.2e-09 17.5469 2.25 8.10938 2 8 264279567 1 43 32357559
6.2e-09 18 1.84375 8.10938 1 217 29936669 1 238 269346419
6.2e-09 21.0469 2.73438 8.10938 145 4522 327169286 173 0 0
6.2e-09 20.5312 2.01562 7.875 105 0 0 104 5973 363083556
6.2e-09 infty 1.96875 8.10938 3778 0 0 3725 66177 177895998
6.2e-09 18.7344 1.84375 8.10938 10 472 91150730 10 83 229442626
6.2e-09 20.2031 2.34375 8.10938 78 1149 11532163 85 2019 361053383
6.2e-09 20.3125 1.8125 8.10938 71 572 12164014 71 6192 290402720
6.2e-09 17.5938 1.85938 8.17188 0 106 310849429 1 341 43952854
6.2e-09 17.3906 2.03125 8.04688 2 0 1472283 1 234 384789040
6.2e-09 17.3906 2.4375 8.10938 1 0 95616523 1 55 200197207
6.2e-09 19.5156 2.42188 8.10938 24 0 0 24 456 317022545
6.2e-09 18.625 2.54688 8.10938 8 348 296661706 12 512 3811827
6.2e-09 19.5938 2.45312 8.10938 28 1798 170944932 25 2145 198904147
6.2e-09 18.6562 2.25 8.10938 12 0 323027873 10 157 55561630
6.2e-09 18.625 2 8.10938 7 82 180909 5 165 294439898
6.2e-09 18.6562 1.90625 8.10938 11 439 344250195 8 188 24778077
6.2e-09 17.9531 1.8125 8.10938 3 291 327807704 2 6 860
6.2e-09 19.4375 2.3125 8.10938 27 437 340126538 20 449 33172596
6.2e-09 23.1719 2.25 8.10938 3067 100074 353627612 3138 0 0
6.2e-09 20.1406 1.92188 8.10938 49 1234 318215156 55 0 0
6.2e-09 18.1719 2.53125 8.10938 1 137 13827009 6 236 368721618
6.2e-09 19.4531 2.53125 8.10938 28 1499 339277298 26 423 19189990
6.2e-09 16.6406 2.26562 8.10938 0 8 542556 1 28 370318693
6.2e-09 19.4219 1.90625 8.10938 26 391 65011812 36 309 314682631
6.2e-09 18 2.25 8.10938 1 22 40361120 5 332 259193466
6.2e-09 19.1875 2.4375 8.10938 9 1372 331289167 15 0 0
6.2e-09 18.4531 1.92188 8.10938 6 34 170225521 5 470 138369989
6.2e-09 19.625 1.84375 8.10938 19 1444 201181371 27 1020 146073002
6.2e-09 17.4688 2.23438 8.10938 2 46 5568603 0 139 332021328
6.2e-09 18.9688 1.98438 8.10938 8 361 58078160 8 39 314328611
6.2e-09 18.6094 2 8.10938 3 40 297704826 8 81 5652912
6.2e-09 17.9375 1.85938 8.21875 5 13 72937 2 605 337760688
6.2e-09 20 1.95312 8.10938 42 0 0 36 3050 308163894
6.2e-09 17.0156 2.76562 8.10938 2 210 335539695 0 16 176388
6.2e-09 22.0156 2.5625 8.10938 564 891 18279229 514 1960 291023634
6.2e-09 19.6719 2.84375 8.10938 37 2288 106443097 38 137 212072239
6.2e-09 20.9688 1.79688 8.10938 152 2985 46721597 140 11991 339959864
6.2e-09 18.2188 1.82812 8.10938 5 168 2461011 5 171 351165322
6.2e-09 17.2969 2.21875 8.10938 0 33 2736418 1 35 349800107
6.2e-09 17.9844 2.46875 8.14062 2 129 270304621 5 150 41207923
6.2e-09 19.7656 2.03125 8.10938 48 0 0 52 1556 353097468
6.2e-09 19.3438 2.73438 8.10938 14 505 152408749 14 2524 180012147
6.2e-09 19.6562 1.96875 8.10938 23 762 181046747 25 760 148392398
6.2e-09 19.6406 2.4375 8.10938 31 0 0 33 1080 338234885
6.2e-09 19.6094 2.40625 8.10938 34 426 13782284 33 358 344215435
6.2e-09 17.4844 1.9375 8.10938 1 59 2368788 1 70 325620365
6.2e-09 19.9844 2 8.10938 33 0 0 37 32 315915742
6.2e-09 18.9844 1.89062 8.10938 14 104 78804382 15 966 284991064
6.2e-09 21.25 1.8125 8.10938 213 9769 278419075 206 5951 23564991
6.2e-09 17.7812 1.90625 8.10938 6 42 1144263 1 201 339810093
6.2e-09 17.4531 1.90625 8.10938 4 127 81964142 3 291 269773421
6.2e-09 17.8281 2.03125 7.96875 2 0 0 4 291 312690643
6.2e-09 22.0781 2.375 8.10938 768 0 0 725 26877 365958268
6.2e-09 17.4062 1.95312 8.10938 0 302 360744431 0 33 23853973
6.2e-09 22.1094 2.21875 8.10938 721 13176 62708755 747 16944 277994244
6.2e-09 21.1406 1.96875 8.10938 221 653 362372843 218 56 4850199
6.2e-09 20.5469 2.45312 8.10938 96 1420 349461324 85 0 0
6.2e-09 18.4688 2.20312 8.10938 12 214 30488385 9 9 360939464
6.2e-09 18.1094 1.90625 8.10938 5 302 317876503 4 72 8695559
6.2e-09 18.5312 2.79688 8.07812 6 127 1194607 7 163 353778579
6.2e-09 20.25 1.92188 8.10938 77 586 276264413 78 564 63855221
6.2e-09 18.3594 1.89062 8.10938 6 230 344142624 3 58 23446999
6.2e-09 19.1562 2.73438 8.10938 23 540 224405970 14 326 127245837
6.2e-09 21.5625 2.01562 7.95312 372 0 0 379 13609 296038891
6.2e-09 18.1562 2.29688 8.10938 3 0 0 5 0 302841286
6.2e-09 18.9844 1.96875 8.10938 11 582 43054511 17 88 320846279
6.2e-09 18.375 1.82812 8.10938 5 148 219065891 6 359 138199528
6.2e-09 20.2812 2.4375 8.10938 78 1237 31822780 61 3236 290633516
6.2e-09 21.125 2.29688 8.10938 193 0 0 175 75 375913384
6.2e-09 19.0312 2.84375 8.10938 13 466 271128519 12 640 55923204
6.2e-09 19.1875 1.90625 8.10938 18 1361 95352436 18 959 233129663
6.2e-09 22.2344 1.8125 8.10938 905 10997 326192928 927 4736 42143522
6.2e-09 18.5469 2.35938 8.10938 10 91 8532695 8 104 330138147
6.2e-09 21 1.92188 8.10938 177 0 0 174 1266 354924173
6.2e-09 20.25 1.85938 8.3125 65 4261 101478558 79 4083 242006200
6.2e-09 17.6094 2.5 8.10938 1 114 3776795 2 17 339008314
6.2e-09 18.5156 1.89062 8.10938 8 0 0 10 52 364456735
6.2e-09 17.5625 2.35938 8.10938 4 0 242936398 1 384 131552276
6.2e-09 19.5781 1.82812 8.10938 32 1314 315740816 23 529 66054118
6.2e-09 19.4844 1.875 8.09375 33 1314 54453670 35 3797 287552582
6.2e-09 18.1094 1.95312 8.10938 2 273 115918842 4 300 214295117
6.2e-09 17.9844 2.34375 8.10938 4 159 40262885 3 3 266394804
6.2e-09 18.0625 1.84375 8.14062 2 717 100990913 1 211 254261340
6.2e-09 18 1.95312 8.10938 1 231 296247021 2 9 740644
6.2e-09 18.9688 1.89062 8.10938 22 454 9388160 15 1205 359727902
6.2e-09 18.3438 2.03125 8 7 182 8647348 8 15 370194930
6.2e-09 17.9688 1.8125 8.10938 2 89 38215459 5 102 277383266
6.2e-09 18.7969 2.48438 7.95312 12 369 54963573 9 1471 330653474
6.2e-09 19.1094 2.8125 8.10938 20 529 363188966 20 189 16661919
6.2e-09 18.4219 1.875 7.98438 6 334 232082908 7 201 92384834
6.2e-09 18.6562 1.90625 8.10938 12 267 57249831 12 806 310938525
6.2e-09 21.8281 2.45312 8.10938 497 0 0 512 28246 330072163
6.2e-09 20.0625 2.78125 8.1875 55 1339 346108614 63 321 20753690
6.2e-09 17.125 1.92188 8.10938 1 12 4479871 4 2 356615690
6.2e-09 infty 1.875 7.9375 4616 0 0 4680 0 0
6.2e-09 17.7344 1.875 7.95312 0 51 34865361 3 24 337198096
6.2e-09 18.1406 2.32812 8.375 3 71 35347631 7 34 275949415
6.2e-09 20.375 1.89062 8.10938 80 717 360486313 83 328 7063025
6.2e-09 17.7031 1.90625 8.10938 2 815 379249019 0 228 5822796
6.2e-09 18.1094 1.79688 8.10938 3 41 230144 2 111 326730413
6.2e-09 20.25 2.29688 8.10938 70 0 0 68 1095 339817732
6.2e-09 19.1719 2.3125 8.1875 10 188 337465673 17 0 0
6.2e-09 17.7188 2.76562 8.10938 0 135 5827896 2 322 370656223
6.2e-09 18.2031 2 8.10938 4 92 889506 9 587 361428508
6.2e-09 18.6406 1.8125 8.10938 4 1321 117002877 14 946 263807781
6.2e-09 18.7344 1.96875 8.10938 5 105 2068081 5 1348 318534761
6.2e-09 18.9062 2.73438 8.10938 11 117 313376852 4 0 0
6.2e-09 17.9062 2.32812 7.90625 8 358 70245390 2 804 285151979
6.2e-09 17.7031 1.95312 8.10938 1 137 28289946 7 211 359734533
6.2e-09 19.1094 1.79688 8.10938 14 50 380552785 22 0 0
6.2e-09 18.2188 1.84375 8.10938 7 118 34560416 4 250 319197933
6.2e-09 19.6094 2.29688 8.10938 16 0 0 31 2068 362528935
6.2e-09 19.7344 2.82812 8.10938 47 708 32620425 48 3022 344185271
6.2e-09 18.4219 1.9375 8.10938 5 48 174414367 5 113 148555406
6.2e-09 19.8281 2.54688 8.10938 32 337 2086427 33 691 318917930
6.2e-09 infty 2.78125 8.20312 4679 0 0 4727 0 0
6.2e-09 19.7812 2.46875 8.14062 44 763 175023929 35 1355 169076437
6.2e-09 21.5469 2.04688 8.10938 329 0 0 308 9905 313116034
6.2e-09 20.1719 2.01562 7.85938 52 2629 274447767 38 1056 25776977
6.2e-09 20.7656 2.45312 8.10938 117 0 0 118 8663 311931049
6.2e-09 18.4375 1.96875 8.10938 5 124 17663184 5 631 301674171
6.2e-09 18.7188 1.92188 8.10938 9 664 332212124 9 0 0
6.2e-09 17.0625 1.90625 8.10938 2 1 5786648 0 82 293529054
6.2e-09 18.2031 2.04688 8.10938 1 50 234194 7 410 360165401
6.2e-09 17.5469 2.78125 8.15625 1 321 312345883 0 184 73295091
6.2e-09 17.6875 2.375 8.10938 4 253 13429907 3 221 285767155
6.2e-09 18.0938 2.54688 8.10938 9 447 158261157 6 387 180236013
6.2e-09 18.7344 2.75 8.10938 13 433 50229277 12 642 269120767
6.2e-09 20.0156 2.375 8.10938 46 0 0 44 2640 297268191
6.2e-09 17.3438 1.8125 8.10938 0 49 197030082 0 77 124318748
6.2e-09 21.2031 1.95312 8.10938 222 0 0 226 5689 330056781
6.2e-09 infty 1.875 8.10938 4534 14322 7399555 4504 0 0
6.2e-09 18.8281 1.85938 8.20312 12 592 141746249 12 462 224738209
6.2e-09 18.1719 1.92188 8.10938 7 9 381859221 5 110 2601699
6.2e-09 17.375 2.46875 8.14062 0 282 248249902 4 71 54835767
6.2e-09 17.9062 1.98438 8.10938 5 46 7550862 5 35 352059739
6.2e-09 19.0469 1.875 8.01562 7 2103 317420872 15 0 0
6.2e-09 18.1719 2.39062 8.10938 7 184 47127404 4 16 340866390
6.2e-09 18.3281 2 8.10938 7 168 227949885 6 0 163777412
6.2e-09 23.5625 2 8.10938 3710 0 0 3616 37130 311027069
6.2e-09 17.5781 1.89062 8.10938 2 137 228315190 5 122 145328806
6.2e-09 18.7188 1.8125 8.10938 7 557 191483938 8 121 140646031
6.2e-09 18.0781 2.01562 7.9375 4 94 7249726 3 617 335430169
6.2e-09 18.6875 1.85938 8.32812 7 154 225270875 6 163 131582151
6.2e-09 18.6094 1.84375 8.10938 8 344 1649333 7 0 303270498
6.2e-09 21.4688 2.21875 8.10938 316 5342 106589307 314 6883 255662658
6.2e-09 18.2656 2.03125 8.10938 5 0 0 9 205 329669027
6.2e-09 19.7344 2.3125 8.17188 34 2570 328798472 35 2850 45286775
6.2e-09 21.6719 1.95312 8.10938 402 17315 251693952 393 5027 78135656
6.2e-09 17.375 1.95312 8.10938 3 133 303700482 1 58 1724478
6.2e-09 19.4531 1.82812 8.10938 27 1399 165955040 18 1152 196187460
6.2e-09 18.9531 1.9375 8.10938 24 69 350172246 14 253 33911734
6.2e-09 17.9844 2.5 8.09375 3 11 37657049 4 121 273368312
6.2e-09 22.1406 2.8125 8.10938 741 10594 127073919 782 31507 196478048
6.2e-09 19.375 2.34375 8.09375 15 148 182769644 16 170 131339247
6.2e-09 18.0156 2.79688 8.10938 4 436 175497703 2 144 211954041
6.2e-09 17.5 2.04688 8.10938 4 0 0 2 21 320308006
6.2e-09 21.9688 2.54688 8.10938 533 7650 337431476 527 0 0
6.2e-09 20.6719 1.875 8.0625 138 0 0 141 10609 368742500
6.2e-09 21.5781 2.03125 7.98438 471 14308 389395799 487 0 0
6.2e-09 19.1875 1.8125 8.10938 14 945 160392026 11 132 165084739
6.2e-09 16.4219 2.5625 8.10938 0 41 204494375 0 15 113415213
6.2e-09 19.0156 1.85938 8.21875 15 99 282083850 11 360 60599569
6.2e-09 20.3281 2.01562 7.85938 50 1660 151830671 73 311 148488352
6.2e-09 22.2031 2.4375 8.10938 695 4382 214476482 712 4378 78356159
6.2e-09 18.1562 2.29688 8.10938 3 397 248744689 5 22 47803194
6.2e-09 17.1719 1.92188 8.10938 1 164 249343817 1 14 79780136
6.2e-09 19.5312 1.9375 8.10938 16 743 196582189 26 1826 113081922
6.2e-09 17.0781 2.8125 8.10938 1 29 232926724 0 42 65705160
6.2e-09 18.5625 1.89062 8.10938 7 770 329689649 5 67 1717314
6.2e-09 21.9531 2.42188 8.10938 529 6685 346950893 516 0 0
6.2e-09 18.0312 2.48438 8.04688 0 192 4859661 4 423 371215810
6.2e-09 19.5 2.39062 8.10938 23 1775 82925590 17 1482 245652400
6.2e-09 infty 1.79688 8.10938 3884 3329 398471 3940 0 0
6.2e-09 21.8594 1.89062 8.10938 587 17315 303495071 593 0 0
6.2e-09 23.2969 1.96875 8.10938 2880 28952 111193253 2756 101817 170056213
6.2e-09 20.4062 1.98438 8.10938 59 3926 255421146 68 4167 90909109
6.2e-09 18 1.98438 8.10938 2 0 301334226 2 0 0
6.2e-09 20.625 2.46875 8.125 78 5052 306840948 87 0 0
6.2e-09 18.125 2.21875 8.10938 1 82 296390733 9 320 16328304
6.2e-09 infty 1.92188 8.10938 4229 0 0 4262 0 0
6.2e-09 19.2812 1.98438 8.10938 25 326 108093724 23 1303 257684310
6.2e-09 22.75 1.95312 8.10938 1664 25036 330325356 1695 0 0
6.2e-09 17.7344 2.28125 8.10938 4 15 11933534 4 666 351539487
6.2e-09 20.7656 2.8125 8.10938 147 5965 311471135 156 557 1876255
6.2e-09 21.1875 1.90625 8.10938 242 3084 341646198 255 0 0
6.2e-09 19.5938 2.3125 8.10938 29 0 47083665 23 1413 322372585
6.2e-09 18.125 1.90625 8.10938 2 475 282554757 6 263 32908874
6.2e-09 21.0781 1.96875 8.10938 175 2226 306154859 181 646 1452409
6.2e-09 19.6719 2.01562 8.3125 18 260 96714762 24 2426 221858982
6.2e-09 20.0781 1.9375 8.10938 55 2875 305892893 51 1270 53027492
6.2e-09 18.4531 2.40625 8.10938 8 932 303640416 4 61 3911061
6.2e-09 17.6094 2.28125 8.10938 6 11 14390230 3 104 338257954
6.2e-09 22.6406 2.51562 8.10938 1365 5712 10355712 1359 17157 294693213
6.2e-09 20.7188 2.21875 8.10938 128 2269 337853743 117 0 0
6.2e-09 20.0938 1.89062 8.10938 65 2751 226560121 61 1435 117605525
6.2e-09 18.3906 2.21875 8.10938 6 122 344115631 5 10 1862
6.2e-09 20.5156 1.92188 8.10938 86 720 7977636 90 1619 361681268
6.2e-09 21.125 2.25 8.10938 226 3145 207946000 203 8864 172027645
6.2e-09 18.4531 2.40625 8.10938 6 298 305679441 3 20 7444
6.2e-09 19.6719 2.04688 8.10938 34 660 2591887 35 5390 312097397
6.2e-09 18.0312 2.21875 8.10938 3 40 2776630 4 204 375659953
6.2e-09 infty 1.82812 8.10938 3822 0 0 3862 0 0
6.2e-09 18.4531 2.76562 8.10938 6 31 117541461 3 562 188524930
6.2e-09 21.0625 2.76562 8.10938 161 0 0 127 8873 319913948
6.2e-09 22.0156 2.21875 8.10938 558 0 0 542 9754 309923935
6.2e-09 22.5156 1.8125 8.10938 907 7328 227438768 943 6086 62130878
6.2e-09 22.8281 1.84375 8.10938 1669 7648 286294080 1539 0 0
6.2e-09 18.5781 2.34375 8.10938 8 1893 322321264 12 0 0
6.2e-09 19.0938 2.3125 8.25 15 410 297161632 11 0 0
6.2e-09 18.5938 1.84375 8.10938 8 5 17728 10 144 315906502
6.2e-09 17.8281 1.96875 8.10938 5 27 309238258 2 132 2820882
6.2e-09 20.7969 1.92188 8.10938 146 6222 299237078 126 0 0
6.2e-09 19.0469 2.5625 8.10938 12 20 49803 12 411 320595198
6.2e-09 19.1719 2.35938 8.10938 28 1380 339292166 21 0 0
6.2e-09 21.2656 1.95312 8.10938 296 5740 274393662 280 6314 115379652
6.2e-09 22.3906 2.32812 8.3125 1113 14683 367605286 1089 0 0
6.2e-09 20.7812 2.04688 8.10938 149 2070 8613176 130 15957 292002694
6.2e-09 18.125 2.4375 8.10938 3 210 319232237 5 44 1960455
6.2e-09 20.5625 2.21875 8.10938 96 0 317995536 95 1861 21982405
6.2e-09 17.7188 2.01562 7.92188 2 121 47412260 1 101 329722760
6.2e-09 18.125 2.53125 8.10938 7 91 320991221 1 24 10989
6.2e-09 infty 2.73438 8.10938 3844 0 0 3829 0 0
6.2e-09 20.4688 1.92188 8.10938 66 1140 9944743 69 3315 295994679
6.2e-09 infty 2.35938 8.10938 4379 0 0 4283 0 0
6.2e-09 18.5781 1.82812 8.10938 7 538 321367350 8 127 265613
6.2e-09 18 1.84375 8.10938 1 11 31559273 2 129 270665286
6.2e-09 17.7969 1.8125 8.10938 1 103 194940497 3 247 136048008
6.2e-09 18.6875 2.75 8.10938 4 300 347523689 7 55 1117565
6.2e-09 16.3906 2.53125 8.10938 0 55 3830356 0 167 330050118
6.2e-09 20.7656 1.875 8.10938 139 0 0 144 1640 310568731
6.2e-09 18.5938 2.54688 8.10938 7 414 41731655 7 342 268663053
6.2e-09 20.4062 1.85938 8.34375 79 2220 341679146 83 107 387094
6.2e-09 18.0312 2.73438 8.10938 2 91 11469199 4 286 370334855
6.2e-09 18.4688 1.84375 8.10938 6 52 67416051 4 386 229550808
6.2e-09 17.1406 1.98438 8.10938 1 144 354785976 1 0 0
6.2e-09 19.9219 1.875 7.92188 45 2576 347721820 42 1356 3662763
6.2e-09 18.9844 2.03125 8.03125 17 138 323448887 14 410 34880247
6.2e-09 17.7812 1.85938 8.375 7 321 336650845 2 16 33785
6.2e-09 18.6094 1.9375 8.10938 6 133 2174202 6 649 301224219
6.2e-09 18.0625 1.89062 8.10938 3 86 330712308 6 182 25732827
6.2e-09 18.6094 2.25 8.10938 8 210 126133064 10 313 182281682
6.2e-09 18.3906 1.84375 8.10938 6 88 332638 6 787 348426105
6.2e-09 19.7344 1.8125 8.10938 43 2721 252258149 38 1179 121344750
6.2e-09 20.25 1.98438 8.10938 49 1152 44798099 66 3185 295162796
6.2e-09 22.1875 2.28125 8.10938 696 17069 295455267 681 851 104035
6.2e-09 17.5781 1.92188 8.10938 3 104 26621692 2 44 346847585
6.2e-09 18.4219 2.03125 8.03125 7 151 325284497 4 0 443
6.2e-09 18.2031 1.85938 8.35938 11 0 0 4 38 362917162
6.2e-09 17.9219 1.98438 8.10938 3 14 60222 3 0 343383494
6.2e-09 19.6406 1.85938 8.3125 22 589 4367697 25 1030 337792372
6.2e-09 17.1094 1.8125 8.10938 1 12 365752474 0 42 3222922
6.2e-09 20.9062 2.28125 8.10938 109 1319 36323111 113 3174 289016283
6.2e-09 18.1094 2.42188 8.10938 5 615 323246234 5 0 0
6.2e-09 17.8594 2.03125 8.03125 5 224 359338794 4 189 27970124
6.2e-09 20.0156 2.28125 8.10938 36 2751 276694938 42 2385 21731969
6.2e-09 19.3906 2.29688 8.10938 11 859 304710883 17 0 0
6.2e-09 18.4375 2.35938 8.10938 3 186 27783342 4 157 289698611
6.2e-09 18.9062 1.95312 8.10938 10 0 0 10 308 316937086
6.2e-09 19.4219 1.84375 8.125 26 0 0 18 1782 382703794
6.2e-09 17.5 2.21875 8.10938 3 1 407480 2 32 320843222
6.2e-09 18.375 2.5 8.10938 4 667 353955203 6 68 2254684
6.2e-09 17.7969 1.875 7.98438 4 110 100628149 7 161 230550610
6.2e-09 infty 1.9375 8.10938 4114 0 0 4036 0 0
6.2e-09 18.4062 2.21875 8.10938 5 76 39706929 12 183 296780236
6.2e-09 20.25 1.95312 8.10938 67 0 0 73 2930 343610752
6.2e-09 18.0312 1.89062 8.10938 0 109 12635484 3 312 360580704
6.2e-09 19.6562 2.28125 8.10938 29 1127 302810389 25 1217 20173022
6.2e-09 17.5938 1.90625 8.10938 4 136 5669643 1 20 352123037
6.2e-09 17.7031 2.48438 8.34375 1 41 119079176 1 172 175751136
6.2e-09 19.25 2.23438 8.10938 27 544 249650089 21 1509 137309935
6.2e-09 18.4375 2.82812 8.10938 5 248 13930507 8 60 300149196
6.2e-09 18.0156 1.8125 8.10938 4 143 341937722 3 67 41965121
6.2e-09 17.9219 1.79688 8.10938 2 16 335710318 2 14 13743584
6.2e-09 17.7969 1.9375 8.10938 1 102 185631741 4 301 145277648
6.2e-09 19.6094 1.89062 8.10938 31 1702 49896960 36 3673 306104407
6.2e-09 18.1562 1.96875 8.10938 5 0 0 4 159 302670469
6.2e-09 17.9844 1.8125 8.10938 2 147 48707666 4 282 259512274
6.2e-09 18.75 1.90625 8.10938 4 177 46237084 11 290 264541441
6.2e-09 21.0781 2.375 8.10938 211 0 0 163 5748 307753136
6.2e-09 18.6562 2.26562 8.10938 16 547 93037258 11 744 285146024
6.2e-09 18.8906 2.5 8.10938 6 656 324564104 11 0 0
6.2e-09 19.6406 2.35938 8.10938 32 0 0 36 2916 341900403
6.2e-09 18.5312 2.42188 8.10938 8 185 12797909 6 140 342585020
6.2e-09 19.0312 2.76562 8.125 15 533 33467585 16 589 292826173
6.2e-09 18.9531 2.71875 8.10938 10 465 8266152 11 0 377640965
6.2e-09 19.1719 2.26562 8.10938 17 308 311234477 18 443 24489274
6.2e-09 18.0156 1.92188 8.10938 2 279 83449711 6 368 301961095
6.2e-09 18.7188 2.46875 8.20312 5 0 307105545 10 153 29820559
6.2e-09 18.625 2.76562 8.10938 7 777 36389714 3 972 257958434
6.2e-09 18.625 2.21875 8.10938 7 381 12727711 4 360 285286110
6.2e-09 20.625 2.54688 8.10938 90 0 0 105 2964 305472860
6.2e-09 18.2656 1.8125 8.10938 7 183 328983094 4 168 767281
6.2e-09 19.0938 2.23438 8.10938 14 1546 389163309 16 266 1954917
6.2e-09 20.9844 2.48438 8.32812 216 7869 246743109 190 3691 119883936
6.2e-09 18.8125 2.48438 7.85938 13 16 328384575 13 400 41503867
6.2e-09 19.5625 2 8.10938 15 198 36440929 19 442 259225623
6.2e-09 19.1406 1.98438 8.10938 17 1717 327842143 12 730 30173404
6.2e-09 20.2656 1.96875 8.10938 70 1899 92276366 67 1309 239051574
6.2e-09 19.4531 2.21875 8.10938 19 311 1191692 32 823 360247165
6.2e-09 21.0469 2.20312 8.10938 188 6940 56475800 169 4633 268868662
6.2e-09 18.6875 2.73438 8.10938 11 258 339922871 12 744 7453348
6.2e-09 18.5312 2.25 8.10938 7 428 257442884 10 186 94427601
6.2e-09 19.1562 2.04688 8.10938 21 1230 351407235 23 233 895665
6.2e-09 20.7812 2.01562 8.3125 104 1280 306981260 105 0 0
6.2e-09 18.0312 1.8125 8.10938 7 154 283283594 5 100 89451736
6.2e-09 19.4531 2.8125 8.10938 23 1139 42618361 18 1159 312915891
6.2e-09 20.2031 2.21875 8.10938 89 2690 19588446 67 1753 354451263
6.2e-09 19.2656 1.85938 8.28125 25 74 41407 22 1074 380000196
6.2e-09 18.0156 1.8125 8.10938 3 0 297585562 3 104 86564273
6.2e-09 18.2812 1.875 7.95312 5 328 250349801 1 216 62925733
6.2e-09 21.3438 2.21875 8.10938 328 5767 229466027 318 18639 103862935
6.2e-09 18.8594 1.9375 8.10938 11 253 25747102 6 396 319243516
6.2e-09 18.5625 1.82812 8.10938 5 815 337432530 8 0 0
6.2e-09 18.9844 1.85938 7.90625 15 984 290511779 18 385 66300301
6.2e-09 18.0156 1.98438 8.10938 3 287 7898223 2 169 287073413
6.2e-09 18.0938 1.89062 8.10938 5 184 332947191 5 10 390
6.2e-09 18.7031 1.82812 8.10938 10 332 35334840 8 1021 305421340
6.2e-09 18.4531 2.76562 8.10938 5 408 166751000 6 941 142860163
6.2e-09 19.6094 2.46875 8.21875 27 704 207982765 29 1108 145331626
6.2e-09 19.9844 2.01562 7.95312 61 1049 36284267 48 505 282950797
6.2e-09 17.6719 1.84375 8.10938 3 205 148745290 1 81 157438813
6.2e-09 19.6406 2.25 8.10938 21 549 332705689 37 212 984032
6.2e-09 20.5312 2.75 8.10938 87 0 358531282 94 1182 2432139
6.2e-09 18.6719 2.03125 8.10938 9 54 341276506 18 535 22707903
6.2e-09 18.0938 1.8125 8.10938 1 423 117586831 2 65 219634139
6.2e-09 17.9531 2.76562 8.10938 2 86 325433560 3 0 0
6.2e-09 20.1094 2.3125 8.21875 55 584 332449050 37 729 6454173
6.2e-09 20.4688 1.92188 8.10938 71 3353 33506821 86 0 275805752
6.2e-09 19.7969 1.9375 8.10938 50 674 6217990 32 965 327412050
6.2e-09 18.25 2.79688 7.95312 4 0 284238454 10 416 54728204
6.2e-09 18.4062 2.23438 8.10938 2 82 44336999 2 75 288927360
6.2e-09 18.3594 2.76562 8.125 5 544 37751048 3 192 328657514
6.2e-09 21.4219 2.04688 8.10938 239 0 0 253 9278 295927719
6.2e-09 20.4219 1.90625 8.10938 82 4973 258993851 56 5508 78090387
6.2e-09 20.5938 1.98438 8.10938 81 1698 189615201 81 1151 131030956
6.2e-09 19.0156 2.26562 8.10938 16 128 18729914 11 430 322012164
