242601760 242578949 27 19 4 3 
243851387 243742542 0 0 0 1 
255075121 254981164 2 8 0 0 
205985880 205941973 1 5 0 0 
215310755 215436735 11 12 0 1 
224421377 224384724 16 9 0 0 
233967034 233868966 10 1 0 0 
204302695 204212839 10 15 0 0 
198639514 198701055 6 9 0 0 
227405059 227419393 12 11 2 9 
211317133 211275037 27 11 7 0 
255387081 255276757 11 11 1 0 
249686040 249472046 5 20 0 0 
237928937 237933693 48 8 2 2 
212984295 212999536 8 5 1 2 
221327074 221452023 6 4 2 0 
245820044 245980650 3 16 7 1 
206826598 207078750 5 2 0 0 
230836294 230816995 14 13 0 0 
256492697 256468803 69 5 9 0 
214636406 214492716 6 6 0 4 
221884658 221978259 2 12 0 0 
241127071 241392344 9 21 0 1 
252077560 251935939 2 15 0 0 
201845454 201959446 12 4 6 0 
202962410 202986413 23 20 0 4 
240747800 240747625 2 6 0 0 
234903729 234988266 31 2 0 0 
216852900 216853532 19 9 0 2 
228558227 228588120 2 22 3 0 
207567594 207706865 4 4 0 0 
197704701 197882350 3 7 0 0 
208588661 208592792 8 11 0 0 
209301905 209235810 1 0 0 0 
231275884 231303915 11 35 1 0 
244859869 244971411 4 6 12 0 
200922809 200955144 21 37 0 1 
242260639 242242524 1 6 0 1 
200270650 200280795 9 9 3 2 
200454453 200498043 1 4 0 0 
228129941 228128207 5 4 0 4 
250079707 250168958 5 5 5 3 
236245687 236183080 13 11 0 0 
251931164 251961486 6 8 0 0 
234704263 234726112 4 12 0 0 
211584955 211530966 9 23 1 0 
233287871 233350160 15 7 0 0 
240594958 240657624 2 5 0 0 
206072269 206138770 5 6 0 0 
244237747 244394836 78 8 14 10 
212672504 212721490 17 4 0 1 
241345648 241413256 13 7 0 0 
239087068 238869374 22 4 0 0 
253759501 253761345 6 5 1 0 
204498508 204416976 5 22 0 2 
211150761 211099853 1 9 0 0 
229309494 229407333 24 7 7 0 
212787237 212915716 6 6 1 0 
237952332 238069644 26 7 1 0 
231285776 231261659 4 2 0 0 
249628661 249528050 28 3 5 1 
257983915 258000637 24 2 5 0 
209751796 209924397 2 7 7 1 
235394175 235440717 7 15 0 5 
244336643 244336969 21 7 0 0 
252059049 252084947 4 2 0 0 
202227494 202365406 16 2 3 2 
219390281 219244337 6 7 0 0 
221846145 221913524 6 4 1 0 
234401821 234269729 0 23 0 0 
236255111 236291556 1 10 0 0 
211246050 211120977 0 3 0 0 
256020912 256038506 5 5 1 0 
205697213 205773554 2 4 0 2 
234550167 234355491 4 12 1 0 
210055528 210157515 7 19 2 4 
240965769 241013874 1 15 0 0 
210816270 210814358 7 5 0 0 
214708513 214764755 1 8 0 0 
228693264 228662837 10 0 1 0 
221338968 221197797 4 6 0 0 
227990281 227961742 26 1 0 0 
211513036 211463407 1 5 0 14 
255795134 255540720 8 5 0 0 
204416492 204381111 11 5 8 1 
204072720 204080019 2 1 0 0 
241624596 241564371 12 14 2 17 
254186148 254461025 3 7 0 4 
196735407 196687856 0 22 0 1 
237189699 237079657 10 13 3 1 
231017040 230999655 7 11 2 1 
235822573 235855040 10 8 0 0 
259858845 259727684 7 8 0 5 
223343942 223406148 8 60 0 4 
238035713 238011929 5 9 0 0 
232888427 233181711 19 3 12 0 
213059716 213060407 2 11 0 0 
210042069 210197396 16 3 6 0 
216817374 216811631 20 6 1 6 
195849674 195720082 27 7 2 0 
234687755 234576011 1 20 0 0 
203505641 203455832 4 8 1 2 
226188807 226243731 5 18 0 0 
218085031 218084563 5 3 10 0 
231112289 231261898 31 14 16 2 
218034321 218035392 9 4 7 0 
220035308 220044471 1 27 0 0 
217188176 217155657 5 3 0 0 
248718814 248793979 17 5 0 0 
195349476 195328726 4 0 0 0 
222536593 222403365 8 8 1 0 
205176206 205078117 11 4 0 0 
201022592 201171621 4 21 0 7 
234058827 234140185 12 6 0 0 
210904032 211033550 4 4 5 0 
229536416 229557186 3 15 0 6 
228712660 228947158 12 11 3 2 
227514629 227550981 17 1 2 0 
240925435 240869415 7 1 0 0 
197908612 197995321 11 4 0 6 
216024391 215986354 7 2 2 0 
233809459 233867479 5 12 0 1 
212556661 212674361 8 1 0 0 
219728090 219643843 23 19 0 3 
227921499 227860644 5 29 0 8 
243665016 243692472 1 14 0 1 
236378824 236463403 1 15 0 3 
252267983 252392087 0 6 0 0 
235226285 235243628 2 6 0 1 
224162315 224148375 4 19 0 0 
200821672 200972174 3 1 1 0 
204738781 204809013 4 46 20 16 
218066663 218242749 1 8 0 0 
250234737 250156473 3 13 0 0 
219352272 219359997 6 0 0 0 
213104135 213199852 8 5 0 0 
224062135 223968233 9 5 1 0 
240204474 240154051 6 2 0 5 
233560148 233433218 18 18 0 0 
212612542 212510983 6 10 1 0 
202048595 202102311 5 13 1 5 
225831076 225836179 7 3 2 0 
206325715 206383826 12 8 0 0 
235982283 235957579 18 5 5 0 
196631669 196645635 36 23 15 4 
204288078 204186859 13 1 3 0 
203461084 203420819 9 25 0 2 
201413559 201324541 5 8 0 0 
223316278 223188167 9 0 0 0 
195895008 195766741 5 4 0 0 
255111730 254958535 9 12 1 2 
216660136 216571413 2 15 0 7 
221106523 220960089 9 4 0 3 
212512983 212452270 7 3 0 0 
225382954 225536486 3 1 4 0 
217563901 217736462 4 0 1 0 
218483218 218561329 1 0 0 0 
229501376 229699450 7 27 0 2 
214655350 214646169 25 1 6 16 
235402479 235336000 0 2 0 0 
254174014 254340132 5 4 4 0 
213480651 213445127 6 40 3 3 
229939916 229934772 45 7 2 0 
223628239 223800684 9 9 2 0 
254544175 254517541 3 5 2 0 
255026026 254893494 4 1 1 1 
252928924 252912208 13 9 0 0 
215325616 215219072 1 26 0 2 
206409579 206292633 5 0 0 0 
242351347 242441572 3 1 0 0 
233090732 232985017 3 2 0 5 
228853797 228653038 8 9 3 2 
222139228 222097771 16 11 0 1 
228754672 228955948 14 24 35 0 
215056176 214877059 3 4 0 7 
234966728 234958839 1 18 0 33 
198729957 198771187 2 3 0 0 
238428290 238740118 8 1 0 0 
203466972 203468843 8 11 1 5 
227856593 227771154 8 3 2 0 
223592279 223517376 1 9 0 0 
249660946 249737746 1 3 0 0 
251892468 252116949 16 12 0 2 
257725341 257575268 4 21 0 5 
252975330 253007805 3 10 0 0 
237802617 237763110 38 39 2 0 
226216717 226150907 4 15 0 2 
259925348 259961164 30 0 32 0 
216875821 216880614 5 1 0 0 
207190738 207315163 0 2 0 0 
196866317 196678768 5 19 0 1 
214166894 214172617 4 2 2 0 
206005423 205952812 10 8 0 0 
219798682 219864293 1 23 0 11 
240009126 240081406 21 4 0 0 
228928667 228802397 6 7 4 0 
229550281 229501987 35 5 6 0 
251899587 251868089 1 2 0 0 
209455328 209490535 3 8 0 0 
253539109 253568803 7 7 0 1 
211605296 211865630 0 4 0 0 
245826781 245928926 2 21 0 2 
199062947 199116085 3 1 0 0 
216575612 216697610 2 10 0 3 
258445495 258360035 19 13 0 0 
251713548 251711568 5 13 2 3 
198818957 198922743 31 19 5 1 
251637350 251699202 0 12 0 2 
219791086 219889767 17 8 0 0 
242143983 241964929 12 13 2 0 
258740347 258846198 1 2 0 0 
230288486 230322446 4 21 1 0 
250060541 249982048 39 10 6 17 
221006147 220921187 23 7 0 0 
258849852 258794413 11 1 0 1 
256452381 256346645 6 7 0 0 
250037091 249898877 10 9 0 0 
205144098 205261569 0 0 1 0 
254984279 254980760 10 4 0 0 
257643857 257642861 51 31 10 6 
243029386 243108435 4 10 0 0 
208887364 208934521 2 12 0 5 
