6.2e-09 1.1875 1.73438 0 215647461 7 0 215522343 9 2
6.2e-09 1.26562 1.8125 0 246660609 9 1 246846813 20 9
6.2e-09 1.375 1.90625 0 205650686 20 4 205592219 8 1
6.2e-09 1.23438 1.76562 0 199422301 5 0 199299786 20 2
6.2e-09 1.20312 1.75 0 208637050 7 0 208761533 8 1
6.2e-09 1.25 1.78125 0 192934723 2 1 192852295 6 1
6.2e-09 1.375 1.90625 0 205809896 6 0 206001403 11 0
6.2e-09 1.60938 1.98438 0 235578463 21 2 235435531 6 0
6.2e-09 1.14062 1.51562 0 239803352 16 0 239764748 14 0
6.2e-09 1.8125 2.34375 0 212680702 11 0 212607839 8 0
6.2e-09 1.6875 2.21875 0 203639608 3 0 203858344 12 0
6.2e-09 1.21875 1.76562 0 203120255 4 0 202907762 13 0
6.2e-09 1.17188 1.71875 0 221053585 6 0 220874823 29 0
6.2e-09 1.25 1.78125 0 194102306 0 5 194263225 1 2
6.2e-09 1.35938 1.90625 0 208397566 7 0 208354371 8 13
6.2e-09 1.32812 1.85938 0 223989987 2 0 224092918 4 0
6.2e-09 1.34375 1.875 0 215970634 18 1 215917743 7 0
6.2e-09 1.17188 1.70312 0 224435418 23 2 224502203 6 0
6.2e-09 1.15625 1.53125 0 232014925 14 4 231924547 17 0
6.2e-09 1.25 1.78125 0 192738370 10 0 192836379 15 2
6.2e-09 1.75 2.29688 0 236284900 5 0 236420797 2 0
6.2e-09 1.125 1.51562 0 240703512 18 2 240782648 17 0
6.2e-09 1.15625 1.53125 0 231838408 17 0 231860226 8 0
6.2e-09 2.14062 2.51562 0 205967473 31 4 205837974 7 0
6.2e-09 1.21875 1.75 0 204887178 1 0 204794724 3 1
6.2e-09 1.6875 2.21875 0 203014773 13 1 202940763 1 0
6.2e-09 1.375 1.92188 0 201729944 24 0 201739266 3 0
6.2e-09 1.21875 1.75 0 204578293 1 0 204598803 21 0
6.2e-09 1.79688 2.34375 0 215319069 0 0 215419262 6 0
6.2e-09 1.10938 1.5 0 250367706 3 3 250336253 10 0
6.2e-09 1.1875 1.71875 0 216675115 10 1 216841207 9 1
6.2e-09 1.60938 1.98438 0 234099834 6 0 234090369 2 1
6.2e-09 1.6875 2.21875 0 203016830 1 0 203047880 10 1
6.2e-09 1.71875 2.25 0 188952700 7 1 189148100 3 0
6.2e-09 1.3125 1.84375 0 231315829 10 0 231243700 5 2
6.2e-09 1.25 1.78125 0 193288097 4 0 193352834 4 0
6.2e-09 1.21875 1.76562 0 202178981 0 0 202081949 21 1
6.2e-09 1.26562 1.8125 0 246940928 6 0 247120636 7 0
6.2e-09 1.73438 2.26562 0 246251717 1 1 246202818 12 1
6.2e-09 1.20312 1.75 0 210034824 6 1 209992055 12 7
6.2e-09 1.60938 2 0 231607577 1 0 231597977 2 0
6.2e-09 2.09375 2.46875 0 222940191 7 1 222874565 10 0
6.2e-09 1.54688 1.9375 0 196114848 10 0 196120662 19 3
6.2e-09 1.35938 1.89062 0 211904045 6 2 211868230 5 0
6.2e-09 1.34375 1.875 0 216592895 6 0 216507309 10 0
6.2e-09 1.10938 1.48438 0 191040840 4 1 190999931 8 0
6.2e-09 1.35938 1.89062 0 211404108 1 0 211197161 23 1
6.2e-09 1.82812 2.375 0 202809794 6 0 202648253 15 13
6.2e-09 1.17188 1.71875 0 221094618 1 2 221111590 9 0
6.2e-09 1.25 1.79688 0 190759325 11 0 190749864 3 1
6.2e-09 1.28125 1.8125 0 245993570 1 0 246036187 0 0
6.2e-09 1.25 1.79688 0 190595741 4 0 190625606 6 0
6.2e-09 1.60938 2 0 231503927 8 5 231498238 7 0
6.2e-09 2.0625 2.4375 0 236792735 6 0 237126602 6 7
6.2e-09 1.32812 1.85938 0 222928792 1 1 223053745 4 12
6.2e-09 1.54688 1.9375 0 193607305 8 4 193515192 7 1
6.2e-09 1.15625 1.6875 0 230457255 4 0 230447074 10 0
6.2e-09 1.1875 1.71875 0 219297596 12 0 219353312 2 0
6.2e-09 1.875 2.42188 0 250080286 13 0 250020533 23 0
6.2e-09 1.34375 1.89062 0 213737814 19 1 213812151 23 1
6.2e-09 1.625 2 0 229236748 6 1 229389674 14 0
6.2e-09 1.35938 1.90625 0 206618495 7 0 206601670 9 1
6.2e-09 1.1875 1.73438 0 216403685 8 2 216325502 18 2
6.2e-09 1.79688 2.32812 0 218617077 5 0 218471098 16 2
6.2e-09 1.29688 1.82812 0 238546806 9 0 238623447 1 0
6.2e-09 1.76562 2.29688 0 234509389 7 5 234741267 4 0
6.2e-09 1.28125 1.82812 0 239719712 15 0 239639785 3 0
6.2e-09 1.1875 1.73438 0 215124466 14 0 215212049 5 0
6.2e-09 1.89062 2.42188 0 244712214 9 2 244724388 7 0
6.2e-09 1.10938 1.48438 0 190408375 11 3 190403041 6 0
6.2e-09 1.17188 1.71875 0 222472081 2 4 222601405 3 0
6.2e-09 2.09375 2.48438 0 220704475 3 0 220859536 18 3
6.2e-09 1.34375 1.875 0 215145689 10 3 215023148 2 0
6.2e-09 1.32812 1.85938 0 222035729 10 0 221939832 13 0
6.2e-09 1.79688 2.32812 0 219347579 1 0 219499411 5 2
6.2e-09 1.21875 1.76562 0 201914674 6 5 201778765 5 0
6.2e-09 1.71875 2.26562 0 249388545 4 1 249346663 5 3
6.2e-09 1.14062 1.53125 0 235604180 4 0 235473926 8 0
6.2e-09 2.0625 2.4375 0 235960093 8 0 235835749 8 0
6.2e-09 1.625 2 0 229128791 4 0 229110470 6 2
6.2e-09 1.76562 2.29688 0 233796011 17 8 233878781 2 0
6.2e-09 1.21875 1.75 0 205068924 8 0 205138908 3 0
6.2e-09 1.59375 1.98438 0 237782795 15 0 237722458 1 0
6.2e-09 1.60938 2 0 230339389 11 0 230483026 7 0
6.2e-09 1.32812 1.85938 0 223857693 3 0 223823374 23 3
6.2e-09 1.35938 1.90625 0 207637154 8 6 207651221 18 1
6.2e-09 1.25 1.78125 0 192534378 11 0 192445049 7 0
6.2e-09 1.84375 2.39062 0 198630987 3 0 198505714 1 0
6.2e-09 1.21875 1.75 0 204284090 3 1 204119239 0 0
6.2e-09 1.75 2.28125 0 237273268 8 0 237371964 7 0
6.2e-09 1.21875 1.76562 0 202059102 9 0 202140056 16 0
6.2e-09 1.1875 1.71875 0 218852191 6 0 218724488 12 0
6.2e-09 1.6875 2.21875 0 203012895 16 0 203022278 7 7
6.2e-09 1.57812 1.95312 0 250183066 73 3 250224204 4 0
6.2e-09 1.25 1.78125 0 195119675 12 0 195025693 6 0
6.2e-09 1.14062 1.53125 0 235799754 8 0 235758374 4 5
6.2e-09 1.65625 2.03125 0 215048236 9 0 215166076 19 0
6.2e-09 1.29688 1.82812 0 235194824 12 1 235117005 9 1
6.2e-09 1.29688 1.82812 0 238120576 2 0 238067263 8 5
6.2e-09 1.73438 2.28125 0 244143199 1 0 244073554 10 0
6.2e-09 1.28125 1.8125 0 241922331 4 0 241944160 9 1
6.2e-09 1.17188 1.71875 0 221367360 14 0 221420496 13 5
6.2e-09 1.20312 1.75 0 208012127 8 0 207871021 0 2
6.2e-09 1.64062 2.03125 0 216813088 0 0 216899902 3 0
6.2e-09 1.20312 1.73438 0 211508501 16 4 211626712 19 1
6.2e-09 1.82812 2.35938 0 204814337 7 0 205009553 0 0
6.2e-09 1.67188 2.04688 0 208349366 4 0 208274775 8 0
6.2e-09 1.28125 1.82812 0 241491898 2 0 241633856 2 0
6.2e-09 1.17188 1.70312 0 226032477 18 4 225961112 6 9
6.2e-09 1.17188 1.70312 0 222976708 17 3 223010425 13 0
6.2e-09 1.25 1.78125 0 194591734 7 0 194603668 7 2
6.2e-09 1.09375 1.48438 0 192813411 2 0 192836305 7 0
6.2e-09 1.60938 1.98438 0 235354830 21 16 235331876 9 0
6.2e-09 1.875 2.40625 0 189970633 7 1 189791893 9 0
6.2e-09 1.79688 2.32812 0 220800781 7 2 220812842 2 0
6.2e-09 1.10938 1.5 0 249282807 18 0 249240595 2 0
6.2e-09 1.84375 2.375 0 202759342 12 0 202533972 2 0
6.2e-09 1.26562 1.79688 0 190268238 11 0 190290741 8 1
6.2e-09 1.625 2.01562 0 224603935 7 0 224748167 2 0
6.2e-09 1.60938 2 0 232662586 11 2 232646887 5 0
6.2e-09 1.89062 2.42188 0 242727915 1 0 243012880 56 18
6.2e-09 1.71875 2.26562 0 250467428 10 0 250446065 16 1
6.2e-09 1.5625 1.95312 0 190085702 23 4 190117712 8 0
6.2e-09 1.1875 1.71875 0 216721744 2 0 216787331 20 3
6.2e-09 1.85938 2.39062 0 193584990 4 0 193499541 2 0
6.2e-09 1.20312 1.73438 0 213940357 24 8 213925240 0 3
6.2e-09 1.25 1.79688 0 192183548 9 0 192266633 7 0
6.2e-09 1.125 1.5 0 246081787 6 1 246070548 5 0
6.2e-09 2.0625 2.45312 0 234844288 5 5 235200176 5 1
6.2e-09 1.3125 1.84375 0 228084933 6 4 228195876 9 0
6.2e-09 1.17188 1.70312 0 224563260 23 1 224513618 9 0
6.2e-09 1.78125 2.3125 0 225025100 13 0 225061658 23 4
6.2e-09 1.28125 1.82812 0 241101189 0 1 241069732 5 5
6.2e-09 1.375 1.92188 0 201327838 10 6 201463793 4 0
6.2e-09 1.5625 1.95312 0 251198099 44 3 251188782 7 1
6.2e-09 1.21875 1.75 0 206124159 2 0 206163327 17 2
6.2e-09 1.28125 1.82812 0 239300960 3 0 239366402 1 0
6.2e-09 1.17188 1.70312 0 223509041 9 9 223449500 0 0
6.2e-09 1.875 2.42188 0 248833479 1 0 248678223 5 1
6.2e-09 1.54688 1.9375 0 193802811 4 0 193658597 8 0
6.2e-09 1.1875 1.71875 0 216583300 2 0 216589851 5 0
6.2e-09 1.60938 1.98438 0 235829527 19 2 235785020 18 0
6.2e-09 1.54688 1.9375 0 193781044 4 0 193657907 1 0
6.2e-09 1.60938 2 0 232124443 9 2 232239805 9 0
6.2e-09 1.60938 2 0 232226682 48 3 232418928 0 0
6.2e-09 1.89062 2.4375 0 241838371 15 0 242114398 11 0
6.2e-09 1.28125 1.8125 0 244457655 3 1 244386899 6 0
6.2e-09 1.28125 1.82812 0 239486774 20 0 239744768 4 0
6.2e-09 1.28125 1.82812 0 239626352 1 0 239665613 3 1
6.2e-09 1.17188 1.70312 0 225406509 13 0 225521227 7 0
6.2e-09 1.67188 2.21875 0 204185161 8 0 204209087 7 0
6.2e-09 1.60938 2 0 232673518 10 8 232696311 3 4
6.2e-09 1.20312 1.75 0 209535313 5 0 209485859 0 9
6.2e-09 1.09375 1.48438 0 192381227 12 4 192235239 26 0
6.2e-09 1.35938 1.90625 0 206775827 3 0 207064864 15 0
6.2e-09 1.23438 1.76562 0 198181861 15 1 198333849 14 1
6.2e-09 2.10938 2.5 0 215941743 5 0 215747271 10 2
6.2e-09 1.17188 1.70312 0 225551007 9 5 225442047 12 0
6.2e-09 1.15625 1.6875 0 230612403 15 0 230520489 2 0
6.2e-09 1.70312 2.23438 0 197622530 5 0 197700628 34 2
6.2e-09 1.21875 1.75 0 205633836 3 0 205671879 10 1
6.2e-09 1.14062 1.51562 0 239452964 8 0 239244086 21 5
6.2e-09 1.34375 1.89062 0 213237051 17 3 213217787 11 1
6.2e-09 1.34375 1.875 0 216944651 13 0 216963161 2 0
6.2e-09 1.75 2.28125 0 238383716 13 0 238308260 9 0
6.2e-09 1.5625 1.95312 0 250981013 5 6 251167879 3 0
6.2e-09 1.125 1.51562 0 241407484 11 0 241390652 20 0
6.2e-09 1.71875 2.26562 0 251506069 2 0 251471796 2 0
6.2e-09 1.59375 1.98438 0 239934289 10 0 239838650 2 0
6.2e-09 1.71875 2.25 0 190116368 9 1 190329978 2 0
6.2e-09 1.21875 1.75 0 204150761 1 0 204306265 0 0
6.2e-09 1.84375 2.375 0 201866298 12 3 202056582 6 0
6.2e-09 2.125 2.5 0 210581636 35 4 210514402 0 1
6.2e-09 1.26562 1.79688 0 189392825 6 0 189455764 13 17
6.2e-09 1.20312 1.73438 0 210567780 3 0 210896955 8 0
6.2e-09 1.89062 2.42188 0 245196765 21 3 245157025 6 0
6.2e-09 2.07812 2.46875 0 228157537 1 0 228161587 1 4
6.2e-09 1.125 1.51562 0 242127646 11 0 242192288 3 0
6.2e-09 1.71875 2.26562 0 250709540 9 0 250655037 4 0
6.2e-09 1.90625 2.4375 0 239353283 1 0 239509905 16 0
6.2e-09 1.70312 2.25 0 193879874 10 0 193803453 39 5
6.2e-09 1.3125 1.84375 0 230908398 4 0 230852419 29 12
6.2e-09 2.09375 2.46875 0 225035589 6 0 225030532 18 1
6.2e-09 1.57812 1.95312 0 248386472 18 0 248368417 9 11
6.2e-09 1.20312 1.73438 0 211118707 19 1 211158181 10 4
6.2e-09 1.26562 1.8125 0 248992244 5 0 248979886 10 0
6.2e-09 1.625 2.01562 0 223585438 15 1 223601330 24 4
6.2e-09 2.07812 2.46875 0 226832862 9 0 226888877 12 0
6.2e-09 1.57812 1.96875 0 245243681 5 0 245298632 5 0
6.2e-09 1.71875 2.25 0 190287519 3 0 190367680 20 0
6.2e-09 1.21875 1.75 0 205435965 1 0 205451592 24 0
6.2e-09 1.59375 1.98438 0 239659451 19 8 239733108 8 1
6.2e-09 1.71875 2.25 0 190064826 1 0 190025407 18 3
6.2e-09 1.10938 1.5 0 249927104 0 0 249964663 9 0
6.2e-09 1.35938 1.89062 0 211802207 16 3 211700474 20 2
6.2e-09 1.1875 1.73438 0 216068982 7 0 216060730 0 0
6.2e-09 1.60938 1.98438 0 235610547 5 0 235776145 10 0
6.2e-09 1.70312 2.23438 0 195341395 11 0 195408961 3 0
6.2e-09 1.28125 1.8125 0 242878212 5 0 242983614 8 0
6.2e-09 1.29688 1.82812 0 237039690 14 12 237126681 1 0
6.2e-09 2.09375 2.48438 0 221423498 28 7 221474694 11 0
6.2e-09 1.60938 2 0 232593157 22 2 232949161 15 1
6.2e-09 1.82812 2.35938 0 207828438 5 0 207714792 5 0
6.2e-09 1.125 1.5 0 246841846 13 2 246689124 20 1
6.2e-09 1.29688 1.82812 0 237350904 2 2 237319435 6 0
6.2e-09 1.35938 1.89062 0 210615944 7 0 210571081 6 0
6.2e-09 1.10938 1.5 0 249514553 25 1 249483714 16 7
6.2e-09 1.25 1.79688 0 191624275 1 0 191568611 7 0
6.2e-09 1.34375 1.875 0 218047039 30 2 217974051 3 0
6.2e-09 1.375 1.90625 0 203402132 6 0 203433970 2 0
6.2e-09 1.8125 2.34375 0 213128937 18 1 213192570 1 0
6.2e-09 1.25 1.78125 0 193963873 16 2 193886865 2 0
6.2e-09 1.71875 2.26562 0 249952312 14 0 249987674 3 1
6.2e-09 1.09375 1.48438 0 191949299 5 0 191938280 0 0
6.2e-09 1.78125 2.32812 0 223130437 8 1 223119567 36 9
6.2e-09 1.23438 1.76562 0 200035524 24 0 200020210 6 0
6.2e-09 1.14062 1.51562 0 238993540 10 0 239044465 3 0
6.2e-09 1.73438 2.28125 0 242540882 11 0 242676595 17 5
6.2e-09 1.15625 1.53125 0 233345100 17 4 233375550 27 14
6.2e-09 1.67188 2.20312 0 206228984 5 0 206074618 14 0
6.2e-09 1.5625 1.9375 0 192019090 2 0 191956741 2 0
6.2e-09 1.17188 1.70312 0 225157212 4 0 225092006 7 0
6.2e-09 1.35938 1.89062 0 210203788 3 0 210315585 7 0
6.2e-09 1.20312 1.75 0 209047732 6 0 208984944 4 0
6.2e-09 1.89062 2.4375 0 240528191 17 2 240580517 10 0
6.2e-09 1.3125 1.85938 0 227754954 1 0 227784159 28 4
6.2e-09 1.29688 1.84375 0 233886086 3 0 233744048 3 0
6.2e-09 1.21875 1.76562 0 203681825 0 0 203689866 7 0
6.2e-09 1.1875 1.73438 0 214852387 3 10 214904283 5 0
6.2e-09 1.21875 1.75 0 206105625 18 1 205870378 5 0
6.2e-09 1.17188 1.71875 0 221977624 7 0 221878117 19 0
6.2e-09 1.3125 1.84375 0 231312724 10 0 231471212 15 0
6.2e-09 2.10938 2.5 0 212636431 1 0 212436116 25 6
6.2e-09 1.15625 1.53125 0 231224610 0 0 231343528 1 0
6.2e-09 1.35938 1.89062 0 211712751 31 35 211762140 17 0
6.2e-09 2.10938 2.48438 0 218315251 9 1 218281088 19 0
6.2e-09 1.28125 1.8125 0 242571142 10 0 242753532 7 0
6.2e-09 1.10938 1.48438 0 191206728 14 0 191160141 8 0
6.2e-09 1.79688 2.32812 0 220914611 4 0 220699354 3 0
6.2e-09 1.25 1.78125 0 193007303 9 0 193035075 27 3
6.2e-09 1.26562 1.79688 0 250256036 1 0 250171499 11 1
6.2e-09 1.70312 2.23438 0 194766547 10 0 194671680 9 0
6.2e-09 1.75 2.29688 0 235532437 16 1 235556079 10 0
6.2e-09 2.10938 2.48438 0 218255360 6 3 218340239 2 3
6.2e-09 1.76562 2.29688 0 232778542 6 5 232797307 17 0
6.2e-09 1.10938 1.48438 0 191233896 18 1 191322382 12 5
6.2e-09 1.75 2.29688 0 236296090 3 0 236183658 3 0
6.2e-09 1.60938 2 0 230207610 3 0 230178861 3 0
6.2e-09 1.67188 2.04688 0 207650467 14 1 207707990 37 1
6.2e-09 2.125 2.5 0 211827856 4 0 211900622 4 11
6.2e-09 1.3125 1.84375 0 230178491 0 1 230220623 2 0
6.2e-09 1.17188 1.70312 0 224848297 5 1 224964699 1 0
6.2e-09 1.71875 2.26562 0 251316944 6 0 251234157 0 0
6.2e-09 1.29688 1.82812 0 235030013 13 0 234855400 16 0
6.2e-09 1.60938 2 0 229839002 5 1 229913919 31 6
6.2e-09 1.21875 1.75 0 206500756 19 1 206453788 5 10
6.2e-09 1.10938 1.5 0 249115584 8 0 249106987 8 0
6.2e-09 1.85938 2.40625 0 191980992 0 0 192089561 2 0
6.2e-09 1.3125 1.84375 0 231635060 39 15 231653286 9 0
6.2e-09 1.89062 2.4375 0 241188753 2 0 241204412 4 0
6.2e-09 1.32812 1.85938 0 221783764 8 0 221764052 9 0
6.2e-09 1.65625 2.03125 0 214034628 3 0 214106114 11 0
6.2e-09 1.3125 1.84375 0 230115633 11 12 230331275 6 2
6.2e-09 1.15625 1.6875 0 230018369 5 0 229940957 7 0
6.2e-09 2.10938 2.5 0 215099733 44 15 215195705 0 0
6.2e-09 1.26562 1.8125 0 247631581 20 0 247571217 4 1
6.2e-09 1.34375 1.89062 0 213867801 15 3 213741040 13 3
6.2e-09 1.09375 1.48438 0 193199999 3 0 193124975 6 0
6.2e-09 1.14062 1.51562 0 239865868 9 0 239787380 44 8
6.2e-09 1.76562 2.3125 0 228355586 0 0 228341353 6 0
6.2e-09 1.1875 1.71875 0 218466255 6 0 218536318 27 0
6.2e-09 1.10938 1.48438 0 189415623 10 0 189501935 5 0
6.2e-09 1.14062 1.51562 0 238074301 4 0 238160991 3 0
6.2e-09 1.75 2.28125 0 238316260 11 5 238269958 4 0
6.2e-09 1.10938 1.48438 0 191111931 3 0 191021971 9 0
6.2e-09 1.14062 1.51562 0 239394791 19 0 239161024 19 2
6.2e-09 1.71875 2.25 0 189369338 3 0 189361260 4 0
6.2e-09 1.57812 1.96875 0 246662032 35 5 246454380 4 0
6.2e-09 1.60938 2 0 229751644 0 0 229800073 20 12
6.2e-09 1.1875 1.73438 0 216341567 8 0 216255825 14 16
6.2e-09 1.54688 1.92188 0 197600766 17 0 197329004 0 7
6.2e-09 1.21875 1.75 0 204756764 10 3 204800315 26 7
6.2e-09 1.10938 1.5 0 249082560 6 0 249319458 2 0
6.2e-09 1.10938 1.5 0 249745298 3 4 249694235 5 0
6.2e-09 1.875 2.42188 0 248453047 35 0 248359924 14 0
6.2e-09 1.70312 2.23438 0 196502825 2 0 196464214 6 0
6.2e-09 2.125 2.51562 0 208909703 3 0 209199976 0 0
6.2e-09 1.54688 1.92188 0 197287059 4 0 197163964 12 0
6.2e-09 1.65625 2.04688 0 211172202 6 0 211034655 1 0
6.2e-09 1.15625 1.53125 0 232014852 17 0 231983168 7 0
6.2e-09 1.64062 2.01562 0 221622772 5 0 221542260 3 0
6.2e-09 1.57812 1.95312 0 247958267 3 1 248069103 8 0
6.2e-09 1.70312 2.23438 0 196410574 0 0 196327958 1 1
6.2e-09 1.60938 1.98438 0 235550081 4 0 235757320 1 0
6.2e-09 1.29688 1.84375 0 234586598 40 4 234584783 20 0
6.2e-09 2.0625 2.45312 0 233865783 18 1 234043564 8 8
6.2e-09 1.54688 1.9375 0 194067791 2 0 193845920 17 3
6.2e-09 1.28125 1.8125 0 244900143 12 0 244950963 4 2
6.2e-09 1.73438 2.26562 0 248567034 5 0 248567796 15 2
6.2e-09 1.6875 2.21875 0 202303747 19 8 202192870 3 0
6.2e-09 1.10938 1.5 0 248573609 3 0 248417132 10 3
6.2e-09 1.23438 1.78125 0 197785406 20 0 197847602 0 0
6.2e-09 1.26562 1.79688 0 249760162 13 5 249665043 12 6
6.2e-09 1.17188 1.70312 0 223272772 4 0 223304466 5 0
6.2e-09 1.21875 1.76562 0 203628219 8 0 203568050 9 0
6.2e-09 1.34375 1.89062 0 214854434 10 0 214876128 20 0
6.2e-09 1.625 2.01562 0 224735794 5 2 224706333 1 0
6.2e-09 1.23438 1.78125 0 196256614 8 1 196276496 13 2
6.2e-09 1.60938 1.98438 0 234459163 5 0 234602323 12 0
6.2e-09 1.59375 1.96875 0 241452164 6 1 241297546 21 0
6.2e-09 1.1875 1.73438 0 215112350 19 1 215220361 1 0
