6.2e-09 18.4844 0.078125 6.48438 0 46 332783567 0 61 8630220
6.2e-09 23.4219 0.234375 6.48438 15 0 0 12 3573 293273701
6.2e-09 18.4844 0.296875 6.48438 0 18 5426994 0 137 332442586
6.2e-09 18.5156 0.71875 6.48438 1 14 1858094 0 158 322038300
6.2e-09 18.375 0.21875 6.48438 0 81 240671114 0 99 68472598
6.2e-09 20.0312 0.171875 6.48438 0 691 193248479 1 384 154329208
6.2e-09 21.7344 0.125 6.26562 4 0 0 3 3285 367509009
6.2e-09 17.8438 0.0625 6.48438 0 21 14421139 0 57 337670575
6.2e-09 infty 0.125 6.73438 456 0 0 416 0 0
6.2e-09 16.3125 0.859375 6.48438 0 23 329946177 0 0 0
6.2e-09 18.8125 0.671875 6.48438 0 0 0 0 335 330936763
6.2e-09 17.4062 0.0625 6.48438 0 17 22815507 0 30 306389766
6.2e-09 17.9375 0.90625 6.48438 0 44 242213822 0 36 47981061
6.2e-09 16.1094 0.125 6.60938 0 32 254563322 0 1 95798315
6.2e-09 16.8906 0.90625 6.48438 0 8 355519232 0 5 611865
6.2e-09 19.8281 0.234375 6.48438 0 0 0 0 147 288609605
6.2e-09 18.3906 0.71875 6.51562 0 0 0 0 58 304295396
6.2e-09 18.0781 0.078125 6.48438 0 0 0 0 17 297364517
6.2e-09 19.0469 0.171875 6.48438 0 69 283345465 0 0 0
6.2e-09 17.3906 0.46875 6.48438 0 32 92722670 0 20 240935493
6.2e-09 16.6094 0.296875 6.48438 0 0 2927293 0 27 328379908
6.2e-09 17.4219 0.46875 6.48438 0 19 155934623 0 3 160974133
6.2e-09 17.3438 0.390625 6.48438 0 0 368725901 0 0 0
6.2e-09 18.5 0.765625 6.48438 0 28 103851286 0 82 224337779
6.2e-09 17.9375 0.296875 6.39062 0 17 3332410 0 26 286505874
6.2e-09 17.5156 0.890625 6.40625 0 47 348319776 0 21 7232460
6.2e-09 16.9844 0.0625 6.48438 0 7 123763251 0 0 173147203
6.2e-09 18.9062 0.390625 6.48438 0 187 365181753 0 0 0
6.2e-09 infty 0.203125 6.48438 544 23586 40241142 480 0 0
6.2e-09 16.9531 0.375 6.48438 0 7 320686812 0 12 931136
6.2e-09 18.875 0.421875 6.48438 0 99 155609295 0 199 141251879
6.2e-09 17.0312 0.375 6.48438 0 0 0 0 9 366494774
6.2e-09 18.125 0.0625 6.48438 0 71 90307343 0 41 276404197
6.2e-09 18.0625 0.359375 6.48438 0 0 0 0 62 309821333
6.2e-09 18.0312 0.78125 6.48438 0 62 324998583 0 0 0
6.2e-09 18.3438 0.25 6.48438 0 5 983208 0 93 331300914
6.2e-09 18.375 0.421875 6.48438 0 80 205165786 0 21 102715975
6.2e-09 21.7344 0.234375 6.48438 2 0 0 3 1113 364179725
6.2e-09 18.0156 0.109375 6.48438 0 5 84164001 0 25 250754341
6.2e-09 17.4844 0.21875 6.48438 0 27 285797141 0 0 0
6.2e-09 21.6094 0.5 6.48438 1 0 0 3 376 346724273
6.2e-09 19 0.265625 6.59375 0 93 313121274 0 0 0
6.2e-09 17.3594 0.109375 6.48438 0 10 8734986 0 29 351618313
6.2e-09 17.0625 0.71875 6.48438 0 3 27468479 0 53 318913728
6.2e-09 20.8281 0.375 6.48438 0 649 102015185 1 1806 241897096
6.2e-09 infty 0.890625 6.71875 403 0 0 425 0 0
6.2e-09 18.3594 0.140625 6.40625 0 125 110027362 0 16 210878122
6.2e-09 16.5469 0.265625 6.54688 0 0 0 0 2 281242967
6.2e-09 17.7656 0.671875 6.48438 0 25 41808765 0 5 259805329
6.2e-09 18.4531 0.875 6.59375 0 4 4721 0 0 359639249
6.2e-09 17.0625 0.328125 6.48438 0 15 63144242 0 18 284096369
6.2e-09 15.8125 0.171875 6.48438 0 5 322245749 0 0 23316083
6.2e-09 16.8438 0.171875 6.48438 0 13 292924132 0 0 0
6.2e-09 18.4219 0.359375 6.48438 0 72 283175900 0 0 0
6.2e-09 15.9688 0.140625 6.48438 0 7 190375899 0 10 154523872
6.2e-09 19 0.25 6.48438 0 175 94770498 0 109 219155591
6.2e-09 17.8438 0.734375 6.67188 0 172 343815516 0 0 0
6.2e-09 17.6562 0.796875 6.48438 0 33 1636604 0 23 363116398
6.2e-09 16.1719 0.125 6.26562 0 9 260089541 0 9 57032463
6.2e-09 20.4688 0.6875 6.48438 1 672 122205960 0 90 246793790
6.2e-09 20.2031 0.125 6.64062 0 222 318784237 0 42 26184445
6.2e-09 19.125 0.375 6.48438 0 328 200959914 0 320 128212822
6.2e-09 16.8281 0.15625 6.48438 0 13 298827201 0 0 4555080
6.2e-09 18.3281 0.234375 6.48438 0 19 217163560 0 0 123840245
6.2e-09 17.8438 0.484375 6.48438 0 19 136902245 0 120 206570982
6.2e-09 17.7656 0.1875 6.48438 0 18 301698182 0 3 112873
6.2e-09 19.4531 0.203125 6.48438 0 0 0 0 562 324916954
6.2e-09 17.0781 0.875 6.67188 0 9 16888124 0 39 318825423
6.2e-09 17.875 0.671875 6.48438 0 28 107120051 0 75 223539808
6.2e-09 18.4688 0.765625 6.48438 0 77 165550153 0 119 183556505
6.2e-09 19.3906 0.421875 6.67188 0 101 88728826 0 315 269603543
6.2e-09 22.2969 0.15625 6.48438 7 0 0 4 5462 302523856
6.2e-09 17.4062 0.125 6.625 0 2 266611158 0 8 64994396
6.2e-09 15.75 0.140625 6.32812 0 0 290477911 0 2 26724
6.2e-09 17.5 0.234375 6.48438 0 0 314121 0 1 365042681
6.2e-09 16.4844 0.84375 6.48438 0 4 2633740 0 0 311841249
6.2e-09 15.8594 0.3125 6.48438 0 0 37022725 0 0 278342273
6.2e-09 15.8906 0.09375 6.48438 0 0 0 0 4 296247071
6.2e-09 17.4062 0.125 6.60938 0 19 329636859 0 0 0
6.2e-09 17.1406 0.78125 6.48438 0 11 25326939 0 22 273864820
6.2e-09 21.4531 0.34375 6.48438 1 0 0 1 1079 347037233
6.2e-09 18.125 0.125 6.57812 0 15 12436991 0 3 352433573
6.2e-09 19 0.421875 6.57812 0 57 7423233 0 257 303640932
6.2e-09 16.8125 0.15625 6.48438 0 16 293991125 0 1 15416012
6.2e-09 20.5938 0.6875 6.48438 0 349 151914196 0 166 147464528
6.2e-09 17.2812 0.71875 6.48438 0 0 0 0 1 311463611
6.2e-09 17.0312 0.203125 6.48438 0 0 0 0 0 368759691
6.2e-09 19.7188 0.453125 6.48438 1 532 341341009 1 63 4268581
6.2e-09 16.5 0.265625 6.59375 0 0 257116907 0 12 53495654
6.2e-09 17.4219 0.3125 6.48438 0 33 321595123 0 0 0
6.2e-09 18.0156 0.078125 6.48438 0 134 101464871 0 15 234027357
6.2e-09 22.9688 0.453125 6.48438 9 4440 284478507 14 0 0
6.2e-09 16.3594 0.171875 6.48438 0 4 15423690 0 5 280060783
6.2e-09 21.0938 0.109375 6.48438 2 427 300871291 0 1034 68032511
6.2e-09 17.1094 0.40625 6.48438 0 8 11268748 0 0 303823787
6.2e-09 19.5625 0.21875 6.48438 0 90 7787359 0 305 337829366
6.2e-09 17.3906 0.09375 6.48438 0 27 295714012 0 35 40272781
6.2e-09 19.1094 0.0625 6.48438 0 82 3094645 0 19 338324335
6.2e-09 16.8594 0.359375 6.48438 0 11 372876100 0 0 0
6.2e-09 18.375 0.234375 6.48438 0 188 114829127 0 29 199303836
6.2e-09 infty 0.3125 6.48438 616 0 0 586 0 0
6.2e-09 25.6094 0.0625 6.48438 278 0 0 297 16862 296281329
6.2e-09 17.4688 0.328125 6.48438 0 11 14459367 0 63 277126477
6.2e-09 22.4844 0.890625 6.4375 9 9070 168646018 2 2478 122346985
6.2e-09 18 0.5 6.48438 0 221 294332821 0 99 52501950
6.2e-09 16.875 0.109375 6.48438 0 21 89513168 0 1 276105116
6.2e-09 16.9219 0.109375 6.5 0 9 885644 0 23 336931973
6.2e-09 19.0938 0.09375 6.48438 0 93 161067255 0 116 185601668
6.2e-09 17.9219 0.859375 6.48438 0 10 13240976 0 6 284127790
6.2e-09 16.9844 0.28125 6.25 0 5 174582495 0 3 128413786
6.2e-09 21.6875 0.671875 6.48438 2 540 270529052 2 861 26055568
6.2e-09 20.2969 0.875 6.65625 3 22 282804729 0 138 5807609
6.2e-09 20.6406 0.90625 6.45312 1 465 327084131 0 408 30164983
6.2e-09 19.7031 0.203125 6.48438 1 256 277205321 0 387 81436331
6.2e-09 19 0.671875 6.48438 0 118 315149416 0 0 0
6.2e-09 18.125 0.4375 6.3125 0 96 296123497 0 25 75664090
6.2e-09 17.9844 0.046875 6.48438 0 103 155786493 0 87 206797728
6.2e-09 infty 0.265625 6.48438 489 0 0 474 0 0
6.2e-09 21.5625 0.0625 6.48438 2 0 0 1 1612 282996736
6.2e-09 17.7656 0.125 6.26562 0 0 0 0 22 304750711
6.2e-09 21.4375 0.296875 6.48438 3 1496 348964623 0 0 0
6.2e-09 17.0781 0.21875 6.48438 0 0 337619367 0 0 0
6.2e-09 22.5938 0.0625 6.48438 9 1401 312790248 8 0 0
6.2e-09 17.7344 0.078125 6.48438 0 19 321635508 0 0 23054
6.2e-09 19.5 0.265625 6.48438 0 0 0 0 242 296892701
6.2e-09 20 0.40625 6.48438 0 0 0 0 239 282519255
6.2e-09 16.5312 0.140625 6.28125 0 0 0 0 6 293128637
6.2e-09 17.5625 0.4375 6.32812 0 32 329656624 0 0 290002
6.2e-09 20.7031 0.09375 6.48438 0 0 0 1 187 320113489
6.2e-09 16.8594 0.078125 6.48438 0 0 371984953 0 0 965006
6.2e-09 18.5781 0.5 6.48438 0 29 17448145 0 14 269790897
6.2e-09 19.6094 0.265625 6.48438 0 0 0 1 49 319731798
6.2e-09 17.4375 0.828125 6.48438 0 17 313580390 0 0 0
6.2e-09 17.6094 0.21875 6.48438 0 88 64116778 0 1 236789232
6.2e-09 16.8125 0.078125 6.48438 0 0 67318826 0 0 240389522
6.2e-09 18.9219 0.46875 6.48438 0 322 352257982 0 55 10491089
6.2e-09 20.9531 0.046875 6.48438 0 533 359484137 2 0 0
6.2e-09 15.7812 0.1875 6.48438 0 0 76947 0 14 362214810
6.2e-09 19.9688 0.140625 6.32812 0 128 297473100 0 0 0
6.2e-09 16.0312 0.78125 6.48438 0 8 249521154 0 4 54975383
6.2e-09 21.1094 0.21875 6.48438 0 0 0 1 1565 364319452
6.2e-09 16.3125 0.78125 6.48438 0 9 325033948 0 3 3962211
6.2e-09 17 0.34375 6.48438 0 29 111592285 0 11 176899548
6.2e-09 18.4688 0.28125 6.60938 0 29 348081634 0 16 4323251
6.2e-09 18.2344 0.796875 6.48438 0 4 456837 0 44 304097237
6.2e-09 18.125 0.46875 6.48438 0 0 0 0 92 369019290
6.2e-09 16.8125 0.484375 6.48438 0 0 0 0 12 309131829
6.2e-09 17.0625 0.125 6.67188 0 5 153639478 0 12 190094245
6.2e-09 17.0938 0.8125 6.48438 0 11 8764797 0 1 315879876
6.2e-09 17.75 0.28125 6.25 0 63 311090971 0 0 0
6.2e-09 18.4531 0.21875 6.48438 0 0 0 0 274 361412602
6.2e-09 infty 0.484375 6.48438 567 0 0 557 0 0
6.2e-09 19.3125 0.109375 6.48438 0 209 314739893 0 0 0
6.2e-09 19.6875 0.109375 6.5 0 789 298997097 0 66 68436783
6.2e-09 17.9219 0.890625 6.39062 0 68 299462961 0 19 1931324
6.2e-09 17.8438 0.375 6.48438 0 0 0 0 39 347473315
6.2e-09 18.2656 0.125 6.70312 1 4 13952271 0 35 268299951
6.2e-09 21.9844 0.453125 6.48438 1 0 0 8 3518 309178960
6.2e-09 18.7656 0.140625 6.29688 0 48 28661032 1 49 329325088
6.2e-09 infty 0.265625 6.48438 503 0 0 467 0 0
6.2e-09 17.5312 0.3125 6.48438 0 51 342893984 0 0 0
6.2e-09 17.5781 0.265625 6.54688 0 0 0 0 23 319220682
6.2e-09 20.9844 0.375 6.48438 1 0 0 1 861 338006849
6.2e-09 15.8281 0.84375 6.48438 0 0 8091057 0 12 330272233
6.2e-09 infty 0.0625 6.48438 478 0 0 507 0 0
6.2e-09 16.3281 0.765625 6.48438 0 11 318218943 0 0 0
6.2e-09 17.5 0.09375 6.48438 0 0 6123397 0 50 365337931
6.2e-09 16.7969 0.453125 6.48438 0 47 316092506 0 9 3018942
6.2e-09 18.5156 0.0625 6.48438 0 5 287438 0 39 316688359
6.2e-09 16.2969 0.15625 6.48438 0 3 52392971 0 0 284711838
6.2e-09 22.9531 0.25 6.48438 5 1651 290741526 11 0 0
6.2e-09 19.5938 0.90625 6.48438 0 0 0 0 300 332295712
6.2e-09 18.1562 0.15625 6.48438 0 0 281429643 0 16 65325703
6.2e-09 17 0.5 6.48438 0 32 272771607 0 38 16326529
6.2e-09 infty 0.375 6.48438 505 0 0 449 0 0
6.2e-09 16.6562 0.421875 6.65625 0 24 269210857 0 14 34738692
6.2e-09 infty 0.84375 6.48438 460 0 0 478 0 0
6.2e-09 18.5312 0.734375 6.25 1 42 312980812 0 0 0
6.2e-09 16.3438 0.25 6.48438 0 0 100496565 0 2 209353133
6.2e-09 21.9531 0.40625 6.48438 0 863 328174238 4 0 0
6.2e-09 17.3438 0.0625 6.48438 0 43 63038624 0 22 304095148
6.2e-09 17.5469 0.15625 6.48438 1 69 336402275 0 2 66759
6.2e-09 16.8438 0.328125 6.48438 0 12 291935305 0 14 125447
6.2e-09 17.7969 0.375 6.48438 0 0 0 0 0 285329192
6.2e-09 16.0938 0.125 6.25 0 1 368675149 0 0 0
6.2e-09 17.2969 0.40625 6.48438 0 0 298585032 0 6 1701105
6.2e-09 16.0938 0.671875 6.48438 0 6 361750219 0 0 66075
6.2e-09 17.3594 0.15625 6.48438 0 40 315898090 0 8 37233128
6.2e-09 16.4375 0.09375 6.48438 0 9 344129937 0 0 0
6.2e-09 19.4844 0.1875 6.48438 0 135 98876321 0 16 207345465
6.2e-09 16.8906 0.125 6.60938 0 0 0 0 36 358394653
6.2e-09 19.3594 0.828125 6.48438 0 175 286716760 0 0 0
6.2e-09 16.7188 0.359375 6.48438 0 5 368641569 0 0 0
6.2e-09 17.2344 0.078125 6.48438 0 0 0 0 10 338949176
6.2e-09 17.0312 0.46875 6.48438 0 0 90373352 0 76 275503760
6.2e-09 19.5 0.234375 6.48438 1 31 291889582 0 0 0
6.2e-09 17.4688 0.359375 6.48438 0 21 276220434 0 21 11745310
6.2e-09 18.4375 0.109375 6.48438 0 13 9785104 0 100 361213312
6.2e-09 20.0156 0.078125 6.48438 0 48 893897 0 755 356183992
6.2e-09 18.8594 0.078125 6.48438 0 114 282718053 0 9 17265097
6.2e-09 19.1406 0.3125 6.48438 0 220 219125617 0 57 97889622
6.2e-09 21.5625 0.15625 6.48438 1 633 280272415 1 0 0
6.2e-09 16.0625 0.4375 6.70312 0 5 29667326 0 22 262581140
6.2e-09 19.1406 0.09375 6.48438 0 144 171283843 0 127 146841639
6.2e-09 19.9062 0.421875 6.5 0 0 0 0 354 335240908
6.2e-09 19.3438 0.21875 6.48438 0 3 63341178 1 117 231193279
6.2e-09 18.1719 0.140625 6.35938 0 51 55658579 0 17 285397327
6.2e-09 17.5 0.328125 6.48438 0 8 205927932 0 3 165551994
6.2e-09 17.4531 0.140625 6.48438 0 1 8228620 0 41 288587550
6.2e-09 19.9688 0.40625 6.48438 0 176 297008519 0 0 0
6.2e-09 17.9219 0.84375 6.48438 1 9 1014316 0 20 303473855
6.2e-09 18.3594 0.296875 6.48438 0 57 301307594 0 69 21073078
6.2e-09 16.6094 0.421875 6.57812 0 0 0 0 14 332873516
6.2e-09 17.7031 0.359375 6.48438 0 0 0 0 39 340601976
6.2e-09 20.1094 0.15625 6.48438 0 195 14250523 0 145 292356922
6.2e-09 18.625 0.171875 6.48438 0 70 51133025 0 83 293405899
6.2e-09 18.8125 0.125 6.5625 0 17 312789696 0 61 20353341
6.2e-09 18.3438 0.484375 6.48438 0 0 4441 0 137 327340085
6.2e-09 18.0312 0.21875 6.48438 0 30 93861710 0 4 234331933
6.2e-09 17.375 0.90625 6.48438 0 56 291606865 0 9 54033546
6.2e-09 19.25 0.890625 6.35938 0 125 346507367 0 0 0
6.2e-09 16.875 0.15625 6.48438 0 28 77983417 0 0 290192975
6.2e-09 infty 0.140625 6.48438 592 0 0 633 0 0
6.2e-09 20.1875 0.390625 6.48438 0 66 482113 1 289 347663524
6.2e-09 16.6562 0.09375 6.48438 0 1 312062906 0 0 0
6.2e-09 15.8281 0.671875 6.48438 0 0 330812846 0 0 81062
6.2e-09 17.4531 0.828125 6.48438 0 3 48313405 0 35 248614719
6.2e-09 17.9219 0.1875 6.48438 0 7 300760514 0 7 15054
6.2e-09 17.8594 0.171875 6.48438 0 11 296066908 0 7 43522185
6.2e-09 17.375 0.390625 6.48438 0 0 348321783 0 3 49518
6.2e-09 16.875 0.78125 6.48438 0 16 158775034 0 3 207261862
6.2e-09 16 0.796875 6.48438 0 0 0 0 0 323773274
6.2e-09 infty 0.359375 6.48438 488 0 0 468 0 0
6.2e-09 16.2812 0.234375 6.48438 0 0 345240049 0 0 0
6.2e-09 16.9844 0.796875 6.48438 0 23 16892963 0 18 282736933
6.2e-09 18.4062 0.09375 6.48438 0 15 2391187 0 63 288029872
6.2e-09 18.3281 0.796875 6.48438 0 0 4564143 0 28 333840056
6.2e-09 16.8281 0.15625 6.48438 0 1 43826212 0 32 256693853
6.2e-09 18.3125 0.1875 6.48438 0 16 285985757 0 10 66338181
6.2e-09 19 0.1875 6.48438 0 28 303388746 0 43 5374737
6.2e-09 16.5312 0.3125 6.48438 0 12 289542003 0 0 750305
6.2e-09 15.9531 0.828125 6.48438 0 0 2271231 0 0 353172213
6.2e-09 16.5312 0.703125 6.48438 0 5 270991878 0 1 18274029
6.2e-09 18.4844 0.5 6.48438 0 11 5699090 0 117 332916382
6.2e-09 16.8125 0.8125 6.48438 0 6 307090803 0 9 899818
6.2e-09 17.5469 0.140625 6.45312 0 52 190921373 0 18 143721031
6.2e-09 15.8906 0.484375 6.48438 0 9 239432829 0 4 58130884
6.2e-09 17.9062 0.359375 6.48438 0 0 0 0 20 313089214
6.2e-09 18.9375 0.25 6.48438 0 118 26345950 0 214 317918443
6.2e-09 16.9062 0.3125 6.48438 0 44 325603191 0 16 17220373
6.2e-09 16.8906 0.171875 6.48438 0 21 332654666 0 11 20256718
6.2e-09 19.125 0.328125 6.48438 0 140 322429633 0 32 4424697
6.2e-09 19.0781 0.15625 6.48438 0 257 74133300 0 144 282173304
6.2e-09 18.0469 0.203125 6.48438 0 66 132886411 0 98 188721709
6.2e-09 16.4531 0.265625 6.48438 0 0 0 0 1 336683341
6.2e-09 18.3594 0.375 6.48438 0 53 314957564 0 12 1598444
6.2e-09 infty 0.375 6.48438 483 0 0 473 0 0
6.2e-09 20.7031 0.765625 6.48438 1 884 320222345 0 0 0
6.2e-09 18.8906 0.234375 6.48438 0 22 251553332 1 28 35280721
6.2e-09 20.0312 0.265625 6.5625 3 647 349264528 0 0 0
6.2e-09 17.4062 0.125 6.60938 0 30 327975407 0 0 0
6.2e-09 18.5312 0.484375 6.48438 0 7 282589184 0 49 31222196
6.2e-09 17.0469 0.109375 6.48438 0 32 351949100 0 0 0
6.2e-09 25 0.234375 6.48438 124 0 0 110 14851 286119313
6.2e-09 21.1562 0.84375 6.48438 1 1970 332026335 0 0 0
6.2e-09 21.3594 0.28125 6.6875 2 0 0 0 881 303917612
6.2e-09 17.0625 0.3125 6.48438 0 0 343241395 0 0 0
6.2e-09 19.0938 0.25 6.48438 0 25 348486677 0 0 0
6.2e-09 17.375 0.1875 6.48438 0 29 315309512 0 14 34908607
6.2e-09 18.6562 0.828125 6.48438 0 109 144724364 0 43 181272048
6.2e-09 21.9062 0.375 6.48438 1 0 0 2 3085 358370328
6.2e-09 18.125 0.703125 6.48438 0 55 365336315 0 0 0
6.2e-09 21.4375 0.171875 6.48438 1 0 0 1 63 353223549
6.2e-09 17.0625 0.203125 6.48438 0 1 91670420 0 10 255538517
6.2e-09 15.7969 0.46875 6.48438 0 10 345695380 0 11 4202029
6.2e-09 16.4219 0.328125 6.48438 0 13 144610573 0 10 209981513
6.2e-09 20.8281 0.375 6.48438 2 225 7705459 1 226 338182442
