230115633 230331275 11 6 12 2 
230018369 229940957 5 7 0 0 
215099733 215195705 44 0 15 0 
247631581 247571217 20 4 0 1 
213867801 213741040 15 13 3 3 
193199999 193124975 3 6 0 0 
239865868 239787380 9 44 0 8 
228355586 228341353 0 6 0 0 
218466255 218536318 6 27 0 0 
189415623 189501935 10 5 0 0 
238074301 238160991 4 3 0 0 
238316260 238269958 11 4 5 0 
191111931 191021971 3 9 0 0 
239394791 239161024 19 19 0 2 
189369338 189361260 3 4 0 0 
246662032 246454380 35 4 5 0 
229751644 229800073 0 20 0 12 
216341567 216255825 8 14 0 16 
197600766 197329004 17 0 0 7 
204756764 204800315 10 26 3 7 
249082560 249319458 6 2 0 0 
249745298 249694235 3 5 4 0 
248453047 248359924 35 14 0 0 
196502825 196464214 2 6 0 0 
208909703 209199976 3 0 0 0 
197287059 197163964 4 12 0 0 
211172202 211034655 6 1 0 0 
232014852 231983168 17 7 0 0 
221622772 221542260 5 3 0 0 
247958267 248069103 3 8 1 0 
196410574 196327958 0 1 0 1 
235550081 235757320 4 1 0 0 
234586598 234584783 40 20 4 0 
233865783 234043564 18 8 1 8 
194067791 193845920 2 17 0 3 
244900143 244950963 12 4 0 2 
248567034 248567796 5 15 0 2 
202303747 202192870 19 3 8 0 
248573609 248417132 3 10 0 3 
197785406 197847602 20 0 0 0 
249760162 249665043 13 12 5 6 
223272772 223304466 4 5 0 0 
203628219 203568050 8 9 0 0 
214854434 214876128 10 20 0 0 
224735794 224706333 5 1 2 0 
196256614 196276496 8 13 1 2 
234459163 234602323 5 12 0 0 
241452164 241297546 6 21 1 0 
215112350 215220361 19 1 1 0 
248970069 249027825 3 4 0 0 
189512673 189550060 22 0 0 0 
236181188 236089050 32 2 6 1 
194408774 194399679 6 8 0 0 
191646503 191708142 2 9 1 0 
221591475 221868203 12 13 3 5 
196139165 196180108 2 2 0 0 
217441224 217644369 11 2 1 0 
198626985 198720583 21 32 1 14 
226367458 226181474 25 32 3 3 
189362463 189326728 12 9 5 1 
250187668 250304720 4 11 0 0 
244671185 244612896 38 17 1 3 
202347734 202385105 10 0 0 0 
217146333 217048359 6 5 1 0 
216505791 216611097 1 15 0 0 
200562391 200512585 8 12 0 0 
208930263 208692636 4 5 0 0 
226561361 226476543 7 1 10 0 
218544242 218512287 15 20 1 3 
239799578 239822413 7 8 0 0 
248884893 248979230 13 2 1 0 
