0 0 7 17 307979989 46261141 
0 0 8 4 271792506 3140005 
0 0 1 21 18781345 256249022 
0 0 0 8 185786148 111213512 
0 0 0 0 291642186 0 
0 0 3 0 160909566 187872058 
0 0 17 7 10897331 321517169 
0 0 0 21 1386311 287361978 
0 0 34 102 31172999 313900882 
0 0 6 2 24829335 251054885 
0 0 24 101 23979779 316118965 
0 0 0 0 290522425 0 
0 0 0 367 0 325933911 
0 0 15 0 26190303 316628065 
0 0 10 41 253352823 47354185 
0 0 0 27 0 290886953 
4 1 0 1904 0 350023535 
0 0 0 1 1430 349046870 
0 0 66 155 117945146 213432961 
0 0 2 14 39710406 244253630 
0 0 66 0 344469809 564119 
0 0 3 21 5542465 328260112 
0 0 0 0 0 340981593 
0 0 0 9 282873537 6328337 
0 0 26 39 14940725 286603169 
0 0 0 0 333070664 0 
0 0 0 1792 0 352296984 
0 0 0 6 0 277665153 
0 0 0 1038 0 347693839 
0 0 5 0 296077910 1671474 
1 3 1125 0 302698618 0 
0 1 0 4980 0 288148747 
0 0 21 14 317342333 8673647 
0 0 0 11 317712600 20519601 
0 0 29 0 281031485 0 
0 0 16 0 343463140 0 
0 0 5 27 51129072 307393595 
0 0 406 48 199649080 114421934 
0 0 28 0 254390381 61292255 
0 0 16 12 271459737 1693206 
0 0 0 8 0 327964560 
0 0 133 83 22944365 298364061 
0 0 13 18 12321367 347814412 
0 0 6 7 343645056 13388722 
0 0 0 13 15097 299992575 
2 5 57 785 172269793 98548156 
0 0 17 12 252471022 105573286 
0 0 30 10 241413142 68847776 
0 0 9 8 320314041 4265166 
0 0 177 425 211897875 75011896 
0 1 68 283 213605689 64800077 
0 1 411 0 336851357 0 
0 0 5 13 184226730 140812848 
0 0 17 0 340250196 0 
0 0 9 0 324218155 0 
0 0 42 55 114473052 241762233 
0 0 188 38 329708485 16707960 
0 0 153 87 259387362 17290635 
0 0 0 35 0 289115236 
0 0 0 43 0 281192469 
0 0 105 0 335599968 0 
0 0 112 0 273351434 0 
0 0 16 4 338441407 15275 
0 0 17 2 282912776 7962166 
0 0 0 0 200668865 82650384 
0 0 29 0 294662357 0 
0 0 0 188 0 334557801 
0 0 11 1 315839950 668287 
0 0 0 3 0 291302814 
0 0 6 13 284756563 45365920 
0 0 0 133 0 310622222 
0 0 9 224 9655778 276022493 
0 0 0 23 258924547 46971728 
0 0 0 0 276452154 13351058 
0 0 0 0 371714 306233090 
0 0 133 0 316605363 0 
0 0 39 3 247479506 53834598 
0 0 0 24 0 358045401 
0 0 0 5 0 290444556 
0 0 0 6 327640531 2140086 
0 0 0 7 0 282967629 
0 0 19 17 5012745 321128740 
0 0 0 4 270731781 3813159 
0 0 65 69 322388454 5064881 
0 0 10 0 54843411 273782890 
0 0 0 3 4594612 283061879 
0 0 17 8 37105011 256534759 
0 1 0 15 0 330418014 
0 0 3 6 7660044 302749496 
0 0 0 0 334737262 0 
0 0 7 0 527336 328065818 
0 0 1 18 190135742 146686791 
0 0 0 973 0 335566495 
0 0 0 2 229030017 82479930 
0 0 0 0 289370412 0 
1 0 50 0 279813327 0 
0 1 0 3424 0 322543539 
0 0 21 15 317659326 8864818 
0 0 0 48 54830 274321287 
0 0 6 7 291485090 210126 
0 0 2 8 13722952 325781554 
0 0 3 7 324722625 1966064 
0 0 0 371 0 274956005 
0 0 0 28 8000654 274570922 
0 0 211 52 307264936 33123330 
0 0 0 19 0 297310357 
0 0 77 13 81802697 273258230 
1 0 153 0 286148627 0 
0 0 0 29 0 292256349 
0 0 7 14 177898 272892289 
0 0 44 134 28047654 258287383 
1 1 0 1185 0 332488720 
0 0 9 0 12043775 309569524 
0 0 102 0 305014636 0 
0 0 0 58 0 341804779 
0 0 0 353 0 272868331 
0 0 0 83 0 286934393 
0 0 3 77 312596406 39204866 
0 0 134 6 317948028 4252955 
0 0 16 0 64980591 280645616 
0 0 16 0 285794322 0 
0 0 16 0 20705798 310551021 
0 0 37 0 275953000 0 
0 0 31 0 334716891 0 
0 0 13 1 333834189 4853011 
0 0 0 9 0 284662811 
0 0 155 291 12784895 298145789 
0 0 13 4 194532711 83528864 
0 0 461 503 56320788 274889386 
0 0 7 11 246687335 73315922 
0 0 8 54 80270541 279814315 
0 0 7 6 112154717 245566196 
0 0 15 11 213304148 75907931 
0 0 130 0 328925117 0 
0 0 0 5 1344921 289108421 
0 0 960 0 293063923 0 
0 0 0 162 0 306588734 
0 0 5 16 356481001 2649418 
0 0 0 9 144488 280922616 
0 0 14 9 24102846 285214883 
0 0 90 30 137736733 217806237 
0 0 0 23 0 272763541 
0 0 0 102 0 321855738 
0 0 0 6 0 341926390 
0 0 4 184 26466174 254472408 
0 0 708 54 279434390 17787516 
0 0 2 5 163898229 125851646 
0 0 19 0 291561486 0 
0 0 17 0 288614804 0 
0 0 5 0 327402705 0 
0 0 6 0 312097617 0 
0 0 0 0 0 275107895 
0 0 0 0 15120 274798577 
0 0 0 22 0 272504949 
0 0 17 0 341138562 0 
0 0 80 44 317922413 23536168 
0 0 15 0 304307933 0 
0 0 0 62 0 290049661 
0 0 1 1 0 291584380 
0 0 3 0 303580870 17609 
0 0 1 7 482156 359836792 
0 0 4 1 236557862 39997292 
0 0 17 22 61078189 253386937 
0 0 13 3 179286750 107812640 
0 0 0 2 0 325032077 
0 0 8 0 292899754 0 
0 0 0 21 0 297933147 
0 0 3 18 32342118 262279265 
0 0 18 25 347832196 8598928 
0 1 483 0 298070614 0 
0 0 37 0 300010707 0 
0 0 14 0 85795521 250902222 
6 5 0 4419 0 326302273 
0 0 75 0 352181576 0 
0 0 63 0 316867604 0 
0 0 0 8 5470 312192213 
0 1 1846 686 341297414 10766454 
0 0 38 12 226900519 73195381 
0 0 4 0 6937017 270437789 
0 0 0 1 104140404 221155769 
1 2 183 0 299369531 0 
0 0 0 0 310510399 0 
0 0 0 20 0 319084646 
0 1 1019 0 274132721 0 
0 0 108 181 38378446 301121143 
0 0 0 0 247991856 24297526 
0 0 6 32 153211146 158563413 
0 0 13 0 880820 316024637 
0 1 0 57 0 274502053 
0 0 0 0 331245689 0 
25 22 0 3492 0 296200049 
0 0 53 36 289510379 21063964 
0 0 0 28 0 358864477 
0 0 11 92 37070991 237390981 
0 0 677 0 293774985 0 
0 0 0 4 202427573 136848430 
0 0 527 0 350062416 0 
0 0 0 0 359653 358698638 
0 0 20 15 139844411 149150510 
0 0 7 11 269829803 51834856 
0 0 24 0 323331281 0 
0 0 1535 0 314806115 0 
0 0 3 0 49327136 222024692 
0 0 0 0 0 322192947 
0 0 25 6 332235349 479109 
0 0 0 29 713224 334919073 
0 0 41 1 293541680 2753 
0 0 0 2 0 299580947 
1 0 12 20 76181708 230494545 
0 0 25 10 85849079 215119010 
0 0 46 18 80626467 193494023 
0 0 0 0 273308259 0 
0 0 0 34 0 322323293 
0 0 0 0 195211483 137648275 
0 0 0 0 0 311101314 
0 0 0 11 486328 329734297 
0 0 18 0 282021527 0 
0 0 36 41 194389394 146137728 
0 0 70 102 275878700 83035447 
0 0 0 14 0 326983938 
0 0 17 127 308306542 32054467 
0 0 0 0 348838491 0 
0 0 34 2 287245861 745470 
0 0 50 238 30041234 276816902 
0 0 0 2 335955685 7186069 
0 0 2 0 20398214 333304219 
0 0 0 22 0 296449850 
0 0 0 0 320161925 29619868 
0 0 1995 112 338892475 7162870 
0 0 0 48 0 310636159 
0 0 5 4 19431196 306007546 
0 0 7 2 346600575 1602386 
0 0 2 4 23808789 311799479 
0 0 112 76 256747071 33197247 
0 0 0 0 291797368 0 
1 1 0 2064 0 311166940 
0 0 154 0 319150714 0 
0 0 24 0 274921629 231512 
0 0 59 0 308971408 0 
0 0 62 0 274527934 0 
0 0 0 0 129246387 189128016 
0 0 44 0 306147864 0 
0 0 42 0 304955598 0 
0 0 3 65 269923 271031810 
0 0 15 1 338200855 2088086 
3 1 0 3710 0 346571561 
0 0 0 0 294071490 0 
0 0 589 0 343942637 0 
0 1 0 66 0 359224011 
0 0 0 20 168246 270685990 
0 0 0 0 0 351852227 
0 0 0 0 156786891 153138316 
0 0 67 1 349716866 5081705 
0 0 0 19 0 342411490 
0 0 12 0 288156669 260689 
11 18 0 6319 0 300443644 
0 0 0 3 0 303439486 
0 0 69 7 317307816 5558729 
0 0 7 0 293361168 0 
0 0 0 2 291747220 4482676 
0 0 16 13 74663288 227871175 
0 0 6 105 6598393 337344941 
0 0 6 6 295394967 448063 
0 0 16 0 352254729 0 
0 0 0 0 279377444 5593814 
0 0 0 3 0 294543853 
0 0 0 28 0 354117204 
0 0 66 55 18922260 334032276 
0 0 17 61 777074 296259726 
0 0 903 0 338732136 0 
0 0 5 2 10436110 266683390 
0 0 0 450 0 276488210 
0 0 126 54 271149770 29979304 
0 0 5 13 264671707 62991086 
0 0 0 10 0 279135122 
0 0 33 57 136959836 197570877 
281 262 79180 0 299100820 0 
0 0 38 0 317483315 0 
0 0 0 3 293335118 251859 
0 0 10 38 295694424 39662779 
0 0 109 39 292198220 5107758 
0 0 53 18 159749998 171966142 
0 2 218 0 307369537 0 
0 0 81 32 191585568 155975377 
0 0 0 19 0 344936479 
0 0 6 0 313153062 723975 
0 0 0 827 0 356762367 
0 0 21 19 25783213 258717803 
0 0 91 40 255192700 81955275 
0 0 37 22 319795608 15740124 
0 1 471 0 275235289 0 
0 0 0 0 245807 282259279 
0 0 107 14 309590017 5729189 
0 0 0 93 0 311238711 
0 0 11 7 275228222 76916627 
0 0 7 0 379615 340497725 
0 0 1 0 7746134 273319273 
0 0 610 473 21980696 307107674 
0 0 0 0 161944221 130883283 
0 0 6 2 292151665 2997444 
0 0 0 0 336232953 0 
0 0 142 71 197102829 148272190 
0 0 21 13 77217382 279187897 
0 1 164 0 292799372 0 
0 0 146 394 136357442 173210762 
0 0 6 0 288153183 0 
0 0 0 0 312757541 6275835 
0 0 6 0 325559295 7784377 
1 0 1396 1562 193702790 82606856 
0 0 6 29 209726205 78242313 
0 0 0 0 42685 301339713 
0 0 40 78 25292998 296827669 
0 0 0 0 0 335179212 
0 0 1 67 1841006 305507115 
0 1 513 0 278410946 0 
0 0 24 0 310513497 0 
0 0 34 6 121213915 155751719 
0 0 0 2 309749361 836653 
0 0 466 0 276214956 0 
0 0 38 14 277620780 80490233 
0 0 0 1 321177622 794653 
0 0 10 17 328699142 1845586 
0 0 0 105 0 322380183 
0 0 0 0 269418252 1514593 
0 0 133 59 218887561 58873545 
0 0 0 11 0 304791422 
0 0 78 21 168134297 102697544 
0 0 11 0 359265403 0 
0 0 35 5 330731945 20911963 
0 0 7 22 6385870 339779070 
0 0 16 30 8652857 350907180 
0 0 19 6 282006812 22212574 
0 0 0 298 0 303150734 
0 0 22 34 279799376 1117265 
0 0 3 68 216747 311520528 
2 0 0 2095 0 270333179 
0 0 20 7 22440327 325795471 
0 0 5 0 272335040 0 
0 0 119 0 316337759 0 
0 0 3 0 321774906 0 
0 0 46 23 66061029 209209741 
0 0 0 7 0 293766069 
0 0 180 421 123030719 167889793 
0 0 7 1 275040790 4466358 
0 0 40 0 356796890 0 
0 0 32 234 17435230 317676073 
0 0 4 3 29469240 278085298 
0 0 2 0 345781194 7037959 
0 0 0 26 116608185 239455638 
0 0 303 0 346441815 0 
0 0 3 28 2649345 318305476 
1 0 0 1256 0 344334606 
0 0 14 49 1248068 356260233 
0 1 133 0 330854446 23 
0 1 468 267 36826936 245430229 
0 0 36 0 291596460 0 
0 0 10 0 307165581 1954847 
0 0 0 0 0 315721811 
9 9 13397 0 334376333 0 
0 0 79 0 300520326 0 
0 0 26 0 275250272 0 
0 0 0 32 0 351132401 
0 0 0 0 299814361 0 
0 0 2 0 281684501 0 
0 0 24 0 330805510 0 
0 0 116 93 233141608 117398360 
0 0 15 68 181313150 139168337 
50 37 31727 0 338323713 0 
0 0 0 11 45833309 266427435 
0 0 150 0 308941474 0 
0 0 33 124 11906432 308410015 
0 0 37 7 14435346 322885165 
0 0 36 0 301789490 0 
0 0 6 260 193057086 134687494 
0 0 61 32 290144384 3026772 
0 0 3 8 242773459 67656474 
0 0 8 4 284311017 30803432 
0 0 17 12 102434692 201728838 
0 0 0 244 0 308221471 
0 0 0 3 30497499 266720500 
0 0 341 0 279293069 0 
0 0 27 2 273467028 1056375 
0 0 8 0 170174520 134040322 
1 0 0 360 0 344621007 
0 0 0 3 35036539 294880334 
0 0 21 0 278548269 0 
0 0 11 5 149362966 196000151 
0 0 520 0 294836782 0 
0 0 1 3 46437864 309158611 
0 0 0 86 0 296831553 
0 0 16 517 2899976 328146645 
0 0 6 55 8054066 319672537 
0 0 0 193 0 278477595 
0 0 49 0 324247663 0 
0 0 177 3 299460927 16488602 
0 0 0 23 0 312862825 
0 0 0 0 342890761 0 
0 0 28 42 315797600 11894172 
0 0 1 6 318852317 19653031 
3 3 912 0 344726215 0 
0 0 69 0 157623874 193408477 
0 0 0 223 0 291608741 
0 0 350 329 102503117 175563366 
0 0 27 22 139619305 152975254 
0 1 0 60 0 275237406 
0 0 158 0 323954874 0 
0 0 27 85 33209961 298091715 
0 0 4 7 51911927 260006820 
0 0 105 0 341758799 0 
0 0 1734 272 289575060 14003335 
0 0 0 0 336133161 0 
0 0 0 919 0 281012025 
0 0 5 62 223852 338104498 
0 0 13 8 285929156 3238524 
0 0 12 7 281438707 35223692 
0 0 2 15 280093704 65711875 
0 0 17 10 285428675 305657 
0 0 25 123 5072981 352985903 
0 0 0 0 318346003 1687594 
0 0 0 0 336117605 5691965 
0 0 10 0 281359013 0 
0 0 31 26 305923834 7547973 
0 0 125 0 305970744 0 
0 0 18 16 302787096 14037706 
0 0 1386 0 350381861 0 
0 0 7 3 255825192 31596233 
0 0 28 0 282767503 0 
0 0 0 1 0 275267887 
0 0 137 23 81502830 229635859 
0 0 0 22 0 345854750 
0 0 280 316 102315861 169381325 
0 0 60 41 152389130 194773887 
0 0 331 0 278439801 0 
0 0 0 2 7307621 289971968 
0 0 4 13 74209899 226830565 
0 0 712 312 151315169 177136885 
0 0 127 12 301097660 487203 
2 0 0 1165 0 321815299 
0 0 0 24 0 343978654 
0 0 16 0 304921063 0 
0 0 0 16 394384 277217233 
0 0 0 0 7303 276709621 
0 0 0 44 18995635 324253516 
0 0 0 68 0 299377329 
0 0 0 16 910700 329909884 
0 0 13 0 6255355 320533466 
0 0 77 42 296225152 24183719 
0 0 4 0 322055429 0 
0 0 50 36 196030986 88013177 
0 0 673 0 344859737 0 
0 0 0 1 0 284507495 
0 0 3 0 299065192 0 
1 0 316 302 280520471 19220158 
1 0 0 67 0 311298978 
0 0 5 10 309110257 13498702 
0 0 93 2 266751872 24640768 
0 0 73 8 119847757 214819145 
0 0 0 22 15955938 329081200 
0 0 9 0 1463555 358919008 
0 0 152 19 135064019 164831312 
0 0 8 16 62692874 245964224 
0 0 0 0 0 325221600 
0 0 2 6 231555 351095626 
0 0 13 27 268524060 13278703 
0 0 25 13 287337332 25650941 
0 0 0 35 0 270890201 
0 0 0 0 0 342961070 
0 0 2 3 201888093 146960454 
0 0 2 3 285872486 36307177 
0 0 0 17 37058299 281781116 
0 0 94 6 298433089 19398160 
0 0 14 17 29867253 322334882 
0 0 0 10 755324 315990249 
0 0 30 3 351167971 4731940 
0 0 154 206 43668018 284057633 
2 1 3486 0 312607999 0 
0 0 0 40 0 327430189 
0 0 0 26 0 276887319 
0 0 0 0 294582217 3454258 
0 0 206 0 327154746 0 
0 0 0 14 0 308097153 
2 3 1005 0 343579515 0 
0 0 13 0 313848756 72351 
1 2 2996 1090 278881157 20789581 
0 0 0 1 0 326804409 
0 0 6 19 1744815 297361216 
0 0 19 0 75243677 283084659 
0 0 124 7 296039818 37128212 
0 0 0 23 0 348323721 
0 0 1 23 880357 318705473 
0 0 7 0 291239828 0 
0 0 14 4 250239895 73217676 
0 0 0 0 276668903 0 
0 0 147 236 132983178 162437093 
5 6 0 5054 0 287182358 
0 0 20 0 331645360 17341215 
0 0 9 26 122767365 228751704 
0 0 0 33 0 294927156 
0 0 155 0 55708410 240304303 
0 0 3 0 114318688 238144295 
0 0 2 2 2478200 329099149 
4 3 2743 0 292511681 0 
0 0 0 1 112896133 158194809 
0 0 6 1 188254366 100328359 
0 0 65 93 61782375 298597592 
0 0 44 0 210665131 82604495 
0 0 0 0 1958664 277220903 
0 0 109 0 315923962 83238 
0 0 15 13 313555726 311039 
0 0 37 0 278331161 10304525 
0 0 0 0 63270 335816563 
0 0 0 290 0 354694536 
0 0 35 11 11828511 304471747 
56 51 0 6965 0 352617481 
0 0 0 2 0 341436541 
0 0 0 0 299585 338143908 
0 0 6 0 331891377 0 
0 0 1 15 272324140 1899047 
0 0 0 78 0 276444044 
0 0 319 0 318082089 0 
0 0 4 25 210705154 87838853 
0 0 9 5 297755437 6760570 
0 0 0 0 91340242 225760879 
0 0 17 0 339657317 0 
4 1 1909 0 282904581 0 
0 0 19 0 304571491 0 
0 0 32 17 4007515 341276582 
0 0 0 10 355760025 1616615 
0 0 12 0 292024978 0 
0 0 0 0 334236442 5138035 
0 0 192 8 310842757 110575 
0 0 1 1 11820207 321759907 
46 52 27035 0 268760814 0 
0 0 1 8 19530 359629721 
0 0 10 41 186511138 145626516 
0 0 43 4 237775545 38339348 
0 0 0 8 56767522 293264811 
0 0 33 6 75828523 256388665 
0 0 0 0 181308255 100593843 
0 0 15 13 28290786 324899722 
1 0 760 171 268300122 66159576 
0 0 25 0 1038230 293878195 
0 0 179 85 281805891 53080555 
0 0 6 13 203796350 78564869 
0 0 0 0 356424078 11155 
0 0 58 55 11438383 290097531 
0 0 127 44 253763650 73094511 
0 0 5 0 351276936 1418230 
2 1 1188 0 310031776 0 
0 0 0 38 0 300125897 
0 0 186 0 312957417 0 
0 0 0 0 352959565 0 
0 0 70 0 350174525 7385062 
1 0 0 0 0 290472557 
0 0 5 0 198521764 100033321 
0 0 357 0 282993504 0 
0 0 0 0 30864628 269091643 
0 0 24 254 8691577 271103810 
0 0 14 0 304167513 0 
0 0 0 42 126842 279788172 
1 1 150 979 1540701 351722012 
0 0 10 0 337760080 0 
0 0 0 63 131564846 162437866 
0 0 43 27 303404412 33111622 
0 0 2 68 234520326 57044431 
0 0 25 24 243642110 72404954 
0 0 4 0 145494 286554742 
0 0 14 12 113309717 240008733 
0 0 26 3 289495176 21576082 
0 0 29 7 290875074 11407743 
0 0 8 15 265426449 5965530 
1 1 957 118 78326062 238134351 
0 0 5 5 307795769 838922 
0 0 0 0 359708483 0 
0 0 13 0 151970592 141082659 
0 0 91 29 134541807 160922426 
0 0 36 17 66813369 241018757 
1 1 30 336 10006854 285261982 
19 16 0 12762 0 359352165 
3 2 0 3499 0 296574657 
0 0 0 13 0 306732705 
0 0 93 0 319884487 0 
0 0 59 10 331987649 1761829 
0 0 35 7 296909924 26302487 
0 0 63 100 27953838 265584250 
0 0 102 122 73258157 244140021 
0 0 2 1 9855683 272969724 
0 0 102 78 51186229 276714753 
1 0 135 0 309977951 0 
0 0 581 0 301789481 0 
0 0 2 28 214046422 125485075 
0 0 4 0 207373802 101878213 
0 0 27 65 9908959 273314282 
0 0 0 0 43507514 276006313 
0 0 40 21 51017276 255175469 
0 0 0 14 146220355 135442345 
0 0 0 64 0 313619359 
0 0 0 464 0 339333976 
0 0 737 249 196036662 98700979 
0 0 72 76 272489062 52973971 
0 0 7 29 78424410 217895766 
0 0 30 18 17338312 267967186 
0 0 51 74 324890613 10801139 
0 0 3 2 237799316 86610305 
7 3 0 849 0 315808563 
0 1 271 0 311682667 0 
0 0 0 0 0 300073605 
0 0 193 42 233283982 88523113 
0 0 0 0 282274840 0 
0 0 34 24 209194245 72966903 
0 0 350 0 301365041 0 
0 0 57 0 278427198 33739212 
0 0 48 16 130442743 140871424 
0 0 0 10 226815650 75431580 
0 0 51 33 314324093 15728796 
0 0 17 7 37295372 306793068 
0 0 0 7 0 303347196 
0 0 30 56 303019200 27977713 
1 1 1588 0 354884868 0 
0 0 1 0 311510861 0 
0 0 12 2 317116468 83370 
0 0 5 35 186082147 155486450 
0 0 316 0 304737223 0 
0 0 6 11 2915211 307122919 
0 0 0 8 0 321757601 
32 39 5030 0 311082350 0 
0 0 0 1 373591 324273042 
0 0 9 5 27727527 322722181 
0 0 164 112 176794923 159930464 
0 0 58 22 283588771 8527592 
0 0 0 84 0 349993655 
0 0 0 37 0 285978397 
0 0 10 0 275070583 591850 
0 0 11 0 32085608 303672741 
0 0 0 12 0 323506199 
0 0 92 39 68962701 231579341 
0 0 0 0 0 292974756 
0 0 0 23 0 272115000 
0 0 5 151 273839 306700720 
0 0 0 0 313235315 0 
9 3 0 6717 0 296735139 
0 0 3 5 251816133 34043500 
0 0 33 61 22521540 265615998 
0 0 5 0 150619271 208346430 
0 0 2 2 4805581 293325925 
0 0 0 0 1011140 270095186 
0 0 14 20 199561564 83628955 
0 0 8 7 92995126 194755717 
0 0 44 0 325458858 0 
0 0 65 66 82910958 272020531 
0 0 37 0 310144014 8462025 
2 0 1113 0 316196295 0 
0 0 33 17 206565542 145081464 
0 0 0 7 52974832 294464220 
0 0 11 0 269682776 19833925 
0 1 499 0 339086133 0 
0 0 0 12 13197106 258414455 
0 0 16 34 149696861 178313227 
0 0 7 48 40696155 310896293 
0 0 2 64 1234987 286358458 
0 0 137 29 284609366 26518867 
0 0 3 74 1032478 295841396 
0 0 6 12 143360245 203019746 
0 0 0 0 673616 272917468 
0 0 108 18 80143144 248700967 
0 0 0 0 1363840 293799859 
0 0 0 77 0 275112758 
0 0 0 43 0 293274072 
0 0 6 12 239527378 72132399 
0 0 9 3 15627348 340084603 
0 0 0 0 558403 296346034 
0 0 83 54 131075165 143789430 
0 0 4 23 319708173 5695526 
0 0 11 13 54036717 294321580 
0 0 1 0 8357243 284626982 
0 0 15 0 302296443 1236508 
0 0 0 28 0 321496595 
0 0 132 0 333032806 0 
0 0 6 0 318722712 0 
0 0 5 0 277600117 0 
0 0 50 13 332061038 8267355 
0 0 10 0 206928463 97917751 
0 0 31 41 208938465 68369376 
0 0 0 15 18782556 265370311 
0 0 0 2 0 326055011 
0 0 61 19 166371163 121357293 
0 0 0 90 0 297491189 
0 0 0 0 73932 312120818 
0 0 0 0 310804895 9311806 
0 0 16 2 3514077 336977341 
0 0 0 17 0 349535442 
0 0 0 69 0 289691115 
0 0 0 64 0 327393930 
0 0 0 0 271029046 82989783 
0 0 65 91 44487321 305078001 
0 0 0 8 191896 339258146 
0 1 59 392 36765002 259490820 
0 0 0 26 0 324780855 
0 0 6 5 232020677 47354744 
0 0 0 52 0 352162815 
0 0 71 0 328922856 0 
0 0 0 0 2070015 341567442 
0 0 12 0 285025084 0 
0 0 30 0 271806918 0 
1 4 4144 0 339285420 0 
0 0 0 166 0 315713692 
0 0 33 99 46128610 291790762 
4 0 904 0 336960176 0 
0 0 0 0 0 294802508 
0 1 478 0 327048956 0 
0 0 0 1 72455 332605039 
0 0 9 9 13613052 275205864 
0 0 19 26 327275685 4196063 
0 0 38 51 262424847 66145787 
0 0 1 0 313015428 0 
0 0 306 36 279189661 11194869 
0 0 784 94 127022809 217919290 
0 0 5 23 269400065 4728702 
0 0 13 35 278136420 16739714 
0 0 1 1 41781093 279834289 
0 0 67 60 12789972 288816636 
0 0 1 2 33915341 271248650 
0 0 16 1 327904573 21324938 
0 0 76 39 80170433 194412776 
