6.2e-09 1.57812 1.95312 0 256922330 2 0 256937548 23 0
6.2e-09 1.78125 2.29688 0 233708940 4 0 233830757 4 0
6.2e-09 1.70312 2.21875 0 203981523 7 0 203895168 0 10
6.2e-09 1.28125 1.79688 0 257845646 9 0 257687474 3 0
6.2e-09 1.32812 1.84375 0 237492019 15 5 237650500 5 0
6.2e-09 1.34375 1.85938 0 227042247 4 0 226875604 5 0
6.2e-09 1.65625 2.03125 0 219608287 1 0 219726981 11 21
6.2e-09 1.26562 1.78125 0 201886827 5 0 201895240 19 11
6.2e-09 1.85938 2.375 0 198762001 9 0 198762661 2 0
6.2e-09 1.23438 1.75 0 214695842 8 0 214676074 13 0
6.2e-09 1.89062 2.40625 0 247771863 12 1 247720211 5 0
6.2e-09 1.65625 2.03125 0 222021510 24 1 221920758 1 0
6.2e-09 1.28125 1.79688 0 257870641 15 2 257650627 7 3
6.2e-09 1.23438 1.75 0 211535163 20 0 211573830 18 0
6.2e-09 1.875 2.39062 0 258496227 0 0 258577328 5 0
6.2e-09 2.14062 2.51562 0 199927727 7 0 200162104 7 0
6.2e-09 1.39062 1.90625 0 211053962 13 0 210997166 22 5
6.2e-09 1.21875 1.73438 0 220849568 15 1 220929488 11 0
6.2e-09 1.5625 1.9375 0 262920556 1 0 262943083 1 0
6.2e-09 1.60938 1.98438 0 242893525 17 3 242995287 5 0
6.2e-09 1.1875 1.70312 0 233947069 30 4 233843256 9 4
6.2e-09 1.5625 1.9375 0 199673214 0 0 199790387 22 1
6.2e-09 1.375 1.89062 0 216544808 11 0 216577636 14 2
6.2e-09 1.75 2.26562 0 245519937 11 10 245303045 15 0
6.2e-09 2.07812 2.45312 0 229204431 20 1 229357703 3 0
6.2e-09 1.35938 1.875 0 220473998 4 0 220372132 22 0
6.2e-09 1.26562 1.78125 0 199089969 4 1 199228604 17 12
6.2e-09 1.32812 1.84375 0 236026400 6 0 236053388 34 28
6.2e-09 1.3125 1.82812 0 246192854 5 2 246015557 3 1
6.2e-09 1.625 2 0 234279396 15 0 234294841 5 0
6.2e-09 1.28125 1.79688 0 261042856 5 0 260829584 24 0
6.2e-09 1.70312 2.21875 0 202901803 1 2 202866970 1 0
6.2e-09 1.71875 2.23438 0 258278675 14 3 258276751 0 0
6.2e-09 2.1875 2.54688 0 250442593 24 10 250502920 0 0
6.2e-09 1.20312 1.71875 0 223952515 18 5 224053808 5 0
6.2e-09 1.375 1.89062 0 218665088 0 0 218780998 6 1
6.2e-09 1.23438 1.75 0 210742914 12 0 210831946 20 6
6.2e-09 1.1875 1.70312 0 232600573 5 5 232529708 19 0
6.2e-09 1.34375 1.85938 0 232633990 12 8 232572534 18 13
6.2e-09 1.71875 2.23438 0 198544924 3 0 198551836 10 3
6.2e-09 1.20312 1.71875 0 225511084 25 1 225603729 5 5
6.2e-09 1.26562 1.78125 0 202623832 6 0 202540260 22 3
6.2e-09 1.79688 2.3125 0 223888084 1 0 223887493 3 0
6.2e-09 1.375 1.89062 0 217333829 5 2 217365724 3 0
6.2e-09 1.65625 2.03125 0 220083142 1 0 220379061 6 0
6.2e-09 1.3125 1.82812 0 241440060 8 0 241543877 3 4
6.2e-09 1.21875 1.73438 0 220819261 52 6 220861727 19 5
6.2e-09 1.34375 1.85938 0 230917013 20 7 230710778 3 0
6.2e-09 1.76562 2.28125 0 241019914 11 0 241034627 5 0
6.2e-09 1.34375 1.85938 0 231805991 5 0 232007478 10 1
6.2e-09 1.32812 1.84375 0 237061623 8 3 237208251 5 0
6.2e-09 1.625 1.98438 0 236591863 9 0 236563499 9 0
6.2e-09 1.26562 1.78125 0 201591866 5 1 201699723 4 1
6.2e-09 1.57812 1.95312 0 257015777 9 3 257217445 0 0
6.2e-09 1.76562 2.28125 0 236605177 16 0 236619897 6 1
6.2e-09 1.35938 1.875 0 222195908 4 2 222350738 13 0
6.2e-09 1.23438 1.75 0 213159803 13 2 213111999 32 2
6.2e-09 1.32812 1.84375 0 240025974 9 0 240213902 23 1
6.2e-09 1.70312 2.21875 0 200499654 29 1 200546249 19 0
6.2e-09 1.20312 1.71875 0 225537800 15 37 225448912 12 12
6.2e-09 1.78125 2.29688 0 230188128 1 0 230278639 3 0
6.2e-09 1.60938 1.98438 0 241259330 26 1 241432558 15 3
6.2e-09 1.67188 2.03125 0 217129388 24 0 217219223 3 0
6.2e-09 1.21875 1.73438 0 220447560 27 5 220586113 14 5
6.2e-09 1.67188 2.03125 0 217613403 12 3 217484175 4 0
6.2e-09 1.85938 2.375 0 198565088 1 0 198358935 5 0
6.2e-09 1.60938 1.96875 0 243965567 4 2 243977314 0 0
6.2e-09 1.54688 1.92188 0 204798396 3 1 204744241 12 0
6.2e-09 1.57812 1.9375 0 261027171 7 0 261302780 26 9
6.2e-09 1.60938 1.98438 0 239032797 6 1 238806099 1 0
6.2e-09 1.25 1.76562 0 209887911 5 2 209792310 16 9
6.2e-09 1.28125 1.79688 0 260349606 11 2 260192162 9 0
6.2e-09 1.29688 1.8125 0 248191618 32 13 248287396 2 4
6.2e-09 1.5625 1.9375 0 200156771 8 0 200155164 37 8
6.2e-09 1.26562 1.78125 0 198925230 9 0 198895558 8 0
6.2e-09 1.65625 2.03125 0 220567102 2 3 220590782 14 0
6.2e-09 1.6875 2.20312 0 205722835 14 1 205893798 13 2
6.2e-09 1.73438 2.25 0 251799975 8 0 252077423 10 4
6.2e-09 1.23438 1.75 0 212680711 5 0 212600858 12 0
6.2e-09 2.15625 2.51562 0 199429938 0 0 199433928 2 0
6.2e-09 1.375 1.89062 0 219096243 11 0 219141736 1 0
6.2e-09 1.23438 1.75 0 215153713 6 0 215180768 34 2
6.2e-09 1.375 1.89062 0 214154678 2 4 214044625 14 15
6.2e-09 1.85938 2.375 0 260971346 10 1 260854390 3 0
6.2e-09 1.3125 1.82812 0 245650549 4 2 245552163 9 0
6.2e-09 1.35938 1.89062 0 219428067 2 0 219515717 12 0
6.2e-09 1.25 1.76562 0 205660083 6 0 205604144 12 2
6.2e-09 1.60938 1.98438 0 239717700 10 0 239515951 7 0
6.2e-09 1.70312 2.21875 0 200404016 3 0 200353435 15 4
6.2e-09 1.26562 1.78125 0 199671075 4 1 199827420 1 0
6.2e-09 1.23438 1.75 0 212139559 4 0 212299947 7 4
6.2e-09 1.23438 1.75 0 211075285 12 5 210957558 2 2
6.2e-09 1.20312 1.71875 0 225974869 35 5 226007648 12 0
6.2e-09 1.5625 1.92188 0 201393137 12 0 201442714 7 0
6.2e-09 1.34375 1.85938 0 232339546 0 7 232404968 2 0
6.2e-09 1.59375 1.96875 0 246623092 16 0 246581093 14 6
6.2e-09 1.67188 2.04688 0 215421098 2 0 215384554 20 0
6.2e-09 1.25 1.76562 0 206463766 5 9 206339708 9 0
6.2e-09 1.35938 1.875 0 225372736 16 4 225371892 4 0
6.2e-09 1.26562 1.78125 0 201043092 5 0 201025737 22 2
6.2e-09 1.23438 1.75 0 214309308 7 2 214278950 12 1
6.2e-09 1.21875 1.73438 0 218607495 3 0 218574116 1 0
6.2e-09 1.60938 1.96875 0 245861448 0 0 246113565 19 0
6.2e-09 1.23438 1.75 0 214744013 9 0 214577636 23 0
6.2e-09 1.23438 1.75 0 210442803 45 2 210522518 5 0
6.2e-09 1.23438 1.75 0 216482338 21 2 216425728 11 1
6.2e-09 1.76562 2.28125 0 235599843 9 0 235295877 2 0
6.2e-09 1.625 2 0 232795767 5 0 232686260 1 0
6.2e-09 1.35938 1.875 0 223876993 18 2 223803434 6 2
6.2e-09 1.84375 2.35938 0 206721343 0 0 206712180 1 0
6.2e-09 1.35938 1.875 0 226230304 6 0 226285762 5 0
6.2e-09 1.82812 2.34375 0 209286640 8 1 209385802 1 0
6.2e-09 1.79688 2.3125 0 221306541 0 0 221400175 15 3
6.2e-09 1.65625 2.01562 0 223725684 1 0 223817376 15 0
6.2e-09 1.84375 2.35938 0 206668976 14 0 207052254 1 0
6.2e-09 1.35938 1.875 0 222823229 19 3 222940891 9 0
6.2e-09 1.25 1.76562 0 204220653 1 2 204320746 8 0
6.2e-09 2.14062 2.51562 0 200295995 8 4 200306022 1 5
6.2e-09 1.1875 1.70312 0 234228226 18 1 234158322 18 1
6.2e-09 1.65625 2.01562 0 222673676 6 0 222722339 12 1
6.2e-09 1.21875 1.73438 0 220118241 10 5 220160915 5 0
6.2e-09 1.875 2.39062 0 257047527 31 0 257300230 28 0
6.2e-09 1.75 2.26562 0 243329659 1 0 243371804 1 4
6.2e-09 1.35938 1.875 0 220835341 18 1 220844406 33 0
6.2e-09 1.67188 2.03125 0 215779983 22 1 215638619 5 0
6.2e-09 2.17188 2.54688 0 251816942 55 14 252020080 0 0
6.2e-09 1.26562 1.78125 0 199386985 10 0 199296752 5 0
6.2e-09 1.1875 1.70312 0 234159196 3 0 234196092 5 0
6.2e-09 2.09375 2.46875 0 221594246 8 2 221675946 4 0
6.2e-09 1.5625 1.92188 0 200615060 5 6 200457172 3 0
6.2e-09 1.65625 2.03125 0 221247514 15 1 221180901 7 0
6.2e-09 1.29688 1.8125 0 249311645 8 7 249244099 18 2
6.2e-09 1.5625 1.9375 0 262892580 32 1 262849047 4 0
6.2e-09 1.89062 2.40625 0 249452729 7 1 249680969 14 3
6.2e-09 1.75 2.26562 0 248037946 27 4 247998774 22 5
6.2e-09 1.89062 2.40625 0 247064983 59 13 247027348 31 0
6.2e-09 1.29688 1.8125 0 249315664 3 20 249286098 8 0
6.2e-09 1.34375 1.85938 0 232429781 0 0 232429940 41 19
6.2e-09 1.25 1.76562 0 205306185 6 0 205406667 11 1
6.2e-09 1.54688 1.92188 0 205789053 6 0 205826867 37 5
6.2e-09 1.54688 1.92188 0 203291460 1 0 203297420 5 0
6.2e-09 1.29688 1.8125 0 254720393 9 0 254714915 5 0
6.2e-09 1.3125 1.82812 0 244818176 3 0 245177298 0 0
6.2e-09 1.21875 1.73438 0 222810156 25 5 222732978 5 5
6.2e-09 1.625 1.98438 0 236307536 30 0 236390730 7 3
6.2e-09 1.625 2 0 235749271 14 8 235791646 11 0
6.2e-09 1.34375 1.85938 0 229849787 5 0 229860354 10 2
6.2e-09 2.17188 2.53125 0 255693011 2 0 255831477 9 0
6.2e-09 1.78125 2.29688 0 229425932 22 2 229172775 5 0
6.2e-09 1.34375 1.85938 0 230123196 9 0 230173759 21 0
6.2e-09 1.67188 2.03125 0 215686001 24 3 215531624 10 0
6.2e-09 1.75 2.26562 0 242509463 2 0 242364049 13 0
6.2e-09 1.5625 1.9375 0 200066879 5 0 200135561 6 0
6.2e-09 1.35938 1.875 0 221641687 4 0 221533343 8 0
6.2e-09 2.17188 2.54688 0 253111577 0 0 252837489 27 17
6.2e-09 2.10938 2.48438 0 213131478 6 0 213256732 3 0
6.2e-09 1.90625 2.42188 0 243210663 18 3 243399342 4 0
6.2e-09 1.20312 1.71875 0 224145014 5 0 224058932 35 4
6.2e-09 1.54688 1.90625 0 207954990 13 10 207962466 10 4
6.2e-09 1.29688 1.8125 0 248565650 22 2 248421319 1 0
6.2e-09 1.32812 1.84375 0 235865306 1 0 235968101 13 5
6.2e-09 1.1875 1.70312 0 231628233 7 1 231646360 13 1
6.2e-09 1.29688 1.8125 0 253977919 10 1 253983432 11 0
6.2e-09 1.79688 2.3125 0 220861430 17 0 221111102 5 0
6.2e-09 1.875 2.39062 0 257101532 21 12 256934188 3 0
6.2e-09 1.39062 1.90625 0 209248534 7 0 209167561 9 0
6.2e-09 1.21875 1.73438 0 220784129 5 0 220817248 33 5
6.2e-09 1.59375 1.96875 0 247082335 3 0 247208413 15 0
6.2e-09 1.1875 1.70312 0 234273492 3 2 234292438 12 0
6.2e-09 1.21875 1.73438 0 222098901 16 4 222237881 3 0
6.2e-09 1.20312 1.71875 0 225551097 19 2 225601276 2 0
6.2e-09 1.28125 1.79688 0 260787899 0 0 260747372 2 0
6.2e-09 1.35938 1.875 0 220187007 7 0 220248986 5 0
6.2e-09 1.26562 1.78125 0 200006096 1 0 200105326 5 4
6.2e-09 1.5625 1.9375 0 199703071 10 0 199594537 11 0
6.2e-09 1.79688 2.3125 0 225775750 21 1 225854944 13 7
6.2e-09 2.07812 2.4375 0 230899475 16 0 230652250 8 0
6.2e-09 1.54688 1.90625 0 207218544 1 8 207095544 1 0
6.2e-09 1.34375 1.85938 0 228717893 16 2 228666851 19 0
6.2e-09 1.54688 1.90625 0 207650646 9 0 207900750 8 0
6.2e-09 1.82812 2.34375 0 208116334 15 0 208188790 6 0
6.2e-09 1.73438 2.25 0 250661037 26 2 250654790 4 0
6.2e-09 1.875 2.39062 0 260089169 7 1 260135615 25 0
6.2e-09 2.125 2.5 0 209263491 17 14 209236333 8 0
6.2e-09 1.29688 1.8125 0 249982095 15 0 249921928 3 1
6.2e-09 2.17188 2.54688 0 255041261 3 0 255132445 4 5
6.2e-09 1.28125 1.79688 0 259027281 4 0 258942870 4 0
6.2e-09 1.1875 1.70312 0 232014317 5 0 231964597 25 2
6.2e-09 1.89062 2.40625 0 245785392 5 5 245767462 6 0
6.2e-09 1.23438 1.75 0 216554186 11 0 216402418 9 1
6.2e-09 1.21875 1.73438 0 217013973 14 0 216836213 6 0
6.2e-09 1.3125 1.82812 0 241609891 9 0 241597792 5 6
6.2e-09 2.09375 2.46875 0 222213361 68 1 222006145 21 0
6.2e-09 2.17188 2.54688 0 251267192 18 7 251185567 5 0
6.2e-09 2.1875 2.54688 0 249769495 2 0 249715644 3 2
6.2e-09 1.32812 1.84375 0 239654166 3 0 239710743 7 3
6.2e-09 1.59375 1.96875 0 248196545 2 0 248132825 15 0
6.2e-09 1.1875 1.70312 0 231393163 5 8 231482904 1 0
6.2e-09 1.73438 2.25 0 249821992 13 0 249550027 62 16
6.2e-09 1.73438 2.25 0 252557296 4 0 252641061 5 0
6.2e-09 1.26562 1.78125 0 198354459 8 0 198402317 5 0
6.2e-09 1.39062 1.90625 0 210576990 0 0 210722595 1 0
6.2e-09 1.60938 1.98438 0 239522422 28 10 239418458 18 1
6.2e-09 1.25 1.76562 0 204450787 1 0 204527278 2 0
6.2e-09 2.07812 2.45312 0 226556773 10 0 226806675 0 0
6.2e-09 1.70312 2.21875 0 201793603 0 0 201809574 9 0
6.2e-09 1.26562 1.78125 0 199355458 12 7 199294595 2 0
6.2e-09 1.32812 1.84375 0 238637367 7 2 238681786 16 3
6.2e-09 1.21875 1.73438 0 219487560 26 0 219498190 1 0
6.2e-09 1.54688 1.90625 0 208521035 8 0 208446243 19 1
6.2e-09 1.89062 2.40625 0 247622080 8 0 247290362 9 0
6.2e-09 1.26562 1.78125 0 202437756 17 0 202573875 6 0
6.2e-09 1.89062 2.40625 0 247559078 13 0 247690080 2 1
6.2e-09 1.1875 1.70312 0 233747786 19 0 233526850 4 0
6.2e-09 1.78125 2.29688 0 231202978 2 0 231179418 18 0
6.2e-09 1.54688 1.90625 0 208707939 51 11 208723481 5 0
6.2e-09 1.59375 1.96875 0 249453795 6 0 249310750 5 0
6.2e-09 1.32812 1.84375 0 237056375 4 1 237226797 9 0
6.2e-09 1.89062 2.40625 0 245016089 17 1 245126662 47 14
6.2e-09 1.67188 2.04688 0 212055024 20 2 211894976 5 0
6.2e-09 1.875 2.39062 0 256269499 26 7 256091466 8 0
6.2e-09 1.20312 1.71875 0 225858504 15 4 225750719 9 1
6.2e-09 1.73438 2.25 0 255795183 35 0 255810265 1 0
6.2e-09 2.0625 2.4375 0 236016534 3 1 236040479 33 3
6.2e-09 1.23438 1.75 0 212667672 3 0 212490761 5 0
6.2e-09 1.21875 1.73438 0 218577723 7 0 218679315 3 0
6.2e-09 1.26562 1.78125 0 203436647 1 0 203565154 11 1
6.2e-09 1.8125 2.32812 0 214620600 3 0 214517165 6 0
6.2e-09 1.1875 1.70312 0 230780092 9 0 230902254 4 0
6.2e-09 1.34375 1.85938 0 228072198 13 13 228023182 2 0
6.2e-09 1.78125 2.29688 0 227998684 3 0 227927775 2 0
6.2e-09 1.21875 1.73438 0 220917156 7 2 220781260 13 0
6.2e-09 1.3125 1.82812 0 245055806 10 0 245163114 14 1
6.2e-09 1.57812 1.95312 0 256203728 3 0 256180905 36 2
6.2e-09 1.1875 1.70312 0 235964338 11 0 236053306 11 1
6.2e-09 2.125 2.5 0 209471979 0 0 209239019 25 10
6.2e-09 1.71875 2.23438 0 258727895 15 0 258602122 8 2
6.2e-09 1.32812 1.84375 0 234122989 6 1 234331112 9 0
6.2e-09 1.28125 1.79688 0 262359498 7 0 262350139 7 0
6.2e-09 1.35938 1.875 0 224784921 2 0 224676798 18 16
6.2e-09 1.3125 1.82812 0 244463871 14 3 244479587 6 0
6.2e-09 1.6875 2.20312 0 205955826 10 2 205934482 1 1
6.2e-09 1.57812 1.95312 0 256629425 7 0 256713118 9 0
6.2e-09 1.35938 1.875 0 220926007 16 0 220766292 25 1
6.2e-09 1.3125 1.82812 0 241805571 7 0 241882757 1 0
6.2e-09 1.64062 2.01562 0 228729523 10 0 228724633 3 9
6.2e-09 1.8125 2.32812 0 219644464 30 33 219640629 4 0
6.2e-09 1.67188 2.04688 0 212227198 26 2 212187310 7 0
6.2e-09 2.17188 2.53125 0 257874030 3 0 257815453 5 0
6.2e-09 1.25 1.76562 0 209567995 6 0 209758951 9 0
6.2e-09 1.57812 1.95312 0 254956251 1 0 254790002 8 5
6.2e-09 2.09375 2.45312 0 224829411 9 1 224629625 2 0
6.2e-09 2.09375 2.46875 0 221497511 6 5 221309679 8 0
6.2e-09 1.375 1.89062 0 216371203 0 0 216488118 2 0
6.2e-09 1.6875 2.20312 0 207011247 3 0 206956541 20 3
6.2e-09 1.60938 1.98438 0 241294294 3 0 241179756 0 0
6.2e-09 1.59375 1.95312 0 253869297 1 0 253783973 22 6
6.2e-09 1.28125 1.79688 0 262084151 9 2 262299191 18 2
6.2e-09 1.35938 1.875 0 220294202 1 0 220353979 5 0
6.2e-09 1.65625 2.03125 0 221129424 2 0 221190974 1 0
6.2e-09 1.1875 1.70312 0 234456930 12 0 234324457 9 2
6.2e-09 1.85938 2.375 0 200436731 9 0 200225606 3 0
6.2e-09 1.71875 2.23438 0 260380884 5 0 260500340 16 1
6.2e-09 1.32812 1.84375 0 238586118 2 0 238389675 21 2
6.2e-09 1.28125 1.79688 0 260675332 20 0 260701016 10 3
6.2e-09 1.21875 1.73438 0 217786148 1 0 217660790 10 1
6.2e-09 1.73438 2.25 0 251657149 1 0 251541423 5 0
6.2e-09 1.20312 1.71875 0 225212325 0 12 225221508 27 2
6.2e-09 1.875 2.39062 0 255930554 1 0 255502976 8 0
6.2e-09 1.23438 1.75 0 210699197 9 0 210809065 19 0
6.2e-09 1.90625 2.42188 0 241447968 22 1 241287544 4 0
6.2e-09 2.14062 2.51562 0 201730472 8 0 201722917 7 1
6.2e-09 1.1875 1.70312 0 236479883 2 0 236333299 4 0
6.2e-09 2.07812 2.45312 0 225782038 2 0 226016480 7 0
6.2e-09 2.10938 2.46875 0 216628719 29 2 216686314 3 1
6.2e-09 1.8125 2.32812 0 219763127 5 0 219776806 12 2
6.2e-09 1.84375 2.35938 0 202284927 3 0 202432151 13 0
6.2e-09 1.5625 1.92188 0 201774419 5 1 201695359 9 0
6.2e-09 1.34375 1.85938 0 229533327 6 0 229665731 20 3
6.2e-09 1.20312 1.71875 0 225308573 21 5 225442025 8 6
6.2e-09 1.54688 1.90625 0 206572554 7 0 206575226 3 4
6.2e-09 1.65625 2.01562 0 223421615 4 6 223319859 1 0
6.2e-09 1.29688 1.8125 0 253316638 2 0 253442627 1 0
6.2e-09 1.625 2 0 232470539 0 0 232611196 31 10
6.2e-09 2.15625 2.51562 0 263369821 14 0 263285131 3 0
6.2e-09 1.67188 2.04688 0 214776462 9 0 214667846 1 0
6.2e-09 1.34375 1.85938 0 226737916 39 8 226743251 2 0
6.2e-09 1.29688 1.8125 0 251346266 8 9 251549493 27 0
6.2e-09 1.71875 2.23438 0 262522796 25 2 262312992 6 0
6.2e-09 1.28125 1.79688 0 256077984 24 1 256041000 24 1
6.2e-09 1.28125 1.79688 0 257504990 23 0 257638377 8 0
6.2e-09 1.20312 1.71875 0 227357802 4 2 227357701 12 2
6.2e-09 1.1875 1.70312 0 235902038 11 7 235917158 5 0
6.2e-09 1.35938 1.875 0 222254966 14 0 222296684 10 1
6.2e-09 1.64062 2.01562 0 225648273 15 0 225518520 0 0
6.2e-09 1.625 1.98438 0 238597085 19 17 238479826 13 1
6.2e-09 1.6875 2.04688 0 210950235 15 1 211010818 16 0
6.2e-09 1.82812 2.34375 0 208284263 6 0 208236783 2 0
6.2e-09 1.25 1.76562 0 208949505 16 10 209020064 7 0
6.2e-09 1.32812 1.84375 0 239928235 12 15 239919040 25 0
6.2e-09 1.20312 1.71875 0 225493182 23 0 225653011 40 6
6.2e-09 1.57812 1.95312 0 257138415 18 0 257279634 16 1
6.2e-09 1.79688 2.3125 0 220883239 10 0 220924814 34 10
6.2e-09 1.39062 1.90625 0 212090545 19 2 211938214 4 0
6.2e-09 1.76562 2.28125 0 239144243 22 0 239341701 26 1
6.2e-09 1.3125 1.82812 0 241274111 14 2 241212210 29 3
6.2e-09 1.54688 1.92188 0 203045230 11 1 203073504 6 1
6.2e-09 1.23438 1.75 0 211310651 17 4 211265857 11 4
6.2e-09 1.76562 2.28125 0 235434157 4 0 235163453 0 0
6.2e-09 1.65625 2.03125 0 220136032 2 0 219894160 5 0
6.2e-09 1.23438 1.75 0 214558125 3 0 214479630 0 0
6.2e-09 1.3125 1.82812 0 241598166 23 0 241556762 9 1
6.2e-09 1.5625 1.92188 0 201597808 5 0 201659312 1 1
6.2e-09 1.26562 1.78125 0 198140988 12 0 198133020 18 1
6.2e-09 1.29688 1.8125 0 249553557 17 0 249551598 21 10
6.2e-09 1.76562 2.28125 0 240412276 1 0 240279332 23 1
6.2e-09 1.82812 2.34375 0 212952090 4 0 212649565 9 6
6.2e-09 1.75 2.26562 0 245060623 0 0 245264563 3 0
6.2e-09 1.25 1.76562 0 210126358 19 2 210294650 2 0
6.2e-09 1.875 2.39062 0 253566744 5 7 253717693 3 0
6.2e-09 1.67188 2.03125 0 217075110 1 1 217146174 1 0
6.2e-09 2.15625 2.51562 0 198039562 48 9 198148300 1 0
6.2e-09 1.84375 2.35938 0 204436650 17 0 204376568 5 0
6.2e-09 1.5625 1.92188 0 202146162 3 1 202090377 4 0
6.2e-09 1.23438 1.75 0 211550939 2 0 211431766 4 0
6.2e-09 1.5625 1.9375 0 263151241 31 2 263126223 0 0
6.2e-09 1.39062 1.90625 0 212220067 4 2 212327193 12 0
6.2e-09 1.5625 1.9375 0 198473394 8 0 198483066 4 0
6.2e-09 1.21875 1.73438 0 223237877 7 0 223333822 38 0
6.2e-09 1.67188 2.03125 0 215704239 10 13 215684579 4 0
6.2e-09 1.21875 1.73438 0 218715092 3 0 218835119 5 4
6.2e-09 1.20312 1.71875 0 230555184 6 2 230430587 3 2
6.2e-09 1.34375 1.85938 0 232834396 5 0 233033203 32 0
6.2e-09 1.20312 1.71875 0 228317428 21 10 228113283 6 1
6.2e-09 2.10938 2.48438 0 213754637 8 0 213679028 1 0
6.2e-09 1.8125 2.32812 0 219129262 1 0 219262112 8 0
6.2e-09 1.35938 1.875 0 222220537 12 0 222215793 6 1
6.2e-09 1.23438 1.75 0 213698371 1 0 213744282 4 1
6.2e-09 1.21875 1.73438 0 218824220 14 1 218705997 10 3
6.2e-09 2.0625 2.4375 0 233505700 18 0 233412090 3 0
6.2e-09 1.70312 2.21875 0 203502698 9 23 203769833 2 0
6.2e-09 1.5625 1.9375 0 263727361 22 4 263736064 8 0
6.2e-09 1.32812 1.84375 0 234543840 31 16 234436784 0 0
6.2e-09 2.17188 2.54688 0 252473003 1 0 252444269 5 40
6.2e-09 1.70312 2.21875 0 201111442 0 1 201113951 5 0
6.2e-09 1.34375 1.85938 0 232137306 27 24 232109214 16 0
6.2e-09 2.0625 2.42188 0 238396120 3 0 238454900 11 0
6.2e-09 1.73438 2.25 0 252217523 19 0 252293115 2 0
6.2e-09 1.34375 1.85938 0 232646560 14 0 232578879 7 2
6.2e-09 1.3125 1.82812 0 244863058 24 12 244831243 4 0
6.2e-09 1.6875 2.04688 0 209366355 4 0 209274284 10 4
6.2e-09 1.25 1.76562 0 204164931 1 2 204020186 7 0
6.2e-09 1.70312 2.21875 0 201099338 5 0 201060643 7 0
6.2e-09 1.32812 1.84375 0 234597774 3 0 234512080 21 1
6.2e-09 1.59375 1.96875 0 248518741 23 9 248503928 3 0
