30 20 2160 1671 333263245 35759969 
7 7 234 1126 153480117 209552261 
5 12 47 77 335723098 2642122 
24 11 18 1039 6283 285324379 
1 1 150 113 18145567 313900241 
1 1 102 44 229810219 124411436 
0 3 0 79 34301 351490043 
11 6 272 597 12650387 310079220 
1 3 173 97 4329285 316218605 
0 1 48 98 1551250 303969910 
2 2 53 133 298227374 10813767 
61 43 1345 94 310137942 8436429 
22 17 1814 1270 251212864 71473338 
20 22 672 126 299062315 1203797 
5 2 0 607 0 303663652 
4 9 337 275 315118242 1452273 
9 9 97 515 525275 323792789 
4 3 42 123 120580859 195667457 
8 11 402 342 245087851 45280846 
29 27 1270 0 344349967 0 
1 3 37 0 358362443 0 
7 2 196 67 22512981 297337695 
2 1 95 49 70956642 240725164 
1 0 108 22 362001452 1292841 
31 20 0 430 0 314304401 
41 36 654 988 18567218 333628914 
6 9 269 456 7480382 296506854 
27 14 2482 1409 338329870 5633061 
801 833 0 25183 0 344346718 
6 10 257 636 315015428 21474096 
0 1 60 106 306788832 50569557 
5 3 1356 124 167858013 189222430 
7 11 735 24 338762368 4595 
453 474 12160 1790 323718960 6916237 
8 13 443 803 3260169 333182916 
115 122 2764 6353 203267737 133660202 
0 0 58 47 2205690 339243565 
4 4 0 271 0 310980267 
6 8 722 152 277282740 1606870 
6 9 491 347 190244424 96479697 
33 39 1013 970 18840249 265498153 
17 13 1417 52 298122409 5541073 
9 3 53 1437 219147311 74104731 
6 12 53 0 76311 357686940 
12 24 355 1189 47740721 311157733 
4 0 58 0 273030753 34525869 
130 139 3523 8332 112681921 252937445 
11 25 1008 38 320311470 814247 
2 1 1 30 595 318754366 
3 0 99 14 942717 281777594 
77 96 1206 5929 1907960 279960057 
1 2 166 177 323754226 2913483 
225 227 17881 0 328052029 0 
23 21 496 462 223731535 122983635 
205 184 2338 1401 276425890 6095073 
72 73 769 1025 291286486 30167014 
6 4 73 49 296624565 6625738 
54 53 0 2177 0 299209539 
12 13 604 1798 33170585 263463271 
23 15 226 0 4315018 294153745 
11 4 33 353 433594 306827805 
5 5 422 103 359280886 7547658 
8 3 215 0 207902345 115197385 
19 23 338 485 287714524 1776171 
5 8 1023 80 290923793 1077334 
2 2 422 3 320578291 6366864 
6 10 662 12 293564969 337961 
2 1 225 33 319249976 323261 
3 3 208 224 346015908 13823377 
52 65 1849 4694 15778072 287709227 
12 12 527 944 83729897 256130369 
23 22 1929 1322 312254259 47892592 
3 4 61 558 115410698 192657121 
1340 1359 36752 0 328493100 0 
1643 1671 0 21613 0 313171863 
14 10 192 184 148240537 149688642 
5 2 389 229 189278038 112427436 
34 16 1046 291 324130394 435258 
176 193 10568 4103 342873492 11703006 
3 4 38 111 294764725 25129878 
166 160 1139 6197 7516578 324390174 
3 6 27 11 311862941 333137 
0 0 122 119 329860763 24569053 
15 8 0 0 360739812 0 
980 1081 9551 6272 298780132 17669851 
8 5 370 185 341119236 3958958 
144 149 0 4058 0 285219536 
89 94 3955 0 286212243 21771054 
5 6 619 570 257107430 59621647 
173 162 3945 12448 79572551 221328350 
6 8 465 298 236052335 50145690 
2 5 320 225 289016560 38210785 
49 48 2202 1694 226126565 137039375 
13 9 1881 139 225830644 60066821 
42 44 4453 0 317406934 0 
2 0 282 0 277632146 0 
138 149 0 5041 0 321186287 
8 4 264 313 43549069 283048732 
3162 3066 79667 0 253313892 0 
8 3 794 0 282090012 0 
110 103 0 3301 0 335069146 
10 20 204 0 314272201 0 
15 8 1429 443 221964634 77061198 
1 1 229 10 352880362 3326837 
11 10 1081 340 314428633 47317731 
3 3 48 435 93371568 267304831 
0 0 149 123 222604383 97544940 
10 12 595 130 321865614 819688 
2 2 658 1136 104508504 213156357 
4 3 3 197 3674012 308929383 
685 665 10599 0 319905163 0 
14 5 1659 749 243409804 85665110 
344 347 0 3475 0 287805173 
32 37 1572 5001 58174169 262542931 
1 2 344 108 197992300 101526714 
1 2 85 270 8043147 317058703 
0 1 7 2 191912 331799648 
26 21 433 0 304591585 0 
4 9 694 52 344305550 818537 
5 9 452 96 318209089 6306355 
5 3 146 79 268791563 14653370 
104 114 0 3287 0 328665352 
1 4 161 323 215415567 86471430 
11 8 120 335 2577788 280300833 
0 0 334 0 312094223 0 
5 4 614 314 297286419 59637754 
2 5 212 27 333925482 68590 
4 2 206 2 285526616 73509771 
5 2 212 0 347708468 0 
71 71 1710 2350 21248527 285115447 
18 24 604 1468 186495808 118528800 
2 2 47 38 300774187 31939158 
4 7 130 321 127516931 214716835 
75 76 1927 0 322702068 0 
0 1 122 56 314299241 731216 
938 1002 17494 9910 252614652 63833992 
21 18 1636 1745 200509217 122594896 
4 4 180 4 218759588 117623620 
4 2 48 0 299053478 0 
0 2 187 0 281932886 0 
18 30 246 943 80958257 279203147 
67 74 1305 0 298788164 0 
8 4 0 111 0 316410219 
34 44 2394 0 310497875 0 
1429 1418 40966 0 291292537 0 
222 199 16593 0 315514756 0 
15 7 594 569 160632884 165155070 
6 8 206 741 161961177 190320640 
7 9 17 207 49072 305333173 
1 0 5 125 1803109 329289537 
1 0 1 19 103650784 177871420 
9 4 372 422 15630450 310036505 
4 7 35 227 4115729 296238018 
6 5 159 30 3599352 326282686 
21 26 195 1086 151989310 157157885 
4 4 95 419 7301313 308391621 
4 1 30 217 264730302 16046413 
18 25 1002 1067 308418916 10343499 
4 8 460 57 315917705 656310 
14 22 366 636 11417037 341909940 
807 825 19424 0 334485397 0 
17 19 538 437 54915657 250124365 
7 9 406 344 16735749 265869249 
12 13 0 102 0 366827380 
81 64 0 6405 0 348270040 
51 43 478 1308 327573607 19281616 
1 2 283 0 287499177 0 
7 6 93 215 49514844 229253040 
3 3 10 102 77635 316576011 
10 11 1174 748 317424804 22119517 
3 0 161 40 300754631 9810842 
3 6 207 1138 59887208 291073456 
46 41 475 8923 3129696 301011130 
47 50 2930 1739 181236632 118940995 
84 89 0 1848 0 311680602 
8 12 1382 1416 149406795 203186426 
459 518 462 11302 77873 279992531 
170 141 4758 2045 313180748 5068566 
3 2 20 0 295162415 36398 
6 14 6 341 97018613 204452600 
3 0 68 117 31353972 287093450 
33 20 1394 30 277897809 286374 
4 4 650 289 51064938 255462398 
6 6 0 87 262070395 34951127 
5 4 0 724 0 334360421 
4 1 28 27 1910795 279041118 
288 291 7936 2176 280621960 12414161 
12 20 166 2477 56943348 311063838 
5 6 168 941 215055385 148934035 
253 290 0 12950 0 287594949 
2 1 150 21 253315445 68072839 
8 12 99 62 296529337 1676018 
5 2 130 1 1430360 279032715 
43 36 785 174 300343910 51452 
2 1 23 0 256861612 53661406 
478 466 8918 0 343643917 0 
7 6 378 442 48971514 282475311 
14 10 0 972 0 347144346 
4 3 210 140 39350666 268586749 
2164 2171 3909 17798 891232 269916600 
221 221 9002 535 289496637 1612629 
37 27 365 1168 106436715 253809887 
895 937 0 4033 0 277402427 
0 1 166 0 284026322 2087396 
1264 1239 0 39781 0 297062840 
1 7 184 44 104328085 189978598 
10 11 1285 108 254225536 90917574 
7 5 109 162 15445221 273695437 
271 270 2309 26263 2890355 299713786 
31 29 3147 2758 199792953 164027436 
2 1 248 123 330707060 31305222 
100 86 4700 817 252796391 81883070 
173 148 7352 719 255317836 67228361 
16 16 154 2061 2315513 319890710 
14 24 0 511 0 293858425 
17 10 99 439 6959141 324216637 
74 91 0 3975 0 279787713 
32 33 0 4239 0 318582006 
19 13 0 1643 0 351347236 
1 1 8 50 280535847 27337355 
3 7 62 23 111800636 166103767 
2 1 0 7 367120965 597 
30 22 414 1455 290788267 34676287 
26 22 0 1712 0 343706894 
2 2 2 462 6620622 314936236 
3 1 64 139 135937464 214203432 
562 504 19163 7987 86739258 271834798 
31 22 104 317 40629124 291069921 
50 31 1055 332 283102887 1929326 
4 3 44 32 80894372 264170397 
4 3 623 346 264300832 42093533 
1 7 0 0 0 330579504 
2 1 2 0 20622 331966470 
1 2 73 73 109677752 170120464 
254 281 1399 4867 15429022 287906612 
30 25 148 0 278791840 2150086 
43 42 317 4196 6570487 340972282 
2 1 27 196 17348028 328577500 
52 43 997 2084 31329103 251770458 
21 20 918 240 238427509 97765319 
138 146 18012 491 304908654 188860 
21 12 0 2285 0 321199028 
11 14 946 0 278661000 0 
4 3 32 21 1182091 362350261 
54 48 989 279 281254399 8654148 
17 21 2341 56 340504170 860374 
8 6 967 415 266068350 82542961 
47 51 782 3238 162199090 162475632 
11 10 11 115 369736 293064208 
11 9 0 239 0 363474059 
9 12 814 93 223931983 69817396 
24 12 432 136 257250209 25404649 
2 6 55 0 309151833 0 
3 2 169 280 295628787 60540640 
6 13 1706 78 287205642 6256818 
50 52 0 1657 0 318292160 
1 1 190 85 266050936 99185985 
75 65 5821 1791 294937327 54914318 
2 2 35 545 326785261 42197412 
6 5 884 68 80982718 198032088 
2 2 169 45 272370271 42637355 
3 1 179 86 74050349 210363127 
4 4 57 135 332040141 598622 
1 2 336 12 292524150 40212907 
1 3 562 239 261592469 41960933 
7 12 448 250 242150924 68786267 
24 30 237 1243 888427 320442397 
16 13 272 998 6196847 310772634 
40 31 453 1231 245222255 34492024 
1 3 50 96 7951351 288317764 
132 97 914 1052 898224 339495969 
4 7 0 186 0 288786209 
225 222 5724 947 288064501 521500 
7 5 0 258 0 303613964 
1 2 90 2 309270716 491089 
1 3 246 701 26256470 294597156 
30 39 371 435 249862260 61585391 
50 58 2314 2928 160787761 142554445 
2011 2033 28420 0 259060501 0 
43 36 3207 38 83490010 280776519 
35 35 291 2936 3163903 304630687 
43 43 989 1801 62867125 228766141 
9 9 215 610 797665 365498493 
0 0 209 35 18358338 279156672 
372 366 0 2289 0 359888128 
152 157 9340 0 364466620 0 
55 58 931 6138 292266377 77392139 
18 14 0 692 0 338593677 
477 458 0 6575 0 295106536 
38 38 558 765 178797746 105746305 
6 5 63 518 12726550 311691710 
2 3 74 633 262181 337031351 
15 7 465 1050 16449698 296922586 
92 85 4059 4039 26985306 332331500 
3 3 281 110 325322338 21629645 
84 73 0 816 0 326123126 
13 12 76 1013 176391408 172220678 
1 1 4 20 294552522 917085 
4 8 425 155 349075361 2875351 
5 6 0 269 330471676 11588706 
72 56 3468 2474 148927562 158819564 
1 4 2 151 33985 325409130 
16 10 0 30 0 343394421 
0 4 440 187 364281068 4267393 
2 4 403 1035 12500304 343520488 
55 40 3719 58 289417151 1221079 
72 73 2521 2882 28598887 300467684 
453 463 2043 7493 722794 300475849 
2265 2213 15727 0 277214801 0 
16 11 64 114 324052118 8468289 
353 323 3007 7200 20972976 339826957 
2 1 125 41 261289277 49792919 
101 95 0 6302 0 343417864 
0 1 55 8 342373368 68139 
145 121 9362 3260 97628100 231146355 
70 99 182 2509 263198604 105963876 
16 19 1020 699 44800771 243512800 
18 22 1367 191 283125745 944460 
5 16 5 286 12755 324535474 
36 36 1781 41 302574838 223994 
32 23 319 174 3257636 290745916 
1057 1071 14013 0 289618292 0 
3 5 254 22 231653726 119791813 
0 1 386 87 263485225 49768079 
62 60 3504 346 344891295 6022506 
4 4 0 0 0 286469992 
671 679 1224 23393 2745724 338039684 
41 32 0 344 349679787 7846404 
8 3 364 2214 14797396 330714071 
135 140 1844 2568 281487612 51308444 
2655 2687 0 25219 0 300014790 
113 114 3800 101 293671100 18442417 
5 3 721 124 72892374 213847382 
20 22 34 1324 532907 297406965 
1 0 0 158 0 283001989 
3 4 240 0 285617293 0 
6 0 489 0 331744736 0 
2 2 39 10 4384549 295836013 
18 22 105 989 76486638 228667931 
5 9 91 469 2071609 313340058 
1527 1509 33213 4687 288841664 23900906 
2 0 0 126 0 366392953 
6 9 209 916 281103191 70723561 
2 1 0 301 0 318174476 
80 96 157 4393 8376 318439352 
4 0 69 118 291257561 12539155 
12 9 691 1396 169847283 150389002 
1 3 78 8 164296694 139608235 
221 210 5970 9863 57312314 250678848 
0 0 35 12 35251640 257683602 
9 9 0 453 0 334241135 
24 20 0 2666 0 353008183 
57 62 2620 1102 337827215 2211253 
7 13 0 30 0 312227714 
66 71 3700 581 93072366 187556394 
39 38 1813 3167 108014688 184932475 
2 1 31 5 358439778 4263 
3 6 143 1 148686156 134360290 
7 11 803 337 262581186 106196143 
14 11 806 242 272147917 23256160 
26 31 555 103 17654753 291193430 
6 4 77 214 6249973 330463027 
38 39 2495 1833 177241601 190394992 
1088 1107 2846 1365 169455757 106005773 
73 57 1168 3740 53392016 304807663 
31 41 754 88 333231917 7125525 
2 1 42 38 2677553 310854268 
5 8 552 0 303485395 3157628 
7 10 368 31 309590406 200468 
6 2 631 39 184036338 93897014 
219 241 7445 0 316994826 0 
3 4 54 121 298600283 51221770 
4 2 294 11 354134962 34691 
30 22 1377 898 164344597 179582091 
6 11 559 344 11408084 301700995 
46 45 1172 84 307461131 575415 
20 18 582 0 287481915 0 
27 27 2067 392 299722325 9559922 
2 1 0 0 0 292541535 
16 13 1319 15 279998841 17565545 
5 4 241 401 13122620 299622518 
6 3 1 461 305238702 22688243 
2 1 133 158 302311968 67053501 
12 5 418 314 291298448 7860471 
9 9 181 0 25704302 291945471 
16 11 1113 212 352845477 2792942 
13 21 169 1202 1068449 348606827 
1 0 131 86 158044936 149527910 
15 22 451 0 306957447 0 
11 16 0 0 0 336492748 
7 4 18 211 271400119 9963017 
193 192 4824 2105 35533428 311147282 
119 109 7516 0 159525345 178733364 
7 12 115 366 745246 362854233 
4 4 170 10 292710996 29321464 
1319 1321 21510 10072 74765698 242086434 
21 25 695 1190 182030939 176106448 
13 12 928 132 37824211 264710631 
149 141 7741 2320 269567708 51834441 
12 14 0 282 0 299854630 
147 163 0 2722 0 332823117 
0 0 124 0 329062751 0 
8 9 744 300 273515358 32028361 
32 24 3160 2890 128338063 219978577 
84 79 1235 2316 338269201 24241816 
1953 1974 84406 0 353001917 0 
87 91 2932 1722 144334571 205295206 
107 107 10396 0 284680252 0 
32 37 884 225 198095342 167650045 
2 2 61 106 3415695 343690231 
20 28 1273 1894 89067048 202088574 
1 4 0 94 0 293646180 
7 1 18 281 52276 368255008 
22 15 0 435 0 368366706 
3 1 51 81 62196948 224735796 
718 757 0 10673 0 318111689 
15 18 163 428 1833029 303250614 
8 16 343 7 296513872 1068782 
2 2 99 96 2142005 304199964 
49 43 1906 3751 31733742 275273258 
15 26 698 0 299386630 0 
60 61 0 7393 0 366257955 
4 1 25 159 41931805 250951922 
201 231 0 2267 0 322043700 
5 4 87 0 353500951 0 
3 3 851 0 306833279 0 
249 220 0 12518 0 334800571 
12 10 439 582 274358558 91320724 
8 14 0 104 1051126 348610874 
0 0 40 66 30986747 263104076 
3 2 217 285 23960197 320278900 
1 0 0 11 0 360217288 
0 1 166 471 10695575 304759799 
6 2 446 0 313072809 0 
8 11 1847 0 302309128 0 
87 85 1037 2997 41593355 297647357 
49 39 400 0 352812996 0 
0 1 55 87 50221619 244642795 
2 2 50 33 5999475 302353724 
11 13 629 521 16968995 345416507 
45 44 0 2735 67721769 235497456 
5 3 524 809 237410200 105215326 
6 7 0 370 0 305187085 
17 26 0 175 0 301238277 
7 7 44 163 89112569 263953890 
0 2 29 118 4411461 298925405 
3 4 407 132 283536572 26694572 
20 29 2551 16 304839794 550886 
458 443 14791 0 304134284 0 
7 8 263 340 17114474 314927086 
91 85 3536 831 224821169 141445093 
3 1 473 526 218369251 76160112 
16 21 480 24 265046397 91885504 
157 140 7494 4166 233844371 92303495 
3408 3497 21140 0 311199929 0 
0 0 5 156 11604136 308755407 
6 1 111 0 294692673 0 
6 5 142 153 346231582 9515098 
3 4 70 25 329935432 1404534 
533 527 3304 29367 70079757 264212081 
0 3 227 0 279175769 2319 
260 275 0 11289 0 310906132 
643 630 0 39375 0 336460316 
3 2 0 102 7452 278245701 
2 2 63 272 283958188 56394631 
10 15 776 714 220340137 132864551 
6 9 676 265 283246043 20034022 
1 3 402 31 319411853 485476 
59 60 0 2261 0 355840703 
7 4 109 53 79027047 268719163 
5 11 146 245 43431968 290820411 
0 0 147 0 285545493 0 
1 1 132 116 66476448 271580278 
5 3 245 615 15125512 335448643 
564 508 10970 2007 257969145 23328261 
33 31 0 2122 0 297069212 
3 5 179 315 272871989 63986610 
50 47 0 399 0 338369673 
3 4 23 326 2153790 312729943 
105 137 1865 9295 4605041 311525957 
6 2 222 0 351538338 0 
3 14 1049 306 277404475 1406828 
2 2 48 75 322037377 1313995 
2 3 38 0 357588712 0 
4 6 469 43 271596416 7586916 
0 0 47 77 148930768 175628373 
156 120 2048 402 353459855 1728266 
61 52 5710 2905 238241325 63710200 
9 8 944 390 41638502 287559071 
25 31 1735 2108 266167874 43453190 
4 1 0 604 0 284139631 
76 75 4507 1315 333030016 12216230 
420 461 0 12770 0 367491359 
53 59 4339 0 302488678 0 
18 8 1405 0 285230766 0 
26 29 2546 0 306073443 0 
3 1 155 100 35580045 308150136 
6 1 332 238 350348596 9238482 
12 13 105 488 4879384 278554600 
12 17 0 0 309402558 0 
38 39 209 222 325784897 1370934 
8 7 346 159 294852131 33921832 
83 81 2018 63 199592715 149151275 
21 14 545 1239 152165332 134496810 
22 25 1041 169 279400398 760806 
11 8 362 167 202273305 144487060 
6 2 288 205 4142691 281903678 
8 10 472 557 284284481 14071359 
5 5 185 121 22168531 305899054 
1 1 0 246 0 282440276 
2 5 0 425 7338372 288185386 
1 0 58 71 160508500 145836337 
46 40 3002 772 296643168 1177303 
797 746 50391 0 286526162 0 
10 7 1033 542 214294743 135754521 
315 319 10458 0 334782388 0 
32 23 0 3128 0 320703454 
26 22 507 555 312833749 2515048 
25 24 733 1435 214926093 148069095 
83 88 0 1222 51892212 255293018 
0 0 0 290 0 346330013 
3 7 1115 1164 191843734 150471630 
40 28 1282 351 319192491 453339 
197 233 6223 5580 241229332 110599479 
3 1 55 41 310696990 608015 
13 9 611 107 141319275 176559841 
6 10 307 223 352317446 3442606 
75 44 1885 0 304296260 0 
0 0 85 2 311759771 40693197 
17 18 1012 784 314501985 49883533 
6 7 392 1377 138478182 226741423 
29 26 1084 1350 96009169 214056679 
1 0 73 27 43022500 295152996 
216 207 9579 3739 293874246 30976531 
2 3 30 10 330697971 93245 
1 2 75 28 294809331 163041 
89 113 1481 1618 78210512 229009769 
16 20 391 981 272761280 13544432 
9 10 895 562 158740225 143765755 
4 0 192 0 305148577 0 
199 183 3477 4392 118749294 225938395 
71 57 832 1887 191420822 163544805 
117 94 0 5641 0 341214242 
9 5 532 172 299247441 1955073 
5 11 467 659 18678529 265027877 
31 21 0 1196 0 290098990 
3 1 249 21 304861940 4084071 
5 5 528 198 132335080 208746937 
43 45 1112 1545 273627529 69672694 
4 1 0 0 0 294861343 
3 1 0 523 0 309703689 
20 28 147 661 82531 297658595 
7 7 33 123 321399 360066821 
6 7 405 211 199460555 122516183 
88 110 9545 1718 233697149 62519885 
6 2 631 0 305736090 0 
17 11 1121 347 119452122 221442551 
81 53 7157 3421 153040385 202628523 
1 1 0 37 281850057 22799308 
3 5 373 181 58318345 247104293 
4 3 36 154 951401 351929691 
175 133 0 2658 0 355045993 
3 2 192 78 12408537 298173802 
5 2 113 137 312684245 6452087 
1930 1965 15351 46802 99506128 164245400 
9 4 707 1027 244926958 113081045 
8 16 0 842 0 331736009 
43 46 4221 0 355239099 0 
3 1 33 219 208623774 107426658 
4 2 144 0 332141417 0 
7 13 240 534 12683188 271263896 
9 5 0 502 65989133 267882468 
4 0 49 72 65052809 276586159 
3 5 289 0 368250594 0 
7 6 1042 690 338245769 14937275 
2 4 0 46 0 362644574 
0 3 0 0 206383130 71265983 
1 2 116 22 250680633 30587529 
16 16 439 1161 12031836 315835225 
77 95 4182 0 298481427 0 
0 2 139 5 340905724 5520885 
72 67 0 1076 252906388 38003129 
12 14 557 302 292433584 26058421 
7 18 912 677 325720010 13980002 
3 1 229 71 360695577 7731902 
71 83 0 4492 0 364751698 
47 54 1845 2633 45183921 281431350 
2 4 147 884 23756085 300023617 
0 1 168 0 22875817 290752900 
223 248 12285 4624 174517261 111289314 
1067 1115 0 45332 0 282346337 
5 7 42 0 16960975 274040840 
17 16 695 1432 30798772 258325350 
131 143 1450 7168 22826971 319971685 
31 24 1091 1533 194065797 111504019 
15 8 1120 733 92638263 220122372 
2 0 28 59 193385709 92359440 
2 3 95 17 323898117 24036 
40 57 764 3976 5134298 306766351 
121 140 2933 0 352561048 0 
3 4 5 1516 152660 349541481 
607 586 8002 0 346363465 0 
7 13 739 953 129385094 188566944 
54 53 1950 252 304010803 249283 
2 7 200 135 1732728 367376049 
13 16 641 915 130807043 146928608 
81 77 2723 1184 7783923 331678635 
3 6 309 648 191718248 158644855 
5 6 695 72 117380485 204258259 
104 105 4981 2848 287952501 42897278 
5 2 139 321 180552637 118339210 
5 1 215 144 310741085 9972536 
0 6 0 270 22541247 289223046 
9 4 85 0 162075957 171356613 
58 51 2273 1663 324141319 9444423 
71 75 2820 2559 264246339 84246539 
17 13 263 1284 311782267 36443854 
9 8 90 313 3167674 342907248 
12 12 762 551 88731534 202841334 
3 4 109 92 154298 302627578 
33 37 1412 0 336097828 0 
1 2 10 211 145815237 149839856 
5 0 24 25 540715 354709829 
1 0 517 0 344982949 0 
0 2 44 0 75365635 227011815 
50 54 2260 719 314674730 1320978 
3 1 106 377 8191639 316835291 
362 342 11234 13565 58259269 308906610 
29 32 3015 0 338265504 0 
13 15 225 125 23048865 308506631 
0 0 35 6 320826794 24699465 
0 3 0 0 352146414 0 
28 20 1747 0 323734462 0 
9 7 154 251 18151505 307089525 
0 1 22 64 251708135 54869840 
545 551 0 8568 0 313205468 
5 1 199 24 211772662 121796649 
6 3 254 389 69578831 236938756 
13 6 1175 1072 125277606 220364439 
9 12 1007 16 307219286 4313030 
4 6 398 73 38756708 298228389 
3 4 263 434 17871264 301159228 
1 4 173 17 285915417 98650 
32 40 517 165 296242858 22634936 
3 1 277 65 319369663 173544 
4 1 167 43 315649284 1048520 
6 0 182 469 2915555 277036910 
7 7 511 960 53663451 314286636 
139 135 9684 0 336981286 0 
6 4 404 0 115848661 174746980 
6 4 19 306 55692597 304433889 
6 7 265 939 9654609 303266026 
3 2 4 43 254412650 78237022 
60 55 2453 259 348421103 570127 
0 2 59 21 5544342 343692532 
3 10 738 0 355486412 0 
2 3 43 85 64491689 255271942 
20 16 139 0 1733786 293031150 
37 32 4309 890 271058807 21190726 
2 1 0 83 0 293961258 
3 5 109 0 291968214 0 
4 5 1282 0 172020931 119427711 
13 21 399 620 239356783 45969819 
6 5 129 166 15327901 307651880 
473 467 14856 0 310683892 0 
3 1 13 14 215765518 76568332 
57 60 658 1615 269871777 29502376 
203 195 3248 5653 205636580 133449511 
14 10 916 819 49079191 309784537 
718 717 3797 0 302889385 0 
539 518 19109 0 307691600 0 
6 8 468 748 329344238 38544965 
6 7 1051 0 359848845 0 
45 35 1528 1094 129830062 236185583 
7 9 330 585 78555618 283741814 
20 15 822 0 36130020 273097986 
10 10 74 258 348269855 7055572 
12 21 1031 0 299176663 0 
9 18 403 0 285052845 35593182 
12 17 610 67 369403429 192679 
7 10 93 22 296611765 40157133 
7 4 167 303 4558082 285272003 
25 22 398 191 347272993 5472149 
8 8 1172 96 283073278 3755684 
0 3 0 240 269170968 8583996 
100 89 971 491 247925469 66804617 
11 13 559 889 161307140 133772529 
2 3 25 242 334664 292763695 
1097 1077 10514 0 353446523 0 
4 4 289 313 62563575 291553117 
32 21 255 1517 7894399 350978446 
2 3 101 160 222411518 141818780 
