13 8 697 18 312651396 654137 
16 12 757 426 280869013 2169222 
0 4 841 49 313095699 2940992 
16 16 318 122 304200317 4329352 
68 66 2226 3956 39120388 274752157 
19 14 0 702 0 322975059 
10 7 19 147 138121209 211208157 
433 414 818 34612 29642527 310960278 
49 50 565 1065 296707192 27144282 
4 0 0 68 0 281360306 
5 3 83 229 40265617 307480795 
28 35 183 316 308279978 898744 
16 14 292 1254 7594620 290232831 
206 204 4226 1695 140730204 208378553 
107 108 2971 607 305824590 2674004 
91 91 397 1234 123210913 172149450 
9 4 33 411 228810 349244994 
22 16 319 0 220519638 131402600 
63 52 543 917 315320411 10559801 
6 2 0 253 0 298482822 
518 577 2910 0 348310857 0 
131 130 3107 950 40064494 298245316 
0 3 114 79 49853249 285478080 
2 4 191 30 293417732 5680818 
33 25 0 2163 0 318913679 
71 73 1155 190 286212586 234410 
21 14 133 301 279173163 6564534 
116 128 3491 1737 196639066 113478270 
66 59 2218 0 353923872 0 
20 10 413 0 29278510 339448883 
20 27 107 0 335770515 0 
3 2 0 121 0 321518831 
26 25 755 211 304634616 2136730 
39 42 106 3689 2276288 316281478 
13 12 333 124 346222823 96577 
1 3 2 15 288101052 1186965 
55 62 2807 1214 165683243 174121536 
80 69 300 791 282805218 37283027 
4 9 162 39 318229592 431696 
72 86 1022 0 2473637 294467073 
42 43 1294 0 321666008 0 
49 57 3556 0 319682898 0 
46 38 1528 2700 132631318 167280997 
6 8 688 0 168052594 191792255 
8 10 170 1092 146897805 147776223 
12 8 342 0 18652868 313531333 
2 1 117 74 10174276 296726215 
103 120 766 204 3083830 333817468 
2 2 0 62 0 317856218 
14 6 52 356 692419 316461934 
51 29 1460 997 88426130 242265970 
155 144 11433 0 293978948 0 
49 39 1208 138 18404304 341823304 
9 6 102 0 327664221 0 
5 14 928 83 287755779 2544230 
7 6 158 82 189689493 178166058 
41 37 0 1268 66494 353560519 
1 3 10 64 51226922 241323963 
976 1066 7954 848 259678070 86447192 
33 29 1477 1317 262634750 77252053 
277 250 8134 0 281434017 0 
109 93 1153 529 363688854 3932491 
521 522 6797 848 196958225 144172593 
328 335 761 0 288091530 0 
53 58 308 109 1079380 279996414 
461 428 9934 5456 71507562 233567498 
606 587 11727 23493 103494933 181626826 
25 10 868 1057 178130961 168726139 
195 186 0 2667 0 295962940 
83 68 3810 1542 245531620 74316934 
364 383 13723 1876 333583549 11319994 
6 5 114 262 249098139 34679416 
3 3 12 200 422469 358165676 
964 921 687 3316 347915549 11778788 
701 677 13318 0 305678941 0 
26 23 634 561 325842511 6677546 
49 71 193 896 316992016 3892952 
0 0 66 134 146780886 147721611 
21 18 2133 147 291023986 10090344 
16 7 207 985 46360898 255451571 
3 1 65 14 352730054 533006 
3 10 248 954 15022919 285934163 
93 94 2125 0 347793900 0 
38 21 204 811 338483941 7737859 
53 45 560 863 227728678 55401563 
15 16 697 903 283211899 68274663 
21 19 516 695 172875280 147661145 
9 8 0 1038 0 338017575 
16 10 193 327 283903860 3912861 
58 62 359 653 207977285 117547581 
6 6 474 109 70346919 241714411 
43 52 360 2281 3597923 352101940 
46 46 3473 2423 129662912 195620916 
16 12 523 243 87068424 260522976 
26 31 1988 226 342088462 1342057 
42 44 481 0 302068249 0 
19 27 707 62 28061794 255323731 
838 829 9606 7957 155374969 153974316 
4 7 112 0 296613090 0 
14 13 14 0 339701468 0 
197 249 11142 2551 242470992 84481040 
17 10 179 159 360690 287954278 
6 2 12 331 23306281 294178029 
14 14 696 439 145140305 140015976 
13 23 993 0 316239557 0 
408 391 0 3385 0 290921645 
25 28 587 844 265570119 87168467 
82 69 939 301 5349165 339578762 
9 11 179 41 309212726 16486 
242 226 14711 851 228320808 88797097 
29 21 25 431 177498 344879177 
143 167 7686 4471 227772409 50908786 
8 11 58 288 3015941 299880331 
453 542 11305 2075 351544693 4576809 
24 15 0 1709 0 349288693 
13 4 454 285 232607381 59096290 
12 16 380 182 287929834 5082518 
823 863 19031 17139 184251761 172780227 
2208 2243 0 19038 0 262135411 
6 6 417 0 278010208 0 
690 683 216 15325 28252 349842446 
89 80 399 6492 1274882 283124963 
345 352 0 2238 0 342388752 
128 140 6847 1106 227414744 55833741 
22 23 1352 3020 4198656 305246955 
87 76 2806 0 321317767 0 
5 7 438 52 344569565 1542273 
85 97 510 7577 6986864 289334387 
1577 1538 3783 9115 27671173 248139475 
2 1 109 0 74474546 255012114 
15 21 589 1896 39801357 263158183 
19 11 0 270 0 345067103 
6 4 29 48 256788621 23884573 
