2 4 78 175 2447574 308754446 
385 329 0 35214 0 263533299 
0 0 36 22 115018556 169808787 
1 0 569 0 284180691 0 
0 0 34 40 226072817 125132059 
0 0 2 17 312998873 353948 
1 1 1102 1178 132990215 218710998 
10 17 0 5730 0 281714206 
46 30 2594 7380 178755138 107613797 
1 0 71 156 50786453 272491996 
0 0 12 42 269980520 10417335 
2 1 0 360 0 346138583 
0 0 3 0 2962445 275993207 
0 1 20 177 5091358 314974823 
2 4 0 2129 0 326905473 
1 2 975 579 318110305 8271489 
0 1 172 82 273085832 9825108 
0 0 0 22 0 318138604 
0 0 74 8 314963993 32009 
0 0 48 28 291947165 13493825 
0 0 2 1 277973434 1130449 
0 0 19 1 300754655 6893074 
0 0 565 0 302425347 0 
0 0 0 56 35331407 259037383 
0 0 6 1 17171308 330140661 
0 0 6 0 321220837 18392613 
5 2 189 0 326214908 0 
0 0 0 11 4129914 338383597 
0 0 186 360 8021458 305286770 
0 0 178 0 296903773 0 
1 2 244 107 169687096 173562842 
0 0 20 6 307400815 10689886 
0 0 39 23 308606280 38260589 
0 0 125 22 312807681 4864754 
1 0 1047 0 309133995 0 
0 0 0 27 0 314560479 
0 0 45 12 268073975 22760650 
2 5 230 349 1715490 354332620 
0 0 226 28 247083943 62000479 
1 1 349 575 6457535 298137491 
35 29 14573 0 303461620 0 
0 0 88 12 352367205 209046 
0 0 233 269 174572591 114499531 
0 0 75 26 52935556 303328306 
0 0 18 0 279183215 76259985 
0 0 9 0 4904267 337947980 
0 0 0 7 75068 317429200 
0 1 0 189 348587490 9066567 
0 0 2 0 179105644 102291143 
1 0 1132 568 293891435 29724905 
0 0 20 0 272525673 5495011 
5 7 0 2400 0 331792147 
0 0 45 0 343596957 0 
0 0 174 56 277385829 2821379 
0 0 1 2 295776 325076931 
0 0 13 10 292557069 1629048 
2 1 0 535 0 308215045 
0 0 48 1 367188719 111088 
0 0 111 47 171029322 185335964 
1 2 423 11 317513887 1050432 
0 0 35 30 92269377 257365493 
0 0 11 0 347862870 0 
0 0 27 350 53887928 228067751 
0 0 26 4 333403779 11595545 
0 0 77 0 279161936 0 
0 0 31 76 53133780 298566896 
0 0 64 12 144681842 218380663 
0 0 16 5 308455399 2071852 
0 0 197 548 49727650 256151265 
0 0 184 65 86693296 214439785 
0 0 9 43 234066 366356766 
1 0 114 7 333183614 18558567 
0 0 31 19 11653193 280836526 
0 0 0 71 0 341562212 
1 0 91 39 271326099 15447171 
0 0 20 2 84720707 202477261 
0 0 28 66 180030999 98749171 
0 0 250 130 246352921 111207506 
0 1 28 0 17193194 261995387 
0 0 404 526 219218008 58888676 
0 0 0 2 283315193 824010 
0 0 87 52 332020546 20066947 
0 0 27 0 278177394 0 
0 0 131 67 166036262 120193162 
0 0 1460 627 179719203 120628111 
0 0 18 0 300965608 0 
0 0 61 9 328812719 33851643 
2 0 622 524 18184389 342145311 
0 0 0 29 308291883 28266824 
0 0 190 454 68079459 249521808 
0 0 0 207 0 344383465 
0 1 47 27 28943974 300708942 
1 0 31 10 24034957 277110798 
0 0 228 7 347606650 1299836 
0 0 24 42 239642820 94941172 
0 0 98 14 285759107 22340807 
0 0 284 0 209512539 84644826 
0 0 8 0 227404528 85793521 
0 1 491 162 256459909 54356244 
0 0 7 37 71986964 211109656 
2 1 0 0 0 316234524 
0 0 271 121 84823681 281174890 
0 0 32 0 285961089 395656 
0 0 187 49 83031242 232766159 
1 0 448 0 350972701 0 
0 0 16 47 1494061 312513741 
0 0 18 0 269373161 9271152 
0 1 172 503 149025470 163375301 
0 1 11 19 101574329 176529974 
1 0 397 10 352687697 286756 
8 0 3154 399 278355708 13809557 
0 0 349 153 278949566 90310839 
0 0 20 35 19038032 308439548 
0 0 238 49 260802801 41829680 
0 0 88 5 319166763 15816128 
1 0 49 746 101862027 188859639 
11 5 802 0 359191446 0 
0 0 184 66 165533501 186463434 
5 2 1062 185 344559079 355897 
0 0 39 74 290783117 35092528 
0 0 0 43 1231253 363430642 
1 0 25 391 305412092 60825880 
0 1 37 113 4385242 293796741 
0 0 1 0 341032164 0 
0 0 79 20 256599418 50426650 
0 0 173 274 77191946 208005479 
0 0 4 27 43432070 326366124 
0 0 32 74 155098236 145216012 
0 0 32 58 22357123 343679199 
0 0 1 0 280775658 9382904 
1 1 626 403 336717916 7216104 
0 0 52 3 186072153 118740297 
0 0 167 33 246298211 79345961 
1 0 303 69 196864884 116594064 
0 0 136 22 302287436 4796 
0 0 0 92 207596652 115483891 
0 0 17 131 1085852 301249121 
0 0 195 35 283287265 30632488 
0 0 0 2 305139844 13069411 
0 0 8 134 20199725 344078174 
48 63 0 17664 0 279225536 
0 1 260 24 321919868 41613727 
1 0 308 331 254749934 81443540 
0 0 23 46 297727765 24780669 
0 0 8 0 14860382 314620757 
0 0 0 15 45995766 303539124 
0 0 13 81 97832262 265837823 
0 0 57 114 65053707 248934396 
0 0 43 6 273247777 54100787 
0 0 0 12 0 281362139 
0 0 0 16 11754815 336000216 
0 0 52 2 344732417 921417 
0 0 0 17 0 288439925 
0 0 54 34 59700737 269515350 
0 0 5 4 287962279 21982574 
0 0 29 19 285407131 5250969 
289 250 11087 0 321774978 0 
0 0 107 15 269662383 84069138 
0 0 68 8 347372190 5725742 
0 0 0 375 0 287851664 
0 0 16 9 345148624 707819 
0 0 0 48 0 344405819 
0 0 42 6 267456779 42427660 
0 0 4 562 2606728 306780342 
0 0 16 43 345474077 12972609 
0 0 6 8 297466098 275667 
0 0 51 45 323819692 4201844 
0 0 96 167 100978970 191735770 
39 35 4831 0 355205565 0 
0 0 4 0 18542485 321845307 
0 0 163 164 288905502 21161606 
0 0 27 0 303184103 0 
1 0 36 0 301402863 0 
0 0 20 5 299557914 3974656 
0 0 16 3 180305762 116500541 
0 0 1 19 260084819 31408229 
1 1 618 272 338012329 1583326 
0 2 0 489 0 289333124 
0 0 144 10 304342839 274644 
0 0 105 0 305053070 42658058 
5 3 1369 1028 298976100 49739249 
0 0 26 0 32052290 320359069 
0 0 49 15 104613707 256331419 
0 0 118 7 269985215 15057244 
0 0 0 8 342258268 1517682 
11 20 4660 0 296030647 0 
49 35 0 2693 0 287219664 
0 2 0 1689 0 303286260 
0 0 21 18 296195808 2272456 
0 0 115 184 271013452 6994055 
0 0 98 46 184920323 131310669 
0 1 14 48 5627857 324157373 
4 4 677 1809 27869839 272351113 
0 0 16 2 306508123 59876615 
0 0 316 77 283024647 10899673 
2 2 235 1494 10504756 300256313 
0 0 49 55 280532876 64653854 
0 0 22 13 23576825 260072062 
0 0 98 196 19510496 320485124 
1 1 0 1087 0 304914665 
1 2 1728 508 299941501 14919440 
0 0 30 38 321546005 7811853 
173 168 32009 0 303956745 0 
0 0 4 3 273157751 42988358 
0 0 3 60 265719 296627502 
0 0 9 20 88167442 212104469 
1 1 302 0 362736759 0 
0 0 0 176 0 318091825 
0 1 308 426 117545109 236513545 
157 159 0 73329 0 351828979 
0 1 0 187 291838471 10594151 
0 0 0 44 0 283456281 
0 0 0 0 0 289043239 
0 0 4 0 56416439 225570207 
0 0 85 100 288309267 25648221 
0 0 14 58 158376 316634043 
0 0 275 278 69150289 220765458 
0 0 3 39 2991932 338787518 
0 0 484 34 297415755 468933 
0 0 2 23 2171290 305765325 
1 3 1081 1022 82858233 196113385 
1 1 930 2589 67502861 243929740 
0 0 140 150 172509660 189374228 
0 0 5 0 261390565 16184821 
0 0 48 38 18694917 264198894 
0 0 73 33 248480398 31661677 
0 0 12 0 282712813 0 
1 0 0 819 0 304559508 
1 0 7 279 1518159 350864138 
0 0 4 32 5657485 297981451 
0 0 34 16 27084856 318679959 
0 1 45 48 354608253 2036724 
0 0 12 68 11516837 283154742 
0 0 17 24 1532026 315841634 
0 0 56 0 351611494 0 
0 0 44 4 299105700 59921349 
0 0 51 3 323277216 9063199 
0 0 6 8 335442791 8086256 
0 0 37 0 352424924 0 
14 7 4483 0 304320929 0 
0 0 29 79 88865012 199690665 
0 0 29 3 324059175 121668 
0 0 8 43 72794704 208361572 
0 0 54 13 249998404 72058756 
0 0 40 0 339136892 0 
0 0 102 19 351877266 803924 
0 0 0 48 0 317883877 
0 0 8 29 104070322 256208840 
0 0 217 74 254058511 90653516 
2 4 2823 0 291123205 0 
0 0 22 24 317453020 28417210 
1 0 96 214 96451496 260835734 
0 0 39 0 351598305 0 
0 0 64 0 35605648 249257339 
0 0 0 0 0 294601475 
0 0 300 72 289535290 35262086 
0 0 171 22 306631172 26718378 
0 0 30 30 38939876 265925574 
5 4 430 1830 261771693 82184491 
0 0 3 6 326183384 4263148 
0 0 174 3 332753286 1182593 
0 0 75 0 17296828 270055848 
0 0 22 55 4309790 346873617 
0 0 9 27 270960766 58438599 
0 0 37 0 4876888 287636834 
0 0 19 0 323859729 0 
0 0 5 29 276730701 49976924 
0 2 125 0 295339119 0 
1 0 23 28 231574163 106408139 
3 2 90 244 243425847 93026078 
0 1 209 409 295829696 65525351 
0 0 8 0 306305911 5255694 
5 6 2259 72 162265331 204045788 
0 0 7 8 47161125 273693610 
0 0 7 12 292269717 3359338 
0 0 0 10 0 352784949 
0 0 49 11 275297530 4346925 
0 0 1 73 1062598 305704656 
0 0 2 4 338738192 782791 
0 0 1 2 360368282 959859 
0 5 286 1094 55090018 297613007 
0 1 162 85 21099745 332928849 
0 0 0 405 0 295821215 
0 0 66 54 269341414 24469720 
1 2 1262 686 129859423 148150697 
0 0 0 264 0 301898283 
81 86 0 4210 0 306690655 
0 0 51 52 283313493 4345180 
0 0 36 3 346291442 194186 
0 0 118 16 258293899 108731146 
0 0 34 12 365914321 239274 
0 0 48 0 364349515 0 
0 0 17 0 76048899 216489652 
0 0 6 31 28112704 300958905 
0 0 0 4 0 324304729 
1 0 1287 0 297359609 0 
0 0 28 28 11486880 285164490 
3 3 972 0 321562135 0 
0 0 43 0 354136461 0 
0 0 57 36 59628052 283131548 
0 0 176 600 125893707 240993757 
0 0 50 30 263018448 22489983 
0 0 140 0 349032067 0 
0 0 15 12 314474012 4355579 
0 0 72 44 157990560 166161115 
0 0 0 2 399915 306437682 
0 0 228 117 276317856 23511047 
0 0 2 2 95796957 192629705 
3 5 0 1377 0 366928766 
0 0 7 82 800960 336296021 
0 0 54 0 287123002 0 
0 0 15 14 74140825 235216527 
0 0 232 44 221201651 81510196 
1 1 54 132 295575973 24279914 
0 0 43 17 238799142 39012714 
0 0 6 183 32644444 334575890 
0 0 0 19 0 308852121 
0 0 3 27 15875698 311105384 
12 7 2430 359 293909703 10953031 
0 0 62 17 352456151 16285025 
0 0 126 1 307497313 9728045 
0 0 41 3 305059365 2111170 
0 0 32 2 296050803 281270 
1 0 16 264 1023287 335583955 
0 0 73 25 234454130 47539432 
0 1 380 0 281034304 11740981 
0 0 51 0 269897613 61114686 
0 0 0 30 0 298536885 
0 0 130 43 282591799 30779739 
0 0 18 10 322552 343897991 
0 0 5 19 1510733 323230728 
0 1 2 182 8442867 340133671 
4 4 0 0 0 334832786 
0 0 68 101 302284174 56714881 
0 1 19 13 277374339 6383810 
0 0 4 4 279890209 46570280 
0 0 39 0 276765112 2442152 
0 0 21 9 2963492 293540507 
0 0 0 27 34637981 274605968 
24 39 2449 0 303544671 0 
0 0 34 13 70855716 213348601 
0 0 40 0 284094313 0 
0 0 0 0 362805514 0 
1 0 199 2475 37398975 259508256 
0 0 9 0 6496627 325572314 
1 1 19 134 47283 280601883 
1 0 352 0 316152356 0 
0 0 49 63 58537106 271729777 
0 0 0 9 0 343295546 
1 0 1144 26 317166210 1204648 
0 0 116 56 280666215 53644292 
0 0 1 14 2850317 340848654 
0 0 47 23 330035772 964387 
0 0 8 77 209028574 141234479 
0 0 70 0 286342486 0 
0 0 0 6 8874534 350502413 
0 1 15 18 53710386 308803309 
0 0 13 5 327933718 16222 
0 1 0 463 0 307746556 
0 0 13 8 83636529 272630550 
0 0 4 3 80186911 229781602 
0 0 38 9 316163329 6336512 
0 2 978 0 360064351 0 
0 0 12 69 282552 293571730 
1 0 317 436 3970775 296088588 
1 3 1111 39 80622672 200754557 
5 6 3507 0 359669535 0 
9 8 1695 0 293846778 0 
0 0 35 23 207189387 107198887 
0 0 17 0 317941267 0 
0 0 10 77 180793673 109725624 
1 0 188 89 284587270 49563041 
0 0 12 31 22761554 343416178 
5 3 0 1138 0 368519682 
0 0 9 0 315628340 0 
0 0 0 3 0 355583173 
1 0 165 0 325578820 0 
1 0 7 16 28346 322767675 
0 0 80 0 280464646 43204479 
1 1 31 185 287058675 5485214 
0 1 0 15 0 330321250 
1 0 673 1269 68111542 216003165 
0 0 16 143 231274609 92355149 
1 0 44 120 120225724 182909665 
0 0 0 12 260840 299338125 
0 0 59 9 336978710 447599 
0 0 0 2 310999597 1795878 
0 0 0 43 25355728 272782409 
0 0 5 39 11849 291400987 
0 0 24 2 129434031 197084953 
0 0 43 284 171326047 129152202 
0 0 0 32 0 308105495 
0 0 49 11 318285883 49173984 
0 0 184 9 323101290 1911272 
0 0 0 60 0 327513544 
0 0 9 58 1139054 292287615 
0 0 0 60 0 280382884 
0 0 25 10 3698138 314106052 
0 0 25 12 320702582 19405250 
0 0 5 823 105377 331473562 
0 0 163 0 335758539 0 
0 1 8 78 1323300 322455430 
0 0 11 98 215703960 104699287 
0 0 19 4 127651141 170487847 
0 0 73 37 68140755 292912279 
0 0 6 42 44199648 305522146 
0 0 24 32 76803002 206904347 
0 0 19 57 15270026 305451150 
0 1 120 176 247686469 31957205 
0 1 63 115 289858938 20266491 
0 0 56 42 41096795 245389664 
0 1 4 0 337817013 0 
0 0 0 46 82532744 283348119 
0 0 12 12 4482947 351708232 
0 0 0 33 287591728 9592005 
0 0 0 30 0 338812944 
0 0 17 47 19859500 268305141 
0 0 18 245 13918025 339265762 
0 0 0 69 143138267 155684687 
0 0 227 848 2963666 332052402 
0 0 3 19 216548604 136723508 
14 23 3934 0 352734660 0 
0 0 168 0 298875462 0 
0 0 47 0 3384276 302928088 
0 0 87 0 9682182 328286341 
0 0 2 95 75241 300885160 
1 0 205 377 311681444 25608567 
0 0 50 0 323888955 0 
0 0 25 24 267425602 39100032 
0 0 59 44 135418041 145476769 
1 1 0 85 0 278723460 
0 0 59 33 283074507 57623497 
0 0 4 14 270669006 27136279 
0 0 5 10 3490468 356963878 
1 0 176 229 9175117 277598524 
0 0 0 23 210771287 137440350 
0 1 97 58 275093352 4484022 
1 1 760 0 277830970 0 
4 4 213 186 202996580 85131932 
1 0 13 73 15526622 325433910 
0 0 0 3 240764292 44859295 
0 0 20 7 10954705 267304159 
0 0 52 80 210134031 79815400 
0 0 0 45 0 316351922 
0 0 124 116 355014362 1949615 
0 0 15 12 24047192 277848444 
0 0 72 10 327171565 33530757 
0 0 20 1 309703790 979514 
22 23 5676 0 348416227 0 
2 0 92 506 84117799 235336997 
0 0 73 24 189881911 143227842 
0 0 15 42 18733719 320843301 
0 0 2 118 1062382 290820200 
0 0 51 0 341431374 879620 
1 0 280 44 346638846 7994660 
0 0 63 0 283037425 0 
0 0 33 6 348011997 2855613 
2 0 598 2020 106554133 192269588 
0 1 712 0 317784506 0 
0 1 165 311 197906775 150072669 
0 0 97 92 199551948 102278867 
0 0 47 497 81536527 255211335 
0 0 0 196 0 337333683 
0 0 0 8 19002100 299150924 
0 0 14 0 51993169 269216123 
0 0 0 202 0 306282950 
11 7 783 0 280957232 0 
0 0 12 0 303502689 81097 
0 0 0 13 48794 365918936 
0 0 86 5 320961455 1469933 
0 0 0 33 271102714 47948457 
0 0 23 29 206788034 79634971 
0 0 2 3 51923195 290012849 
3 2 1953 0 312598751 0 
0 0 67 66 22663943 328760311 
0 0 68 0 353331799 0 
0 0 114 130 321248739 30704491 
0 0 7 0 349575409 0 
0 0 17 34 13554550 277150614 
1 0 522 90 281743268 19639671 
0 0 95 288 234942202 86766190 
0 0 6 11 732524 312758450 
0 0 2 4 174692347 191652330 
