0.015625	9943659	0	0	9944182	0	0	0.00399354
0.03125	10225753	0	0	10227173	0	0	0.00410701
0.046875	10515398	0	0	10517977	0	0	0.00422357
0.0625	10814738	0	0	10816523	0	0	0.00434363
0.078125	11121090	0	0	11124141	0	0	0.00446691
0.09375	11435237	0	0	11439741	0	0	0.00459337
0.109375	11759552	0	0	11765081	0	0	0.00472382
0.125	12093332	0	0	12098554	0	0	0.00485781
0.140625	12437609	0	0	12442467	0	0	0.004996
0.15625	12791281	0	0	12795607	0	0	0.00513793
0.171875	13154644	0	0	13158877	0	0	0.00528384
0.1875	13527896	0	0	13531611	0	0	0.00543364
0.203125	13911270	0	0	13915783	0	0	0.00558776
0.21875	14306384	0	0	14310974	0	0	0.00574646
0.234375	14712542	0	0	14717225	0	0	0.00590959
0.25	15130769	0	0	15136012	0	0	0.00607767
0.265625	15560536	0	0	15565866	0	0	0.00625028
0.28125	16002408	0	0	16007847	0	0	0.00642776
0.296875	16456357	0	0	16463207	0	0	0.00661035
0.3125	16922914	0	0	16930935	0	0	0.00679796
0.328125	17403202	0	0	17411248	0	0	0.00699085
0.34375	17897352	0	0	17905598	0	0	0.00718935
0.359375	18405494	0	0	18414423	0	0	0.00739356
0.375	18927614	0	0	18937931	0	0	0.00760352
0.390625	19465036	0	0	19476002	0	0	0.00781949
0.40625	20017830	0	0	20028231	0	0	0.00804138
0.421875	20586353	0	0	20597346	0	0	0.00826982
0.4375	21169652	0	0	21181666	0	0	0.00850428
0.453125	21770284	0	0	21782266	0	0	0.00874549
0.46875	22387938	0	0	22400551	0	0	0.00899367
0.484375	23023997	0	0	23035827	0	0	0.00924896
0.5	23678332	0	0	23690674	0	0	0.00951185
0.515625	18263629	0	0	18277360	0	0	0.00733755
0.53125	18783023	0	0	18795679	0	0	0.00754592
0.546875	19317185	0	0	19329242	0	0	0.00776033
0.5625	19864995	0	0	19878555	0	0	0.00798063
0.578125	20428843	0	0	20442829	0	0	0.00820716
0.59375	21009370	0	0	21022629	0	0	0.00844016
0.609375	21606289	0	0	21619872	0	0	0.00867995
0.625	22219249	0	0	22232918	0	0	0.00892614
0.640625	22850585	0	0	22864679	0	0	0.00917977
0.65625	23498671	0	0	23513234	0	0	0.00944014
0.671875	24165701	0	0	24180591	0	0	0.00970809
0.6875	24852153	0	0	24866666	0	0	0.0099837
0.703125	25558352	0	0	25574031	0	0	0.0102675
0.71875	26285192	0	0	26298841	0	0	0.010559
0.734375	27029453	0	0	27046009	0	0	0.0108585
0.75	27796291	0	0	27812454	0	0	0.0111664
0.765625	28585602	1	0	28601241	0	0	0.0114833
0.78125	29396951	1	0	29412455	0	0	0.0118091
0.796875	30230687	1	0	30247832	0	0	0.0121443
0.8125	31089651	1	0	31106602	0	0	0.0124892
0.828125	31971580	1	0	31990682	0	0	0.0128438
0.84375	32879571	1	0	32899441	0	0	0.0132086
0.859375	33812600	1	0	33832666	0	0	0.0135834
0.875	34772729	1	0	34793048	0	0	0.013969
0.890625	35759791	1	0	35780493	0	0	0.0143655
0.90625	36773856	1	0	36795765	0	0	0.014773
0.921875	37818781	1	0	37839073	0	0	0.0151923
0.9375	38892157	1	0	38911436	0	0	0.0156232
0.953125	39997210	1	0	40015354	0	0	0.0160668
0.96875	41131597	1	0	41149617	0	0	0.0165223
0.984375	42299907	1	0	42316292	0	0	0.0169912
1	43500601	1	0	43517295	0	0	0.0174735
1.01562	44735788	1	0	44753565	0	0	0.0179697
1.03125	34499079	1	0	34514938	0	0	0.0138582
1.04688	35477940	1	0	35493791	0	0	0.0142514
1.0625	36486038	1	0	36501950	0	0	0.0146562
1.07812	37521498	1	0	37538521	0	0	0.0150723
1.09375	38586755	1	0	38603808	0	0	0.0155001
1.10938	39683054	1	0	39698920	0	0	0.0159402
1.125	40807987	1	0	40827877	0	0	0.0163927
1.14062	41964906	1	0	41986368	0	0	0.0168577
1.15625	43156636	1	0	43177207	0	0	0.0173361
1.17188	44381799	1	0	44400770	1	0	0.0178278
1.1875	45642007	1	0	45662148	1	0	0.0183342
1.20312	46937735	1	0	46959194	1	0	0.0188548
1.21875	48271482	4	0	48292775	1	0	0.0193904
1.23438	49642253	5	0	49662756	1	0	0.0199408
1.25	51051016	5	0	51072271	1	0	0.0205067
1.26562	52498070	5	0	52523583	1	0	0.0210887
1.28125	53987862	5	0	54012461	1	0	0.0216868
1.29688	55520323	5	0	55546171	1	0	0.0223025
1.3125	57096883	5	0	57122807	1	0	0.0229357
1.32812	58718250	5	0	58743980	1	0	0.0235868
1.34375	60387139	5	0	60411018	1	0	0.0242567
1.35938	62102563	7	0	62126726	1	0	0.0249456
1.375	63865613	8	0	63888833	1	0	0.0256535
1.39062	65680739	8	0	65701591	2	0	0.026382
1.40625	67544029	8	0	67567602	2	0	0.0271309
1.42188	69460129	9	0	69484844	2	0	0.0279006
1.4375	71432451	9	0	71457793	2	0	0.0286928
1.45312	73462052	9	0	73486335	2	0	0.0295077
1.46875	75547113	9	0	75574471	2	0	0.0303457
1.48438	77694226	9	0	77718048	2	0	0.0312073
1.5	79897468	9	0	79923370	2	0	0.0320925
1.51562	82163593	9	0	82193504	2	0	0.0330034
1.53125	84497307	9	0	84525450	2	0	0.0339403
1.54688	65174455	7	0	65188110	1	0	0.0261772
1.5625	67026322	7	0	67041228	1	0	0.0269212
1.57812	68929898	8	0	68945825	1	0	0.0276859
1.59375	70885132	8	0	70905856	1	0	0.0284721
1.60938	72898374	8	0	72919273	1	0	0.0292807
1.625	74965856	8	0	74986006	1	0	0.0301108
1.64062	77094869	8	0	77112655	1	0	0.0309654
1.65625	79281259	8	0	79302880	1	0	0.0318442
1.67188	81531879	8	0	81557140	1	0	0.0327488
1.6875	83847635	8	0	83872942	1	0	0.0336788
1.70312	86228838	8	0	86253145	1	0	0.0346349
1.71875	88675211	8	0	88700720	1	0	0.0356177
1.73438	91191997	9	0	91222996	1	0	0.0366295
1.75	93782265	10	0	93810852	1	0	0.0376693
1.76562	96445656	10	0	96475641	1	0	0.0387392
1.78125	99180567	10	0	99214464	1	0	0.0398384
1.79688	101995496	10	0	102030199	1	0	0.040969
1.8125	104893698	10	0	104926685	1	0	0.0421326
1.82812	107870682	10	0	107904283	1	0	0.0433283
1.84375	110929058	10	0	110967388	1	0	0.0445575
1.85938	114076537	11	0	114117763	1	0	0.0458222
1.875	117316548	11	0	117356301	1	0	0.0471231
1.89062	120646809	11	0	120686510	1	0	0.0484605
1.90625	124073671	11	0	124111526	1	0	0.0498364
1.92188	127595521	11	0	127631933	1	0	0.0512505
1.9375	131219543	11	0	131255237	1	0	0.0527058
1.95312	134947023	11	0	134977979	1	0	0.0542018
1.96875	138777689	11	0	138808385	1	0	0.0557402
1.98438	142716635	11	0	142750680	2	0	0.0573228
2	146765686	11	0	146805681	2	0	0.0589501
2.01562	150934261	11	0	150970692	2	0	0.0606235
2.03125	155219048	11	0	155256986	3	0	0.0623446
2.04688	159626597	11	0	159663350	3	0	0.0641145
2.0625	123120591	9	0	123161020	2	0	0.0494541
2.07812	126618317	9	0	126658475	2	0	0.0508588
2.09375	130213837	9	0	130250695	2	0	0.0523021
2.10938	133912631	10	0	133948288	2	0	0.0537873
2.125	137714928	10	0	137750602	2	0	0.0553144
2.14062	141622466	10	0	141659936	2	0	0.056884
2.15625	145642986	10	0	145681293	2	0	0.0584989
2.17188	149775139	10	0	149816375	2	0	0.0601589
2.1875	154027603	10	0	154069511	2	0	0.0618669
2.20312	158402144	10	0	158446236	2	0	0.0636242
2.21875	162903365	10	0	162943113	2	0	0.065431
2.23438	167525754	10	0	167570017	2	0	0.0672883
2.25	172282365	10	0	172323313	3	0	0.0691979
